,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3476,20.1121,12009.199316885688,738.1978274432834,5.0,2.39,2.0,-14846.708525322061,14846.708525322061,0.0,10.0,91.58110226316197,-9052.511415525114,0,1,0,0
3477,19.5883,12395.867338900523,738.1978274432846,5.0,2.39,2.0,-14460.040503307293,14460.040503307293,0.0,10.0,91.58110226315794,-9052.511415525114,0,1,0,0
3478,19.4548,12494.416748864216,738.197827443285,5.0,2.39,2.0,-14361.491093343619,14361.491093343619,0.0,10.0,91.58110226315729,-9052.511415525114,0,1,0,0
3479,18.576,13143.144999621441,738.1978274432875,5.0,2.39,2.0,-13712.762842586508,13712.762842586508,0.0,10.0,91.58110226315121,-9052.511415525114,0,1,0,0
3480,17.3353,14059.027044130427,738.1978274432903,5.0,2.39,2.0,-12796.880798077671,12796.880798077671,0.0,10.0,91.58110226314378,-9052.511415525114,0,1,0,0
3481,15.6175,15327.103272112647,738.197827443294,5.0,2.39,2.0,-11528.804570095645,11528.804570095645,0.0,10.0,91.58110226313413,-9052.511415525114,0,1,0,0
3482,15.6016,15338.840617568998,738.1978274432943,5.0,2.39,2.0,-11517.067224639299,11517.067224639299,0.0,10.0,91.58110226313401,-9052.511415525114,0,1,0,0
3483,14.7528,15965.422933502929,738.1978274432959,5.0,2.39,2.0,-10890.484908705455,10890.484908705455,0.0,10.0,91.58110226312925,-9052.511415525114,0,1,0,0
3484,13.2971,17040.017510912236,738.1978274432988,5.0,2.39,2.0,-9815.890331296288,9815.890331296288,0.0,10.0,91.58110226312218,-9052.511415525114,0,1,0,0
3485,8.1989,20803.49767478401,738.1978274433071,5.0,2.39,2.0,-6052.4101674249305,6052.4101674249305,0.0,10.0,91.58110226310131,-9052.511415525114,0,1,0,0
3486,9.9281,19527.005991568938,738.1978274433044,5.0,2.39,2.0,-7328.901850639871,7328.901850639871,0.0,10.0,91.58110226310765,-9052.511415525114,0,1,0,0
3487,12.9542,17293.145545942563,738.1978274432993,5.0,2.39,2.0,-9562.762296265988,9562.762296265988,0.0,10.0,91.58110226312041,-9052.511415525114,0,1,0,0
3488,15.6475,15304.957337289345,738.197827443294,5.0,2.39,2.0,-11550.950504918945,11550.950504918945,0.0,10.0,91.58110226313396,-9052.511415525114,0,1,0,0
3489,17.6544,13823.468117393251,738.1978274432896,5.0,2.39,2.0,-13032.43972481481,13032.43972481481,0.0,10.0,91.58110226314541,-9052.511415525114,0,1,0,0
3490,19.0815,12769.985997848828,738.197827443286,5.0,2.39,2.0,-14085.92184435906,14085.92184435906,0.0,10.0,91.58110226315463,-9052.511415525114,0,1,0,0
3491,19.5961,12390.109395846466,738.1978274432846,5.0,2.39,2.0,-14465.79844636135,14465.79844636135,0.0,10.0,91.58110226315777,-9052.511415525114,0,1,0,0
3492,19.7885,12248.080133846363,738.1978274432842,5.0,2.39,2.0,-14607.827708361428,14607.827708361428,0.0,10.0,91.5811022631592,-9052.511415525114,0,1,0,0
3493,19.3024,12606.918097766582,738.1978274432855,5.0,2.39,2.0,-14248.989744441273,14248.989744441273,0.0,10.0,91.58110226315591,-9052.511415525114,0,1,0,0
3494,22.4264,10300.788084833503,738.1978274432763,5.0,2.39,2.0,-16555.119757373894,16555.119757373894,0.0,10.0,91.58110226317973,-9052.511415525114,0,1,0,0
3495,20.1795,11959.444783316007,738.197827443283,5.0,2.39,2.0,-14896.46305889173,14896.46305889173,0.0,10.0,91.581102263162,-9052.511415525114,0,1,0,0
3496,20.1532,11978.85938617777,738.1978274432831,5.0,2.39,2.0,-14877.048456029972,14877.048456029972,0.0,10.0,91.5811022631619,-9052.511415525114,0,1,0,0
3497,22.9074,9945.714929833246,738.1978274432747,5.0,2.39,2.0,-16910.19291237407,16910.19291237407,0.0,10.0,91.58110226318345,-9052.511415525114,0,1,0,0
3498,22.0184,10601.9727984304,738.1978274432774,5.0,2.39,2.0,-16253.93504377706,16253.93504377706,0.0,10.0,91.58110226317613,-9052.511415525114,0,1,0,0
3499,20.9342,11402.326882944497,738.1978274432809,5.0,2.39,2.0,-15453.58095926313,15453.58095926313,0.0,10.0,91.58110226316789,-9052.511415525114,0,1,0,0
3500,20.4848,11734.072986597543,738.1978274432822,5.0,2.39,2.0,-15121.834855610148,15121.834855610148,0.0,10.0,91.58110226316434,-9052.511415525114,0,1,0,0
3501,19.6329,12362.94371579655,738.1978274432845,5.0,2.39,2.0,-14492.96412641126,14492.96412641126,0.0,10.0,91.58110226315846,-9052.511415525114,0,1,0,0
3502,20.1016,12016.950394073843,738.1978274432831,5.0,2.39,2.0,-14838.9574481339,14838.9574481339,0.0,10.0,91.5811022631615,-9052.511415525114,0,1,0,0
3503,19.3252,12590.087187300875,738.1978274432855,5.0,2.39,2.0,-14265.82065490698,14265.82065490698,0.0,10.0,91.5811022631559,-9052.511415525114,0,1,0,0
3504,19.3434,12576.651986841407,738.1978274432854,5.0,2.39,2.0,-14279.255855366446,14279.255855366446,0.0,10.0,91.58110226315642,-9052.511415525114,0,1,0,0
3505,17.3938,14015.842471224996,738.1978274432902,5.0,2.39,2.0,-12840.0653709831,12840.0653709831,0.0,10.0,91.58110226314419,-9052.511415525114,0,1,0,0
3506,13.7343,16717.277420753995,738.197827443298,5.0,2.39,2.0,-10138.630421454487,10138.630421454487,0.0,10.0,91.58110226312465,-9052.511415525114,0,1,0,0
3507,13.8786,16610.755474253914,738.1978274432976,5.0,2.39,2.0,-10245.15236795455,10245.15236795455,0.0,10.0,91.58110226312509,-9052.511415525114,0,1,0,0
3508,15.4439,15455.254414956815,738.1978274432946,5.0,2.39,2.0,-11400.653427251496,11400.653427251496,0.0,10.0,91.58110226313282,-9052.511415525114,0,1,0,0
3509,15.5183,15400.33249659503,738.1978274432944,5.0,2.39,2.0,-11455.575345613275,11455.575345613275,0.0,10.0,91.58110226313329,-9052.511415525114,0,1,0,0
3510,15.2609,15590.344617378949,738.1978274432948,5.0,2.39,2.0,-11265.563224829379,11265.563224829379,0.0,10.0,91.58110226313217,-9052.511415525114,0,1,0,0
3511,16.2647,14849.3416381913,738.1978274432928,5.0,2.39,2.0,-12006.566204016925,12006.566204016925,0.0,10.0,91.58110226313727,-9052.511415525114,0,1,0,0
3512,17.3195,14070.690569804034,738.1978274432904,5.0,2.39,2.0,-12785.21727240407,12785.21727240407,0.0,10.0,91.58110226314344,-9052.511415525114,0,1,0,0
3513,17.9809,13582.446526732994,738.1978274432888,5.0,2.39,2.0,-13273.461315475031,13273.461315475031,0.0,10.0,91.5811022631474,-9052.511415525114,0,1,0,0
3514,19.4325,12510.878560416199,738.1978274432852,5.0,2.39,2.0,-14345.02928179164,14345.02928179164,0.0,10.0,91.58110226315685,-9052.511415525114,0,1,0,0
3515,22.8903,9958.338112682528,738.1978274432747,5.0,2.39,2.0,-16897.569729524792,16897.569729524792,0.0,10.0,91.58110226318335,-9052.511415525114,0,1,0,0
3516,25.8021,7808.85367873293,738.1978274432637,5.0,2.39,2.0,-19047.054163473833,19047.054163473833,0.0,10.0,91.58110226321143,-9052.511415525114,0,1,0,0
3517,34.7505,1203.1642396387047,738.1978274432034,5.0,2.39,2.0,-25652.743602565042,25652.743602565042,0.0,10.0,91.58110226336491,-9052.511415525114,0,1,0,0
3518,31.5037,3599.944945781834,738.1978274432319,5.0,2.39,2.0,-23255.96289642334,23255.96289642334,0.0,10.0,91.5811022632919,-9052.511415525114,0,1,0,0
3519,30.4768,4358.000294783422,738.197827443239,5.0,2.39,2.0,-22497.907547422106,22497.907547422106,0.0,10.0,91.58110226327379,-9052.511415525114,0,1,0,0
3520,25.2186,8239.592111046137,738.1978274432661,5.0,2.39,2.0,-18616.31573116075,18616.31573116075,0.0,10.0,91.58110226320548,-9052.511415525114,0,1,0,0
3521,24.0015,9138.052686827456,738.1978274432709,5.0,2.39,2.0,-17717.855155379664,17717.855155379664,0.0,10.0,91.58110226319363,-9052.511415525114,0,1,0,0
3522,23.1909,9736.435845753049,738.1978274432737,5.0,2.39,2.0,-17119.471996454216,17119.471996454216,0.0,10.0,91.5811022631858,-9052.511415525114,0,1,0,0
3523,22.7945,10029.057464551603,738.1978274432751,5.0,2.39,2.0,-16826.850377655734,16826.850377655734,0.0,10.0,91.58110226318264,-9052.511415525114,0,1,0,0
3524,22.4374,10292.667908731632,738.1978274432762,5.0,2.39,2.0,-16563.239933475765,16563.239933475765,0.0,10.0,91.58110226317956,-9052.511415525114,0,1,0,0
3525,21.4904,10991.741251320496,738.1978274432792,5.0,2.39,2.0,-15864.166590887047,15864.166590887047,0.0,10.0,91.58110226317204,-9052.511415525114,0,1,0,0
3526,20.1309,11995.321197729754,738.1978274432831,5.0,2.39,2.0,-14860.58664447799,14860.58664447799,0.0,10.0,91.58110226316164,-9052.511415525114,0,1,0,0
3527,18.394,13277.497004216137,738.1978274432878,5.0,2.39,2.0,-13578.410837991834,13578.410837991834,0.0,10.0,91.58110226314999,-9052.511415525114,0,1,0,0
3528,16.1851,14908.102185255793,738.1978274432929,5.0,2.39,2.0,-11947.80565695244,11947.80565695244,0.0,10.0,91.581102263137,-9052.511415525114,0,1,0,0
3529,8.24,20773.157744076085,738.197827443307,5.0,2.39,2.0,-6082.75009813285,6082.75009813285,0.0,10.0,91.58110226310131,-9052.511415525114,0,1,0,0
3530,1.5201,25733.773324712765,738.1978274433153,5.0,2.39,2.0,-1122.1345174965836,1122.1345174965836,0.0,10.0,91.58110226308044,-9052.511415525114,0,1,0,0
3531,1.3827,25835.201706203487,738.1978274433154,5.0,2.39,2.0,-1020.7061360058723,1020.7061360058723,0.0,10.0,91.58110226307957,-9052.511415525114,0,1,0,0
3532,10.5672,19055.22376004988,738.1978274433035,5.0,2.39,2.0,-7800.684082158877,7800.684082158877,0.0,10.0,91.58110226311011,-9052.511415525114,0,1,0,0
3533,14.9762,15800.509538852077,738.1978274432955,5.0,2.39,2.0,-11055.398303356284,11055.398303356284,0.0,10.0,91.58110226313076,-9052.511415525114,0,1,0,0
3534,16.9929,14311.78598024704,738.1978274432911,5.0,2.39,2.0,-12544.1218619611,12544.1218619611,0.0,10.0,91.58110226314152,-9052.511415525114,0,1,0,0
3535,17.1878,14167.911223678328,738.1978274432907,5.0,2.39,2.0,-12687.996618529793,12687.996618529793,0.0,10.0,91.58110226314264,-9052.511415525114,0,1,0,0
3536,17.4364,13984.395243775907,738.1978274432901,5.0,2.39,2.0,-12871.512598432182,12871.512598432182,0.0,10.0,91.58110226314417,-9052.511415525114,0,1,0,0
3537,18.505,13195.557045369922,738.1978274432876,5.0,2.39,2.0,-13660.350796838036,13660.350796838036,0.0,10.0,91.58110226315053,-9052.511415525114,0,1,0,0
3538,20.482,11736.13994051439,738.1978274432822,5.0,2.39,2.0,-15119.767901693305,15119.767901693305,0.0,10.0,91.58110226316467,-9052.511415525114,0,1,0,0
3539,22.4111,10312.082511593384,738.1978274432763,5.0,2.39,2.0,-16543.82533061401,16543.82533061401,0.0,10.0,91.58110226317915,-9052.511415525114,0,1,0,0
3540,23.7763,9304.294837567708,738.1978274432715,5.0,2.39,2.0,-17551.613004639457,17551.613004639457,0.0,10.0,91.58110226319108,-9052.511415525114,0,1,0,0
3541,25.5316,8008.5361910563615,738.1978274432648,5.0,2.39,2.0,-18847.37165115046,18847.37165115046,0.0,10.0,91.58110226320878,-9052.511415525114,0,1,0,0
3542,26.9435,6966.2746784890705,738.1978274432586,5.0,2.39,2.0,-19889.633163717437,19889.633163717437,0.0,10.0,91.58110226322435,-9052.511415525114,0,1,0,0
3543,29.5815,5018.908809693467,738.1978274432446,5.0,2.39,2.0,-21836.99903251234,21836.99903251234,0.0,10.0,91.58110226325977,-9052.511415525114,0,1,0,0
3544,27.8035,6331.424546887775,738.1978274432545,5.0,2.39,2.0,-20524.483295318525,20524.483295318525,0.0,10.0,91.58110226323517,-9052.511415525114,0,1,0,0
3545,26.5183,7280.156394717991,738.1978274432605,5.0,2.39,2.0,-19575.751447488616,19575.751447488616,0.0,10.0,91.5811022632195,-9052.511415525114,0,1,0,0
3546,24.0391,9110.296448515586,738.1978274432707,5.0,2.39,2.0,-17745.61139369153,17745.61139369153,0.0,10.0,91.58110226319357,-9052.511415525114,0,1,0,0
3547,27.1806,6791.24797360225,738.1978274432574,5.0,2.39,2.0,-20064.6598686042,20064.6598686042,0.0,10.0,91.58110226322708,-9052.511415525114,0,1,0,0
3548,28.2645,5991.115348436383,738.1978274432519,5.0,2.39,2.0,-20864.792493769794,20864.792493769794,0.0,10.0,91.58110226324132,-9052.511415525114,0,1,0,0
3549,24.0164,9127.053539198554,738.1978274432707,5.0,2.39,2.0,-17728.854303008568,17728.854303008568,0.0,10.0,91.58110226319369,-9052.511415525114,0,1,0,0
3550,19.6412,12356.816673828773,738.1978274432845,5.0,2.39,2.0,-14499.09116837904,14499.09116837904,0.0,10.0,91.5811022631585,-9052.511415525114,0,1,0,0
3551,18.1402,13464.851612821267,738.1978274432884,5.0,2.39,2.0,-13391.056229386739,13391.056229386739,0.0,10.0,91.5811022631484,-9052.511415525114,0,1,0,0
3552,19.9295,12143.99424017685,738.1978274432837,5.0,2.39,2.0,-14711.913602030923,14711.913602030923,0.0,10.0,91.58110226316032,-9052.511415525114,0,1,0,0
3553,18.2893,13354.786316749462,738.197827443288,5.0,2.39,2.0,-13501.121525458528,13501.121525458528,0.0,10.0,91.58110226314933,-9052.511415525114,0,1,0,0
3554,17.0236,14289.123306944532,738.1978274432911,5.0,2.39,2.0,-12566.784535263609,12566.784535263609,0.0,10.0,91.58110226314184,-9052.511415525114,0,1,0,0
3555,17.2018,14157.576454094118,738.1978274432907,5.0,2.39,2.0,-12698.331388113998,12698.331388113998,0.0,10.0,91.58110226314268,-9052.511415525114,0,1,0,0
3556,17.6949,13793.571105381796,738.1978274432894,5.0,2.39,2.0,-13062.336736826262,13062.336736826262,0.0,10.0,91.58110226314595,-9052.511415525114,0,1,0,0
3557,18.6575,13082.98187668481,738.1978274432872,5.0,2.39,2.0,-13772.92596552313,13772.92596552313,0.0,10.0,91.58110226315182,-9052.511415525114,0,1,0,0
3558,19.3991,12535.53436785281,738.1978274432852,5.0,2.39,2.0,-14320.373474355034,14320.373474355034,0.0,10.0,91.58110226315661,-9052.511415525114,0,1,0,0
3559,19.5071,12455.809002488926,738.1978274432848,5.0,2.39,2.0,-14400.098839718903,14400.098839718903,0.0,10.0,91.58110226315776,-9052.511415525114,0,1,0,0
3560,18.923,12886.990353498597,738.1978274432864,5.0,2.39,2.0,-13968.917488709309,13968.917488709309,0.0,10.0,91.58110226315358,-9052.511415525114,0,1,0,0
3561,18.8651,12929.732007707567,738.1978274432865,5.0,2.39,2.0,-13926.175834500345,13926.175834500345,0.0,10.0,91.58110226315303,-9052.511415525114,0,1,0,0
3562,18.3432,13314.997453850261,738.1978274432879,5.0,2.39,2.0,-13540.910388357719,13540.910388357719,0.0,10.0,91.58110226315003,-9052.511415525114,0,1,0,0
3563,21.434,11033.375608788303,738.1978274432794,5.0,2.39,2.0,-15822.532233419251,15822.532233419251,0.0,10.0,91.58110226317167,-9052.511415525114,0,1,0,0
3564,21.0763,11297.428971664795,738.1978274432805,5.0,2.39,2.0,-15558.478870542813,15558.478870542813,0.0,10.0,91.58110226316879,-9052.511415525114,0,1,0,0
3565,23.8645,9239.185789187199,738.1978274432713,5.0,2.39,2.0,-17616.72205301995,17616.72205301995,0.0,10.0,91.58110226319222,-9052.511415525114,0,1,0,0
3566,22.0291,10594.074081676754,738.1978274432774,5.0,2.39,2.0,-16261.833760530702,16261.833760530702,0.0,10.0,91.58110226317635,-9052.511415525114,0,1,0,0
3567,23.9863,9149.2732938046,738.1978274432709,5.0,2.39,2.0,-17706.634548402526,17706.634548402526,0.0,10.0,91.58110226319324,-9052.511415525114,0,1,0,0
3568,25.3924,8111.2933286364805,738.1978274432654,5.0,2.39,2.0,-18744.61451357037,18744.61451357037,0.0,10.0,91.58110226320692,-9052.511415525114,0,1,0,0
3569,26.3182,7427.86977998941,738.1978274432613,5.0,2.39,2.0,-19428.03806221724,19428.03806221724,0.0,10.0,91.581102263217,-9052.511415525114,0,1,0,0
3570,23.9964,9141.817495747415,738.1978274432709,5.0,2.39,2.0,-17714.090346459707,17714.090346459707,0.0,10.0,91.58110226319342,-9052.511415525114,0,1,0,0
3571,22.2188,10454.037953810745,738.197827443277,5.0,2.39,2.0,-16401.869888396683,16401.869888396683,0.0,10.0,91.58110226317737,-9052.511415525114,0,1,0,0
3572,21.0283,11332.862467382078,738.1978274432805,5.0,2.39,2.0,-15523.045374825537,15523.045374825537,0.0,10.0,91.58110226316823,-9052.511415525114,0,1,0,0
3573,21.3981,11059.87691079352,738.1978274432795,5.0,2.39,2.0,-15796.030931414038,15796.030931414038,0.0,10.0,91.58110226317118,-9052.511415525114,0,1,0,0
3574,19.7949,12243.355667750728,738.197827443284,5.0,2.39,2.0,-14612.552174457061,14612.552174457061,0.0,10.0,91.58110226315925,-9052.511415525114,0,1,0,0
3575,17.8654,13667.708375802702,738.197827443289,5.0,2.39,2.0,-13188.199466405336,13188.199466405336,0.0,10.0,91.58110226314687,-9052.511415525114,0,1,0,0
3576,17.8719,13662.91008992432,738.1978274432892,5.0,2.39,2.0,-13192.99775228372,13192.99775228372,0.0,10.0,91.58110226314693,-9052.511415525114,0,1,0,0
3577,16.6203,14586.838490752438,738.197827443292,5.0,2.39,2.0,-12269.069351455746,12269.069351455746,0.0,10.0,91.58110226313977,-9052.511415525114,0,1,0,0
3578,16.6153,14590.529479889654,738.1978274432919,5.0,2.39,2.0,-12265.378362318528,12265.378362318528,0.0,10.0,91.58110226313926,-9052.511415525114,0,1,0,0
3579,17.3451,14051.792705421485,738.1978274432903,5.0,2.39,2.0,-12804.115136786613,12804.115136786613,0.0,10.0,91.58110226314338,-9052.511415525114,0,1,0,0
3580,18.6761,13069.25139709436,738.1978274432872,5.0,2.39,2.0,-13786.656445113578,13786.656445113578,0.0,10.0,91.58110226315206,-9052.511415525114,0,1,0,0
3581,20.1801,11959.001864619539,738.197827443283,5.0,2.39,2.0,-14896.905977588196,14896.905977588196,0.0,10.0,91.58110226316204,-9052.511415525114,0,1,0,0
3582,25.2613,8208.071063814305,738.1978274432659,5.0,2.39,2.0,-18647.83677839257,18647.83677839257,0.0,10.0,91.58110226320551,-9052.511415525114,0,1,0,0
3583,22.3494,10357.629317546642,738.1978274432765,5.0,2.39,2.0,-16498.278524660764,16498.278524660764,0.0,10.0,91.58110226317892,-9052.511415525114,0,1,0,0
3584,21.3826,11071.318977118888,738.1978274432795,5.0,2.39,2.0,-15784.588865088668,15784.588865088668,0.0,10.0,91.58110226317123,-9052.511415525114,0,1,0,0
3585,19.2176,12669.51727353378,738.1978274432857,5.0,2.39,2.0,-14186.390568674089,14186.390568674089,0.0,10.0,91.58110226315536,-9052.511415525114,0,1,0,0
3586,20.3727,11816.824963053949,738.1978274432824,5.0,2.39,2.0,-15039.082879153759,15039.082879153759,0.0,10.0,91.58110226316387,-9052.511415525114,0,1,0,0
3587,26.1519,7550.632078693242,738.1978274432622,5.0,2.39,2.0,-19305.27576351345,19305.27576351345,0.0,10.0,91.58110226321519,-9052.511415525114,0,1,0,0
3588,25.2585,8210.138017731142,738.197827443266,5.0,2.39,2.0,-18645.769824475734,18645.769824475734,0.0,10.0,91.58110226320562,-9052.511415525114,0,1,0,0
3589,29.5864,5015.291640338995,738.1978274432446,5.0,2.39,2.0,-21840.61620186681,21840.61620186681,0.0,10.0,91.58110226326023,-9052.511415525114,0,1,0,0
3590,777.5476,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3591,27.6157,6470.058098881641,738.1978274432553,5.0,2.39,2.0,-20385.849743324707,20385.849743324707,0.0,10.0,91.58110226323275,-9052.511415525114,0,1,0,0
3592,34.3428,1504.1274938873707,738.1978274432076,5.0,2.39,2.0,-25351.780348316588,25351.780348316588,0.0,10.0,91.58110226335405,-9052.511415525114,0,1,0,0
3593,37.9833,-1183.2816969202124,738.1978274431598,5.0,2.39,2.0,-28039.18953912177,28039.18953912177,0.0,10.0,91.58110226347598,-9052.511415525114,0,1,0,0
3594,29.3086,5220.362996802768,738.1978274432462,5.0,2.39,2.0,-21635.544845403125,21635.544845403125,0.0,10.0,91.5811022632559,-9052.511415525114,0,1,0,0
3595,29.0428,5416.575979337211,738.1978274432478,5.0,2.39,2.0,-21439.331862868756,21439.331862868756,0.0,10.0,91.5811022632517,-9052.511415525114,0,1,0,0
3596,26.4562,7325.998479802225,738.1978274432608,5.0,2.39,2.0,-19529.909362404396,19529.909362404396,0.0,10.0,91.58110226321865,-9052.511415525114,0,1,0,0
3597,22.1162,10529.777050906436,738.1978274432772,5.0,2.39,2.0,-16326.130791301008,16326.130791301008,0.0,10.0,91.58110226317687,-9052.511415525114,0,1,0,0
3598,21.8654,10714.917066029233,738.197827443278,5.0,2.39,2.0,-16140.990776178252,16140.990776178252,0.0,10.0,91.5811022631746,-9052.511415525114,0,1,0,0
3599,17.5886,13872.04153443903,738.1978274432897,5.0,2.39,2.0,-12983.866307769045,12983.866307769045,0.0,10.0,91.581102263145,-9052.511415525114,0,1,0,0
3600,19.0365,12803.204900083774,738.1978274432862,5.0,2.39,2.0,-14052.702942124119,14052.702942124119,0.0,10.0,91.58110226315455,-9052.511415525114,0,1,0,0
3601,18.0841,13506.264510940837,738.1978274432886,5.0,2.39,2.0,-13349.643331267174,13349.643331267174,0.0,10.0,91.58110226314832,-9052.511415525114,0,1,0,0
3602,17.8179,13702.77277260626,738.1978274432892,5.0,2.39,2.0,-13153.135069601783,13153.135069601783,0.0,10.0,91.58110226314652,-9052.511415525114,0,1,0,0
3603,18.1429,13462.85847868717,738.1978274432884,5.0,2.39,2.0,-13393.049363520837,13393.049363520837,0.0,10.0,91.58110226314865,-9052.511415525114,0,1,0,0
3604,18.3268,13327.103898220332,738.197827443288,5.0,2.39,2.0,-13528.80394398765,13528.80394398765,0.0,10.0,91.58110226314959,-9052.511415525114,0,1,0,0
3605,18.0202,13553.43535211447,738.1978274432886,5.0,2.39,2.0,-13302.472490093549,13302.472490093549,0.0,10.0,91.5811022631479,-9052.511415525114,0,1,0,0
3606,20.1472,11983.288573142425,738.1978274432831,5.0,2.39,2.0,-14872.619269065315,14872.619269065315,0.0,10.0,91.58110226316192,-9052.511415525114,0,1,0,0
3607,20.7835,11513.57329554021,738.1978274432812,5.0,2.39,2.0,-15342.334546667435,15342.334546667435,0.0,10.0,91.5811022631665,-9052.511415525114,0,1,0,0
