,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5519,82.7148,15067.306696329924,712.0,0,7.05,2.0,58892.9376,-58892.9376,16509.607328529306,0,610.0141917384038,16882.420091324202,1,0,0,0
5520,68.0704,4640.493792061799,712.0,0,7.05,2.0,48466.124800000005,-48466.124800000005,16509.60732852859,0,610.0141917383763,16882.420091324202,1,0,0,0
5521,61.3652,-133.6086556792254,712.0,0,7.05,2.0,43692.0224,-43692.0224,16509.607328527934,0,610.0141917383515,16882.420091324202,1,0,0,0
5522,59.7827,-1260.348666946624,712.0,0,7.05,2.0,42565.2824,-42565.2824,16509.607328527716,0,610.0141917383434,16882.420091324202,1,0,0,0
5523,61.6242,50.7993461648562,712.0,0,7.05,2.0,43876.430400000005,-43876.430400000005,16509.607328527967,0,610.0141917383528,16882.420091324202,1,0,0,0
5524,69.3677,5564.171401298576,712.0,0,7.05,2.0,49389.8024,-49389.8024,16509.60732852868,0,610.0141917383798,16882.420091324202,1,0,0,0
5525,81.763,14389.625089553118,712.0,0,7.05,2.0,58215.256,-58215.256,16509.607328529277,0,610.0141917384026,16882.420091324202,1,0,0,0
5526,90.0984,20324.429948901165,712.0,0,7.05,2.0,64150.0608,-64150.0608,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
5527,91.0577,21007.45155573137,712.0,0,7.05,2.0,64833.0824,-64833.0824,16509.607328529535,0,610.0141917384125,16882.420091324202,1,0,0,0
5528,80.7125,13641.669082073553,712.0,0,7.05,2.0,57467.3,-57467.3,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
5529,71.7113,7232.814617985003,712.0,0,7.05,2.0,51058.4456,-51058.4456,16509.60732852883,0,610.0141917383855,16882.420091324202,1,0,0,0
5530,80.0105,13141.845077075306,712.0,0,7.05,2.0,56967.475999999995,-56967.475999999995,16509.607328529215,0,610.0141917384003,16882.420091324202,1,0,0,0
5531,81.5684,14251.06988816755,712.0,0,7.05,2.0,58076.7008,-58076.7008,16509.607328529273,0,610.0141917384024,16882.420091324202,1,0,0,0
5532,83.941,15940.361105060474,712.0,0,7.05,2.0,59765.992,-59765.992,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
5533,85.8934,17330.469918961553,712.0,0,7.05,2.0,61156.1008,-61156.1008,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
5534,84.6511,16445.952310116383,712.0,0,7.05,2.0,60271.5832,-60271.5832,16509.607328529368,0,610.0141917384061,16882.420091324202,1,0,0,0
5535,83.4242,15572.399501380853,712.0,0,7.05,2.0,59398.030399999996,-59398.030399999996,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
5536,83.4998,15626.226701919117,712.0,0,7.05,2.0,59451.857599999996,-59451.857599999996,16509.607328529335,0,610.0141917384049,16882.420091324202,1,0,0,0
5537,80.6097,13568.475481341615,712.0,0,7.05,2.0,57394.106400000004,-57394.106400000004,16509.607328529237,0,610.014191738401,16882.420091324202,1,0,0,0
5538,80.8418,13733.730682994164,712.0,0,7.05,2.0,57559.361600000004,-57559.361600000004,16509.607328529248,0,610.0141917384013,16882.420091324202,1,0,0,0
5539,81.6796,14330.244288959295,712.0,0,7.05,2.0,58155.875199999995,-58155.875199999995,16509.607328529277,0,610.0141917384026,16882.420091324202,1,0,0,0
5540,73.0328,8173.722627394076,712.0,0,7.05,2.0,51999.353599999995,-51999.353599999995,16509.607328528906,0,610.0141917383884,16882.420091324202,1,0,0,0
5541,66.0187,3179.6833774536935,712.0,0,7.05,2.0,47005.314399999996,-47005.314399999996,16509.607328528422,0,610.0141917383701,16882.420091324202,1,0,0,0
5542,62.7308,838.6985540438488,712.0,0,7.05,2.0,44664.329600000005,-44664.329600000005,16509.6073285281,0,610.0141917383577,16882.420091324202,1,0,0,0
5543,58.4813,-2186.9454762125984,712.0,0,7.05,2.0,41638.6856,-41638.6856,16509.607328527512,0,610.0141917383355,16882.420091324202,1,0,0,0
5544,62.017,330.4729489615875,712.0,0,7.05,2.0,44156.104,-44156.104,16509.607328528018,0,610.0141917383546,16882.420091324202,1,0,0,0
5545,61.5976,31.86014597545907,712.0,0,7.05,2.0,43857.4912,-43857.4912,16509.607328527964,0,610.0141917383527,16882.420091324202,1,0,0,0
5546,56.0617,-3909.7006934401434,712.0,0,7.05,2.0,39915.930400000005,-39915.930400000005,16509.607328527043,0,610.0141917383177,16882.420091324202,1,0,0,0
5547,53.1691,-5882.00918931817,567.0,1.019302860703335,7.05,2.0,30146.8797,-30146.8797,16184.939109016332,2.03860572140667,670.1056425463076,16882.420091324202,0,0,1,0
5548,52.4956,-6263.883693136916,567.0,1.0193028607033638,7.05,2.0,29765.005200000003,-29765.005200000003,16184.939109016377,2.0386057214067277,670.1056425463129,16882.420091324202,0,0,1,0
5549,53.1896,-5870.385689201937,567.0,1.0193028607033339,7.05,2.0,30158.5032,-30158.5032,16184.93910901633,2.0386057214066677,670.1056425463074,16882.420091324202,0,0,1,0
5550,54.4258,-5074.461505087755,712.0,0,7.05,2.0,38751.1696,-38751.1696,16509.60732852664,0,610.0141917383023,16882.420091324202,1,0,0,0
5551,58.4546,-2205.9558764026942,712.0,0,7.05,2.0,41619.6752,-41619.6752,16509.607328527505,0,610.0141917383354,16882.420091324202,1,0,0,0
5552,70.4082,6305.007408706934,712.0,0,7.05,2.0,50130.638399999996,-50130.638399999996,16509.60732852875,0,610.0141917383826,16882.420091324202,1,0,0,0
5553,65.2045,2599.9729716565835,712.0,0,7.05,2.0,46425.604,-46425.604,16509.60732852835,0,610.0141917383673,16882.420091324202,1,0,0,0
5554,79.6654,12896.133874618201,712.0,0,7.05,2.0,56721.764800000004,-56721.764800000004,16509.607328529204,0,610.0141917383997,16882.420091324202,1,0,0,0
5555,82.2479,14734.873893005597,712.0,0,7.05,2.0,58560.5048,-58560.5048,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
5556,81.28,14045.729086114148,712.0,0,7.05,2.0,57871.36,-57871.36,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
5557,82.1369,14655.84189221528,712.0,0,7.05,2.0,58481.472799999996,-58481.472799999996,16509.607328529288,0,610.014191738403,16882.420091324202,1,0,0,0
5558,76.1067,10362.33944928025,712.0,0,7.05,2.0,54187.970400000006,-54187.970400000006,16509.60732852906,0,610.0141917383942,16882.420091324202,1,0,0,0
5559,67.4845,4223.332987890186,712.0,0,7.05,2.0,48048.964,-48048.964,16509.607328528542,0,610.0141917383747,16882.420091324202,1,0,0,0
5560,71.4236,7027.9722159365765,712.0,0,7.05,2.0,50853.6032,-50853.6032,16509.60732852881,0,610.0141917383849,16882.420091324202,1,0,0,0
5561,80.6478,13595.602681612885,712.0,0,7.05,2.0,57421.2336,-57421.2336,16509.60732852924,0,610.0141917384011,16882.420091324202,1,0,0,0
5562,81.0316,13868.868284345543,712.0,0,7.05,2.0,57694.4992,-57694.4992,16509.60732852925,0,610.0141917384017,16882.420091324202,1,0,0,0
5563,81.1303,13939.142685048288,712.0,0,7.05,2.0,57764.7736,-57764.7736,16509.607328529255,0,610.0141917384018,16882.420091324202,1,0,0,0
5564,79.9972,13132.375476980618,712.0,0,7.05,2.0,56958.006400000006,-56958.006400000006,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
5565,71.7652,7271.191418368767,712.0,0,7.05,2.0,51096.8224,-51096.8224,16509.607328528833,0,610.0141917383856,16882.420091324202,1,0,0,0
5566,68.5699,4996.137795618238,712.0,0,7.05,2.0,48821.768800000005,-48821.768800000005,16509.607328528626,0,610.0141917383778,16882.420091324202,1,0,0,0
5567,74.7881,9423.496239891816,712.0,0,7.05,2.0,53249.1272,-53249.1272,16509.607328528993,0,610.0141917383918,16882.420091324202,1,0,0,0
5568,80.9703,13825.22268390908,712.0,0,7.05,2.0,57650.853599999995,-57650.853599999995,16509.60732852925,0,610.0141917384016,16882.420091324202,1,0,0,0
5569,75.4763,9913.494644791801,712.0,0,7.05,2.0,53739.1256,-53739.1256,16509.607328529026,0,610.014191738393,16882.420091324202,1,0,0,0
5570,64.3104,1963.373765290601,712.0,0,7.05,2.0,45789.0048,-45789.0048,16509.607328528265,0,610.014191738364,16882.420091324202,1,0,0,0
5571,60.2063,-958.7454639305912,712.0,0,7.05,2.0,42866.8856,-42866.8856,16509.607328527778,0,610.0141917383456,16882.420091324202,1,0,0,0
5572,57.9635,-2555.6190798993284,712.0,0,7.05,2.0,41270.012,-41270.012,16509.60732852742,0,610.014191738332,16882.420091324202,1,0,0,0
5573,57.4553,-2917.457483517712,712.0,0,7.05,2.0,40908.1736,-40908.1736,16509.607328527327,0,610.0141917383285,16882.420091324202,1,0,0,0
5574,57.5132,-2876.232683105465,712.0,0,7.05,2.0,40949.3984,-40949.3984,16509.607328527338,0,610.0141917383288,16882.420091324202,1,0,0,0
5575,58.8514,-1923.4342735774856,712.0,0,7.05,2.0,41902.1968,-41902.1968,16509.60732852757,0,610.0141917383378,16882.420091324202,1,0,0,0
5576,66.0455,3198.7649776445182,712.0,0,7.05,2.0,47024.396,-47024.396,16509.607328528426,0,610.0141917383702,16882.420091324202,1,0,0,0
5577,75.8229,10160.273847259603,712.0,0,7.05,2.0,53985.904800000004,-53985.904800000004,16509.60732852904,0,610.0141917383937,16882.420091324202,1,0,0,0
5578,83.2024,15414.477899801635,712.0,0,7.05,2.0,59240.108799999995,-59240.108799999995,16509.607328529324,0,610.0141917384044,16882.420091324202,1,0,0,0
5579,76.4088,10577.434651431202,712.0,0,7.05,2.0,54403.0656,-54403.0656,16509.60732852907,0,610.0141917383946,16882.420091324202,1,0,0,0
5580,71.8227,7312.13141877817,712.0,0,7.05,2.0,51137.7624,-51137.7624,16509.607328528837,0,610.0141917383858,16882.420091324202,1,0,0,0
5581,77.1172,11081.815456475013,712.0,0,7.05,2.0,54907.4464,-54907.4464,16509.6073285291,0,610.0141917383959,16882.420091324202,1,0,0,0
5582,84.0673,16030.28670595973,712.0,0,7.05,2.0,59855.9176,-59855.9176,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
5583,85.277,16891.593114572792,712.0,0,7.05,2.0,60717.224,-60717.224,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
5584,83.1531,15379.37629945062,712.0,0,7.05,2.0,59205.00719999999,-59205.00719999999,16509.607328529324,0,610.0141917384043,16882.420091324202,1,0,0,0
5585,82.945,15231.209097968944,712.0,0,7.05,2.0,59056.84,-59056.84,16509.607328529317,0,610.0141917384042,16882.420091324202,1,0,0,0
5586,85.3627,16952.611515182976,712.0,0,7.05,2.0,60778.2424,-60778.2424,16509.607328529393,0,610.0141917384069,16882.420091324202,1,0,0,0
5587,107.2025,32502.54927068235,712.0,0,7.05,2.0,76328.18000000001,-76328.18000000001,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
5588,98.947,26624.63321190319,712.0,0,7.05,2.0,70450.264,-70450.264,16509.607328529695,0,610.0141917384184,16882.420091324202,1,0,0,0
5589,84.1685,16102.341106680267,712.0,0,7.05,2.0,59927.971999999994,-59927.971999999994,16509.607328529357,0,610.0141917384055,16882.420091324202,1,0,0,0
5590,83.3227,15500.13150065817,712.0,0,7.05,2.0,59325.7624,-59325.7624,16509.607328529328,0,610.0141917384046,16882.420091324202,1,0,0,0
5591,83.6242,15714.799502804857,712.0,0,7.05,2.0,59540.430400000005,-59540.430400000005,16509.60732852934,0,610.0141917384049,16882.420091324202,1,0,0,0
5592,78.7466,12241.948268076336,712.0,0,7.05,2.0,56067.5792,-56067.5792,16509.607328529168,0,610.0141917383984,16882.420091324202,1,0,0,0
5593,72.0285,7458.661020243466,712.0,0,7.05,2.0,51284.291999999994,-51284.291999999994,16509.607328528848,0,610.0141917383863,16882.420091324202,1,0,0,0
5594,62.0866,380.02814945714294,712.0,0,7.05,2.0,44205.659199999995,-44205.659199999995,16509.60732852802,0,610.014191738355,16882.420091324202,1,0,0,0
5595,61.2038,-248.5254568283927,712.0,0,7.05,2.0,43577.1056,-43577.1056,16509.607328527916,0,610.0141917383507,16882.420091324202,1,0,0,0
5596,63.5506,1422.3961598808276,712.0,0,7.05,2.0,45248.027200000004,-45248.027200000004,16509.607328528185,0,610.0141917383612,16882.420091324202,1,0,0,0
5597,81.2103,13996.102685617889,712.0,0,7.05,2.0,57821.7336,-57821.7336,16509.60732852926,0,610.0141917384018,16882.420091324202,1,0,0,0
5598,83.7321,15791.624303573102,712.0,0,7.05,2.0,59617.2552,-59617.2552,16509.607328529342,0,610.0141917384051,16882.420091324202,1,0,0,0
5599,82.9508,15235.338698010244,712.0,0,7.05,2.0,59060.969600000004,-59060.969600000004,16509.607328529317,0,610.0141917384042,16882.420091324202,1,0,0,0
5600,83.9977,15980.73150546417,712.0,0,7.05,2.0,59806.3624,-59806.3624,16509.60732852935,0,610.0141917384053,16882.420091324202,1,0,0,0
5601,85.1242,16782.799513484857,712.0,0,7.05,2.0,60608.430400000005,-60608.430400000005,16509.607328529382,0,610.0141917384067,16882.420091324202,1,0,0,0
5602,83.9424,15941.35790507044,712.0,0,7.05,2.0,59766.98880000001,-59766.98880000001,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
5603,76.6774,10768.677853343643,712.0,0,7.05,2.0,54594.308800000006,-54594.308800000006,16509.60732852908,0,610.0141917383951,16882.420091324202,1,0,0,0
5604,74.531,9240.441038061275,712.0,0,7.05,2.0,53066.07200000001,-53066.07200000001,16509.60732852898,0,610.0141917383913,16882.420091324202,1,0,0,0
5605,77.2883,11203.638657693247,712.0,0,7.05,2.0,55029.26960000001,-55029.26960000001,16509.60732852911,0,610.0141917383962,16882.420091324202,1,0,0,0
5606,77.9747,11692.355462580415,712.0,0,7.05,2.0,55517.9864,-55517.9864,16509.607328529135,0,610.0141917383972,16882.420091324202,1,0,0,0
5607,75.4806,9916.55624482242,712.0,0,7.05,2.0,53742.1872,-53742.1872,16509.607328529026,0,610.014191738393,16882.420091324202,1,0,0,0
5608,83.6162,15709.10350274789,712.0,0,7.05,2.0,59534.7344,-59534.7344,16509.60732852934,0,610.0141917384049,16882.420091324202,1,0,0,0
5609,85.6032,17123.84751689533,712.0,0,7.05,2.0,60949.4784,-60949.4784,16509.6073285294,0,610.0141917384071,16882.420091324202,1,0,0,0
5610,86.117,17489.673120553594,712.0,0,7.05,2.0,61315.304000000004,-61315.304000000004,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
5611,92.3638,21937.3947650308,712.0,0,7.05,2.0,65763.0256,-65763.0256,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
5612,91.056,21006.241155719264,712.0,0,7.05,2.0,64831.871999999996,-64831.871999999996,16509.60732852954,0,610.0141917384124,16882.420091324202,1,0,0,0
5613,83.0246,15287.884298535699,712.0,0,7.05,2.0,59113.5152,-59113.5152,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
5614,81.9799,14544.057891097438,712.0,0,7.05,2.0,58369.6888,-58369.6888,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
5615,82.5312,14936.583495022689,712.0,0,7.05,2.0,58762.2144,-58762.2144,16509.607328529302,0,610.0141917384036,16882.420091324202,1,0,0,0
5616,82.3203,14786.422693521086,712.0,0,7.05,2.0,58612.0536,-58612.0536,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
5617,79.2025,12566.549071322348,712.0,0,7.05,2.0,56392.18,-56392.18,16509.607328529186,0,610.0141917383991,16882.420091324202,1,0,0,0
5618,80.3259,13366.409879320961,712.0,0,7.05,2.0,57192.0408,-57192.0408,16509.607328529226,0,610.0141917384007,16882.420091324202,1,0,0,0
5619,80.7155,13643.805082094908,712.0,0,7.05,2.0,57469.436,-57469.436,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
5620,83.4027,15557.091501227771,712.0,0,7.05,2.0,59382.7224,-59382.7224,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
5621,90.028,20274.305148399908,712.0,0,7.05,2.0,64099.936,-64099.936,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
5622,138.3605,54687.04549252731,712.0,0,7.05,2.0,98512.676,-98512.676,16509.607328530103,0,610.0141917384339,16882.420091324202,1,0,0,0
5623,95.9202,24469.551590352366,712.0,0,7.05,2.0,68295.18239999999,-68295.18239999999,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
5624,92.4749,22016.49796582184,712.0,0,7.05,2.0,65842.1288,-65842.1288,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
5625,87.8656,18734.67633300362,712.0,0,7.05,2.0,62560.3072,-62560.3072,16509.60732852946,0,610.0141917384095,16882.420091324202,1,0,0,0
5626,89.9216,20198.548347642336,712.0,0,7.05,2.0,64024.1792,-64024.1792,16509.60732852951,0,610.0141917384115,16882.420091324202,1,0,0,0
5627,89.6548,20008.58674574272,712.0,0,7.05,2.0,63834.217599999996,-63834.217599999996,16509.607328529502,0,610.0141917384112,16882.420091324202,1,0,0,0
5628,84.0458,16014.978705806641,712.0,0,7.05,2.0,59840.6096,-59840.6096,16509.607328529353,0,610.0141917384054,16882.420091324202,1,0,0,0
5629,85.474,17031.857115975432,712.0,0,7.05,2.0,60857.488000000005,-60857.488000000005,16509.607328529393,0,610.014191738407,16882.420091324202,1,0,0,0
5630,91.2447,21140.595557062807,712.0,0,7.05,2.0,64966.2264,-64966.2264,16509.607328529542,0,610.0141917384126,16882.420091324202,1,0,0,0
5631,95.9125,24464.069190297545,712.0,0,7.05,2.0,68289.7,-68289.7,16509.607328529637,0,610.0141917384163,16882.420091324202,1,0,0,0
5632,91.2798,21165.586757312725,712.0,0,7.05,2.0,64991.217599999996,-64991.217599999996,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
5633,93.3267,22622.97957188665,712.0,0,7.05,2.0,66448.6104,-66448.6104,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
5634,87.9273,18778.606733442924,712.0,0,7.05,2.0,62604.2376,-62604.2376,16509.607328529462,0,610.0141917384095,16882.420091324202,1,0,0,0
5635,127.1319,46692.282212579674,712.0,0,7.05,2.0,90517.9128,-90517.9128,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
5636,127.6945,47092.85341658539,712.0,0,7.05,2.0,90918.484,-90918.484,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
5637,88.0408,18859.418734251045,712.0,0,7.05,2.0,62685.049600000006,-62685.049600000006,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
5638,88.0658,18877.21873442904,712.0,0,7.05,2.0,62702.849599999994,-62702.849599999994,16509.607328529466,0,610.0141917384097,16882.420091324202,1,0,0,0
5639,87.2514,18297.36592863052,712.0,0,7.05,2.0,62122.9968,-62122.9968,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
5640,86.4775,17746.34912312035,712.0,0,7.05,2.0,61571.98,-61571.98,16509.607328529422,0,610.0141917384082,16882.420091324202,1,0,0,0
5641,84.0136,15992.052305577381,712.0,0,7.05,2.0,59817.6832,-59817.6832,16509.60732852935,0,610.0141917384054,16882.420091324202,1,0,0,0
5642,84.37,16245.809108114949,712.0,0,7.05,2.0,60071.44,-60071.44,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
5643,85.2229,16853.073914187593,712.0,0,7.05,2.0,60678.7048,-60678.7048,16509.607328529386,0,610.0141917384068,16882.420091324202,1,0,0,0
5644,86.4466,17724.348322900343,712.0,0,7.05,2.0,61549.9792,-61549.9792,16509.607328529422,0,610.014191738408,16882.420091324202,1,0,0,0
5645,93.5566,22786.668373523542,712.0,0,7.05,2.0,66612.29920000001,-66612.29920000001,16509.607328529593,0,610.0141917384145,16882.420091324202,1,0,0,0
5646,111.1384,35304.91009870596,712.0,0,7.05,2.0,79130.5408,-79130.5408,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5647,91.8491,21570.92836136615,712.0,0,7.05,2.0,65396.5592,-65396.5592,16509.607328529553,0,610.0141917384132,16882.420091324202,1,0,0,0
5648,87.4837,18462.76353028449,712.0,0,7.05,2.0,62288.3944,-62288.3944,16509.60732852945,0,610.0141917384091,16882.420091324202,1,0,0,0
5649,85.3818,16966.21071531896,712.0,0,7.05,2.0,60791.8416,-60791.8416,16509.607328529393,0,610.0141917384069,16882.420091324202,1,0,0,0
5650,83.3285,15504.261100699474,712.0,0,7.05,2.0,59329.89200000001,-59329.89200000001,16509.607328529328,0,610.0141917384046,16882.420091324202,1,0,0,0
5651,81.2403,14017.46268583149,712.0,0,7.05,2.0,57843.0936,-57843.0936,16509.60732852926,0,610.0141917384019,16882.420091324202,1,0,0,0
5652,88.7808,19386.298739519847,712.0,0,7.05,2.0,63211.9296,-63211.9296,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
5653,92.3462,21924.86356490549,712.0,0,7.05,2.0,65750.4944,-65750.4944,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
5654,88.0968,18899.290734649763,712.0,0,7.05,2.0,62724.9216,-62724.9216,16509.607328529466,0,610.0141917384097,16882.420091324202,1,0,0,0
5655,85.9595,17377.533119432195,712.0,0,7.05,2.0,61203.164000000004,-61203.164000000004,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
5656,89.6751,20023.040345887264,712.0,0,7.05,2.0,63848.6712,-63848.6712,16509.607328529506,0,610.0141917384112,16882.420091324202,1,0,0,0
5657,91.3647,21226.035557917217,712.0,0,7.05,2.0,65051.6664,-65051.6664,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
