,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4426,31.9465,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4427,41.8775,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4428,54.6102,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4429,60.5944,-22408.60402914111,650.0,0,7.05,2.0,39386.36,-39386.36,20595.577917036302,0,3666.0128692324715,25278.538812785388,1,0,0,0
4430,70.8134,-15766.253962717605,650.0,0,7.05,2.0,46028.71,-46028.71,20595.57791703894,0,3666.0128692329404,25278.538812785388,1,0,0,0
4431,65.2758,-19365.693998712006,650.0,0,7.05,2.0,42429.270000000004,-42429.270000000004,20595.57791703791,0,3666.012869232758,25278.538812785388,1,0,0,0
4432,63.5391,-20494.54901000055,650.0,0,7.05,2.0,41300.415,-41300.415,20595.57791703743,0,3666.0128692326725,25278.538812785388,1,0,0,0
4433,58.053,-24060.514045660206,650.0,0,7.05,2.0,37734.45,-37734.45,20595.577917034763,0,3666.0128692321973,25278.538812785388,1,0,0,0
4434,54.2201,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4435,52.2382,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4436,50.8863,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4437,48.0144,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4438,42.5641,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4439,36.1999,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4440,35.9472,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4441,38.4196,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4442,35.7767,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4443,34.3216,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4444,33.234,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4445,34.8364,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4446,33.9824,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4447,35.3104,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4448,30.6271,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4449,29.3932,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4450,34.0188,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4451,47.6117,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4452,58.8294,-23555.8540406136,650.0,0,7.05,2.0,38239.11,-38239.11,20595.577917035313,0,3666.0128692322955,25278.538812785388,1,0,0,0
4453,69.8795,-16373.288968787961,650.0,0,7.05,2.0,45421.674999999996,-45421.674999999996,20595.5779170388,0,3666.0128692329163,25278.538812785388,1,0,0,0
4454,71.6688,-15210.243957157507,650.0,0,7.05,2.0,46584.72,-46584.72,20595.577917039052,0,3666.012869232961,25278.538812785388,1,0,0,0
4455,97.4399,1540.9712103546397,650.0,0,7.05,2.0,63335.935,-63335.935,20595.577917040624,0,3666.0128692332405,25278.538812785388,1,0,0,0
4456,75.0903,-12986.268934917753,650.0,0,7.05,2.0,48808.695,-48808.695,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
4457,169.3094,48256.146677506404,650.0,0,7.05,2.0,110051.11,-110051.11,20595.577917041457,0,3666.0128692333897,25278.538812785388,1,0,0,0
4458,97.0478,1286.1062078059895,650.0,0,7.05,2.0,63081.07,-63081.07,20595.57791704061,0,3666.0128692332387,25278.538812785388,1,0,0,0
4459,66.2725,-18717.83899223346,650.0,0,7.05,2.0,43077.12499999999,-43077.12499999999,20595.577917038143,0,3666.012869232799,25278.538812785388,1,0,0,0
4460,67.1829,-18126.07898631585,650.0,0,7.05,2.0,43668.885,-43668.885,20595.577917038332,0,3666.012869232833,25278.538812785388,1,0,0,0
4461,58.0949,-24033.279045387855,650.0,0,7.05,2.0,37761.685000000005,-37761.685000000005,20595.577917034796,0,3666.0128692322032,25278.538812785388,1,0,0,0
4462,56.2347,-25242.40905747916,650.0,0,7.05,2.0,36552.555,-36552.555,20595.577917033035,0,3666.0128692318895,25278.538812785388,1,0,0,0
4463,53.6899,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4464,47.1997,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4465,39.9994,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4466,37.7255,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4467,35.4547,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4468,34.7091,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4469,35.6926,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4470,40.1558,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4471,39.3641,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4472,36.347,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4473,33.5087,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4474,41.7482,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4475,57.9625,-24119.33904624846,650.0,0,7.05,2.0,37675.625,-37675.625,20595.57791703469,0,3666.012869232185,25278.538812785388,1,0,0,0
4476,75.9241,-12444.29892949806,650.0,0,7.05,2.0,49350.66499999999,-49350.66499999999,20595.577917039518,0,3666.0128692330436,25278.538812785388,1,0,0,0
4477,74.095,-13633.213941387206,650.0,0,7.05,2.0,48161.75,-48161.75,20595.577917039333,0,3666.0128692330113,25278.538812785388,1,0,0,0
4478,73.8729,-13777.578942830858,650.0,0,7.05,2.0,48017.385,-48017.385,20595.57791703931,0,3666.012869233007,25278.538812785388,1,0,0,0
4479,74.7537,-13205.058937105656,650.0,0,7.05,2.0,48589.905,-48589.905,20595.5779170394,0,3666.012869233023,25278.538812785388,1,0,0,0
4480,71.7112,-15182.6839568819,650.0,0,7.05,2.0,46612.280000000006,-46612.280000000006,20595.577917039056,0,3666.012869232962,25278.538812785388,1,0,0,0
4481,67.9307,-17640.008981455154,650.0,0,7.05,2.0,44154.955,-44154.955,20595.577917038478,0,3666.0128692328585,25278.538812785388,1,0,0,0
4482,69.6127,-16546.70897052215,650.0,0,7.05,2.0,45248.255000000005,-45248.255000000005,20595.577917038758,0,3666.012869232909,25278.538812785388,1,0,0,0
4483,77.5334,-11398.253919037606,650.0,0,7.05,2.0,50396.71,-50396.71,20595.577917039656,0,3666.0128692330686,25278.538812785388,1,0,0,0
4484,81.2172,-9003.783895092905,650.0,0,7.05,2.0,52791.18,-52791.18,20595.577917039926,0,3666.012869233116,25278.538812785388,1,0,0,0
4485,57.6251,-24338.649048441555,650.0,0,7.05,2.0,37456.315,-37456.315,20595.577917034418,0,3666.0128692321364,25278.538812785388,1,0,0,0
4486,49.042,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4487,39.7286,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4488,39.0762,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4489,36.9658,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4490,34.3704,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4491,32.3045,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4492,30.4741,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4493,32.9433,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4494,34.5054,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4495,35.8102,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4496,35.0063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4497,35.8087,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4498,50.4012,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4499,67.5407,-17893.50898399015,650.0,0,7.05,2.0,43901.455,-43901.455,20595.5779170384,0,3666.0128692328453,25278.538812785388,1,0,0,0
4500,73.1936,-14219.123947246304,650.0,0,7.05,2.0,47575.840000000004,-47575.840000000004,20595.577917039234,0,3666.012869232994,25278.538812785388,1,0,0,0
4501,88.0488,-4563.2438506875,650.0,0,7.05,2.0,57231.72,-57231.72,20595.577917040286,0,3666.012869233181,25278.538812785388,1,0,0,0
4502,112.7453,11489.481309839746,650.0,0,7.05,2.0,73284.445,-73284.445,20595.57791704096,0,3666.0128692333,25278.538812785388,1,0,0,0
4503,100.797,3723.086232175793,650.0,0,7.05,2.0,65518.049999999996,-65518.049999999996,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
4504,78.4703,-10789.268912947762,650.0,0,7.05,2.0,51005.695,-51005.695,20595.57791703973,0,3666.0128692330813,25278.538812785388,1,0,0,0
4505,75.5105,-12713.138932186457,650.0,0,7.05,2.0,49081.825,-49081.825,20595.577917039478,0,3666.0128692330363,25278.538812785388,1,0,0,0
4506,72.0369,-14970.978954764856,650.0,0,7.05,2.0,46823.985,-46823.985,20595.5779170391,0,3666.0128692329695,25278.538812785388,1,0,0,0
4507,89.5167,-3609.1088411461546,650.0,0,7.05,2.0,58185.855,-58185.855,20595.57791704035,0,3666.012869233192,25278.538812785388,1,0,0,0
4508,91.1244,-2564.103830696103,650.0,0,7.05,2.0,59230.85999999999,-59230.85999999999,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
4509,62.5665,-21126.739016322455,650.0,0,7.05,2.0,40668.225,-40668.225,20595.57791703711,0,3666.0128692326157,25278.538812785388,1,0,0,0
4510,50.8797,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4511,44.3108,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4512,36.4961,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4513,34.1019,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4514,34.2014,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4515,35.0822,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4516,35.2,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4517,34.7194,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4518,32.3606,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4519,33.3773,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4520,33.8855,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4521,37.4179,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4522,55.2468,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4523,82.5826,-8116.273886217808,650.0,0,7.05,2.0,53678.69,-53678.69,20595.57791704001,0,3666.012869233131,25278.538812785388,1,0,0,0
4524,234.2984,90498.9970999349,650.0,0,7.05,2.0,152293.96,-152293.96,20595.577917041657,0,3666.012869233425,25278.538812785388,1,0,0,0
4525,243.2321,96305.90215800396,650.0,0,7.05,2.0,158100.865,-158100.865,20595.577917041675,0,3666.0128692334283,25278.538812785388,1,0,0,0
4526,237.5024,92581.5971207609,650.0,0,7.05,2.0,154376.56,-154376.56,20595.577917041668,0,3666.012869233426,25278.538812785388,1,0,0,0
4527,363.3766,174399.8279389432,650.0,0,7.05,2.0,236194.79,-236194.79,20595.57791704181,0,3666.012869233452,25278.538812785388,1,0,0,0
4528,899.5597,522918.8464241334,650.0,0,7.05,2.0,584713.805,-584713.805,20595.57791704195,0,3666.012869233476,25278.538812785388,1,0,0,0
4529,518.5463,275260.13394754624,650.0,0,7.05,2.0,337055.095,-337055.095,20595.577917041883,0,3666.012869233465,25278.538812785388,1,0,0,0
4530,116.0256,13621.676331161698,650.0,0,7.05,2.0,75416.64,-75416.64,20595.57791704101,0,3666.012869233309,25278.538812785388,1,0,0,0
4531,123.9696,18785.276382797696,650.0,0,7.05,2.0,80580.24,-80580.24,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
4532,86.7061,-5435.998859415051,650.0,0,7.05,2.0,56358.965000000004,-56358.965000000004,20595.577917040224,0,3666.01286923317,25278.538812785388,1,0,0,0
4533,67.1585,-18141.938986474448,650.0,0,7.05,2.0,43653.025,-43653.025,20595.577917038325,0,3666.012869232832,25278.538812785388,1,0,0,0
4534,59.7018,-22988.794034943003,650.0,0,7.05,2.0,38806.17,-38806.17,20595.577917035844,0,3666.0128692323897,25278.538812785388,1,0,0,0
4535,47.6177,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4536,41.4532,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4537,38.2993,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4538,39.369,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4539,42.014,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4540,44.6672,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4541,43.9041,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4542,41.3728,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4543,40.3644,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4544,41.3559,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4545,52.6159,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4546,67.0963,-18182.36898687876,650.0,0,7.05,2.0,43612.595,-43612.595,20595.577917038314,0,3666.01286923283,25278.538812785388,1,0,0,0
4547,78.3826,-10846.273913517807,650.0,0,7.05,2.0,50948.689999999995,-50948.689999999995,20595.57791703972,0,3666.0128692330804,25278.538812785388,1,0,0,0
4548,158.6332,41316.61660811109,650.0,0,7.05,2.0,103111.57999999999,-103111.57999999999,20595.577917041403,0,3666.0128692333797,25278.538812785388,1,0,0,0
4549,95.4604,254.2961974878983,650.0,0,7.05,2.0,62049.26,-62049.26,20595.577917040566,0,3666.01286923323,25278.538812785388,1,0,0,0
4550,241.9164,95450.69714945191,650.0,0,7.05,2.0,157245.66,-157245.66,20595.57791704167,0,3666.012869233428,25278.538812785388,1,0,0,0
4551,531.3896,283608.2790310277,650.0,0,7.05,2.0,345403.24,-345403.24,20595.577917041886,0,3666.0128692334656,25278.538812785388,1,0,0,0
4552,1609.6492,984477.0260397152,650.0,0,7.05,2.0,1046271.9800000001,-1046271.9800000001,20595.577917041985,0,3666.0128692334833,25278.538812785388,1,0,0,0
4553,211.9311,75960.25195454745,650.0,0,7.05,2.0,137755.215,-137755.215,20595.57791704161,0,3666.012869233416,25278.538812785388,1,0,0,0
4554,201.6377,69269.54188764034,650.0,0,7.05,2.0,131064.50499999999,-131064.50499999999,20595.57791704158,0,3666.012869233411,25278.538812785388,1,0,0,0
4555,217.6796,79696.77699191269,650.0,0,7.05,2.0,141491.74,-141491.74,20595.57791704162,0,3666.0128692334188,25278.538812785388,1,0,0,0
4556,495.5011,260280.75379775246,650.0,0,7.05,2.0,322075.715,-322075.715,20595.577917041875,0,3666.0128692334633,25278.538812785388,1,0,0,0
4557,79.6957,-9992.75890498265,650.0,0,7.05,2.0,51802.205,-51802.205,20595.57791703982,0,3666.0128692330977,25278.538812785388,1,0,0,0
4558,107.6753,8193.98127688474,650.0,0,7.05,2.0,69988.94499999999,-69988.94499999999,20595.577917040868,0,3666.0128692332837,25278.538812785388,1,0,0,0
4559,78.6172,-10693.783911992901,650.0,0,7.05,2.0,51101.18,-51101.18,20595.57791703974,0,3666.0128692330836,25278.538812785388,1,0,0,0
4560,68.2035,-17462.68897968196,650.0,0,7.05,2.0,44332.275,-44332.275,20595.57791703853,0,3666.012869232867,25278.538812785388,1,0,0,0
4561,61.1739,-22031.929025374353,650.0,0,7.05,2.0,39763.035,-39763.035,20595.577917036564,0,3666.012869232519,25278.538812785388,1,0,0,0
4562,55.7199,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4563,52.5445,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4564,49.1193,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4565,48.2375,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4566,45.4502,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4567,44.9057,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4568,44.9931,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4569,52.0535,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4570,65.7257,-19073.258995787648,650.0,0,7.05,2.0,42721.705,-42721.705,20595.577917038016,0,3666.012869232777,25278.538812785388,1,0,0,0
4571,76.3971,-12136.848926423561,650.0,0,7.05,2.0,49658.115,-49658.115,20595.577917039558,0,3666.0128692330513,25278.538812785388,1,0,0,0
4572,112.7039,11462.571309570645,650.0,0,7.05,2.0,73257.535,-73257.535,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
4573,197.1802,66372.1668586666,650.0,0,7.05,2.0,128167.13,-128167.13,20595.577917041566,0,3666.0128692334088,25278.538812785388,1,0,0,0
4574,223.0867,83211.39202705886,650.0,0,7.05,2.0,145006.355,-145006.355,20595.57791704163,0,3666.0128692334206,25278.538812785388,1,0,0,0
4575,158.2495,41067.211605617056,650.0,0,7.05,2.0,102862.175,-102862.175,20595.577917041403,0,3666.012869233379,25278.538812785388,1,0,0,0
4576,301.2708,134031.0575352555,650.0,0,7.05,2.0,195826.02000000002,-195826.02000000002,20595.57791704176,0,3666.0128692334424,25278.538812785388,1,0,0,0
4577,104.8099,6331.471258259651,650.0,0,7.05,2.0,68126.435,-68126.435,20595.577917040806,0,3666.0128692332732,25278.538812785388,1,0,0,0
4578,159.8099,42081.47161575965,650.0,0,7.05,2.0,103876.435,-103876.435,20595.57791704141,0,3666.0128692333806,25278.538812785388,1,0,0,0
4579,177.4049,53518.22173012715,650.0,0,7.05,2.0,115313.185,-115313.185,20595.577917041493,0,3666.012869233396,25278.538812785388,1,0,0,0
4580,86.426,-5618.063861235703,650.0,0,7.05,2.0,56176.9,-56176.9,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
4581,71.4715,-15338.488958439952,650.0,0,7.05,2.0,46456.475000000006,-46456.475000000006,20595.577917039027,0,3666.0128692329563,25278.538812785388,1,0,0,0
4582,64.3462,-19969.93400475441,650.0,0,7.05,2.0,41825.03,-41825.03,20595.577917037666,0,3666.0128692327144,25278.538812785388,1,0,0,0
4583,55.282,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4584,47.1607,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4585,42.1305,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4586,39.5084,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4587,41.8185,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4588,42.4236,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4589,45.7661,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4590,52.3939,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4591,56.2894,-25206.854057123608,650.0,0,7.05,2.0,36588.11,-36588.11,20595.577917033097,0,3666.012869231901,25278.538812785388,1,0,0,0
4592,54.4329,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4593,56.3265,-25182.73905688246,650.0,0,7.05,2.0,36612.225,-36612.225,20595.57791703314,0,3666.012869231909,25278.538812785388,1,0,0,0
4594,68.2072,-17460.283979657903,650.0,0,7.05,2.0,44334.68,-44334.68,20595.577917038525,0,3666.012869232867,25278.538812785388,1,0,0,0
4595,81.6329,-8733.578892390857,650.0,0,7.05,2.0,53061.385,-53061.385,20595.57791703995,0,3666.012869233121,25278.538812785388,1,0,0,0
4596,355.0137,168963.94288458434,650.0,0,7.05,2.0,230758.90499999997,-230758.90499999997,20595.577917041803,0,3666.012869233451,25278.538812785388,1,0,0,0
4597,192.3309,63220.121827146155,650.0,0,7.05,2.0,125015.085,-125015.085,20595.57791704155,0,3666.012869233406,25278.538812785388,1,0,0,0
4598,91.6432,-2226.8838273239107,650.0,0,7.05,2.0,59568.079999999994,-59568.079999999994,20595.57791704043,0,3666.012869233207,25278.538812785388,1,0,0,0
4599,75.4018,-12783.793932893013,650.0,0,7.05,2.0,49011.17,-49011.17,20595.577917039467,0,3666.012869233035,25278.538812785388,1,0,0,0
4600,74.9374,-13085.653935911612,650.0,0,7.05,2.0,48709.31,-48709.31,20595.577917039423,0,3666.012869233027,25278.538812785388,1,0,0,0
4601,75.3324,-12828.903933344101,650.0,0,7.05,2.0,48966.060000000005,-48966.060000000005,20595.57791703946,0,3666.012869233033,25278.538812785388,1,0,0,0
4602,74.9337,-13088.058935935656,650.0,0,7.05,2.0,48706.905,-48706.905,20595.57791703942,0,3666.012869233027,25278.538812785388,1,0,0,0
4603,77.5975,-11356.58891862096,650.0,0,7.05,2.0,50438.375,-50438.375,20595.57791703966,0,3666.012869233069,25278.538812785388,1,0,0,0
4604,82.9676,-7866.023883715296,650.0,0,7.05,2.0,53928.94,-53928.94,20595.577917040027,0,3666.012869233135,25278.538812785388,1,0,0,0
4605,71.4963,-15322.36895827875,650.0,0,7.05,2.0,46472.595,-46472.595,20595.57791703903,0,3666.012869232957,25278.538812785388,1,0,0,0
4606,61.5411,-21793.249022987555,650.0,0,7.05,2.0,40001.715,-40001.715,20595.577917036724,0,3666.012869232546,25278.538812785388,1,0,0,0
4607,52.2887,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4608,43.6233,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4609,41.2043,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4610,40.185,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4611,39.8747,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4612,40.0558,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4613,40.7204,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4614,43.1689,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4615,43.7572,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4616,42.1627,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4617,50.2815,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4618,64.2416,-20037.9240054343,650.0,0,7.05,2.0,41757.04,-41757.04,20595.577917037637,0,3666.0128692327094,25278.538812785388,1,0,0,0
4619,66.9212,-18296.18398801691,650.0,0,7.05,2.0,43498.78,-43498.78,20595.57791703828,0,3666.0128692328235,25278.538812785388,1,0,0,0
4620,74.153,-13595.5139410102,650.0,0,7.05,2.0,48199.450000000004,-48199.450000000004,20595.57791703934,0,3666.012869233012,25278.538812785388,1,0,0,0
4621,94.9764,-60.30380565810513,650.0,0,7.05,2.0,61734.659999999996,-61734.659999999996,20595.577917040548,0,3666.0128692332273,25278.538812785388,1,0,0,0
