,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5499,94.86,27765.870106224247,650.0,0,2.26,2.0,61659.0,-61659.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
5500,94.85,27759.370106159244,650.0,0,2.26,2.0,61652.49999999999,-61652.49999999999,20595.577917041126,0,3666.0128692333296,19696.34703196347,1,0,0,0
5501,94.86,27765.87010622425,650.0,0,2.26,2.0,61659.0,-61659.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
5502,94.86,27765.87010622425,650.0,0,2.26,2.0,61659.0,-61659.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
5503,94.87,27772.37010628926,650.0,0,2.26,2.0,61665.5,-61665.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
5504,94.87,27772.370106289258,650.0,0,2.26,2.0,61665.5,-61665.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
5505,85.33,21571.370044279254,650.0,0,2.26,2.0,55464.5,-55464.5,20595.577917040995,0,3666.0128692333064,19696.34703196347,1,0,0,0
5506,71.46,12555.869954124246,650.0,0,2.26,2.0,46448.99999999999,-46448.99999999999,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
5507,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5508,72.66,13335.869961924256,650.0,0,2.26,2.0,47229.0,-47229.0,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
5509,73.59,13940.369967969256,650.0,0,2.26,2.0,47833.5,-47833.5,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
5510,73.65,13979.369968359257,650.0,0,2.26,2.0,47872.50000000001,-47872.50000000001,20595.577917040777,0,3666.0128692332673,19696.34703196347,1,0,0,0
5511,78.81,17333.370001899253,650.0,0,2.26,2.0,51226.5,-51226.5,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5512,79.8,17976.870008334252,650.0,0,2.26,2.0,51870.0,-51870.0,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
5513,85.5,21681.87004538425,650.0,0,2.26,2.0,55575.0,-55575.0,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
5514,78.95,17424.370002809253,650.0,0,2.26,2.0,51317.5,-51317.5,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
5515,83.92,20654.870035114247,650.0,0,2.26,2.0,54548.0,-54548.0,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
5516,94.84,27752.870106094262,650.0,0,2.26,2.0,61646.0,-61646.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
5517,97.52,29494.87012351425,650.0,0,2.26,2.0,63388.0,-63388.0,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
5518,101.27,31932.37014788925,650.0,0,2.26,2.0,65825.5,-65825.5,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
5519,118.05,42839.37025695926,650.0,0,2.26,2.0,76732.5,-76732.5,20595.577917041337,0,3666.012869233368,19696.34703196347,1,0,0,0
5520,98.89,30385.370132419248,650.0,0,2.26,2.0,64278.5,-64278.5,20595.57791704117,0,3666.0128692333383,19696.34703196347,1,0,0,0
5521,95.18,27973.870108304254,650.0,0,2.26,2.0,61867.00000000001,-61867.00000000001,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
5522,95.18,27973.870108304258,650.0,0,2.26,2.0,61867.00000000001,-61867.00000000001,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
5523,95.18,27973.870108304254,650.0,0,2.26,2.0,61867.00000000001,-61867.00000000001,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
5524,95.19,27980.370108369247,650.0,0,2.26,2.0,61873.5,-61873.5,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
5525,95.18,27973.870108304258,650.0,0,2.26,2.0,61867.00000000001,-61867.00000000001,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
5526,95.18,27973.870108304254,650.0,0,2.26,2.0,61867.00000000001,-61867.00000000001,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
5527,95.19,27980.370108369247,650.0,0,2.26,2.0,61873.5,-61873.5,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
5528,95.18,27973.870108304258,650.0,0,2.26,2.0,61867.00000000001,-61867.00000000001,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
5529,85.2,21486.87004343425,650.0,0,2.26,2.0,55380.0,-55380.0,20595.577917040995,0,3666.0128692333064,19696.34703196347,1,0,0,0
5530,70.28,11788.869946454253,650.0,0,2.26,2.0,45682.0,-45682.0,20595.57791704069,0,3666.012869233253,19696.34703196347,1,0,0,0
5531,62.68,6848.869897054254,650.0,0,2.26,2.0,40742.0,-40742.0,20595.57791704046,0,3666.012869233212,19696.34703196347,1,0,0,0
5532,54.93,1811.3698466792516,650.0,0,2.26,2.0,35704.5,-35704.5,20595.577917040122,0,3666.012869233152,19696.34703196347,1,0,0,0
5533,60.52,5444.869883014255,650.0,0,2.26,2.0,39338.0,-39338.0,20595.577917040377,0,3666.012869233197,19696.34703196347,1,0,0,0
5534,70.27,11782.369946389244,650.0,0,2.26,2.0,45675.5,-45675.5,20595.57791704069,0,3666.0128692332532,19696.34703196347,1,0,0,0
5535,70.29,11795.369946519259,650.0,0,2.26,2.0,45688.50000000001,-45688.50000000001,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
5536,71.99,12900.369957569246,650.0,0,2.26,2.0,46793.5,-46793.5,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
5537,72.35,13134.369959909249,650.0,0,2.26,2.0,47027.49999999999,-47027.49999999999,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
5538,72.43,13186.369960429256,650.0,0,2.26,2.0,47079.50000000001,-47079.50000000001,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
5539,82.74,19887.87002744425,650.0,0,2.26,2.0,53781.0,-53781.0,20595.57791704095,0,3666.0128692332996,19696.34703196347,1,0,0,0
5540,95.15,27954.37010810926,650.0,0,2.26,2.0,61847.50000000001,-61847.50000000001,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
5541,155.8,67376.87050233426,650.0,0,2.26,2.0,101270.00000000001,-101270.00000000001,20595.577917041526,0,3666.0128692334015,19696.34703196347,1,0,0,0
5542,106.9,35591.87018448426,650.0,0,2.26,2.0,69485.0,-69485.0,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
5543,106.31,35208.37018064925,650.0,0,2.26,2.0,69101.5,-69101.5,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
5544,96.91,29098.37011954925,650.0,0,2.26,2.0,62991.5,-62991.5,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
5545,91.68,25698.87008555426,650.0,0,2.26,2.0,59592.00000000001,-59592.00000000001,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
5546,91.69,25705.370085619248,650.0,0,2.26,2.0,59598.5,-59598.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
5547,91.69,25705.37008561925,650.0,0,2.26,2.0,59598.5,-59598.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
5548,91.69,25705.370085619248,650.0,0,2.26,2.0,59598.5,-59598.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
5549,91.69,25705.37008561925,650.0,0,2.26,2.0,59598.5,-59598.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
5550,91.69,25705.370085619248,650.0,0,2.26,2.0,59598.5,-59598.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
5551,91.7,25711.870085684255,650.0,0,2.26,2.0,59605.0,-59605.0,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
5552,91.69,25705.37008561925,650.0,0,2.26,2.0,59598.5,-59598.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
5553,80.87,18672.370015289256,650.0,0,2.26,2.0,52565.5,-52565.5,20595.57791704092,0,3666.0128692332937,19696.34703196347,1,0,0,0
5554,63.55,7414.369902709247,650.0,0,2.26,2.0,41307.5,-41307.5,20595.57791704049,0,3666.0128692332173,19696.34703196347,1,0,0,0
5555,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5556,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5557,60.32,5314.869881714249,650.0,0,2.26,2.0,39208.0,-39208.0,20595.57791704037,0,3666.012869233196,19696.34703196347,1,0,0,0
5558,63.53,7401.369902579253,650.0,0,2.26,2.0,41294.5,-41294.5,20595.57791704049,0,3666.012869233217,19696.34703196347,1,0,0,0
5559,63.55,7414.369902709249,650.0,0,2.26,2.0,41307.5,-41307.5,20595.57791704049,0,3666.0128692332173,19696.34703196347,1,0,0,0
5560,63.85,7609.369904659255,650.0,0,2.26,2.0,41502.5,-41502.5,20595.5779170405,0,3666.0128692332187,19696.34703196347,1,0,0,0
5561,63.89,7635.369904919255,650.0,0,2.26,2.0,41528.5,-41528.5,20595.5779170405,0,3666.012869233219,19696.34703196347,1,0,0,0
5562,63.89,7635.369904919255,650.0,0,2.26,2.0,41528.5,-41528.5,20595.5779170405,0,3666.012869233219,19696.34703196347,1,0,0,0
5563,74.08,14258.869971154252,650.0,0,2.26,2.0,48152.0,-48152.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
5564,87.9,23241.87006098426,650.0,0,2.26,2.0,57135.00000000001,-57135.00000000001,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
5565,96.66,28935.87011792425,650.0,0,2.26,2.0,62829.0,-62829.0,20595.577917041148,0,3666.0128692333337,19696.34703196347,1,0,0,0
5566,100.72,31574.870144314253,650.0,0,2.26,2.0,65468.0,-65468.0,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
5567,138.33,56021.37038877926,650.0,0,2.26,2.0,89914.50000000001,-89914.50000000001,20595.577917041453,0,3666.0128692333883,19696.34703196347,1,0,0,0
5568,112.8,39426.87022283425,650.0,0,2.26,2.0,73320.0,-73320.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
5569,89.7,24411.870072684254,650.0,0,2.26,2.0,58305.0,-58305.0,20595.57791704106,0,3666.012869233318,19696.34703196347,1,0,0,0
5570,89.71,24418.370072749247,650.0,0,2.26,2.0,58311.49999999999,-58311.49999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
5571,89.71,24418.370072749247,650.0,0,2.26,2.0,58311.49999999999,-58311.49999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
5572,89.71,24418.370072749247,650.0,0,2.26,2.0,58311.49999999999,-58311.49999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
5573,89.71,24418.370072749247,650.0,0,2.26,2.0,58311.49999999999,-58311.49999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
5574,89.71,24418.370072749247,650.0,0,2.26,2.0,58311.49999999999,-58311.49999999999,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
5575,89.72,24424.870072814254,650.0,0,2.26,2.0,58318.0,-58318.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5576,89.72,24424.87007281425,650.0,0,2.26,2.0,58318.0,-58318.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5577,76.46,15805.86998662425,650.0,0,2.26,2.0,49698.99999999999,-49698.99999999999,20595.57791704084,0,3666.0128692332783,19696.34703196347,1,0,0,0
5578,59.4,4716.86987573425,650.0,0,2.26,2.0,38610.0,-38610.0,20595.577917040333,0,3666.012869233189,19696.34703196347,1,0,0,0
5579,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5580,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5581,63.08,7108.869899654246,650.0,0,2.26,2.0,41002.0,-41002.0,20595.57791704047,0,3666.012869233214,19696.34703196347,1,0,0,0
5582,67.18,9773.869926304256,650.0,0,2.26,2.0,43667.00000000001,-43667.00000000001,20595.57791704061,0,3666.0128692332373,19696.34703196347,1,0,0,0
5583,68.19,10430.369932869247,650.0,0,2.26,2.0,44323.5,-44323.5,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
5584,68.14,10397.869932544256,650.0,0,2.26,2.0,44291.0,-44291.0,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
5585,68.19,10430.369932869251,650.0,0,2.26,2.0,44323.5,-44323.5,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
5586,68.2,10436.86993293425,650.0,0,2.26,2.0,44330.0,-44330.0,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
5587,74.55,14564.369974209249,650.0,0,2.26,2.0,48457.5,-48457.5,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
5588,87.93,23261.370061179256,650.0,0,2.26,2.0,57154.50000000001,-57154.50000000001,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
5589,117.47,42462.370253189256,650.0,0,2.26,2.0,76355.5,-76355.5,20595.57791704133,0,3666.012869233367,19696.34703196347,1,0,0,0
5590,134.8,53726.870365834264,650.0,0,2.26,2.0,87620.00000000001,-87620.00000000001,20595.577917041435,0,3666.012869233385,19696.34703196347,1,0,0,0
5591,113.42,39829.87022686426,650.0,0,2.26,2.0,73723.0,-73723.0,20595.577917041304,0,3666.0128692333615,19696.34703196347,1,0,0,0
5592,93.39,26810.370096669252,650.0,0,2.26,2.0,60703.5,-60703.5,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
5593,89.73,24431.370072879254,650.0,0,2.26,2.0,58324.5,-58324.5,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5594,89.74,24437.87007294425,650.0,0,2.26,2.0,58331.0,-58331.0,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
5595,89.74,24437.87007294425,650.0,0,2.26,2.0,58331.0,-58331.0,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
5596,89.74,24437.87007294425,650.0,0,2.26,2.0,58331.0,-58331.0,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
5597,89.74,24437.87007294425,650.0,0,2.26,2.0,58331.0,-58331.0,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
5598,89.74,24437.87007294425,650.0,0,2.26,2.0,58331.0,-58331.0,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
5599,89.75,24444.37007300925,650.0,0,2.26,2.0,58337.5,-58337.5,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5600,89.75,24444.370073009253,650.0,0,2.26,2.0,58337.5,-58337.5,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5601,80.53,18451.370013079253,650.0,0,2.26,2.0,52344.5,-52344.5,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
5602,61.84,6302.869891594251,650.0,0,2.26,2.0,40196.0,-40196.0,20595.577917040428,0,3666.0128692332064,19696.34703196347,1,0,0,0
5603,61.79,6270.369891269247,650.0,0,2.26,2.0,40163.5,-40163.5,20595.577917040428,0,3666.012869233206,19696.34703196347,1,0,0,0
5604,61.79,6270.369891269248,650.0,0,2.26,2.0,40163.5,-40163.5,20595.577917040428,0,3666.012869233206,19696.34703196347,1,0,0,0
5605,61.79,6270.369891269249,650.0,0,2.26,2.0,40163.5,-40163.5,20595.577917040428,0,3666.012869233206,19696.34703196347,1,0,0,0
5606,61.84,6302.869891594252,650.0,0,2.26,2.0,40196.0,-40196.0,20595.577917040428,0,3666.0128692332064,19696.34703196347,1,0,0,0
5607,61.81,6283.369891399257,650.0,0,2.26,2.0,40176.5,-40176.5,20595.577917040428,0,3666.012869233206,19696.34703196347,1,0,0,0
5608,61.82,6289.869891464249,650.0,0,2.26,2.0,40183.0,-40183.0,20595.57791704043,0,3666.012869233206,19696.34703196347,1,0,0,0
5609,61.81,6283.369891399252,650.0,0,2.26,2.0,40176.5,-40176.5,20595.577917040428,0,3666.012869233206,19696.34703196347,1,0,0,0
5610,61.82,6289.869891464249,650.0,0,2.26,2.0,40183.0,-40183.0,20595.57791704043,0,3666.012869233206,19696.34703196347,1,0,0,0
5611,73.97,14187.369970439253,650.0,0,2.26,2.0,48080.5,-48080.5,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
5612,88.45,23599.370064559254,650.0,0,2.26,2.0,57492.5,-57492.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5613,103.61,33453.37016309925,650.0,0,2.26,2.0,67346.5,-67346.5,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
5614,100.6,31496.87014353425,650.0,0,2.26,2.0,65389.99999999999,-65389.99999999999,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
5615,139.62,56859.87039716426,650.0,0,2.26,2.0,90753.0,-90753.0,20595.57791704146,0,3666.012869233389,19696.34703196347,1,0,0,0
5616,91.73,25731.370085879258,650.0,0,2.26,2.0,59624.5,-59624.5,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
5617,89.34,24177.870070344252,650.0,0,2.26,2.0,58071.0,-58071.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
5618,88.53,23651.370065079256,650.0,0,2.26,2.0,57544.5,-57544.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5619,88.53,23651.37006507926,650.0,0,2.26,2.0,57544.5,-57544.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5620,88.53,23651.370065079256,650.0,0,2.26,2.0,57544.5,-57544.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5621,88.53,23651.37006507926,650.0,0,2.26,2.0,57544.5,-57544.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5622,88.54,23657.870065144256,650.0,0,2.26,2.0,57551.00000000001,-57551.00000000001,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
5623,88.54,23657.870065144256,650.0,0,2.26,2.0,57551.00000000001,-57551.00000000001,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
5624,88.54,23657.870065144256,650.0,0,2.26,2.0,57551.00000000001,-57551.00000000001,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
5625,85.97,21987.37004843925,650.0,0,2.26,2.0,55880.5,-55880.5,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
5626,70.92,12204.869950614257,650.0,0,2.26,2.0,46098.0,-46098.0,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
5627,70.87,12172.369950289258,650.0,0,2.26,2.0,46065.5,-46065.5,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
5628,60.53,5451.369883079251,650.0,0,2.26,2.0,39344.5,-39344.5,20595.57791704038,0,3666.0128692331973,19696.34703196347,1,0,0,0
5629,70.79,12120.36994976926,650.0,0,2.26,2.0,46013.50000000001,-46013.50000000001,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
5630,70.81,12133.369949899248,650.0,0,2.26,2.0,46026.5,-46026.5,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
5631,70.82,12139.869949964244,650.0,0,2.26,2.0,46032.99999999999,-46032.99999999999,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
5632,70.88,12178.869950354243,650.0,0,2.26,2.0,46072.0,-46072.0,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
5633,71.1,12321.86995178425,650.0,0,2.26,2.0,46214.99999999999,-46214.99999999999,20595.57791704071,0,3666.012869233257,19696.34703196347,1,0,0,0
5634,75.19,14980.369978369254,650.0,0,2.26,2.0,48873.5,-48873.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
5635,75.17,14967.369978239258,650.0,0,2.26,2.0,48860.5,-48860.5,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
5636,88.48,23618.87006475425,650.0,0,2.26,2.0,57512.0,-57512.0,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5637,96.34,28727.87011584426,650.0,0,2.26,2.0,62621.0,-62621.0,20595.57791704114,0,3666.0128692333333,19696.34703196347,1,0,0,0
5638,102.65,32829.37015685926,650.0,0,2.26,2.0,66722.5,-66722.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
5639,151.97,64887.37047743926,650.0,0,2.26,2.0,98780.5,-98780.5,20595.577917041515,0,3666.012869233399,19696.34703196347,1,0,0,0
5640,89.34,24177.870070344252,650.0,0,2.26,2.0,58071.0,-58071.0,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
5641,88.07,23352.37006208925,650.0,0,2.26,2.0,57245.49999999999,-57245.49999999999,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
5642,87.48,22968.870058254255,650.0,0,2.26,2.0,56862.0,-56862.0,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
5643,87.48,22968.87005825426,650.0,0,2.26,2.0,56862.0,-56862.0,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
5644,87.49,22975.370058319248,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5645,87.48,22968.870058254255,650.0,0,2.26,2.0,56862.0,-56862.0,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
5646,87.49,22975.37005831925,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5647,87.5,22981.870058384247,650.0,0,2.26,2.0,56875.0,-56875.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5648,87.5,22981.870058384247,650.0,0,2.26,2.0,56875.0,-56875.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
5649,72.36,13140.86995997425,650.0,0,2.26,2.0,47034.0,-47034.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
5650,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5651,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5652,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5653,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5654,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5655,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5656,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5657,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5658,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5659,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5660,85.99,22000.370048569253,650.0,0,2.26,2.0,55893.5,-55893.5,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
5661,117.13,42241.37025097926,650.0,0,2.26,2.0,76134.5,-76134.5,20595.57791704133,0,3666.0128692333665,19696.34703196347,1,0,0,0
