,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2748,27.1687,-1351.8248574296283,-659.6383298512876,5.0,7.05,2.0,-17921.51589223068,17921.51589223068,3138.0483761100268,10.0,116.83199064478343,-14308.219178082192,0,1,0,0
2749,29.6277,-2973.8755105342534,-659.6383298512698,5.0,7.05,2.0,-19543.566545334466,19543.566545334466,3138.048376109945,10.0,116.83199064478028,-14308.219178082192,0,1,0,0
2750,26.2126,-721.1446502586929,-659.6383298512934,5.0,7.05,2.0,-17290.835685060014,17290.835685060014,3138.0483761100536,10.0,116.83199064478445,-14308.219178082192,0,1,0,0
2751,24.6723,294.8962692114406,-659.6383298513016,5.0,7.05,2.0,-16274.794765590268,16274.794765590268,3138.048376110092,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
2752,26.3825,-833.2172025004465,-659.6383298512923,5.0,7.05,2.0,-17402.90823730172,17402.90823730172,3138.048376110049,10.0,116.83199064478428,-14308.219178082192,0,1,0,0
2753,21.7929,2194.258876185599,-659.6383298513144,5.0,7.05,2.0,-14375.43215861671,14375.43215861671,3138.048376110151,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
2754,21.6857,2264.9721051456713,-659.6383298513149,5.0,7.05,2.0,-14304.71892965666,14304.71892965666,3138.0483761101527,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
2755,37.9584,-8469.124545027425,-659.6383298511378,5.0,7.05,2.0,-25038.815579821425,25038.815579821425,3138.0483761093365,10.0,116.83199064475691,-14308.219178082192,0,1,0,0
2756,55.8699,-2589.8166953057616,650.0,0,7.05,2.0,36315.435,-36315.435,15071.972982503272,0,556.8949784127764,14308.219178082192,1,0,0,0
2757,45.0594,-9616.641765574017,650.0,0,7.05,2.0,29288.609999999997,-29288.609999999997,15071.972982495996,0,556.8949784124998,14308.219178082192,1,0,0,0
2758,41.0334,-10497.512409320523,-659.6383298509966,5.0,7.05,2.0,-27067.203444107883,27067.203444107883,3138.048376108685,10.0,116.83199064473189,-14308.219178082192,0,1,0,0
2759,40.2239,-9963.535181305806,-659.6383298510461,5.0,7.05,2.0,-26533.226216095496,26533.226216095496,3138.0483761089135,10.0,116.83199064474067,-14308.219178082192,0,1,0,0
2760,37.798,-8363.318556919257,-659.6383298511427,5.0,7.05,2.0,-24933.009591713493,24933.009591713493,3138.0483761093583,10.0,116.83199064475777,-14308.219178082192,0,1,0,0
2761,33.0693,-5244.086786550881,-659.6383298512342,5.0,7.05,2.0,-21813.777821349417,21813.777821349417,3138.048376109781,10.0,116.83199064477398,-14308.219178082192,0,1,0,0
2762,35.3697,-6761.51880054107,-659.638329851199,5.0,7.05,2.0,-23331.209835337955,23331.209835337955,3138.0483761096184,10.0,116.83199064476776,-14308.219178082192,0,1,0,0
2763,36.8332,-7726.899496278615,-659.6383298511682,5.0,7.05,2.0,-24296.59053107405,24296.59053107405,3138.048376109477,10.0,116.8319906447623,-14308.219178082192,0,1,0,0
2764,37.71,-8305.270383892339,-659.6383298511452,5.0,7.05,2.0,-24874.961418686686,24874.961418686686,3138.04837610937,10.0,116.8319906447582,-14308.219178082192,0,1,0,0
2765,38.5035,-8828.693398629432,-659.6383298511203,5.0,7.05,2.0,-25398.384433422612,25398.384433422612,3138.048376109255,10.0,116.83199064475379,-14308.219178082192,0,1,0,0
2766,43.0068,-10950.831778915912,650.0,0,7.05,2.0,27954.42,-27954.42,15071.972982489491,0,556.8949784122526,14308.219178082192,1,0,0,0
2767,47.8902,-7776.621747173814,650.0,0,7.05,2.0,31128.63,-31128.63,15071.972982499721,0,556.8949784126415,14308.219178082192,1,0,0,0
2768,41.3231,-10688.609633478476,-659.6383298509754,5.0,7.05,2.0,-27258.30066826484,27258.30066826484,3138.0483761085866,10.0,116.83199064472815,-14308.219178082192,0,1,0,0
2769,32.5442,-4897.710699545901,-659.6383298512408,5.0,7.05,2.0,-21467.40173434475,21467.40173434475,3138.0483761098108,10.0,116.83199064477513,-14308.219178082192,0,1,0,0
2770,35.5687,-6892.7868281815,-659.6383298511953,5.0,7.05,2.0,-23462.47786297821,23462.47786297821,3138.0483761096016,10.0,116.83199064476709,-14308.219178082192,0,1,0,0
2771,42.2367,-11291.255211630725,-659.638329850892,5.0,7.05,2.0,-27860.94624641317,27860.94624641317,3138.0483761082023,10.0,116.83199064471339,-14308.219178082192,0,1,0,0
2772,47.1675,-8246.37675187137,650.0,0,7.05,2.0,30658.874999999996,-30658.874999999996,15071.972982499034,0,556.8949784126153,14308.219178082192,1,0,0,0
2773,47.5576,-7992.811749335712,650.0,0,7.05,2.0,30912.44,-30912.44,15071.972982499421,0,556.89497841263,14308.219178082192,1,0,0,0
2774,43.6554,-10529.241774700015,650.0,0,7.05,2.0,28376.01,-28376.01,15071.972982492249,0,556.8949784123573,14308.219178082192,1,0,0,0
2775,45.6724,-9218.19176158951,650.0,0,7.05,2.0,29687.06,-29687.06,15071.972982497095,0,556.8949784125416,14308.219178082192,1,0,0,0
2776,43.7311,-10480.036774207963,650.0,0,7.05,2.0,28425.215,-28425.215,15071.972982492513,0,556.8949784123674,14308.219178082192,1,0,0,0
2777,47.2814,-8172.34175113102,650.0,0,7.05,2.0,30732.91,-30732.91,15071.972982499152,0,556.8949784126197,14308.219178082192,1,0,0,0
2778,43.9854,-10314.741772555011,650.0,0,7.05,2.0,28590.51,-28590.51,15071.972982493342,0,556.8949784123989,14308.219178082192,1,0,0,0
2779,60.9036,682.0883374132848,650.0,0,7.05,2.0,39587.34,-39587.34,15071.972982504149,0,556.8949784128097,14308.219178082192,1,0,0,0
2780,89.8456,19494.388525536295,650.0,0,7.05,2.0,58399.64,-58399.64,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
2781,49.4205,-6781.926737226865,650.0,0,7.05,2.0,32123.324999999997,-32123.324999999997,15071.972982500847,0,556.8949784126843,14308.219178082192,1,0,0,0
2782,37.8353,-8387.923066622718,-659.6383298511415,5.0,7.05,2.0,-24957.614101416893,24957.614101416893,3138.0483761093533,10.0,116.83199064475757,-14308.219178082192,0,1,0,0
2783,27.0427,-1268.71042786835,-659.6383298512883,5.0,7.05,2.0,-17838.401462669433,17838.401462669433,3138.0483761100304,10.0,116.83199064478357,-14308.219178082192,0,1,0,0
2784,27.2861,-1429.2663973541862,-659.6383298512868,5.0,7.05,2.0,-17998.9574321552,17998.9574321552,3138.0483761100236,10.0,116.8319906447833,-14308.219178082192,0,1,0,0
2785,18.2032,4562.162588853222,-659.6383298513268,5.0,7.05,2.0,-12007.528445949672,12007.528445949672,3138.0483761102078,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
2786,8.3119,11086.843200912508,-659.638329851349,5.0,7.05,2.0,-5482.847833891427,5482.847833891427,3138.0483761103105,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
2787,18.2715,4517.109290924368,-659.6383298513266,5.0,7.05,2.0,-12052.581743878514,12052.581743878514,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
2788,31.0896,-3938.2007849440347,-659.6383298512565,5.0,7.05,2.0,-20507.891819743625,20507.891819743625,3138.0483761098835,10.0,116.83199064477793,-14308.219178082192,0,1,0,0
2789,34.2187,-6002.275082882097,-659.638329851218,5.0,7.05,2.0,-22571.966117679873,22571.966117679873,3138.048376109706,10.0,116.83199064477112,-14308.219178082192,0,1,0,0
2790,43.0797,-10903.44677844206,650.0,0,7.05,2.0,28001.805,-28001.805,15071.972982489851,0,556.8949784122663,14308.219178082192,1,0,0,0
2791,43.3915,-10700.77677641536,650.0,0,7.05,2.0,28204.475000000002,-28204.475000000002,15071.972982491237,0,556.894978412319,14308.219178082192,1,0,0,0
2792,43.5839,-10575.716775164768,650.0,0,7.05,2.0,28329.535,-28329.535,15071.972982491987,0,556.8949784123475,14308.219178082192,1,0,0,0
2793,46.4874,-8688.441756292013,650.0,0,7.05,2.0,30216.81,-30216.81,15071.972982498255,0,556.8949784125857,14308.219178082192,1,0,0,0
2794,38.0865,-8553.624215081392,-659.6383298511339,5.0,7.05,2.0,-25123.315249875213,25123.315249875213,3138.048376109318,10.0,116.83199064475622,-14308.219178082192,0,1,0,0
2795,29.2157,-2702.1045186354727,-659.638329851273,5.0,7.05,2.0,-19271.795553435837,19271.795553435837,3138.04837610996,10.0,116.83199064478086,-14308.219178082192,0,1,0,0
2796,33.9494,-5824.634480653105,-659.6383298512221,5.0,7.05,2.0,-22394.325515451077,22394.325515451077,3138.0483761097253,10.0,116.83199064477184,-14308.219178082192,0,1,0,0
2797,41.9928,-11130.369422979973,-659.6383298509172,5.0,7.05,2.0,-27700.060457763597,27700.060457763597,3138.0483761083187,10.0,116.83199064471785,-14308.219178082192,0,1,0,0
2798,44.7793,-9798.706767394662,650.0,0,7.05,2.0,29106.545,-29106.545,15071.972982495408,0,556.8949784124776,14308.219178082192,1,0,0,0
2799,50.742,-5922.951728637116,650.0,0,7.05,2.0,32982.299999999996,-32982.299999999996,15071.972982501571,0,556.8949784127118,14308.219178082192,1,0,0,0
2800,54.9875,-3163.3767010413644,650.0,0,7.05,2.0,35741.875,-35741.875,15071.972982503059,0,556.8949784127684,14308.219178082192,1,0,0,0
2801,54.1381,-3715.486706562463,650.0,0,7.05,2.0,35189.765,-35189.765,15071.97298250283,0,556.8949784127597,14308.219178082192,1,0,0,0
2802,47.4936,-8034.411749751713,650.0,0,7.05,2.0,30870.84,-30870.84,15071.97298249936,0,556.8949784126277,14308.219178082192,1,0,0,0
2803,65.9991,3994.1633705340328,650.0,0,7.05,2.0,42899.415,-42899.415,15071.972982504694,0,556.8949784128305,14308.219178082192,1,0,0,0
2804,61.9644,1371.6083443084842,650.0,0,7.05,2.0,40276.86,-40276.86,15071.972982504281,0,556.8949784128148,14308.219178082192,1,0,0,0
2805,43.9784,-10319.291772600513,650.0,0,7.05,2.0,28585.96,-28585.96,15071.97298249332,0,556.8949784123981,14308.219178082192,1,0,0,0
2806,44.1745,-10191.826771325865,650.0,0,7.05,2.0,28713.425000000003,-28713.425000000003,15071.972982493899,0,556.8949784124202,14308.219178082192,1,0,0,0
2807,37.1556,-7939.566893822713,-659.6383298511603,5.0,7.05,2.0,-24509.25792861777,24509.25792861777,3138.0483761094397,10.0,116.83199064476088,-14308.219178082192,0,1,0,0
2808,18.2789,4512.227967283468,-659.6383298513266,5.0,7.05,2.0,-12057.463067519415,12057.463067519415,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
2809,8.7793,10778.528245539963,-659.6383298513482,5.0,7.05,2.0,-5791.162789263941,5791.162789263941,3138.0483761103064,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
2810,19.2144,3895.136309707472,-659.6383298513235,5.0,7.05,2.0,-12674.554725095271,12674.554725095271,3138.048376110193,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
2811,25.1163,2.0168507574157992,-659.6383298512993,5.0,7.05,2.0,-16567.67418404419,16567.67418404419,3138.048376110082,10.0,116.83199064478552,-14308.219178082192,0,1,0,0
2812,33.182,-5318.42802632514,-659.6383298512327,5.0,7.05,2.0,-21888.119061123605,21888.119061123605,3138.048376109774,10.0,116.83199064477373,-14308.219178082192,0,1,0,0
2813,47.7857,-7844.546747853066,650.0,0,7.05,2.0,31060.704999999998,-31060.704999999998,15071.972982499628,0,556.8949784126379,14308.219178082192,1,0,0,0
2814,77.0752,11193.628442528685,650.0,0,7.05,2.0,50098.88,-50098.88,15071.972982505371,0,556.8949784128562,14308.219178082192,1,0,0,0
2815,65.6978,3798.3183685755916,650.0,0,7.05,2.0,42703.57,-42703.57,15071.972982504667,0,556.8949784128295,14308.219178082192,1,0,0,0
2816,46.7054,-8546.74175487501,650.0,0,7.05,2.0,30358.51,-30358.51,15071.972982498519,0,556.8949784125958,14308.219178082192,1,0,0,0
2817,35.6888,-6972.009391596657,-659.638329851193,5.0,7.05,2.0,-23541.700426393258,23541.700426393258,3138.048376109591,10.0,116.83199064476668,-14308.219178082192,0,1,0,0
2818,35.7589,-7018.2500385192425,-659.6383298511917,5.0,7.05,2.0,-23587.941073315775,23587.941073315775,3138.0483761095843,10.0,116.83199064476644,-14308.219178082192,0,1,0,0
2819,33.2417,-5357.808434617267,-659.6383298512319,5.0,7.05,2.0,-21927.499469415696,21927.499469415696,3138.0483761097703,10.0,116.83199064477358,-14308.219178082192,0,1,0,0
2820,34.2898,-6049.175368134533,-659.638329851217,5.0,7.05,2.0,-22618.86640293226,22618.86640293226,3138.0483761097016,10.0,116.83199064477094,-14308.219178082192,0,1,0,0
2821,32.6285,-4953.318210752379,-659.6383298512396,5.0,7.05,2.0,-21523.009245551173,21523.009245551173,3138.048376109806,10.0,116.83199064477496,-14308.219178082192,0,1,0,0
2822,36.133,-7265.020737716658,-659.638329851184,5.0,7.05,2.0,-23834.711772512834,23834.711772512834,3138.048376109549,10.0,116.83199064476509,-14308.219178082192,0,1,0,0
2823,40.8169,-10354.700710907686,-659.6383298510111,5.0,7.05,2.0,-26924.391745695735,26924.391745695735,3138.0483761087517,10.0,116.83199064473446,-14308.219178082192,0,1,0,0
2824,44.322,-10095.951770367114,650.0,0,7.05,2.0,28809.300000000003,-28809.300000000003,15071.972982494302,0,556.8949784124354,14308.219178082192,1,0,0,0
2825,46.7675,-8506.376754471365,650.0,0,7.05,2.0,30398.875,-30398.875,15071.972982498593,0,556.8949784125986,14308.219178082192,1,0,0,0
2826,41.6007,-10871.725233845233,-659.638329850953,5.0,7.05,2.0,-27441.416268630543,27441.416268630543,3138.048376108484,10.0,116.83199064472419,-14308.219178082192,0,1,0,0
2827,43.2195,-10812.576777533362,650.0,0,7.05,2.0,28092.675,-28092.675,15071.9729824905,0,556.894978412291,14308.219178082192,1,0,0,0
2828,47.16,-8251.251751920117,650.0,0,7.05,2.0,30653.999999999996,-30653.999999999996,15071.972982499026,0,556.894978412615,14308.219178082192,1,0,0,0
2829,51.7702,-5254.621721953809,650.0,0,7.05,2.0,33650.630000000005,-33650.630000000005,15071.972982502026,0,556.8949784127291,14308.219178082192,1,0,0,0
2830,42.93,-11000.751779415112,650.0,0,7.05,2.0,27904.5,-27904.5,15071.972982489093,0,556.8949784122375,14308.219178082192,1,0,0,0
2831,45.7316,-9179.711761204719,650.0,0,7.05,2.0,29725.54,-29725.54,15071.97298249719,0,556.8949784125451,14308.219178082192,1,0,0,0
2832,38.0817,-8550.457951098108,-659.638329851134,5.0,7.05,2.0,-25120.14898589193,25120.14898589193,3138.0483761093187,10.0,116.83199064475625,-14308.219178082192,0,1,0,0
2833,31.2278,-4029.362802129501,-659.6383298512551,5.0,7.05,2.0,-20599.053836929023,20599.053836929023,3138.048376109877,10.0,116.83199064477769,-14308.219178082192,0,1,0,0
2834,20.177,3260.1684533925004,-659.6383298513205,5.0,7.05,2.0,-13309.522581410092,13309.522581410092,3138.048376110178,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
2835,22.2444,1896.4321702576922,-659.6383298513126,5.0,7.05,2.0,-14673.258864544538,14673.258864544538,3138.0483761101427,10.0,116.83199064478787,-14308.219178082192,0,1,0,0
2836,26.4117,-852.4786417321103,-659.6383298512922,5.0,7.05,2.0,-17422.169676533373,17422.169676533373,3138.0483761100486,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
2837,34.3184,-6068.041024368278,-659.6383298512164,5.0,7.05,2.0,-22637.732059165985,22637.732059165985,3138.0483761096993,10.0,116.83199064477085,-14308.219178082192,0,1,0,0
2838,43.9684,-10325.79177266551,650.0,0,7.05,2.0,28579.460000000003,-28579.460000000003,15071.97298249329,0,556.894978412397,14308.219178082192,1,0,0,0
2839,36.5874,-7564.760394801139,-659.638329851174,5.0,7.05,2.0,-24134.451429596847,24134.451429596847,3138.048376109503,10.0,116.83199064476332,-14308.219178082192,0,1,0,0
2840,31.8708,-4453.51024822396,-659.6383298512484,5.0,7.05,2.0,-21023.201283023165,21023.201283023165,3138.0483761098462,10.0,116.8319906447765,-14308.219178082192,0,1,0,0
2841,23.2345,1243.324259871802,-659.6383298513084,5.0,7.05,2.0,-15326.366774930226,15326.366774930226,3138.0483761101236,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
2842,29.202,-2693.067473516512,-659.6383298512732,5.0,7.05,2.0,-19262.75850831688,19262.75850831688,3138.048376109961,10.0,116.83199064478089,-14308.219178082192,0,1,0,0
2843,18.3013,4497.4520686948,-659.6383298513265,5.0,7.05,2.0,-12072.238966108082,12072.238966108082,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
2844,20.1056,3307.266630143892,-659.6383298513207,5.0,7.05,2.0,-13262.424404658712,13262.424404658712,3138.0483761101796,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
2845,32.8764,-5116.842552722542,-659.6383298512367,5.0,7.05,2.0,-21686.533587521197,21686.533587521197,3138.0483761097926,10.0,116.83199064477442,-14308.219178082192,0,1,0,0
2846,32.9618,-5173.175666091854,-659.6383298512355,5.0,7.05,2.0,-21742.866700890452,21742.866700890452,3138.048376109787,10.0,116.83199064477422,-14308.219178082192,0,1,0,0
2847,33.8139,-5735.253486958241,-659.6383298512241,5.0,7.05,2.0,-22304.944521756304,22304.944521756304,3138.048376109734,10.0,116.83199064477219,-14308.219178082192,0,1,0,0
2848,38.796,-9021.637610110967,-659.6383298511098,5.0,7.05,2.0,-25591.328644903657,25591.328644903657,3138.048376109207,10.0,116.83199064475194,-14308.219178082192,0,1,0,0
2849,39.9474,-9781.145183101888,-659.6383298510605,5.0,7.05,2.0,-26350.836217892254,26350.836217892254,3138.048376108979,10.0,116.8319906447432,-14308.219178082192,0,1,0,0
2850,39.2169,-9299.279383145433,-659.6383298510934,5.0,7.05,2.0,-25868.970417937348,25868.970417937348,3138.0483761091314,10.0,116.83199064474906,-14308.219178082192,0,1,0,0
2851,48.3629,-7469.366744101262,650.0,0,7.05,2.0,31435.885000000002,-31435.885000000002,15071.97298250011,0,556.8949784126562,14308.219178082192,1,0,0,0
2852,57.2959,-1662.9166860367582,650.0,0,7.05,2.0,37242.335,-37242.335,15071.972982503568,0,556.8949784127877,14308.219178082192,1,0,0,0
2853,45.6146,-9255.76176196521,650.0,0,7.05,2.0,29649.49,-29649.49,15071.972982497,0,556.894978412538,14308.219178082192,1,0,0,0
2854,44.7894,-9792.141767329013,650.0,0,7.05,2.0,29113.11,-29113.11,15071.972982495432,0,556.8949784124784,14308.219178082192,1,0,0,0
2855,43.2083,-10819.856777606166,650.0,0,7.05,2.0,28085.395,-28085.395,15071.972982490452,0,556.8949784122891,14308.219178082192,1,0,0,0
2856,45.8843,-9080.456760212162,650.0,0,7.05,2.0,29824.795000000002,-29824.795000000002,15071.972982497424,0,556.8949784125542,14308.219178082192,1,0,0,0
2857,39.0037,-9158.644491221108,-659.6383298511018,5.0,7.05,2.0,-25728.335526013423,25728.335526013423,3138.0483761091705,10.0,116.83199064475056,-14308.219178082192,0,1,0,0
2858,36.5962,-7570.56521210383,-659.6383298511738,5.0,7.05,2.0,-24140.256246899527,24140.256246899527,3138.048376109502,10.0,116.83199064476328,-14308.219178082192,0,1,0,0
2859,35.5242,-6863.432922503114,-659.6383298511961,5.0,7.05,2.0,-23433.12395729986,23433.12395729986,3138.048376109605,10.0,116.83199064476725,-14308.219178082192,0,1,0,0
2860,40.0785,-9867.623768145408,-659.6383298510538,5.0,7.05,2.0,-26437.314802935456,26437.314802935456,3138.0483761089486,10.0,116.83199064474204,-14308.219178082192,0,1,0,0
2861,38.8266,-9041.822543004422,-659.6383298511087,5.0,7.05,2.0,-25611.513577797054,25611.513577797054,3138.048376109202,10.0,116.83199064475174,-14308.219178082192,0,1,0,0
2862,44.2702,-10129.621770703814,650.0,0,7.05,2.0,28775.63,-28775.63,15071.972982494162,0,556.8949784124302,14308.219178082192,1,0,0,0
2863,40.8467,-10374.357933137262,-659.6383298510091,5.0,7.05,2.0,-26944.04896792521,26944.04896792521,3138.0483761087426,10.0,116.83199064473412,-14308.219178082192,0,1,0,0
2864,32.8019,-5067.6994971486165,-659.6383298512376,5.0,7.05,2.0,-21637.390531947312,21637.390531947312,3138.0483761097967,10.0,116.83199064477458,-14308.219178082192,0,1,0,0
2865,17.6532,4924.963670271498,-659.6383298513284,5.0,7.05,2.0,-11644.727364531469,11644.727364531469,3138.0483761102155,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
2866,21.2151,2575.397903173749,-659.6383298513167,5.0,7.05,2.0,-13994.293131628669,13994.293131628669,3138.0483761101614,10.0,116.83199064478859,-14308.219178082192,0,1,0,0
2867,21.0246,2701.0590050104433,-659.6383298513174,5.0,7.05,2.0,-13868.632029792007,13868.632029792007,3138.048376110165,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
2868,29.284,-2747.157816564324,-659.6383298512725,5.0,7.05,2.0,-19316.848851364663,19316.848851364663,3138.0483761099576,10.0,116.83199064478076,-14308.219178082192,0,1,0,0
2869,45.4522,-9361.321763020816,650.0,0,7.05,2.0,29543.93,-29543.93,15071.972982496727,0,556.8949784125276,14308.219178082192,1,0,0,0
2870,60.8861,670.7133372995348,650.0,0,7.05,2.0,39575.965,-39575.965,15071.972982504145,0,556.8949784128096,14308.219178082192,1,0,0,0
