,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4445,15.4444,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4446,45.5908,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4447,59.322,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4448,53.5558,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4449,64.0941,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4450,83.3636,-13013.798176111612,650.0,0,8.21,2.0,54186.340000000004,-54186.340000000004,20595.577917039536,0,3666.0128692330477,25278.538812785388,1,0,0,0
4451,104.6786,840.9519624358863,650.0,0,8.21,2.0,68041.09,-68041.09,20595.577917040624,0,3666.0128692332405,25278.538812785388,1,0,0,0
4452,64.9901,-24956.57329553938,650.0,0,8.21,2.0,42243.565,-42243.565,20595.577917034563,0,3666.0128692321614,25278.538812785388,1,0,0,0
4453,76.8508,-17247.11821844482,650.0,0,8.21,2.0,49953.020000000004,-49953.020000000004,20595.57791703877,0,3666.0128692329104,25278.538812785388,1,0,0,0
4454,102.9362,-291.60804888970983,650.0,0,8.21,2.0,66908.53,-66908.53,20595.57791704057,0,3666.0128692332314,25278.538812785388,1,0,0,0
4455,70.8831,-21126.123257234878,650.0,0,8.21,2.0,46074.015,-46074.015,20595.577917037477,0,3666.0128692326807,25278.538812785388,1,0,0,0
4456,53.7952,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4457,94.0523,-6066.1431066350715,650.0,0,8.21,2.0,61133.995,-61133.995,20595.577917040235,0,3666.0128692331714,25278.538812785388,1,0,0,0
4458,66.5008,-23974.618285719822,650.0,0,8.21,2.0,43225.52,-43225.52,20595.577917035615,0,3666.0128692323487,25278.538812785388,1,0,0,0
4459,60.0011,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4460,26.9914,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4461,37.1367,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4462,23.2829,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4463,25.7311,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4464,24.1405,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4465,21.546,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4466,21.499,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4467,21.0689,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4468,34.5719,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4469,24.1367,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4470,46.1313,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4471,56.2329,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4472,52.968,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4473,52.9991,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4474,70.0772,-21649.95826247322,650.0,0,8.21,2.0,45550.18,-45550.18,20595.577917037223,0,3666.0128692326352,25278.538812785388,1,0,0,0
4475,65.6989,-24495.853290932177,650.0,0,8.21,2.0,42704.284999999996,-42704.284999999996,20595.577917035094,0,3666.012869232257,25278.538812785388,1,0,0,0
4476,75.4577,-18152.63322749997,650.0,0,8.21,2.0,49047.505000000005,-49047.505000000005,20595.577917038536,0,3666.012869232869,25278.538812785388,1,0,0,0
4477,87.0487,-10618.48315215847,650.0,0,8.21,2.0,56581.655,-56581.655,20595.57791703983,0,3666.0128692331,25278.538812785388,1,0,0,0
4478,91.7714,-7548.728121460909,650.0,0,8.21,2.0,59651.41,-59651.41,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
4479,86.0354,-11277.128158744918,650.0,0,8.21,2.0,55923.009999999995,-55923.009999999995,20595.577917039758,0,3666.012869233087,25278.538812785388,1,0,0,0
4480,69.6471,-21929.523265268872,650.0,0,8.21,2.0,45270.615,-45270.615,20595.57791703707,0,3666.0128692326084,25278.538812785388,1,0,0,0
4481,83.4321,-12969.273175666363,650.0,0,8.21,2.0,54230.865000000005,-54230.865000000005,20595.577917039544,0,3666.0128692330486,25278.538812785388,1,0,0,0
4482,83.4801,-12938.073175354382,650.0,0,8.21,2.0,54262.064999999995,-54262.064999999995,20595.57791703955,0,3666.0128692330495,25278.538812785388,1,0,0,0
4483,70.8408,-21153.618257509814,650.0,0,8.21,2.0,46046.520000000004,-46046.520000000004,20595.577917037463,0,3666.0128692326784,25278.538812785388,1,0,0,0
4484,67.1083,-23579.74328177106,650.0,0,8.21,2.0,43620.395,-43620.395,20595.577917035956,0,3666.0128692324106,25278.538812785388,1,0,0,0
4485,44.9845,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4486,36.1264,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4487,36.8261,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4488,29.6548,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4489,10.4982,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4490,15.3865,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4491,26.4424,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4492,40.0215,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4493,49.2914,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4494,55.9905,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4495,52.38,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4496,55.3904,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4497,63.7845,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4498,64.5902,-25216.508298138728,650.0,0,8.21,2.0,41983.63,-41983.63,20595.57791703422,0,3666.012869232101,25278.538812785388,1,0,0,0
4499,88.637,-9586.088141834522,650.0,0,8.21,2.0,57614.05,-57614.05,20595.577917039936,0,3666.0128692331186,25278.538812785388,1,0,0,0
4500,90.1793,-8583.593131809574,650.0,0,8.21,2.0,58616.545,-58616.545,20595.57791704003,0,3666.0128692331355,25278.538812785388,1,0,0,0
4501,113.79,6763.362021659991,650.0,0,8.21,2.0,73963.5,-73963.5,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
4502,90.5817,-8322.033129193966,650.0,0,8.21,2.0,58878.104999999996,-58878.104999999996,20595.577917040056,0,3666.012869233139,25278.538812785388,1,0,0,0
4503,163.1729,38862.24734264883,650.0,0,8.21,2.0,106062.385,-106062.385,20595.577917041388,0,3666.012869233377,25278.538812785388,1,0,0,0
4504,78.4878,-16183.068207804321,650.0,0,8.21,2.0,51017.06999999999,-51017.06999999999,20595.577917039,0,3666.0128692329517,25278.538812785388,1,0,0,0
4505,70.2419,-21542.903261402673,650.0,0,8.21,2.0,45657.235,-45657.235,20595.577917037273,0,3666.012869232645,25278.538812785388,1,0,0,0
4506,75.1599,-18346.203229435672,650.0,0,8.21,2.0,48853.935,-48853.935,20595.57791703848,0,3666.0128692328594,25278.538812785388,1,0,0,0
4507,97.6949,-3698.4530829581627,650.0,0,8.21,2.0,63501.685000000005,-63501.685000000005,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
4508,66.0215,-24286.163288835258,650.0,0,8.21,2.0,42913.975,-42913.975,20595.577917035313,0,3666.0128692322955,25278.538812785388,1,0,0,0
4509,63.7903,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4510,53.717,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4511,42.5893,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4512,37.8418,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4513,19.4374,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4514,25.8895,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4515,21.0887,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4516,23.1532,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4517,22.238,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4518,29.2446,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4519,38.2354,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4520,45.9223,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4521,55.8808,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4522,60.0797,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4523,61.5473,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4524,65.5341,-24602.973292003375,650.0,0,8.21,2.0,42597.16499999999,-42597.16499999999,20595.577917034978,0,3666.012869232236,25278.538812785388,1,0,0,0
4525,66.1985,-24171.11328768478,650.0,0,8.21,2.0,43029.024999999994,-43029.024999999994,20595.57791703543,0,3666.0128692323156,25278.538812785388,1,0,0,0
4526,101.0194,-1537.528061348924,650.0,0,8.21,2.0,65662.61,-65662.61,20595.57791704051,0,3666.0128692332205,25278.538812785388,1,0,0,0
4527,73.558,-19387.438239848027,650.0,0,8.21,2.0,47812.700000000004,-47812.700000000004,20595.577917038165,0,3666.012869232803,25278.538812785388,1,0,0,0
4528,60.3494,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4529,64.1691,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4530,105.1105,1121.6869652432267,650.0,0,8.21,2.0,68321.825,-68321.825,20595.57791704064,0,3666.012869233243,25278.538812785388,1,0,0,0
4531,73.99,-19106.638237040013,650.0,0,8.21,2.0,48093.5,-48093.5,20595.577917038252,0,3666.012869232819,25278.538812785388,1,0,0,0
4532,94.136,-6011.7381060910275,650.0,0,8.21,2.0,61188.399999999994,-61188.399999999994,20595.57791704024,0,3666.0128692331723,25278.538812785388,1,0,0,0
4533,56.4501,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4534,50.5657,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4535,64.1363,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4536,50.8583,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4537,52.6655,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4538,40.4512,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4539,47.1577,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4540,46.0213,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4541,42.9247,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4542,48.8332,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4543,58.104,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4544,74.1921,-18975.273235726374,650.0,0,8.21,2.0,48224.865,-48224.865,20595.577917038296,0,3666.0128692328267,25278.538812785388,1,0,0,0
4545,67.3424,-23427.57828024942,650.0,0,8.21,2.0,43772.56,-43772.56,20595.57791703608,0,3666.012869232432,25278.538812785388,1,0,0,0
4546,79.389,-15597.288201946523,650.0,0,8.21,2.0,51602.85,-51602.85,20595.577917039118,0,3666.0128692329727,25278.538812785388,1,0,0,0
4547,69.8075,-21825.26326422627,650.0,0,8.21,2.0,45374.875,-45374.875,20595.577917037128,0,3666.0128692326184,25278.538812785388,1,0,0,0
4548,70.4122,-21432.208260295723,650.0,0,8.21,2.0,45767.93,-45767.93,20595.57791703733,0,3666.0128692326543,25278.538812785388,1,0,0,0
4549,76.5936,-17414.298220116623,650.0,0,8.21,2.0,49785.84,-49785.84,20595.577917038725,0,3666.012869232903,25278.538812785388,1,0,0,0
4550,82.4531,-13605.623182029864,650.0,0,8.21,2.0,53594.51500000001,-53594.51500000001,20595.577917039453,0,3666.0128692330322,25278.538812785388,1,0,0,0
4551,82.7441,-13416.47318013837,650.0,0,8.21,2.0,53783.665,-53783.665,20595.577917039478,0,3666.0128692330372,25278.538812785388,1,0,0,0
4552,78.7674,-16001.328205986923,650.0,0,8.21,2.0,51198.81,-51198.81,20595.57791703904,0,3666.012869232959,25278.538812785388,1,0,0,0
4553,76.327,-17587.58822184952,650.0,0,8.21,2.0,49612.549999999996,-49612.549999999996,20595.577917038685,0,3666.012869232896,25278.538812785388,1,0,0,0
4554,72.7692,-19900.15824497522,650.0,0,8.21,2.0,47299.979999999996,-47299.979999999996,20595.577917037983,0,3666.0128692327703,25278.538812785388,1,0,0,0
4555,72.1591,-20296.723248940878,650.0,0,8.21,2.0,46903.41499999999,-46903.41499999999,20595.57791703783,0,3666.012869232744,25278.538812785388,1,0,0,0
4556,51.7739,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4557,42.8709,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4558,40.4773,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4559,26.2748,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4560,19.7824,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4561,0.6137,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4562,17.908,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4563,13.8691,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4564,18.8856,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4565,14.5001,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4566,38.7275,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4567,41.5569,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4568,48.6975,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4569,56.1474,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4570,75.8804,-17877.878224752418,650.0,0,8.21,2.0,49322.259999999995,-49322.259999999995,20595.57791703861,0,3666.012869232882,25278.538812785388,1,0,0,0
4571,60.6565,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4572,67.1378,-23560.568281579323,650.0,0,8.21,2.0,43639.57,-43639.57,20595.577917035975,0,3666.0128692324133,25278.538812785388,1,0,0,0
4573,64.1922,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4574,72.5651,-20032.82324630188,650.0,0,8.21,2.0,47167.315,-47167.315,20595.577917037936,0,3666.0128692327617,25278.538812785388,1,0,0,0
4575,106.7072,2159.541975621783,650.0,0,8.21,2.0,69359.68,-69359.68,20595.577917040682,0,3666.012869233251,25278.538812785388,1,0,0,0
4576,108.9743,3633.1569903579325,650.0,0,8.21,2.0,70833.295,-70833.295,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
4577,86.9491,-10683.22315280587,650.0,0,8.21,2.0,56516.915,-56516.915,20595.577917039824,0,3666.0128692330986,25278.538812785388,1,0,0,0
4578,77.2329,-16998.753215961166,650.0,0,8.21,2.0,50201.385,-50201.385,20595.577917038827,0,3666.0128692329204,25278.538812785388,1,0,0,0
4579,73.0369,-19726.153243235174,650.0,0,8.21,2.0,47473.985,-47473.985,20595.577917038045,0,3666.012869232782,25278.538812785388,1,0,0,0
4580,52.245,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4581,89.7137,-8886.233134835964,650.0,0,8.21,2.0,58313.905,-58313.905,20595.577917040006,0,3666.01286923313,25278.538812785388,1,0,0,0
4582,19.2574,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4583,24.4253,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4584,20.1878,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4585,16.0496,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4586,17.349,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4587,19.4332,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4588,35.5342,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4589,21.6759,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4590,24.5867,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4591,54.4476,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4592,54.4469,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4593,80.7498,-14712.768193101321,650.0,0,8.21,2.0,52487.369999999995,-52487.369999999995,20595.577917039274,0,3666.012869233001,25278.538812785388,1,0,0,0
4594,64.6085,-25204.61329801976,650.0,0,8.21,2.0,41995.525,-41995.525,20595.57791703424,0,3666.012869232104,25278.538812785388,1,0,0,0
4595,151.2093,31085.90726488545,650.0,0,8.21,2.0,98286.04500000001,-98286.04500000001,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
4596,81.8258,-14013.368186107315,650.0,0,8.21,2.0,53186.770000000004,-53186.770000000004,20595.57791703939,0,3666.0128692330213,25278.538812785388,1,0,0,0
4597,71.4181,-20778.37325375737,650.0,0,8.21,2.0,46421.765,-46421.765,20595.57791703763,0,3666.0128692327085,25278.538812785388,1,0,0,0
4598,39.3926,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4599,118.5591,9863.277052659128,650.0,0,8.21,2.0,77063.415,-77063.415,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
4600,34.2991,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4601,65.7756,-24445.998290433614,650.0,0,8.21,2.0,42754.14,-42754.14,20595.57791703515,0,3666.0128692322664,25278.538812785388,1,0,0,0
4602,86.8127,-10771.883153692472,650.0,0,8.21,2.0,56428.255000000005,-56428.255000000005,20595.577917039813,0,3666.0128692330964,25278.538812785388,1,0,0,0
4603,78.1209,-16421.553210189155,650.0,0,8.21,2.0,50778.58500000001,-50778.58500000001,20595.57791703895,0,3666.012869232943,25278.538812785388,1,0,0,0
4604,55.8668,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4605,31.8877,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4606,24.4792,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4607,28.4539,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4608,22.0876,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4609,27.7011,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4610,32.9008,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4611,32.5322,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4612,30.525,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4613,30.2853,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4614,32.9626,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4615,31.4947,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4616,37.0701,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4617,56.3025,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4618,70.6872,-21253.45825850821,650.0,0,8.21,2.0,45946.68,-45946.68,20595.577917037415,0,3666.01286923267,25278.538812785388,1,0,0,0
4619,90.0612,-8660.35813257722,650.0,0,8.21,2.0,58539.78,-58539.78,20595.577917040024,0,3666.0128692331336,25278.538812785388,1,0,0,0
4620,87.2875,-10463.263150606268,650.0,0,8.21,2.0,56736.87499999999,-56736.87499999999,20595.57791703985,0,3666.0128692331027,25278.538812785388,1,0,0,0
4621,88.7977,-9481.633140789962,650.0,0,8.21,2.0,57718.505000000005,-57718.505000000005,20595.577917039947,0,3666.0128692331205,25278.538812785388,1,0,0,0
4622,101.9316,-944.5980554196104,650.0,0,8.21,2.0,66255.54000000001,-66255.54000000001,20595.577917040537,0,3666.012869233226,25278.538812785388,1,0,0,0
4623,117.237,9003.912044065475,650.0,0,8.21,2.0,76204.05,-76204.05,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
4624,121.6095,11846.037072486728,650.0,0,8.21,2.0,79046.175,-79046.175,20595.577917040988,0,3666.012869233305,25278.538812785388,1,0,0,0
4625,101.1657,-1442.4330603979593,650.0,0,8.21,2.0,65757.705,-65757.705,20595.577917040515,0,3666.0128692332214,25278.538812785388,1,0,0,0
4626,83.3296,-13035.898176332623,650.0,0,8.21,2.0,54164.24,-54164.24,20595.577917039533,0,3666.012869233047,25278.538812785388,1,0,0,0
4627,79.1219,-15770.903203682674,650.0,0,8.21,2.0,51429.235,-51429.235,20595.57791703908,0,3666.0128692329668,25278.538812785388,1,0,0,0
4628,75.5228,-18110.31822707682,650.0,0,8.21,2.0,49089.82,-49089.82,20595.577917038547,0,3666.0128692328713,25278.538812785388,1,0,0,0
4629,48.1895,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4630,40.5348,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4631,40.8209,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4632,37.9795,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4633,28.2229,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4634,9.4115,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4635,21.8449,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4636,30.3564,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4637,22.0599,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4638,39.6982,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4639,65.0105,-24943.313295406773,650.0,0,8.21,2.0,42256.825,-42256.825,20595.577917034574,0,3666.012869232164,25278.538812785388,1,0,0,0
4640,67.991,-23005.988276033528,650.0,0,8.21,2.0,44194.15,-44194.15,20595.5779170364,0,3666.012869232489,25278.538812785388,1,0,0,0
4641,70.9803,-21062.943256603063,650.0,0,8.21,2.0,46137.195,-46137.195,20595.577917037506,0,3666.0128692326857,25278.538812785388,1,0,0,0
4642,83.5773,-12874.893174722569,650.0,0,8.21,2.0,54325.244999999995,-54325.244999999995,20595.577917039558,0,3666.012869233051,25278.538812785388,1,0,0,0
4643,91.4596,-7751.398123487625,650.0,0,8.21,2.0,59448.74,-59448.74,20595.577917040104,0,3666.012869233148,25278.538812785388,1,0,0,0
4644,92.7249,-6928.953115263158,650.0,0,8.21,2.0,60271.185000000005,-60271.185000000005,20595.57791704017,0,3666.0128692331596,25278.538812785388,1,0,0,0
4645,88.23,-9850.638144480015,650.0,0,8.21,2.0,57349.5,-57349.5,20595.57791703991,0,3666.012869233114,25278.538812785388,1,0,0,0
4646,100.4547,-1904.5830650194691,650.0,0,8.21,2.0,65295.555,-65295.555,20595.577917040493,0,3666.012869233217,25278.538812785388,1,0,0,0
4647,111.1205,5028.187004308229,650.0,0,8.21,2.0,72228.32500000001,-72228.32500000001,20595.577917040788,0,3666.01286923327,25278.538812785388,1,0,0,0
4648,85.585,-11569.888161672518,650.0,0,8.21,2.0,55630.24999999999,-55630.24999999999,20595.57791703972,0,3666.0128692330804,25278.538812785388,1,0,0,0
4649,78.6796,-16058.398206557627,650.0,0,8.21,2.0,51141.74,-51141.74,20595.57791703903,0,3666.0128692329567,25278.538812785388,1,0,0,0
4650,75.1734,-18337.428229347923,650.0,0,8.21,2.0,48862.71,-48862.71,20595.577917038485,0,3666.01286923286,25278.538812785388,1,0,0,0
4651,56.7997,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4652,50.551,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4653,23.8244,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4654,23.8243,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4655,18.5468,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4656,13.3614,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4657,13.4117,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
