,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2948,79.9347,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2949,217.7423,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2950,68.3988,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2951,67.205,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2952,62.7302,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2953,51.4134,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2954,51.639,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2955,55.8232,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2956,57.956,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2957,69.4409,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2958,78.9642,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2959,96.9231,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2960,68.2452,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2961,69.6199,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2962,54.8433,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2963,55.5447,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2964,50.4947,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2965,55.6128,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2966,59.0245,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2967,53.931,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2968,59.6789,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2969,58.5873,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2970,51.8727,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2971,60.12,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2972,67.6656,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2973,56.1894,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2974,66.88,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2975,52.8054,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2976,48.303,-8801.261816787515,738.1978274419616,5.0,7.05,2.0,-35657.16965892907,35657.16965892907,0.0,10.0,91.58110226651897,-9052.511415525114,0,1,0,0
2977,29.304,5223.758706809008,738.1978274432462,5.0,7.05,2.0,-21632.149135396885,21632.149135396885,0.0,10.0,91.58110226325589,-9052.511415525114,0,1,0,0
2978,18.6479,13090.068575828269,738.1978274432871,5.0,7.05,2.0,-13765.839266379673,13765.839266379673,0.0,10.0,91.5811022631519,-9052.511415525114,0,1,0,0
2979,27.4404,6599.464178032462,738.1978274432563,5.0,7.05,2.0,-20256.44366417393,20256.44366417393,0.0,10.0,91.58110226323063,-9052.511415525114,0,1,0,0
2980,45.2699,-6562.233986369047,738.1978274428466,5.0,7.05,2.0,-33418.14182855492,33418.14182855492,0.0,10.0,91.58110226427053,-9052.511415525114,0,1,0,0
2981,69.7355,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2982,77.2666,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2983,66.268,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2984,49.8676,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2985,43.6703,-5381.412741590632,738.1978274429763,5.0,7.05,2.0,-32237.320583783006,32237.320583783006,0.0,10.0,91.58110226394129,-9052.511415525114,0,1,0,0
2986,44.8985,-6288.06731325658,738.1978274428839,5.0,7.05,2.0,-33143.97515544432,33143.97515544432,0.0,10.0,91.58110226417628,-9052.511415525114,0,1,0,0
2987,51.7235,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2988,51.0027,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2989,52.986,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2990,50.5032,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2991,46.2932,-7317.631823191839,738.1978274427062,5.0,7.05,2.0,-34173.539665370685,34173.539665370685,0.0,10.0,91.5811022646275,-9052.511415525114,0,1,0,0
2992,48.0269,-8597.445396630408,738.1978274421501,5.0,7.05,2.0,-35453.3532387814,35453.3532387814,0.0,10.0,91.58110226604026,-9052.511415525114,0,1,0,0
2993,47.8168,-8442.350033084558,738.1978274422627,5.0,7.05,2.0,-35298.25787524119,35298.25787524119,0.0,10.0,91.58110226575428,-9052.511415525114,0,1,0,0
2994,53.4526,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2995,105.5698,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2996,125.0742,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2997,83.9405,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2998,77.0364,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2999,70.6945,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3000,67.9084,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3001,52.5877,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3002,34.4397,1432.5961244081043,738.1978274432065,5.0,7.05,2.0,-25423.3117177958,25423.3117177958,0.0,10.0,91.58110226335654,-9052.511415525114,0,1,0,0
3003,30.7859,4129.823346320677,738.197827443237,5.0,7.05,2.0,-22726.084495884752,22726.084495884752,0.0,10.0,91.58110226327909,-9052.511415525114,0,1,0,0
3004,28.9853,5459.022354415207,738.197827443248,5.0,7.05,2.0,-21396.885487790776,21396.885487790776,0.0,10.0,91.58110226325094,-9052.511415525114,0,1,0,0
3005,44.8672,-6264.961721257596,738.1978274428866,5.0,7.05,2.0,-33120.86956344548,33120.86956344548,0.0,10.0,91.58110226416879,-9052.511415525114,0,1,0,0
3006,56.9111,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3007,67.3024,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3008,53.5806,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3009,50.647,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3010,51.585,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3011,55.057,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3012,62.9783,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3013,66.6504,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3014,63.6241,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3015,75.8186,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3016,78.0567,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3017,80.5154,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3018,80.2639,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3019,82.3062,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3020,79.2535,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3021,71.6356,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3022,60.2752,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3023,51.0585,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3024,49.0265,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3025,42.7981,-4737.556596494526,738.1978274430229,5.0,7.05,2.0,-31593.464438689236,31593.464438689236,0.0,10.0,91.58110226382249,-9052.511415525114,0,1,0,0
3026,34.0897,1690.9653640132817,738.1978274432101,5.0,7.05,2.0,-25164.942478190802,25164.942478190802,0.0,10.0,91.58110226334762,-9052.511415525114,0,1,0,0
3027,26.5159,7281.928069503859,738.1978274432605,5.0,7.05,2.0,-19573.97977270275,19573.97977270275,0.0,10.0,91.5811022632195,-9052.511415525114,0,1,0,0
3028,22.2201,10453.078296635073,738.1978274432769,5.0,7.05,2.0,-16402.829545572356,16402.829545572356,0.0,10.0,91.58110226317807,-9052.511415525114,0,1,0,0
3029,22.8689,9974.135546189813,738.1978274432748,5.0,7.05,2.0,-16881.77229601751,16881.77229601751,0.0,10.0,91.58110226318334,-9052.511415525114,0,1,0,0
3030,36.8931,-378.49842544144997,738.1978274431768,5.0,7.05,2.0,-27234.406267643866,27234.406267643866,0.0,10.0,91.58110226343257,-9052.511415525114,0,1,0,0
3031,32.8376,2615.262863755118,738.1978274432216,5.0,7.05,2.0,-24240.644978449534,24240.644978449534,0.0,10.0,91.58110226331884,-9052.511415525114,0,1,0,0
3032,34.6311,1291.3050602354397,738.1978274432046,5.0,7.05,2.0,-25564.602781968366,25564.602781968366,0.0,10.0,91.58110226336179,-9052.511415525114,0,1,0,0
3033,50.2699,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3034,52.1649,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3035,54.6662,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3036,57.1585,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3037,58.9518,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3038,54.872,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3039,55.9428,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3040,57.2169,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3041,56.0372,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3042,56.6628,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3043,63.6018,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3044,64.2896,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3045,55.4386,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3046,53.223,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3047,49.9231,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3048,55.725,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3049,47.5422,-8239.640909668607,738.1978274423818,5.0,7.05,2.0,-35095.54875183121,35095.54875183121,0.0,10.0,91.58110226545175,-9052.511415525114,0,1,0,0
3050,26.7046,7142.630139465295,738.1978274432597,5.0,7.05,2.0,-19713.277702741274,19713.277702741274,0.0,10.0,91.58110226322157,-9052.511415525114,0,1,0,0
3051,31.5249,3584.29515184003,738.1978274432317,5.0,7.05,2.0,-23271.612690365135,23271.612690365135,0.0,10.0,91.58110226329275,-9052.511415525114,0,1,0,0
3052,20.6227,11632.275506193106,738.1978274432818,5.0,7.05,2.0,-15223.632336014565,15223.632336014565,0.0,10.0,91.58110226316549,-9052.511415525114,0,1,0,0
3053,11.4613,18395.201082532767,738.197827443302,5.0,7.05,2.0,-8460.706759675917,8460.706759675917,0.0,10.0,91.58110226311419,-9052.511415525114,0,1,0,0
3054,17.4079,14005.433881858038,738.1978274432902,5.0,7.05,2.0,-12850.473960350053,12850.473960350053,0.0,10.0,91.5811022631441,-9052.511415525114,0,1,0,0
3055,9.8359,19595.067831259214,738.1978274433046,5.0,7.05,2.0,-7260.840010949601,7260.840010949601,0.0,10.0,91.58110226310718,-9052.511415525114,0,1,0,0
3056,25.0247,8382.728669787406,738.1978274432668,5.0,7.05,2.0,-18473.179172419517,18473.179172419517,0.0,10.0,91.58110226320338,-9052.511415525114,0,1,0,0
3057,33.569,2075.344972763043,738.197827443215,5.0,7.05,2.0,-24780.562869441288,24780.562869441288,0.0,10.0,91.58110226333503,-9052.511415525114,0,1,0,0
3058,46.8627,-7738.035485920839,738.1978274425894,5.0,7.05,2.0,-34593.94332809383,34593.94332809383,0.0,10.0,91.5811022649241,-9052.511415525114,0,1,0,0
3059,54.942,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3060,63.9612,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3061,67.0934,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3062,61.5381,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3063,58.6091,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3064,59.7572,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3065,59.6569,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3066,59.2494,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3067,68.4286,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3068,78.1529,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3069,66.3999,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3070,60.4469,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3071,62.4757,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3072,69.8043,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3073,55.7058,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3074,47.8352,-8455.932873109517,738.1978274422536,5.0,7.05,2.0,-35311.84071526569,35311.84071526569,0.0,10.0,91.58110226577705,-9052.511415525114,0,1,0,0
3075,47.7207,-8371.409221867245,738.1978274423075,5.0,7.05,2.0,-35227.31706402612,35227.31706402612,0.0,10.0,91.58110226564055,-9052.511415525114,0,1,0,0
3076,49.6802,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3077,54.1583,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3078,56.8072,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3079,58.3707,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3080,54.2592,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3081,57.4055,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3082,55.5152,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3083,60.3501,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3084,71.6183,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3085,82.4015,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3086,83.8655,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3087,103.6714,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3088,175.6262,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3089,88.4802,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3090,77.6099,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3091,76.8653,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3092,83.2054,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3093,72.0853,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3094,81.7158,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3095,59.0951,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3096,66.4336,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3097,54.1571,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3098,47.6065,-8287.107029973215,738.1978274423564,5.0,7.05,2.0,-35143.01487213453,35143.01487213453,0.0,10.0,91.58110226551642,-9052.511415525114,0,1,0,0
3099,50.3434,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3100,60.1897,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3101,90.1561,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3102,180.2326,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3103,70.7935,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3104,56.2001,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3105,44.3638,-5893.352934922608,738.197827442929,5.0,7.05,2.0,-32749.260777112613,32749.260777112613,0.0,10.0,91.58110226406156,-9052.511415525114,0,1,0,0
3106,49.1165,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3107,63.5353,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3108,76.0852,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3109,74.3779,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3110,72.996,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3111,75.1216,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3112,78.8725,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3113,82.2202,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3114,70.9111,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3115,67.0795,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3116,68.3779,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3117,73.9999,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3118,68.5621,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3119,68.2778,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3120,56.7737,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3121,63.2532,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3122,76.2724,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3123,72.3526,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3124,75.5494,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3125,70.744,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3126,70.657,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3127,63.5922,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3128,52.633,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3129,37.7204,-989.2094880853466,738.1978274431641,5.0,7.05,2.0,-27845.117330287125,27845.117330287125,0.0,10.0,91.58110226346489,-9052.511415525114,0,1,0,0
3130,38.713,-1721.9446516056378,738.1978274431464,5.0,7.05,2.0,-28577.852493806527,28577.852493806527,0.0,10.0,91.58110226350986,-9052.511415525114,0,1,0,0
3131,39.9764,-2654.5837867975815,738.197827443119,5.0,7.05,2.0,-29510.4916289971,29510.4916289971,0.0,10.0,91.58110226357887,-9052.511415525114,0,1,0,0
3132,46.5306,-7492.8799874269025,738.1978274426622,5.0,7.05,2.0,-34348.787829603534,34348.787829603534,0.0,10.0,91.58110226473947,-9052.511415525114,0,1,0,0
3133,58.9771,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3134,80.7869,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3135,79.3821,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3136,87.3108,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3137,67.1485,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3138,56.0682,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3139,50.0302,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3140,53.3535,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3141,46.8434,-7723.788267851182,738.1978274425942,5.0,7.05,2.0,-34579.696110024415,34579.696110024415,0.0,10.0,91.58110226491264,-9052.511415525114,0,1,0,0
3142,41.6781,-3910.7750297579582,738.1978274430688,5.0,7.05,2.0,-30766.682871954967,30766.682871954967,0.0,10.0,91.58110226370636,-9052.511415525114,0,1,0,0
3143,37.7776,-1031.4344038151114,738.1978274431631,5.0,7.05,2.0,-27887.342246016837,27887.342246016837,0.0,10.0,91.58110226346723,-9052.511415525114,0,1,0,0
3144,44.1099,-5705.924506534743,738.1978274429476,5.0,7.05,2.0,-32561.83234872568,32561.83234872568,0.0,10.0,91.58110226401459,-9052.511415525114,0,1,0,0
3145,41.9238,-4092.1502359607925,738.1978274430599,5.0,7.05,2.0,-30948.05807815735,30948.05807815735,0.0,10.0,91.58110226372906,-9052.511415525114,0,1,0,0
3146,30.87,4067.7409090326946,738.1978274432364,5.0,7.05,2.0,-22788.16693317271,22788.16693317271,0.0,10.0,91.58110226328068,-9052.511415525114,0,1,0,0
3147,24.1979,8993.070633517582,738.19782744327,5.0,7.05,2.0,-17862.837208689503,17862.837208689503,0.0,10.0,91.58110226319539,-9052.511415525114,0,1,0,0
3148,29.1798,5315.442876977473,738.197827443247,5.0,7.05,2.0,-21540.464965228457,21540.464965228457,0.0,10.0,91.58110226325401,-9052.511415525114,0,1,0,0
3149,35.9725,301.0864945029123,738.1978274431892,5.0,7.05,2.0,-26554.821347700123,26554.821347700123,0.0,10.0,91.58110226340105,-9052.511415525114,0,1,0,0
3150,36.5993,-161.61590373858851,738.1978274431808,5.0,7.05,2.0,-27017.523745941206,27017.523745941206,0.0,10.0,91.58110226342188,-9052.511415525114,0,1,0,0
3151,33.0767,2438.759763213416,738.1978274432194,5.0,7.05,2.0,-24417.148078991137,24417.148078991137,0.0,10.0,91.58110226332391,-9052.511415525114,0,1,0,0
3152,25.5589,7988.383390367157,738.1978274432646,5.0,7.05,2.0,-18867.524451839658,18867.524451839658,0.0,10.0,91.5811022632092,-9052.511415525114,0,1,0,0
3153,32.8549,2602.4920413403543,738.1978274432213,5.0,7.05,2.0,-24253.41580086429,24253.41580086429,0.0,10.0,91.5811022633188,-9052.511415525114,0,1,0,0
3154,42.3803,-4429.137544188691,738.1978274430418,5.0,7.05,2.0,-31285.045386384343,31285.045386384343,0.0,10.0,91.58110226377543,-9052.511415525114,0,1,0,0
3155,42.0233,-4165.600919791408,738.1978274430562,5.0,7.05,2.0,-31021.508761987785,31021.508761987785,0.0,10.0,91.58110226373839,-9052.511415525114,0,1,0,0
3156,46.2751,-7304.270442515121,738.1978274427094,5.0,7.05,2.0,-34160.17828469412,34160.17828469412,0.0,10.0,91.58110226461964,-9052.511415525114,0,1,0,0
3157,95.1199,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3158,100.4798,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
