,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5065,68.54,24544.077656028592,650.0,0,1.69,2.0,44551.00000000001,-44551.00000000001,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
5066,62.51,20624.577616833583,650.0,0,1.69,2.0,40631.5,-40631.5,15071.972982505828,0,556.8949784128736,13687.214611872145,1,0,0,0
5067,57.65,17465.577585243587,650.0,0,1.69,2.0,37472.5,-37472.5,15071.97298250571,0,556.894978412869,13687.214611872145,1,0,0,0
5068,63.48,21255.077623138583,650.0,0,1.69,2.0,41262.0,-41262.0,15071.97298250585,0,556.8949784128744,13687.214611872145,1,0,0,0
5069,58.7,18148.07759206859,650.0,0,1.69,2.0,38155.0,-38155.0,15071.972982505735,0,556.8949784128702,13687.214611872145,1,0,0,0
5070,81.33,32857.577739163586,650.0,0,1.69,2.0,52864.5,-52864.5,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
5071,89.08,37895.07778953858,650.0,0,1.69,2.0,57902.0,-57902.0,15071.972982506219,0,556.8949784128883,13687.214611872145,1,0,0,0
5072,89.73,38317.57779376359,650.0,0,1.69,2.0,58324.5,-58324.5,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
5073,83.83,34482.577755413586,650.0,0,1.69,2.0,54489.5,-54489.5,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
5074,79.95,31960.57773019359,650.0,0,1.69,2.0,51967.5,-51967.5,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
5075,81.41,32909.577739683584,650.0,0,1.69,2.0,52916.5,-52916.5,15071.972982506135,0,556.8949784128853,13687.214611872145,1,0,0,0
5076,85.53,35587.57776646358,650.0,0,1.69,2.0,55594.5,-55594.5,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
5077,92.49,40111.57781170359,650.0,0,1.69,2.0,60118.5,-60118.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
5078,86.74,36374.07777432858,650.0,0,1.69,2.0,56381.0,-56381.0,15071.972982506193,0,556.8949784128874,13687.214611872145,1,0,0,0
5079,87.44,36829.077778878585,650.0,0,1.69,2.0,56836.0,-56836.0,15071.972982506202,0,556.8949784128877,13687.214611872145,1,0,0,0
5080,87.81,37069.57778128359,650.0,0,1.69,2.0,57076.5,-57076.5,15071.972982506206,0,556.894978412888,13687.214611872145,1,0,0,0
5081,88.48,37505.07778563859,650.0,0,1.69,2.0,57512.0,-57512.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
5082,86.52,36231.077772898585,650.0,0,1.69,2.0,56238.0,-56238.0,15071.972982506193,0,556.8949784128874,13687.214611872145,1,0,0,0
5083,92.58,40170.07781228859,650.0,0,1.69,2.0,60177.0,-60177.0,15071.972982506251,0,556.8949784128896,13687.214611872145,1,0,0,0
5084,119.68,57785.07798843859,650.0,0,1.69,2.0,77792.0,-77792.0,15071.972982506433,0,556.8949784128965,13687.214611872145,1,0,0,0
5085,95.66,42172.07783230858,650.0,0,1.69,2.0,62179.0,-62179.0,15071.972982506279,0,556.8949784128906,13687.214611872145,1,0,0,0
5086,92.8,40313.077813718584,650.0,0,1.69,2.0,60320.0,-60320.0,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
5087,92.57,40163.577812223586,650.0,0,1.69,2.0,60170.49999999999,-60170.49999999999,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
5088,81.29,32831.57773890359,650.0,0,1.69,2.0,52838.50000000001,-52838.50000000001,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
5089,78.8,31213.077722718583,650.0,0,1.69,2.0,51220.0,-51220.0,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
5090,78.82,31226.077722848582,650.0,0,1.69,2.0,51232.99999999999,-51232.99999999999,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
5091,78.47,30998.577720573587,650.0,0,1.69,2.0,51005.5,-51005.5,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
5092,78.54,31044.07772102859,650.0,0,1.69,2.0,51051.00000000001,-51051.00000000001,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
5093,78.59,31076.577721353588,650.0,0,1.69,2.0,51083.5,-51083.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
5094,78.84,31239.07772297859,650.0,0,1.69,2.0,51246.0,-51246.0,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
5095,75.07,28788.577698473582,650.0,0,1.69,2.0,48795.49999999999,-48795.49999999999,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
5096,76.18,29510.077705688593,650.0,0,1.69,2.0,49517.00000000001,-49517.00000000001,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
5097,74.05,28125.577691843588,650.0,0,1.69,2.0,48132.5,-48132.5,15071.972982506037,0,556.8949784128814,13687.214611872145,1,0,0,0
5098,73.81,27969.57769028359,650.0,0,1.69,2.0,47976.5,-47976.5,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
5099,75.16,28847.077699058584,650.0,0,1.69,2.0,48854.0,-48854.0,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
5100,73.84,27989.07769047859,650.0,0,1.69,2.0,47996.0,-47996.0,15071.972982506033,0,556.8949784128814,13687.214611872145,1,0,0,0
5101,75.49,29061.577701203587,650.0,0,1.69,2.0,49068.5,-49068.5,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
5102,74.11,28164.577692233586,650.0,0,1.69,2.0,48171.5,-48171.5,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
5103,73.5,27768.077688268586,650.0,0,1.69,2.0,47775.0,-47775.0,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
5104,67.93,24147.57765206359,650.0,0,1.69,2.0,44154.50000000001,-44154.50000000001,15071.972982505935,0,556.8949784128777,13687.214611872145,1,0,0,0
5105,68.02,24206.077652648582,650.0,0,1.69,2.0,44213.0,-44213.0,15071.972982505937,0,556.8949784128778,13687.214611872145,1,0,0,0
5106,74.04,28119.07769177859,650.0,0,1.69,2.0,48126.00000000001,-48126.00000000001,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
5107,81.48,32955.07774013859,650.0,0,1.69,2.0,52962.0,-52962.0,15071.972982506135,0,556.8949784128853,13687.214611872145,1,0,0,0
5108,81.84,33189.07774247859,650.0,0,1.69,2.0,53196.0,-53196.0,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
5109,75.67,29178.57770237359,650.0,0,1.69,2.0,49185.5,-49185.5,15071.97298250606,0,556.8949784128823,13687.214611872145,1,0,0,0
5110,65.77,22743.577638023584,650.0,0,1.69,2.0,42750.5,-42750.5,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
5111,69.52,25181.077662398584,650.0,0,1.69,2.0,45188.0,-45188.0,15071.972982505966,0,556.8949784128787,13687.214611872145,1,0,0,0
5112,64.95,22210.577632693592,650.0,0,1.69,2.0,42217.5,-42217.5,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
5113,71.68,26585.077676438592,650.0,0,1.69,2.0,46592.00000000001,-46592.00000000001,15071.972982506,0,556.8949784128802,13687.214611872145,1,0,0,0
5114,56.23,16542.577576013584,650.0,0,1.69,2.0,36549.5,-36549.5,15071.97298250567,0,556.8949784128674,13687.214611872145,1,0,0,0
5115,57.54,17394.077584528586,650.0,0,1.69,2.0,37401.0,-37401.0,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
5116,64.3,21788.077628468585,650.0,0,1.69,2.0,41795.0,-41795.0,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
5117,52.32,14001.077550598586,650.0,0,1.69,2.0,34008.0,-34008.0,15071.972982505547,0,556.8949784128629,13687.214611872145,1,0,0,0
5118,71.92,26741.077677998586,650.0,0,1.69,2.0,46748.0,-46748.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
5119,71.23,26292.577673513588,650.0,0,1.69,2.0,46299.5,-46299.5,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
5120,72.21,26929.577679883583,650.0,0,1.69,2.0,46936.49999999999,-46936.49999999999,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
5121,70.45,25785.57766844359,650.0,0,1.69,2.0,45792.5,-45792.5,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
5122,71.52,26481.077675398585,650.0,0,1.69,2.0,46488.0,-46488.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
5123,72.7,27248.077683068586,650.0,0,1.69,2.0,47255.0,-47255.0,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
5124,73.16,27547.077686058587,650.0,0,1.69,2.0,47554.0,-47554.0,15071.972982506024,0,556.8949784128811,13687.214611872145,1,0,0,0
5125,73.68,27885.077689438593,650.0,0,1.69,2.0,47892.00000000001,-47892.00000000001,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
5126,75.31,28944.577700033587,650.0,0,1.69,2.0,48951.5,-48951.5,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
5127,89.19,37966.577790253585,650.0,0,1.69,2.0,57973.5,-57973.5,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
5128,77.92,30641.07771699859,650.0,0,1.69,2.0,50648.0,-50648.0,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
5129,77.42,30316.07771374859,650.0,0,1.69,2.0,50323.0,-50323.0,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
5130,88.85,37745.577788043585,650.0,0,1.69,2.0,57752.49999999999,-57752.49999999999,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
5131,95.59,42126.57783185359,650.0,0,1.69,2.0,62133.5,-62133.5,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
5132,95.04,41769.07782827859,650.0,0,1.69,2.0,61776.00000000001,-61776.00000000001,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
5133,96.86,42952.077840108584,650.0,0,1.69,2.0,62959.0,-62959.0,15071.972982506286,0,556.8949784128911,13687.214611872145,1,0,0,0
5134,95.45,42035.57783094359,650.0,0,1.69,2.0,62042.5,-62042.5,15071.972982506275,0,556.8949784128906,13687.214611872145,1,0,0,0
5135,95.05,41775.57782834359,650.0,0,1.69,2.0,61782.5,-61782.5,15071.972982506271,0,556.8949784128904,13687.214611872145,1,0,0,0
5136,89.59,38226.57779285359,650.0,0,1.69,2.0,58233.5,-58233.5,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
5137,89.39,38096.57779155359,650.0,0,1.69,2.0,58103.5,-58103.5,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
5138,88.54,37544.07778602859,650.0,0,1.69,2.0,57551.00000000001,-57551.00000000001,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
5139,87.96,37167.07778225858,650.0,0,1.69,2.0,57173.99999999999,-57173.99999999999,15071.972982506208,0,556.8949784128879,13687.214611872145,1,0,0,0
5140,87.83,37082.57778141359,650.0,0,1.69,2.0,57089.5,-57089.5,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
5141,89.62,38246.07779304859,650.0,0,1.69,2.0,58253.0,-58253.0,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
5142,89.64,38259.07779317859,650.0,0,1.69,2.0,58266.0,-58266.0,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
5143,89.64,38259.07779317859,650.0,0,1.69,2.0,58266.0,-58266.0,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
5144,88.99,37836.57778895358,650.0,0,1.69,2.0,57843.5,-57843.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5145,78.55,31050.577721093585,650.0,0,1.69,2.0,51057.5,-51057.5,15071.9729825061,0,556.8949784128838,13687.214611872145,1,0,0,0
5146,78.85,31245.577723043585,650.0,0,1.69,2.0,51252.49999999999,-51252.49999999999,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
5147,84.88,35165.07776223859,650.0,0,1.69,2.0,55172.0,-55172.0,15071.972982506173,0,556.8949784128868,13687.214611872145,1,0,0,0
5148,83.61,34339.57775398359,650.0,0,1.69,2.0,54346.5,-54346.5,15071.97298250616,0,556.8949784128863,13687.214611872145,1,0,0,0
5149,82.47,33598.57774657359,650.0,0,1.69,2.0,53605.5,-53605.5,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
5150,84.72,35061.07776119859,650.0,0,1.69,2.0,55068.0,-55068.0,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
5151,83.1,34008.077750668584,650.0,0,1.69,2.0,54014.99999999999,-54014.99999999999,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
5152,80.68,32435.077734938593,650.0,0,1.69,2.0,52442.00000000001,-52442.00000000001,15071.972982506126,0,556.8949784128849,13687.214611872145,1,0,0,0
5153,83.21,34079.577751383586,650.0,0,1.69,2.0,54086.49999999999,-54086.49999999999,15071.972982506155,0,556.8949784128861,13687.214611872145,1,0,0,0
5154,89.42,38116.07779174859,650.0,0,1.69,2.0,58123.0,-58123.0,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
5155,90.81,39019.57780078359,650.0,0,1.69,2.0,59026.5,-59026.5,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
5156,91.61,39539.57780598359,650.0,0,1.69,2.0,59546.5,-59546.5,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
5157,89.27,38018.57779077358,650.0,0,1.69,2.0,58025.5,-58025.5,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
5158,84.96,35217.077762758585,650.0,0,1.69,2.0,55223.99999999999,-55223.99999999999,15071.972982506175,0,556.8949784128869,13687.214611872145,1,0,0,0
5159,83.42,34216.077752748584,650.0,0,1.69,2.0,54223.0,-54223.0,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
5160,74.39,28346.577694053587,650.0,0,1.69,2.0,48353.5,-48353.5,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
5161,73.82,27976.077690348582,650.0,0,1.69,2.0,47982.99999999999,-47982.99999999999,15071.972982506033,0,556.8949784128814,13687.214611872145,1,0,0,0
5162,70.7,25948.07767006859,650.0,0,1.69,2.0,45955.0,-45955.0,15071.972982505984,0,556.8949784128795,13687.214611872145,1,0,0,0
5163,72.77,27293.577683523585,650.0,0,1.69,2.0,47300.5,-47300.5,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
5164,77.39,30296.577713553586,650.0,0,1.69,2.0,50303.5,-50303.5,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
5165,77.38,30290.077713488587,650.0,0,1.69,2.0,50297.0,-50297.0,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
5166,81.26,32812.07773870859,650.0,0,1.69,2.0,52819.0,-52819.0,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
5167,79.61,31739.57772798359,650.0,0,1.69,2.0,51746.5,-51746.5,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
5168,75.48,29055.07770113859,650.0,0,1.69,2.0,49062.0,-49062.0,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
5169,69.75,25330.577663893586,650.0,0,1.69,2.0,45337.5,-45337.5,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
5170,72.28,26975.07768033859,650.0,0,1.69,2.0,46982.0,-46982.0,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
5171,64.11,21664.577627233586,650.0,0,1.69,2.0,41671.5,-41671.5,15071.972982505862,0,556.8949784128748,13687.214611872145,1,0,0,0
5172,63.74,21424.077624828587,650.0,0,1.69,2.0,41431.0,-41431.0,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
5173,66.9,23478.07764536859,650.0,0,1.69,2.0,43485.00000000001,-43485.00000000001,15071.972982505917,0,556.8949784128769,13687.214611872145,1,0,0,0
5174,63.27,21118.57762177359,650.0,0,1.69,2.0,41125.5,-41125.5,15071.972982505844,0,556.8949784128743,13687.214611872145,1,0,0,0
5175,70.87,26058.57767117359,650.0,0,1.69,2.0,46065.5,-46065.5,15071.972982505988,0,556.8949784128797,13687.214611872145,1,0,0,0
5176,71.95,26760.57767819359,650.0,0,1.69,2.0,46767.5,-46767.5,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
5177,71.2,26273.07767331859,650.0,0,1.69,2.0,46280.0,-46280.0,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
5178,71.94,26754.077678128582,650.0,0,1.69,2.0,46761.0,-46761.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
5179,77.47,30348.577714073588,650.0,0,1.69,2.0,50355.5,-50355.5,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
5180,78.76,31187.07772245859,650.0,0,1.69,2.0,51194.0,-51194.0,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
5181,77.81,30569.577716283588,650.0,0,1.69,2.0,50576.5,-50576.5,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
5182,77.73,30517.57771576359,650.0,0,1.69,2.0,50524.5,-50524.5,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
5183,72.46,27092.07768150858,650.0,0,1.69,2.0,47098.99999999999,-47098.99999999999,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
5184,60.14,19084.077601428588,650.0,0,1.69,2.0,39091.0,-39091.0,15071.972982505773,0,556.8949784128714,13687.214611872145,1,0,0,0
5185,52.89,14371.577554303587,650.0,0,1.69,2.0,34378.5,-34378.5,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
5186,63.94,21554.077626128583,650.0,0,1.69,2.0,41561.0,-41561.0,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
5187,58.16,17797.077588558583,650.0,0,1.69,2.0,37804.0,-37804.0,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
5188,56.46,16692.077577508586,650.0,0,1.69,2.0,36699.0,-36699.0,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
5189,59.6,18733.07759791859,650.0,0,1.69,2.0,38740.0,-38740.0,15071.972982505758,0,556.894978412871,13687.214611872145,1,0,0,0
5190,55.31,15944.57757003359,650.0,0,1.69,2.0,35951.5,-35951.5,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
5191,57.35,17270.577583293587,650.0,0,1.69,2.0,37277.5,-37277.5,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
5192,48.52,11531.077525898587,650.0,0,1.69,2.0,31538.000000000004,-31538.000000000004,15071.972982505404,0,556.8949784128574,13687.214611872145,1,0,0,0
5193,40.62,6396.077474548584,650.0,0,1.69,2.0,26403.0,-26403.0,15071.972982504994,0,556.8949784128419,13687.214611872145,1,0,0,0
5194,34.07,2138.577431973586,650.0,0,1.69,2.0,22145.5,-22145.5,15071.972982504447,0,556.894978412821,13687.214611872145,1,0,0,0
5195,38.75,5180.577462393583,650.0,0,1.69,2.0,25187.5,-25187.5,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
5196,34.86,2652.077437108586,650.0,0,1.69,2.0,22659.0,-22659.0,15071.972982504529,0,556.8949784128241,13687.214611872145,1,0,0,0
5197,5.8,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5198,6.15,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5199,5.77,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5200,6.25,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5201,6.41,-13687.214611872145,0,0,1.69,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5202,44.6,8983.077500418589,650.0,0,1.69,2.0,28990.0,-28990.0,15071.972982505225,0,556.8949784128506,13687.214611872145,1,0,0,0
5203,60.56,19357.07760415859,650.0,0,1.69,2.0,39364.0,-39364.0,15071.972982505784,0,556.8949784128718,13687.214611872145,1,0,0,0
5204,71.48,26455.07767513859,650.0,0,1.69,2.0,46462.0,-46462.0,15071.972982505999,0,556.8949784128799,13687.214611872145,1,0,0,0
5205,70.98,26130.07767188859,650.0,0,1.69,2.0,46137.0,-46137.0,15071.972982505988,0,556.8949784128797,13687.214611872145,1,0,0,0
5206,70.89,26071.57767130359,650.0,0,1.69,2.0,46078.5,-46078.5,15071.972982505988,0,556.8949784128797,13687.214611872145,1,0,0,0
5207,70.76,25987.077670458588,650.0,0,1.69,2.0,45994.0,-45994.0,15071.972982505986,0,556.8949784128795,13687.214611872145,1,0,0,0
5208,70.6,25883.077669418584,650.0,0,1.69,2.0,45889.99999999999,-45889.99999999999,15071.972982505984,0,556.8949784128795,13687.214611872145,1,0,0,0
5209,70.58,25870.077669288585,650.0,0,1.69,2.0,45877.0,-45877.0,15071.972982505982,0,556.8949784128795,13687.214611872145,1,0,0,0
5210,70.58,25870.077669288585,650.0,0,1.69,2.0,45877.0,-45877.0,15071.972982505982,0,556.8949784128795,13687.214611872145,1,0,0,0
5211,70.57,25863.57766922358,650.0,0,1.69,2.0,45870.49999999999,-45870.49999999999,15071.972982505982,0,556.8949784128794,13687.214611872145,1,0,0,0
5212,70.56,25857.07766915859,650.0,0,1.69,2.0,45864.0,-45864.0,15071.972982505982,0,556.8949784128794,13687.214611872145,1,0,0,0
5213,69.99,25486.57766545358,650.0,0,1.69,2.0,45493.5,-45493.5,15071.972982505973,0,556.894978412879,13687.214611872145,1,0,0,0
5214,69.96,25467.077665258585,650.0,0,1.69,2.0,45473.99999999999,-45473.99999999999,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
5215,67.81,24069.577651283587,650.0,0,1.69,2.0,44076.5,-44076.5,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
5216,51.53,13487.577545463586,650.0,0,1.69,2.0,33494.5,-33494.5,15071.972982505518,0,556.8949784128619,13687.214611872145,1,0,0,0
5217,42.08,7345.077484038584,650.0,0,1.69,2.0,27352.0,-27352.0,15071.972982505085,0,556.8949784128454,13687.214611872145,1,0,0,0
5218,41.2,6773.077478318584,650.0,0,1.69,2.0,26780.000000000004,-26780.000000000004,15071.97298250503,0,556.8949784128432,13687.214611872145,1,0,0,0
5219,41.74,7124.077481828588,650.0,0,1.69,2.0,27131.0,-27131.0,15071.972982505064,0,556.8949784128446,13687.214611872145,1,0,0,0
5220,41.23,6792.5774785135845,650.0,0,1.69,2.0,26799.499999999996,-26799.499999999996,15071.972982505033,0,556.8949784128433,13687.214611872145,1,0,0,0
5221,42.44,7579.077486378583,650.0,0,1.69,2.0,27586.0,-27586.0,15071.972982505105,0,556.8949784128461,13687.214611872145,1,0,0,0
