,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3553,-20.4856,41978.333256083264,738.1978274433313,5.0,7.61,2.0,15122.42541387311,-15122.42541387311,0.0,10.0,91.58110226303918,-9052.511415525114,0,1,0,0
3554,-17.9751,40125.08761028669,738.1978274433301,5.0,7.61,2.0,13269.179768076603,-13269.179768076603,0.0,10.0,91.58110226304287,-9052.511415525114,0,1,0,0
3555,-21.946,43056.39736328156,738.1978274433321,5.0,7.61,2.0,16200.489521071368,-16200.489521071368,0.0,10.0,91.58110226303738,-9052.511415525114,0,1,0,0
3556,-21.2029,42507.8425577084,738.1978274433317,5.0,7.61,2.0,15651.934715498217,-15651.934715498217,0.0,10.0,91.58110226303842,-9052.511415525114,0,1,0,0
3557,-27.4814,47142.617617311575,738.1978274433346,5.0,7.61,2.0,20286.709775101255,-20286.709775101255,0.0,10.0,91.58110226303127,-9052.511415525114,0,1,0,0
3558,-16.9468,39365.99878432668,738.1978274433295,5.0,7.61,2.0,12510.090942116616,-12510.090942116616,0.0,10.0,91.58110226304423,-9052.511415525114,0,1,0,0
3559,0.2427,26676.747229488923,738.1978274433167,5.0,7.61,2.0,-179.16061272049296,179.16061272049296,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
3560,12.4428,17670.659914897104,738.1978274433003,5.0,7.61,2.0,-9185.247927311497,9185.247927311497,0.0,10.0,91.5811022631183,-9052.511415525114,0,1,0,0
3561,35.6262,556.7244021465559,738.1978274431934,5.0,7.61,2.0,-26299.183440056695,26299.183440056695,0.0,10.0,91.58110226339024,-9052.511415525114,0,1,0,0
3562,34.4324,1437.9849685484414,738.1978274432066,5.0,7.61,2.0,-25417.92287365547,25417.92287365547,0.0,10.0,91.58110226335648,-9052.511415525114,0,1,0,0
3563,19.0881,12765.113892187697,738.1978274432861,5.0,7.61,2.0,-14090.79395002019,14090.79395002019,0.0,10.0,91.58110226315448,-9052.511415525114,0,1,0,0
3564,52.2191,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3565,107.8184,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3566,132.5632,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3567,142.0013,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3568,136.0,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3569,65.9762,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3570,35.1244,927.1520719576291,738.1978274431993,5.0,7.61,2.0,-25928.755770245913,25928.755770245913,0.0,10.0,91.58110226337516,-9052.511415525114,0,1,0,0
3571,23.2028,9727.651291606473,738.1978274432736,5.0,7.61,2.0,-17128.25655060079,17128.25655060079,0.0,10.0,91.58110226318605,-9052.511415525114,0,1,0,0
3572,20.1495,11981.590718139307,738.197827443283,5.0,7.61,2.0,-14874.317124068431,14874.317124068431,0.0,10.0,91.58110226316215,-9052.511415525114,0,1,0,0
3573,28.6053,5739.537528843687,738.19782744325,5.0,7.61,2.0,-21116.3703133624,21116.3703133624,0.0,10.0,91.58110226324575,-9052.511415525114,0,1,0,0
3574,62.8342,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3575,17.9957,13571.52119888683,738.1978274432888,5.0,7.61,2.0,-13284.386643321192,13284.386643321192,0.0,10.0,91.58110226314771,-9052.511415525114,0,1,0,0
3576,-3.2688,29268.928900556308,738.1978274433199,5.0,7.61,2.0,2413.021058346724,-2413.021058346724,0.0,10.0,91.58110226306862,-9052.511415525114,0,1,0,0
3577,-14.2166,37350.5710758408,738.1978274433278,5.0,7.61,2.0,10494.663233630814,-10494.663233630814,0.0,10.0,91.58110226304785,-9052.511415525114,0,1,0,0
3578,-21.193,42500.5343992167,738.1978274433317,5.0,7.61,2.0,15644.62655700653,-15644.62655700653,0.0,10.0,91.58110226303876,-9052.511415525114,0,1,0,0
3579,-25.8587,45944.74400271922,738.1978274433338,5.0,7.61,2.0,19088.836160508938,-19088.836160508938,0.0,10.0,91.58110226303295,-9052.511415525114,0,1,0,0
3580,-26.0699,46100.65138387526,738.197827443334,5.0,7.61,2.0,19244.74354166497,-19244.74354166497,0.0,10.0,91.58110226303282,-9052.511415525114,0,1,0,0
3581,-26.5469,46452.77174756574,738.1978274433343,5.0,7.61,2.0,19596.86390535545,-19596.86390535545,0.0,10.0,91.58110226303238,-9052.511415525114,0,1,0,0
3582,-20.2816,41827.74089928482,738.1978274433313,5.0,7.61,2.0,14971.83305707467,-14971.83305707467,0.0,10.0,91.58110226303947,-9052.511415525114,0,1,0,0
3583,7.1006,21614.26034866506,738.1978274433085,5.0,7.61,2.0,-5241.647493543956,5241.647493543956,0.0,10.0,91.5811022630973,-9052.511415525114,0,1,0,0
3584,40.9975,-3408.357588400008,738.1978274430911,5.0,7.61,2.0,-30264.26543059813,30264.26543059813,0.0,10.0,91.58110226364985,-9052.511415525114,0,1,0,0
3585,29.5882,5013.962884249598,738.1978274432445,5.0,7.61,2.0,-21841.944957956206,21841.944957956206,0.0,10.0,91.58110226326029,-9052.511415525114,0,1,0,0
3586,39.0695,-1985.1121770891916,738.1978274431392,5.0,7.61,2.0,-28841.020019289725,28841.020019289725,0.0,10.0,91.58110226352782,-9052.511415525114,0,1,0,0
3587,30.5416,4310.1650755650935,738.1978274432387,5.0,7.61,2.0,-22545.74276664042,22545.74276664042,0.0,10.0,91.58110226327526,-9052.511415525114,0,1,0,0
3588,49.9872,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3589,49.2464,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3590,73.1397,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3591,86.496,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3592,132.8767,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3593,81.3979,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3594,63.7129,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3595,55.5138,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3596,65.335,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3597,103.5942,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3598,212.2264,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3599,90.0787,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3600,32.6091,2783.941067325933,738.1978274432234,5.0,7.61,2.0,-24071.966774878816,24071.966774878816,0.0,10.0,91.58110226331361,-9052.511415525114,0,1,0,0
3601,22.8086,10018.648875184648,738.1978274432751,5.0,7.61,2.0,-16837.25896702268,16837.25896702268,0.0,10.0,91.58110226318291,-9052.511415525114,0,1,0,0
3602,11.876,18089.070443492004,738.1978274433013,5.0,7.61,2.0,-8766.837398716647,8766.837398716647,0.0,10.0,91.58110226311584,-9052.511415525114,0,1,0,0
3603,7.6929,21177.02577547035,738.1978274433078,5.0,7.61,2.0,-5678.882066738623,5678.882066738623,0.0,10.0,91.58110226309931,-9052.511415525114,0,1,0,0
3604,27.939,6231.398741269197,738.1978274432537,5.0,7.61,2.0,-20624.509100937066,20624.509100937066,0.0,10.0,91.58110226323667,-9052.511415525114,0,1,0,0
3605,80.0795,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3606,128.8842,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3607,103.9166,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3608,90.9221,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3609,127.6167,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3610,123.1834,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3611,114.9433,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3612,88.9405,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3613,99.1172,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3614,91.7735,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3615,72.5986,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3616,71.1739,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3617,74.0727,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3618,58.3617,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3619,114.5281,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3620,64.5209,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3621,62.7372,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3622,30.6812,4207.112658853996,738.1978274432377,5.0,7.61,2.0,-22648.795183351463,22648.795183351463,0.0,10.0,91.58110226327716,-9052.511415525114,0,1,0,0
3623,38.0276,-1215.983860675953,738.197827443159,5.0,7.61,2.0,-28071.891702877474,28071.891702877474,0.0,10.0,91.581102263478,-9052.511415525114,0,1,0,0
3624,11.9059,18066.998328451446,738.1978274433011,5.0,7.61,2.0,-8788.909513757199,8788.909513757199,0.0,10.0,91.58110226311605,-9052.511415525114,0,1,0,0
3625,13.7001,16742.52378645256,738.197827443298,5.0,7.61,2.0,-10113.384055755929,10113.384055755929,0.0,10.0,91.58110226312408,-9052.511415525114,0,1,0,0
3626,19.2794,12623.896647797781,738.1978274432856,5.0,7.61,2.0,-14232.01119441008,14232.01119441008,0.0,10.0,91.58110226315573,-9052.511415525114,0,1,0,0
3627,30.5776,4283.589953777133,738.1978274432383,5.0,7.61,2.0,-22572.317888428366,22572.317888428366,0.0,10.0,91.58110226327577,-9052.511415525114,0,1,0,0
3628,24.9079,8468.950176032786,738.1978274432673,5.0,7.61,2.0,-18386.95766617416,18386.95766617416,0.0,10.0,91.58110226320191,-9052.511415525114,0,1,0,0
3629,51.9717,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3630,56.7046,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3631,62.6349,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3632,77.721,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3633,53.0108,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3634,108.8591,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3635,67.1747,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3636,59.1188,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3637,61.7963,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3638,49.5299,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3639,41.4299,-3727.5543289865213,738.1978274430774,5.0,7.61,2.0,-30583.462171183954,30583.462171183954,0.0,10.0,91.58110226368446,-9052.511415525114,0,1,0,0
3640,21.6154,10899.466522890078,738.1978274432788,5.0,7.61,2.0,-15956.44131931745,15956.44131931745,0.0,10.0,91.58110226317278,-9052.511415525114,0,1,0,0
3641,45.4139,-6668.534473520895,738.1978274428307,5.0,7.61,2.0,-33524.442315705965,33524.442315705965,0.0,10.0,91.58110226431178,-9052.511415525114,0,1,0,0
3642,60.6545,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3643,89.9908,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3644,67.354,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3645,66.485,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3646,55.7026,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3647,35.3854,734.4824389949147,738.1978274431964,5.0,7.61,2.0,-26121.42540320848,26121.42540320848,0.0,10.0,91.58110226338309,-9052.511415525114,0,1,0,0
3648,46.833,-7716.111010445773,738.1978274425967,5.0,7.61,2.0,-34572.01885261913,34572.01885261913,0.0,10.0,91.58110226490608,-9052.511415525114,0,1,0,0
3649,64.304,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3650,46.0787,-7159.28838920524,738.1978274427416,5.0,7.61,2.0,-34015.19623138586,34015.19623138586,0.0,10.0,91.58110226453776,-9052.511415525114,0,1,0,0
3651,37.1924,-599.4410351952499,738.1978274431725,5.0,7.61,2.0,-27455.34887739745,27455.34887739745,0.0,10.0,91.5811022634438,-9052.511415525114,0,1,0,0
3652,58.7415,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3653,46.908,-7771.475847504024,738.1978274425784,5.0,7.61,2.0,-34627.38368967647,34627.38368967647,0.0,10.0,91.58110226495224,-9052.511415525114,0,1,0,0
3654,61.9894,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3655,65.2254,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3656,64.3148,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3657,226.2382,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3658,87.1624,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3659,96.6528,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3660,207.5755,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3661,95.624,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3662,102.2143,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3663,185.7181,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3664,153.7727,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3665,123.0482,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3666,111.6037,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3667,91.3875,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3668,109.2408,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3669,112.0076,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3670,91.9938,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3671,56.0877,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3672,62.4777,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3673,50.9272,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3674,60.5081,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3675,35.473,669.8163093108775,738.1978274431953,5.0,7.61,2.0,-26186.091532892464,26186.091532892464,0.0,10.0,91.58110226338528,-9052.511415525114,0,1,0,0
3676,27.7221,6391.513850041663,738.1978274432548,5.0,7.61,2.0,-20464.393992164656,20464.393992164656,0.0,10.0,91.581102263234,-9052.511415525114,0,1,0,0
3677,31.7962,3384.022081254647,738.1978274432297,5.0,7.61,2.0,-23471.88576095042,23471.88576095042,0.0,10.0,91.58110226329741,-9052.511415525114,0,1,0,0
3678,58.0336,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3679,79.4152,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3680,78.8405,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3681,83.8668,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3682,92.0885,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3683,90.7729,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3684,93.9476,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3685,126.6541,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3686,135.8635,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3687,112.605,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3688,92.6259,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3689,84.9338,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3690,93.6734,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3691,76.6571,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3692,46.7459,-7651.813979675454,738.1978274426167,5.0,7.61,2.0,-34507.72182184982,34507.72182184982,0.0,10.0,91.5811022648546,-9052.511415525114,0,1,0,0
3693,48.7541,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3694,22.2842,10405.759815895954,738.1978274432767,5.0,7.61,2.0,-16450.148026311464,16450.148026311464,0.0,10.0,91.58110226317834,-9052.511415525114,0,1,0,0
3695,29.8956,4787.040872093504,738.1978274432427,5.0,7.61,2.0,-22068.866970112205,22068.866970112205,0.0,10.0,91.58110226326453,-9052.511415525114,0,1,0,0
3696,40.3365,-2920.408824459938,738.1978274431098,5.0,7.61,2.0,-29776.316666658997,29776.316666658997,0.0,10.0,91.58110226360212,-9052.511415525114,0,1,0,0
3697,15.2788,15577.130876267714,738.1978274432948,5.0,7.61,2.0,-11278.776965940613,11278.776965940613,0.0,10.0,91.58110226313208,-9052.511415525114,0,1,0,0
3698,35.8674,378.6710861672082,738.1978274431906,5.0,7.61,2.0,-26477.236756035898,26477.236756035898,0.0,10.0,91.5811022633977,-9052.511415525114,0,1,0,0
3699,15.9263,15099.147782998136,738.1978274432935,5.0,7.61,2.0,-11756.760059210124,11756.760059210124,0.0,10.0,91.58110226313559,-9052.511415525114,0,1,0,0
3700,20.1539,11978.342647698553,738.1978274432831,5.0,7.61,2.0,-14877.565194509183,14877.565194509183,0.0,10.0,91.5811022631621,-9052.511415525114,0,1,0,0
3701,19.0728,12776.40831894758,738.197827443286,5.0,7.61,2.0,-14079.499523260305,14079.499523260305,0.0,10.0,91.58110226315443,-9052.511415525114,0,1,0,0
3702,32.1434,3127.7197955663073,738.1978274432272,5.0,7.61,2.0,-23728.18804663863,23728.18804663863,0.0,10.0,91.58110226330432,-9052.511415525114,0,1,0,0
3703,62.8017,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3704,62.2764,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3705,71.6748,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3706,141.0581,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3707,181.508,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3708,160.2525,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3709,157.1175,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3710,189.4677,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3711,192.8121,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3712,176.4379,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3713,180.7094,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3714,142.2334,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3715,108.0835,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3716,74.204,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3717,33.2928,2279.235212702903,738.1978274432175,5.0,7.61,2.0,-24576.672629501554,24576.672629501554,0.0,10.0,91.58110226332849,-9052.511415525114,0,1,0,0
3718,-19.7121,41407.337236555824,738.1978274433311,5.0,7.61,2.0,14551.429394345687,-14551.429394345687,0.0,10.0,91.58110226304022,-9052.511415525114,0,1,0,0
3719,-29.8942,48923.741335366925,738.1978274433354,5.0,7.61,2.0,22067.83349315656,-22067.83349315656,0.0,10.0,91.5811022630287,-9052.511415525114,0,1,0,0
3720,-22.3666,43366.883369504234,738.1978274433322,5.0,7.61,2.0,16510.975527294035,-16510.975527294035,0.0,10.0,91.58110226303674,-9052.511415525114,0,1,0,0
3721,1.5453,25715.17073946119,738.1978274433152,5.0,7.61,2.0,-1140.737102748155,1140.737102748155,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
3722,5.718,22634.892664888255,738.1978274433104,5.0,7.61,2.0,-4221.015177320849,4221.015177320849,0.0,10.0,91.5811022630927,-9052.511415525114,0,1,0,0
3723,23.7428,9329.024464787055,738.1978274432718,5.0,7.61,2.0,-17526.883377420112,17526.883377420112,0.0,10.0,91.58110226319074,-9052.511415525114,0,1,0,0
3724,19.4034,12532.360117194805,738.1978274432852,5.0,7.61,2.0,-14323.54772501304,14323.54772501304,0.0,10.0,91.58110226315648,-9052.511415525114,0,1,0,0
3725,23.9916,9145.360845319148,738.1978274432709,5.0,7.61,2.0,-17710.546996887977,17710.546996887977,0.0,10.0,91.58110226319342,-9052.511415525114,0,1,0,0
3726,21.7895,10770.946281132185,738.1978274432784,5.0,7.61,2.0,-16084.961561075314,16084.961561075314,0.0,10.0,91.58110226317402,-9052.511415525114,0,1,0,0
3727,25.0846,8338.510619923547,738.1978274432665,5.0,7.61,2.0,-18517.39722228336,18517.39722228336,0.0,10.0,91.58110226320375,-9052.511415525114,0,1,0,0
3728,35.2053,867.4318677174592,738.1978274431984,5.0,7.61,2.0,-25988.475974486035,25988.475974486035,0.0,10.0,91.58110226337782,-9052.511415525114,0,1,0,0
3729,34.3613,1490.4708340796624,738.1978274432075,5.0,7.61,2.0,-25365.437008124285,25365.437008124285,0.0,10.0,91.58110226335447,-9052.511415525114,0,1,0,0
3730,47.2534,-8026.449377102963,738.1978274424822,5.0,7.61,2.0,-34882.35721927059,34882.35721927059,0.0,10.0,91.58110226519632,-9052.511415525114,0,1,0,0
3731,36.2634,86.34474649963506,738.1978274431855,5.0,7.61,2.0,-26769.56309570321,26769.56309570321,0.0,10.0,91.58110226341005,-9052.511415525114,0,1,0,0
3732,20.3606,11825.75715676601,738.1978274432826,5.0,7.61,2.0,-15030.1506854417,15030.1506854417,0.0,10.0,91.58110226316326,-9052.511415525114,0,1,0,0
3733,23.816,9274.988383818205,738.1978274432714,5.0,7.61,2.0,-17580.91945838895,17580.91945838895,0.0,10.0,91.58110226319171,-9052.511415525114,0,1,0,0
3734,37.4032,-755.0531372203114,738.1978274431692,5.0,7.61,2.0,-27610.960979422347,27610.960979422347,0.0,10.0,91.58110226345195,-9052.511415525114,0,1,0,0
3735,46.3991,-7395.806973118095,738.1978274426873,5.0,7.61,2.0,-34251.71481529599,34251.71481529599,0.0,10.0,91.58110226467596,-9052.511415525114,0,1,0,0
3736,53.2375,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3737,59.781,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3738,51.1787,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3739,58.2981,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3740,28.4721,5837.86547945914,738.197827443251,5.0,7.61,2.0,-21018.042362746986,21018.042362746986,0.0,10.0,91.58110226324396,-9052.511415525114,0,1,0,0
3741,31.4793,3617.956972771447,738.1978274432321,5.0,7.61,2.0,-23237.950869433735,23237.950869433735,0.0,10.0,91.5811022632918,-9052.511415525114,0,1,0,0
3742,30.017,4697.423655841883,738.197827443242,5.0,7.61,2.0,-22158.484186363796,22158.484186363796,0.0,10.0,91.58110226326659,-9052.511415525114,0,1,0,0
3743,26.9377,6970.556225888242,738.1978274432586,5.0,7.61,2.0,-19885.351616318265,19885.351616318265,0.0,10.0,91.58110226322435,-9052.511415525114,0,1,0,0
3744,24.5359,8743.55976784172,738.1978274432688,5.0,7.61,2.0,-18112.3480743653,18112.3480743653,0.0,10.0,91.58110226319835,-9052.511415525114,0,1,0,0
