,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3971,126.46,15790.999716208918,650.0,0,8.04,2.0,82199.0,-82199.0,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
3972,159.92,37539.99993369891,650.0,0,8.04,2.0,103947.99999999999,-103947.99999999999,20595.577917041373,0,3666.0128692333747,25278.538812785388,1,0,0,0
3973,133.3,20236.999760668925,650.0,0,8.04,2.0,86645.00000000001,-86645.00000000001,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
3974,141.99,25885.49981715392,650.0,0,8.04,2.0,92293.5,-92293.5,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
3975,144.49,27510.49983340392,650.0,0,8.04,2.0,93918.5,-93918.5,20595.577917041264,0,3666.0128692333546,25278.538812785388,1,0,0,0
3976,179.76,50436.00006265892,650.0,0,8.04,2.0,116844.0,-116844.0,20595.57791704148,0,3666.0128692333933,25278.538812785388,1,0,0,0
3977,160.13,37676.49993506391,650.0,0,8.04,2.0,104084.5,-104084.5,20595.577917041377,0,3666.012869233375,25278.538812785388,1,0,0,0
3978,165.82,41374.999972048914,650.0,0,8.04,2.0,107783.0,-107783.0,20595.57791704141,0,3666.0128692333806,25278.538812785388,1,0,0,0
3979,116.39,9245.49965075391,650.0,0,8.04,2.0,75653.5,-75653.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
3980,121.5,12566.999683968914,650.0,0,8.04,2.0,78975.0,-78975.0,20595.577917041,0,3666.0128692333074,25278.538812785388,1,0,0,0
3981,97.02,-3345.0004751510883,650.0,0,8.04,2.0,63063.0,-63063.0,20595.577917040406,0,3666.012869233202,25278.538812785388,1,0,0,0
3982,79.18,-14941.000591111078,650.0,0,8.04,2.0,51467.00000000001,-51467.00000000001,20595.57791703922,0,3666.0128692329904,25278.538812785388,1,0,0,0
3983,77.05,-16325.500604956083,650.0,0,8.04,2.0,50082.5,-50082.5,20595.57791703895,0,3666.0128692329426,25278.538812785388,1,0,0,0
3984,71.88,-19686.000638561087,650.0,0,8.04,2.0,46722.0,-46722.0,20595.577917038023,0,3666.0128692327776,25278.538812785388,1,0,0,0
3985,62.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3986,61.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3987,59.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3988,55.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3989,64.46,-24509.000686791085,650.0,0,8.04,2.0,41898.99999999999,-41898.99999999999,20595.577917034963,0,3666.0128692322332,25278.538812785388,1,0,0,0
3990,69.92,-20960.000651301092,650.0,0,8.04,2.0,45448.0,-45448.0,20595.577917037506,0,3666.0128692326857,25278.538812785388,1,0,0,0
3991,66.75,-23020.500671906084,650.0,0,8.04,2.0,43387.5,-43387.5,20595.577917036313,0,3666.012869232473,25278.538812785388,1,0,0,0
3992,71.44,-19972.000641421084,650.0,0,8.04,2.0,46436.0,-46436.0,20595.577917037914,0,3666.012869232759,25278.538812785388,1,0,0,0
3993,73.13,-18873.50063043608,650.0,0,8.04,2.0,47534.5,-47534.5,20595.577917038292,0,3666.0128692328262,25278.538812785388,1,0,0,0
3994,77.86,-15799.00059969109,650.0,0,8.04,2.0,50609.0,-50609.0,20595.577917039056,0,3666.0128692329617,25278.538812785388,1,0,0,0
3995,107.26,3310.9995914089145,650.0,0,8.04,2.0,69719.0,-69719.0,20595.577917040722,0,3666.0128692332582,25278.538812785388,1,0,0,0
3996,137.72,23109.999789398913,650.0,0,8.04,2.0,89518.0,-89518.0,20595.5779170412,0,3666.0128692333437,25278.538812785388,1,0,0,0
3997,118.64,10707.99966537891,650.0,0,8.04,2.0,77116.0,-77116.0,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
3998,122.66,13320.999691508914,650.0,0,8.04,2.0,79729.0,-79729.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
3999,323.57,143912.50099742392,650.0,0,8.04,2.0,210320.5,-210320.5,20595.577917041774,0,3666.0128692334456,25278.538812785388,1,0,0,0
4000,138.77,23792.49979622393,650.0,0,8.04,2.0,90200.5,-90200.5,20595.57791704121,0,3666.0128692333456,25278.538812785388,1,0,0,0
4001,103.68,983.9995681389132,650.0,0,8.04,2.0,67392.0,-67392.0,20595.577917040628,0,3666.012869233241,25278.538812785388,1,0,0,0
4002,88.41,-8941.500531116088,650.0,0,8.04,2.0,57466.5,-57466.5,20595.577917039987,0,3666.0128692331277,25278.538812785388,1,0,0,0
4003,91.39,-7004.500511746085,650.0,0,8.04,2.0,59403.5,-59403.5,20595.577917040155,0,3666.0128692331573,25278.538812785388,1,0,0,0
4004,88.31,-9006.500531766087,650.0,0,8.04,2.0,57401.5,-57401.5,20595.577917039984,0,3666.012869233127,25278.538812785388,1,0,0,0
4005,74.68,-17866.000620361083,650.0,0,8.04,2.0,48542.00000000001,-48542.00000000001,20595.577917038587,0,3666.0128692328776,25278.538812785388,1,0,0,0
4006,77.94,-15747.000599171079,650.0,0,8.04,2.0,50661.0,-50661.0,20595.577917039067,0,3666.012869232964,25278.538812785388,1,0,0,0
4007,76.83,-16468.50060638608,650.0,0,8.04,2.0,49939.5,-49939.5,20595.577917038918,0,3666.012869232937,25278.538812785388,1,0,0,0
4008,59.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4009,53.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4010,48.52,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4011,51.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4012,60.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4013,54.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4014,54.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4015,71.36,-20024.00064194109,650.0,0,8.04,2.0,46384.0,-46384.0,20595.577917037896,0,3666.0128692327553,25278.538812785388,1,0,0,0
4016,69.12,-21480.00065650108,650.0,0,8.04,2.0,44928.0,-44928.0,20595.57791703725,0,3666.0128692326407,25278.538812785388,1,0,0,0
4017,75.67,-17222.500613926088,650.0,0,8.04,2.0,49185.5,-49185.5,20595.577917038747,0,3666.0128692329067,25278.538812785388,1,0,0,0
4018,81.63,-13348.500575186095,650.0,0,8.04,2.0,53059.5,-53059.5,20595.577917039474,0,3666.0128692330363,25278.538812785388,1,0,0,0
4019,81.19,-13634.500578046087,650.0,0,8.04,2.0,52773.5,-52773.5,20595.57791703943,0,3666.0128692330286,25278.538812785388,1,0,0,0
4020,91.01,-7251.500514216078,650.0,0,8.04,2.0,59156.5,-59156.5,20595.577917040133,0,3666.0128692331537,25278.538812785388,1,0,0,0
4021,103.7,996.9995682689129,650.0,0,8.04,2.0,67405.0,-67405.0,20595.577917040624,0,3666.0128692332414,25278.538812785388,1,0,0,0
4022,114.88,8263.999640938915,650.0,0,8.04,2.0,74672.0,-74672.0,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
4023,115.08,8393.999642238912,650.0,0,8.04,2.0,74802.0,-74802.0,20595.577917040893,0,3666.0128692332883,25278.538812785388,1,0,0,0
4024,118.72,10759.999665898918,650.0,0,8.04,2.0,77168.0,-77168.0,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
4025,123.09,13600.499694303922,650.0,0,8.04,2.0,80008.5,-80008.5,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
4026,116.03,9011.499648413923,650.0,0,8.04,2.0,75419.5,-75419.5,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
4027,98.05,-2675.500468456085,650.0,0,8.04,2.0,63732.5,-63732.5,20595.577917040446,0,3666.012869233208,25278.538812785388,1,0,0,0
4028,92.46,-6309.000504791079,650.0,0,8.04,2.0,60098.99999999999,-60098.99999999999,20595.577917040206,0,3666.012869233167,25278.538812785388,1,0,0,0
4029,75.58,-17281.000614511086,650.0,0,8.04,2.0,49127.0,-49127.0,20595.577917038732,0,3666.0128692329044,25278.538812785388,1,0,0,0
4030,69.81,-21031.500652016086,650.0,0,8.04,2.0,45376.5,-45376.5,20595.577917037474,0,3666.01286923268,25278.538812785388,1,0,0,0
4031,54.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4032,57.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4033,50.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4034,47.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4035,45.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4036,42.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4037,40.69,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4038,31.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4039,44.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4040,50.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4041,61.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4042,68.78,-21701.00065871108,650.0,0,8.04,2.0,44707.0,-44707.0,20595.577917037135,0,3666.0128692326202,25278.538812785388,1,0,0,0
4043,82.13,-13023.500571936092,650.0,0,8.04,2.0,53384.5,-53384.5,20595.57791703952,0,3666.0128692330445,25278.538812785388,1,0,0,0
4044,74.22,-18165.000623351087,650.0,0,8.04,2.0,48243.0,-48243.0,20595.577917038503,0,3666.0128692328635,25278.538812785388,1,0,0,0
4045,77.14,-16267.00060437109,650.0,0,8.04,2.0,50141.0,-50141.0,20595.57791703896,0,3666.012869232945,25278.538812785388,1,0,0,0
4046,84.4,-11548.000557181083,650.0,0,8.04,2.0,54860.00000000001,-54860.00000000001,20595.577917039715,0,3666.0128692330786,25278.538812785388,1,0,0,0
4047,101.46,-459.0004462910869,650.0,0,8.04,2.0,65949.0,-65949.0,20595.57791704056,0,3666.012869233229,25278.538812785388,1,0,0,0
4048,136.11,22063.499778933936,650.0,0,8.04,2.0,88471.50000000001,-88471.50000000001,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
4049,107.06,3180.9995901089237,650.0,0,8.04,2.0,69589.0,-69589.0,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
4050,92.72,-6140.000503101082,650.0,0,8.04,2.0,60268.0,-60268.0,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
4051,86.63,-10098.500542686077,650.0,0,8.04,2.0,56309.5,-56309.5,20595.577917039875,0,3666.0128692331073,25278.538812785388,1,0,0,0
4052,73.39,-18704.500628746086,650.0,0,8.04,2.0,47703.5,-47703.5,20595.577917038347,0,3666.0128692328353,25278.538812785388,1,0,0,0
4053,67.58,-22481.000666511085,650.0,0,8.04,2.0,43927.0,-43927.0,20595.57791703668,0,3666.0128692325384,25278.538812785388,1,0,0,0
4054,55.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4055,59.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4056,62.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4057,56.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4058,56.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4059,53.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4060,50.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4061,47.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4062,44.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4063,59.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4064,64.15,-24710.500688806085,650.0,0,8.04,2.0,41697.50000000001,-41697.50000000001,20595.57791703473,0,3666.012869232192,25278.538812785388,1,0,0,0
4065,73.13,-18873.50063043609,650.0,0,8.04,2.0,47534.5,-47534.5,20595.577917038292,0,3666.0128692328262,25278.538812785388,1,0,0,0
4066,73.89,-18379.500625496075,650.0,0,8.04,2.0,48028.5,-48028.5,20595.57791703844,0,3666.0128692328526,25278.538812785388,1,0,0,0
4067,78.2,-15578.000597481085,650.0,0,8.04,2.0,50830.0,-50830.0,20595.577917039103,0,3666.0128692329695,25278.538812785388,1,0,0,0
4068,73.3,-18763.000629331083,650.0,0,8.04,2.0,47645.0,-47645.0,20595.57791703833,0,3666.012869232832,25278.538812785388,1,0,0,0
4069,74.86,-17749.00061919108,650.0,0,8.04,2.0,48659.0,-48659.0,20595.577917038616,0,3666.012869232883,25278.538812785388,1,0,0,0
4070,78.64,-15292.000594621079,650.0,0,8.04,2.0,51116.0,-51116.0,20595.577917039154,0,3666.0128692329795,25278.538812785388,1,0,0,0
4071,76.09,-16949.50061119608,650.0,0,8.04,2.0,49458.5,-49458.5,20595.577917038812,0,3666.0128692329185,25278.538812785388,1,0,0,0
4072,78.5,-15383.00059553108,650.0,0,8.04,2.0,51025.0,-51025.0,20595.577917039136,0,3666.0128692329763,25278.538812785388,1,0,0,0
4073,112.04,6417.999622478919,650.0,0,8.04,2.0,72826.0,-72826.0,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
4074,77.63,-15948.50060118608,650.0,0,8.04,2.0,50459.5,-50459.5,20595.577917039027,0,3666.0128692329567,25278.538812785388,1,0,0,0
4075,75.16,-17554.000617241087,650.0,0,8.04,2.0,48854.0,-48854.0,20595.577917038667,0,3666.012869232892,25278.538812785388,1,0,0,0
4076,64.5,-24483.000686531082,650.0,0,8.04,2.0,41925.0,-41925.0,20595.577917034992,0,3666.0128692322382,25278.538812785388,1,0,0,0
4077,63.6,-25068.000692381087,650.0,0,8.04,2.0,41340.0,-41340.0,20595.57791703428,0,3666.0128692321114,25278.538812785388,1,0,0,0
4078,59.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4079,52.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4080,57.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4081,94.73,-4833.500490036082,650.0,0,8.04,2.0,61574.5,-61574.5,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
4082,57.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4083,46.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4084,46.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4085,45.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4086,43.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4087,49.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4088,52.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4089,69.15,-21460.50065630608,650.0,0,8.04,2.0,44947.50000000001,-44947.50000000001,20595.577917037263,0,3666.0128692326425,25278.538812785388,1,0,0,0
4090,74.46,-18009.000621791096,650.0,0,8.04,2.0,48398.99999999999,-48398.99999999999,20595.577917038547,0,3666.012869232871,25278.538812785388,1,0,0,0
4091,89.88,-7986.000521561094,650.0,0,8.04,2.0,58422.0,-58422.0,20595.577917040075,0,3666.012869233143,25278.538812785388,1,0,0,0
4092,102.28,73.99955903891778,650.0,0,8.04,2.0,66482.0,-66482.0,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
4093,129.59,17825.499736553928,650.0,0,8.04,2.0,84233.5,-84233.5,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
4094,186.37,54732.50010562393,650.0,0,8.04,2.0,121140.5,-121140.5,20595.577917041508,0,3666.012869233398,25278.538812785388,1,0,0,0
4095,141.86,25800.999816308922,650.0,0,8.04,2.0,92209.00000000001,-92209.00000000001,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
4096,124.38,14438.99970268891,650.0,0,8.04,2.0,80847.0,-80847.0,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
4097,116.72,9459.99965289892,650.0,0,8.04,2.0,75868.0,-75868.0,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
4098,125.02,14854.999706848917,650.0,0,8.04,2.0,81263.0,-81263.0,20595.57791704105,0,3666.012869233317,25278.538812785388,1,0,0,0
4099,108.97,4422.499602523906,650.0,0,8.04,2.0,70830.5,-70830.5,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
4100,89.13,-8473.500526436088,650.0,0,8.04,2.0,57934.5,-57934.5,20595.57791704003,0,3666.0128692331355,25278.538812785388,1,0,0,0
4101,65.86,-23599.000677691078,650.0,0,8.04,2.0,42809.0,-42809.0,20595.57791703585,0,3666.012869232392,25278.538812785388,1,0,0,0
4102,60.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4103,55.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4104,52.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4105,43.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4106,38.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4107,26.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4108,38.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4109,43.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4110,43.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4111,50.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4112,58.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4113,68.19,-22084.50066254609,650.0,0,8.04,2.0,44323.5,-44323.5,20595.577917036924,0,3666.012869232582,25278.538812785388,1,0,0,0
4114,67.9,-22273.000664431078,650.0,0,8.04,2.0,44135.00000000001,-44135.00000000001,20595.57791703681,0,3666.0128692325616,25278.538812785388,1,0,0,0
4115,76.88,-16436.00060606109,650.0,0,8.04,2.0,49972.0,-49972.0,20595.577917038925,0,3666.0128692329386,25278.538812785388,1,0,0,0
4116,96.86,-3449.000476191092,650.0,0,8.04,2.0,62959.0,-62959.0,20595.5779170404,0,3666.0128692332005,25278.538812785388,1,0,0,0
4117,102.7,346.9995617689272,650.0,0,8.04,2.0,66755.0,-66755.0,20595.577917040595,0,3666.012869233236,25278.538812785388,1,0,0,0
4118,103.32,749.9995657989166,650.0,0,8.04,2.0,67158.0,-67158.0,20595.577917040617,0,3666.012869233239,25278.538812785388,1,0,0,0
4119,181.2,51372.00007201891,650.0,0,8.04,2.0,117779.99999999999,-117779.99999999999,20595.577917041483,0,3666.012869233394,25278.538812785388,1,0,0,0
4120,122.19,13015.49968845391,650.0,0,8.04,2.0,79423.5,-79423.5,20595.577917041013,0,3666.0128692333096,25278.538812785388,1,0,0,0
4121,137.89,23220.499790503905,650.0,0,8.04,2.0,89628.49999999999,-89628.49999999999,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
4122,125.92,15439.999712698926,650.0,0,8.04,2.0,81848.0,-81848.0,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
4123,127.53,16486.499723163925,650.0,0,8.04,2.0,82894.5,-82894.5,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
4124,91.36,-7024.0005119410835,650.0,0,8.04,2.0,59384.0,-59384.0,20595.577917040155,0,3666.012869233157,25278.538812785388,1,0,0,0
4125,77.82,-15825.000599951087,650.0,0,8.04,2.0,50582.99999999999,-50582.99999999999,20595.577917039052,0,3666.0128692329613,25278.538812785388,1,0,0,0
4126,68.94,-21597.00065767109,650.0,0,8.04,2.0,44811.0,-44811.0,20595.57791703719,0,3666.0128692326302,25278.538812785388,1,0,0,0
4127,65.3,-23963.000681331076,650.0,0,8.04,2.0,42445.0,-42445.0,20595.577917035524,0,3666.0128692323333,25278.538812785388,1,0,0,0
4128,56.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4129,46.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4130,45.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4131,42.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4132,42.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4133,45.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4134,49.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4135,63.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4136,69.06,-21519.000656891076,650.0,0,8.04,2.0,44889.0,-44889.0,20595.577917037233,0,3666.0128692326375,25278.538812785388,1,0,0,0
4137,75.41,-17391.500615616093,650.0,0,8.04,2.0,49016.5,-49016.5,20595.577917038707,0,3666.012869232899,25278.538812785388,1,0,0,0
4138,77.49,-16039.50060209609,650.0,0,8.04,2.0,50368.5,-50368.5,20595.577917039012,0,3666.0128692329536,25278.538812785388,1,0,0,0
4139,91.22,-7115.000512851091,650.0,0,8.04,2.0,59293.0,-59293.0,20595.577917040147,0,3666.0128692331555,25278.538812785388,1,0,0,0
4140,95.74,-4177.000483471081,650.0,0,8.04,2.0,62231.0,-62231.0,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
4141,104.07,1237.4995706739044,650.0,0,8.04,2.0,67645.5,-67645.5,20595.57791704064,0,3666.012869233243,25278.538812785388,1,0,0,0
4142,114.65,8114.4996394439295,650.0,0,8.04,2.0,74522.5,-74522.5,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
4143,127.04,16167.999719978923,650.0,0,8.04,2.0,82576.0,-82576.0,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
4144,106.89,3070.499589003918,650.0,0,8.04,2.0,69478.5,-69478.5,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
4145,96.31,-3806.5004797660877,650.0,0,8.04,2.0,62601.5,-62601.5,20595.577917040377,0,3666.012869233197,25278.538812785388,1,0,0,0
4146,99.26,-1889.0004605910783,650.0,0,8.04,2.0,64519.0,-64519.0,20595.577917040486,0,3666.0128692332164,25278.538812785388,1,0,0,0
4147,123.0,13541.999693718923,650.0,0,8.04,2.0,79950.0,-79950.0,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
4148,84.77,-11307.50055477609,650.0,0,8.04,2.0,55100.5,-55100.5,20595.577917039744,0,3666.0128692330836,25278.538812785388,1,0,0,0
4149,70.87,-20342.50064512608,650.0,0,8.04,2.0,46065.5,-46065.5,20595.577917037772,0,3666.012869232733,25278.538812785388,1,0,0,0
4150,63.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4151,59.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4152,51.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4153,45.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4154,41.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4155,38.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4156,37.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4157,39.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4158,44.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4159,56.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4160,66.98,-22871.000670411086,650.0,0,8.04,2.0,43537.0,-43537.0,20595.57791703642,0,3666.012869232492,25278.538812785388,1,0,0,0
