,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3463,-0.2284,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3464,-0.4119,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3465,-0.3218,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3466,0.0574,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3467,16.3121,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3468,31.0044,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3469,44.7309,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3470,45.9824,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3471,69.195,-11236.02219241529,650.0,0,7.05,2.0,44976.74999999999,-44976.74999999999,20595.577917038696,0,3666.012869232897,19696.34703196347,1,0,0,0
3472,202.6706,75523.11867517613,650.0,0,7.05,2.0,131735.89,-131735.89,20595.57791704158,0,3666.0128692334115,19696.34703196347,1,0,0,0
3473,133.0246,30253.218222477106,650.0,0,7.05,2.0,86465.98999999999,-86465.98999999999,20595.577917041217,0,3666.012869233346,19696.34703196347,1,0,0,0
3474,94.51,5218.727972132219,650.0,0,7.05,2.0,61431.5,-61431.5,20595.577917040533,0,3666.0128692332246,19696.34703196347,1,0,0,0
3475,81.6035,-3170.4971117600376,650.0,0,7.05,2.0,53042.275,-53042.275,20595.57791703995,0,3666.0128692331205,19696.34703196347,1,0,0,0
3476,122.0745,23135.653151301474,650.0,0,7.05,2.0,79348.425,-79348.425,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
3477,99.9424,8749.788007442821,650.0,0,7.05,2.0,64962.560000000005,-64962.560000000005,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
3478,88.4266,1264.5179325901127,650.0,0,7.05,2.0,57477.28999999999,-57477.28999999999,20595.577917040304,0,3666.012869233184,19696.34703196347,1,0,0,0
3479,79.4486,-4571.18212576689,650.0,0,7.05,2.0,51641.59,-51641.59,20595.577917039802,0,3666.0128692330945,19696.34703196347,1,0,0,0
3480,87.0335,359.002923534963,650.0,0,7.05,2.0,56571.775,-56571.775,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
3481,75.825,-6926.522149320285,650.0,0,7.05,2.0,49286.25,-49286.25,20595.577917039507,0,3666.012869233042,19696.34703196347,1,0,0,0
3482,53.4508,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3483,40.9373,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3484,23.5124,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3485,14.042,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3486,30.8486,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3487,9.3538,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3488,37.7702,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3489,41.0512,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3490,44.9272,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3491,68.3667,-11774.41719779924,650.0,0,7.05,2.0,44438.354999999996,-44438.354999999996,20595.577917038554,0,3666.012869232872,19696.34703196347,1,0,0,0
3492,85.6475,-541.8970854740414,650.0,0,7.05,2.0,55670.87499999999,-55670.87499999999,20595.577917040177,0,3666.012869233161,19696.34703196347,1,0,0,0
3493,137.6838,33281.69825276191,650.0,0,7.05,2.0,89494.47,-89494.47,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
3494,159.6172,47538.40839532901,650.0,0,7.05,2.0,103751.18,-103751.18,20595.57791704141,0,3666.0128692333806,19696.34703196347,1,0,0,0
3495,253.9029,108824.11400818606,650.0,0,7.05,2.0,165036.88499999998,-165036.88499999998,20595.577917041694,0,3666.0128692334315,19696.34703196347,1,0,0,0
3496,907.1636,533443.5732543806,650.0,0,7.05,2.0,589656.34,-589656.34,20595.57791704195,0,3666.012869233477,19696.34703196347,1,0,0,0
3497,131.5943,29323.523213180168,650.0,0,7.05,2.0,85536.295,-85536.295,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
3498,95.7816,6045.267980397606,650.0,0,7.05,2.0,62258.04,-62258.04,20595.577917040573,0,3666.0128692332314,19696.34703196347,1,0,0,0
3499,98.229,7636.077996305714,650.0,0,7.05,2.0,63848.85,-63848.85,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
3500,95.5553,5898.172978926668,650.0,0,7.05,2.0,62110.945,-62110.945,20595.577917040566,0,3666.0128692332305,19696.34703196347,1,0,0,0
3501,81.878,-2992.072109975788,650.0,0,7.05,2.0,53220.7,-53220.7,20595.577917039966,0,3666.012869233123,19696.34703196347,1,0,0,0
3502,76.6745,-6374.347143798546,650.0,0,7.05,2.0,49838.424999999996,-49838.424999999996,20595.577917039584,0,3666.0128692330554,19696.34703196347,1,0,0,0
3503,72.9424,-8800.212168057184,650.0,0,7.05,2.0,47412.560000000005,-47412.560000000005,20595.57791703921,0,3666.0128692329886,19696.34703196347,1,0,0,0
3504,61.4462,-16272.742242782486,650.0,0,7.05,2.0,39940.03,-39940.03,20595.57791703668,0,3666.012869232539,19696.34703196347,1,0,0,0
3505,55.3467,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3506,52.71,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3507,49.5511,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3508,48.0955,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3509,53.0426,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3510,51.3817,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3511,50.8286,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3512,53.1867,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3513,58.8765,-17943.047259485535,650.0,0,7.05,2.0,38269.725,-38269.725,20595.577917035345,0,3666.0128692323015,19696.34703196347,1,0,0,0
3514,86.4938,8.19792002691286,650.0,0,7.05,2.0,56220.969999999994,-56220.969999999994,20595.577917040213,0,3666.012869233168,19696.34703196347,1,0,0,0
3515,101.41,9703.728016982213,650.0,0,7.05,2.0,65916.5,-65916.5,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
3516,205.9295,77641.40369635896,650.0,0,7.05,2.0,133854.175,-133854.175,20595.57791704159,0,3666.012869233413,19696.34703196347,1,0,0,0
3517,315.5715,148908.70440903198,650.0,0,7.05,2.0,205121.475,-205121.475,20595.57791704177,0,3666.0128692334447,19696.34703196347,1,0,0,0
3518,337.362,163072.52955067024,650.0,0,7.05,2.0,219285.30000000002,-219285.30000000002,20595.577917041788,0,3666.0128692334483,19696.34703196347,1,0,0,0
3519,695.1518,395635.90187630395,650.0,0,7.05,2.0,451848.67,-451848.67,20595.577917041923,0,3666.012869233472,19696.34703196347,1,0,0,0
3520,662.1556,374188.37166182866,650.0,0,7.05,2.0,430401.14,-430401.14,20595.57791704192,0,3666.012869233471,19696.34703196347,1,0,0,0
3521,578.765,319984.4811197897,650.0,0,7.05,2.0,376197.25,-376197.25,20595.577917041897,0,3666.0128692334674,19696.34703196347,1,0,0,0
3522,105.5806,12414.61804409112,650.0,0,7.05,2.0,68627.39,-68627.39,20595.577917040824,0,3666.012869233276,19696.34703196347,1,0,0,0
3523,80.94,-3601.7721160727865,650.0,0,7.05,2.0,52611.0,-52611.0,20595.577917039904,0,3666.0128692331127,19696.34703196347,1,0,0,0
3524,74.0767,-8062.917160684236,650.0,0,7.05,2.0,48149.855,-48149.855,20595.577917039333,0,3666.0128692330113,19696.34703196347,1,0,0,0
3525,72.068,-9368.572173740784,650.0,0,7.05,2.0,46844.2,-46844.2,20595.5779170391,0,3666.01286923297,19696.34703196347,1,0,0,0
3526,67.0767,-12612.917206184235,650.0,0,7.05,2.0,43599.855,-43599.855,20595.577917038314,0,3666.012869232829,19696.34703196347,1,0,0,0
3527,70.8159,-10182.437181879437,650.0,0,7.05,2.0,46030.335,-46030.335,20595.57791703894,0,3666.012869232941,19696.34703196347,1,0,0,0
3528,60.6187,-16810.617248161234,650.0,0,7.05,2.0,39402.155,-39402.155,20595.577917036313,0,3666.012869232474,19696.34703196347,1,0,0,0
3529,28.51,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3530,19.6244,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3531,7.1621,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3532,13.1936,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3533,28.3308,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3534,0.271,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3535,9.1993,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3536,30.7562,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3537,36.8953,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3538,40.9076,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3539,51.0625,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3540,61.5786,-16186.682241921884,650.0,0,7.05,2.0,40026.090000000004,-40026.090000000004,20595.57791703674,0,3666.012869232549,19696.34703196347,1,0,0,0
3541,69.3507,-11134.817191403241,650.0,0,7.05,2.0,45077.955,-45077.955,20595.577917038718,0,3666.0128692329017,19696.34703196347,1,0,0,0
3542,65.6048,-13569.652215751588,650.0,0,7.05,2.0,42643.119999999995,-42643.119999999995,20595.57791703799,0,3666.0128692327717,19696.34703196347,1,0,0,0
3543,64.9423,-14000.277220057838,650.0,0,7.05,2.0,42212.495,-42212.495,20595.577917037826,0,3666.0128692327426,19696.34703196347,1,0,0,0
3544,62.3344,-15695.412237009185,650.0,0,7.05,2.0,40517.36,-40517.36,20595.577917037026,0,3666.0128692326007,19696.34703196347,1,0,0,0
3545,59.1123,-17789.777257952835,650.0,0,7.05,2.0,38422.994999999995,-38422.994999999995,20595.577917035494,0,3666.012869232328,19696.34703196347,1,0,0,0
3546,57.769,-18662.922266684287,650.0,0,7.05,2.0,37549.85,-37549.85,20595.57791703454,0,3666.0128692321578,19696.34703196347,1,0,0,0
3547,56.0625,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3548,53.9677,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3549,61.8042,-16040.042240455481,650.0,0,7.05,2.0,40172.73,-40172.73,20595.577917036826,0,3666.012869232565,19696.34703196347,1,0,0,0
3550,58.7807,-18005.317260108233,650.0,0,7.05,2.0,38207.455,-38207.455,20595.57791703528,0,3666.01286923229,19696.34703196347,1,0,0,0
3551,53.5235,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3552,49.7893,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3553,25.2032,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3554,11.9182,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3555,4.7501,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3556,-0.8457,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3557,-0.7275,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3558,-0.9816,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3559,2.6747,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3560,17.0287,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3561,19.1378,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3562,28.5471,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3563,34.8374,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3564,38.6172,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3565,38.4276,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3566,46.0332,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3567,55.8526,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3568,59.6004,-17472.512254780184,650.0,0,7.05,2.0,38740.26,-38740.26,20595.577917035786,0,3666.0128692323797,19696.34703196347,1,0,0,0
3569,56.5858,-19432.00227437509,650.0,0,7.05,2.0,36780.77,-36780.77,20595.57791703343,0,3666.01286923196,19696.34703196347,1,0,0,0
3570,55.8321,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3571,56.8981,-19229.00727234514,650.0,0,7.05,2.0,36983.765,-36983.765,20595.577917033752,0,3666.0128692320177,19696.34703196347,1,0,0,0
3572,53.943,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3573,47.9198,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3574,45.5017,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3575,42.595,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3576,38.7006,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3577,16.6376,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3578,8.5518,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3579,9.5326,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3580,9.0213,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3581,11.1098,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3582,21.3478,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3583,13.3166,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3584,30.4736,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3585,38.6397,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3586,43.3626,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3587,54.6803,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3588,59.264,-17691.172256966787,650.0,0,7.05,2.0,38521.6,-38521.6,20595.57791703559,0,3666.012869232344,19696.34703196347,1,0,0,0
3589,63.6584,-14834.812228403187,650.0,0,7.05,2.0,41377.96,-41377.96,20595.57791703747,0,3666.012869232679,19696.34703196347,1,0,0,0
3590,68.6971,-11559.657195651638,650.0,0,7.05,2.0,44653.115000000005,-44653.115000000005,20595.577917038612,0,3666.0128692328826,19696.34703196347,1,0,0,0
3591,65.0166,-13951.98221957489,650.0,0,7.05,2.0,42260.79,-42260.79,20595.577917037845,0,3666.0128692327457,19696.34703196347,1,0,0,0
3592,65.4142,-13693.542216990489,650.0,0,7.05,2.0,42519.229999999996,-42519.229999999996,20595.577917037943,0,3666.012869232764,19696.34703196347,1,0,0,0
3593,68.4481,-11721.507197270146,650.0,0,7.05,2.0,44491.265,-44491.265,20595.57791703857,0,3666.012869232875,19696.34703196347,1,0,0,0
3594,60.9872,-16571.09224576599,650.0,0,7.05,2.0,39641.68,-39641.68,20595.577917036484,0,3666.0128692325043,19696.34703196347,1,0,0,0
3595,63.1661,-15154.807231603138,650.0,0,7.05,2.0,41057.965,-41057.965,20595.577917037313,0,3666.0128692326516,19696.34703196347,1,0,0,0
3596,72.8232,-8877.692168831987,650.0,0,7.05,2.0,47335.08,-47335.08,20595.577917039194,0,3666.0128692329863,19696.34703196347,1,0,0,0
3597,132.2947,29778.783217732773,650.0,0,7.05,2.0,85991.55500000001,-85991.55500000001,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
3598,72.856,-8856.372168618787,650.0,0,7.05,2.0,47356.399999999994,-47356.399999999994,20595.577917039194,0,3666.0128692329868,19696.34703196347,1,0,0,0
3599,66.0493,-13280.727212862337,650.0,0,7.05,2.0,42932.045,-42932.045,20595.577917038092,0,3666.01286923279,19696.34703196347,1,0,0,0
3600,48.1054,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3601,43.0742,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3602,39.5317,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3603,31.6725,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3604,21.1563,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3605,37.0562,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3606,47.7107,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3607,50.9879,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3608,44.552,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3609,49.2385,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3610,65.6202,-13559.64221565149,650.0,0,7.05,2.0,42653.13,-42653.13,20595.577917037994,0,3666.0128692327726,19696.34703196347,1,0,0,0
3611,66.9632,-12686.692206921984,650.0,0,7.05,2.0,43526.08,-43526.08,20595.57791703829,0,3666.012869232825,19696.34703196347,1,0,0,0
3612,80.4185,-3940.747119462537,650.0,0,7.05,2.0,52272.024999999994,-52272.024999999994,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
3613,86.4089,-46.9870805249312,650.0,0,7.05,2.0,56165.785,-56165.785,20595.57791704021,0,3666.0128692331677,19696.34703196347,1,0,0,0
3614,69.7339,-10885.73718891243,650.0,0,7.05,2.0,45327.035,-45327.035,20595.577917038776,0,3666.012869232912,19696.34703196347,1,0,0,0
3615,83.7796,-1756.0320976153819,650.0,0,7.05,2.0,54456.74,-54456.74,20595.577917040075,0,3666.012869233143,19696.34703196347,1,0,0,0
3616,83.9027,-1676.0170968152404,650.0,0,7.05,2.0,54536.755,-54536.755,20595.577917040086,0,3666.0128692331446,19696.34703196347,1,0,0,0
3617,76.402,-6551.472145569784,650.0,0,7.05,2.0,49661.3,-49661.3,20595.577917039558,0,3666.012869233051,19696.34703196347,1,0,0,0
3618,68.8196,-11480.03219485539,650.0,0,7.05,2.0,44732.74,-44732.74,20595.57791703863,0,3666.0128692328863,19696.34703196347,1,0,0,0
3619,69.8029,-10840.88718846394,650.0,0,7.05,2.0,45371.884999999995,-45371.884999999995,20595.57791703879,0,3666.012869232914,19696.34703196347,1,0,0,0
3620,70.8498,-10160.402181659083,650.0,0,7.05,2.0,46052.37,-46052.37,20595.57791703894,0,3666.0128692329413,19696.34703196347,1,0,0,0
3621,75.2935,-7271.997152775042,650.0,0,7.05,2.0,48940.774999999994,-48940.774999999994,20595.577917039456,0,3666.0128692330327,19696.34703196347,1,0,0,0
3622,64.4477,-14321.767223272742,650.0,0,7.05,2.0,41891.005,-41891.005,20595.577917037695,0,3666.0128692327194,19696.34703196347,1,0,0,0
3623,84.1779,-1497.137095026444,650.0,0,7.05,2.0,54715.634999999995,-54715.634999999995,20595.5779170401,0,3666.0128692331473,19696.34703196347,1,0,0,0
3624,79.8348,-4320.1521232565865,650.0,0,7.05,2.0,51892.62,-51892.62,20595.57791703983,0,3666.012869233099,19696.34703196347,1,0,0,0
3625,81.9834,-2923.562109290681,650.0,0,7.05,2.0,53289.21,-53289.21,20595.577917039973,0,3666.0128692331245,19696.34703196347,1,0,0,0
3626,75.0504,-7430.012154355191,650.0,0,7.05,2.0,48782.759999999995,-48782.759999999995,20595.57791703943,0,3666.0128692330286,19696.34703196347,1,0,0,0
3627,69.1328,-11276.45219281958,650.0,0,7.05,2.0,44936.32,-44936.32,20595.57791703868,0,3666.012869232896,19696.34703196347,1,0,0,0
3628,58.6538,-18087.802260933084,650.0,0,7.05,2.0,38124.97,-38124.97,20595.577917035196,0,3666.012869232275,19696.34703196347,1,0,0,0
3629,50.6475,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3630,93.6359,4650.56296645057,650.0,0,7.05,2.0,60863.33500000001,-60863.33500000001,20595.577917040504,0,3666.0128692332196,19696.34703196347,1,0,0,0
3631,62.8786,-15341.682233471889,650.0,0,7.05,2.0,40871.09,-40871.09,20595.57791703722,0,3666.012869232635,19696.34703196347,1,0,0,0
3632,46.5289,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3633,35.9657,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3634,41.9915,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3635,51.1766,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3636,62.2186,-15770.682237761883,650.0,0,7.05,2.0,40442.090000000004,-40442.090000000004,20595.577917036986,0,3666.0128692325934,19696.34703196347,1,0,0,0
3637,83.2956,-2070.632100761393,650.0,0,7.05,2.0,54142.13999999999,-54142.13999999999,20595.57791704005,0,3666.012869233138,19696.34703196347,1,0,0,0
3638,77.2841,-5978.107139836141,650.0,0,7.05,2.0,50234.66499999999,-50234.66499999999,20595.577917039634,0,3666.0128692330645,19696.34703196347,1,0,0,0
3639,74.5676,-7743.832157493389,650.0,0,7.05,2.0,48468.94,-48468.94,20595.577917039383,0,3666.0128692330204,19696.34703196347,1,0,0,0
3640,74.3337,-7895.867159013745,650.0,0,7.05,2.0,48316.905,-48316.905,20595.57791703936,0,3666.0128692330154,19696.34703196347,1,0,0,0
3641,73.3058,-8564.002165695081,650.0,0,7.05,2.0,47648.770000000004,-47648.770000000004,20595.57791703925,0,3666.012869232996,19696.34703196347,1,0,0,0
3642,66.8197,-12779.967207854737,650.0,0,7.05,2.0,43432.805,-43432.805,20595.57791703826,0,3666.01286923282,19696.34703196347,1,0,0,0
3643,72.6627,-8982.017169875235,650.0,0,7.05,2.0,47230.755,-47230.755,20595.577917039172,0,3666.0128692329827,19696.34703196347,1,0,0,0
3644,61.9015,-15976.797239823041,650.0,0,7.05,2.0,40235.975,-40235.975,20595.577917036866,0,3666.0128692325716,19696.34703196347,1,0,0,0
3645,60.3299,-16998.337250038436,650.0,0,7.05,2.0,39214.435000000005,-39214.435000000005,20595.57791703617,0,3666.012869232449,19696.34703196347,1,0,0,0
3646,57.6948,-18711.152267166584,650.0,0,7.05,2.0,37501.62,-37501.62,20595.577917034476,0,3666.0128692321464,19696.34703196347,1,0,0,0
3647,51.5567,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3648,55.4818,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3649,51.6646,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3650,46.0767,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3651,55.3447,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3652,67.7592,-12169.292201747989,650.0,0,7.05,2.0,44043.48,-44043.48,20595.577917038445,0,3666.0128692328526,19696.34703196347,1,0,0,0
3653,72.1238,-9332.302173378088,650.0,0,7.05,2.0,46880.47,-46880.47,20595.577917039107,0,3666.0128692329713,19696.34703196347,1,0,0,0
3654,59.5541,-17502.60725508114,650.0,0,7.05,2.0,38710.165,-38710.165,20595.57791703576,0,3666.0128692323747,19696.34703196347,1,0,0,0
3655,58.2185,-18370.74726376254,650.0,0,7.05,2.0,37842.025,-37842.025,20595.57791703489,0,3666.0128692322196,19696.34703196347,1,0,0,0
3656,63.4483,-14971.377229768832,650.0,0,7.05,2.0,41241.395000000004,-41241.395000000004,20595.577917037404,0,3666.0128692326675,19696.34703196347,1,0,0,0
