,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2273,21.0463,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2274,19.9928,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2275,8.6116,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2276,3.566,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2277,17.6119,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2278,17.8102,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2279,7.7447,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2280,1.5409,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2281,5.8251,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2282,14.8228,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2283,17.9685,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2284,20.3057,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2285,20.2812,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2286,19.5423,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2287,20.3786,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2288,20.8979,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2289,100.1274,30583.927848784642,650.0,0,2.39,2.0,65082.81,-65082.81,20595.577917041177,0,3666.0128692333387,19696.34703196347,1,0,0,0
2290,31.5962,-13961.352596668161,650.0,0,2.39,2.0,20537.53,-20537.53,20595.577917036255,0,3666.0128692324633,19696.34703196347,1,0,0,0
2291,26.2822,-17415.45263120916,650.0,0,2.39,2.0,17083.43,-17083.43,20595.57791703159,0,3666.012869231633,19696.34703196347,1,0,0,0
2292,23.2225,-19404.25765109721,650.0,0,2.39,2.0,15094.625,-15094.625,20595.577917022525,0,3666.0128692300195,19696.34703196347,1,0,0,0
2293,26.5795,-17222.207629276716,650.0,0,2.39,2.0,17276.675,-17276.675,20595.577917032046,0,3666.0128692317135,19696.34703196347,1,0,0,0
2294,26.5895,-17215.707629211705,650.0,0,2.39,2.0,17283.175,-17283.175,20595.577917032057,0,3666.0128692317157,19696.34703196347,1,0,0,0
2295,33.8414,-12501.972582074359,650.0,0,2.39,2.0,21996.91,-21996.91,20595.57791703717,0,3666.0128692326266,19696.34703196347,1,0,0,0
2296,42.0499,-7166.447528719103,650.0,0,2.39,2.0,27332.435,-27332.435,20595.577917038954,0,3666.012869232944,19696.34703196347,1,0,0,0
2297,70.699,11455.46765750004,650.0,0,2.39,2.0,45954.35,-45954.35,20595.57791704068,0,3666.012869233251,19696.34703196347,1,0,0,0
2298,26.2782,-17418.052631235158,650.0,0,2.39,2.0,17080.829999999998,-17080.829999999998,20595.577917031584,0,3666.012869231632,19696.34703196347,1,0,0,0
2299,26.1751,-17485.067631905313,650.0,0,2.39,2.0,17013.815,-17013.815,20595.57791703142,0,3666.0128692316025,19696.34703196347,1,0,0,0
2300,21.5072,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2301,19.0967,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2302,17.5974,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2303,15.642,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2304,14.5612,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2305,11.0412,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2306,12.1407,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2307,13.2538,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2308,12.0273,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2309,13.611,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2310,14.7427,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2311,16.902,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2312,16.5068,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2313,16.9728,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2314,18.9122,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2315,19.4047,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2316,20.0082,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2317,19.1025,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2318,18.0444,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2319,18.4638,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2320,19.1314,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2321,19.7374,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2322,23.0743,-19500.587652060512,650.0,0,2.39,2.0,14998.295,-14998.295,20595.57791702167,0,3666.0128692298667,19696.34703196347,1,0,0,0
2323,28.5026,-15972.19261677656,650.0,0,2.39,2.0,18526.690000000002,-18526.690000000002,20595.577917034225,0,3666.012869232102,19696.34703196347,1,0,0,0
2324,28.6233,-15893.737615992011,650.0,0,2.39,2.0,18605.145,-18605.145,20595.57791703433,0,3666.0128692321205,19696.34703196347,1,0,0,0
2325,21.2251,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2326,19.4049,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2327,18.5244,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2328,19.428,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2329,18.6384,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2330,19.0604,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2331,19.8721,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2332,23.9389,-18938.59764644061,650.0,0,2.39,2.0,15560.285,-15560.285,20595.577917025825,0,3666.012869230606,19696.34703196347,1,0,0,0
2333,36.0887,-11041.227567466909,650.0,0,2.39,2.0,23457.655000000002,-23457.655000000002,20595.577917037837,0,3666.012869232745,19696.34703196347,1,0,0,0
2334,45.1785,-5132.857508383209,650.0,0,2.39,2.0,29366.025,-29366.025,20595.577917039333,0,3666.0128692330113,19696.34703196347,1,0,0,0
2335,24.8395,-18353.207640586712,650.0,0,2.39,2.0,16145.675000000001,-16145.675000000001,20595.577917028666,0,3666.012869231112,19696.34703196347,1,0,0,0
2336,27.2317,-16798.27762503741,650.0,0,2.39,2.0,17700.605,-17700.605,20595.577917032908,0,3666.0128692318676,19696.34703196347,1,0,0,0
2337,32.7024,-13242.322589477859,650.0,0,2.39,2.0,21256.559999999998,-21256.559999999998,20595.577917036742,0,3666.01286923255,19696.34703196347,1,0,0,0
2338,32.7688,-13199.162589046264,650.0,0,2.39,2.0,21299.719999999998,-21299.719999999998,20595.57791703677,0,3666.012869232555,19696.34703196347,1,0,0,0
2339,31.8913,-13769.537594750005,650.0,0,2.39,2.0,20729.345,-20729.345,20595.577917036393,0,3666.0128692324884,19696.34703196347,1,0,0,0
2340,29.4062,-15384.852610903159,650.0,0,2.39,2.0,19114.03,-19114.03,20595.577917034952,0,3666.0128692322314,19696.34703196347,1,0,0,0
2341,32.2973,-13505.637592111007,650.0,0,2.39,2.0,20993.245,-20993.245,20595.57791703658,0,3666.01286923252,19696.34703196347,1,0,0,0
2342,29.8316,-15108.342608138055,650.0,0,2.39,2.0,19390.54,-19390.54,20595.57791703525,0,3666.012869232284,19696.34703196347,1,0,0,0
2343,44.7455,-5414.307511197709,650.0,0,2.39,2.0,29084.575,-29084.575,20595.577917039285,0,3666.0128692330027,19696.34703196347,1,0,0,0
2344,66.7789,8907.402632019388,650.0,0,2.39,2.0,43406.284999999996,-43406.284999999996,20595.57791704057,0,3666.012869233231,19696.34703196347,1,0,0,0
2345,71.5552,12011.99766306534,650.0,0,2.39,2.0,46510.88,-46510.88,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
2346,45.1117,-5176.277508817409,650.0,0,2.39,2.0,29322.605,-29322.605,20595.577917039325,0,3666.01286923301,19696.34703196347,1,0,0,0
2347,54.4745,909.5425520407874,650.0,0,2.39,2.0,35408.425,-35408.425,20595.577917040053,0,3666.012869233139,19696.34703196347,1,0,0,0
2348,44.152,-5800.082515055453,650.0,0,2.39,2.0,28698.8,-28698.8,20595.57791703922,0,3666.0128692329904,19696.34703196347,1,0,0,0
2349,26.6975,-17145.50762850971,650.0,0,2.39,2.0,17353.375,-17353.375,20595.57791703221,0,3666.0128692317435,19696.34703196347,1,0,0,0
2350,21.1848,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2351,18.0208,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2352,16.8073,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2353,13.6311,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2354,10.2818,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2355,9.5094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2356,11.5778,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2357,15.7648,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2358,18.6643,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2359,18.481,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2360,18.5968,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2361,24.4131,-18630.36764335831,650.0,0,2.39,2.0,15868.515,-15868.515,20595.577917027455,0,3666.0128692308963,19696.34703196347,1,0,0,0
2362,27.7792,-16442.40262147866,650.0,0,2.39,2.0,18056.48,-18056.48,20595.577917033526,0,3666.0128692319777,19696.34703196347,1,0,0,0
2363,30.3496,-14771.642604771061,650.0,0,2.39,2.0,19727.239999999998,-19727.239999999998,20595.577917035578,0,3666.012869232343,19696.34703196347,1,0,0,0
2364,28.7438,-15815.412615208756,650.0,0,2.39,2.0,18683.47,-18683.47,20595.577917034432,0,3666.012869232139,19696.34703196347,1,0,0,0
2365,27.124,-16868.282625737465,650.0,0,2.39,2.0,17630.6,-17630.6,20595.577917032777,0,3666.012869231844,19696.34703196347,1,0,0,0
2366,35.2664,-11575.722572811857,650.0,0,2.39,2.0,22923.16,-22923.16,20595.577917037615,0,3666.0128692327053,19696.34703196347,1,0,0,0
2367,41.0643,-7807.0875351255045,650.0,0,2.39,2.0,26691.795000000002,-26691.795000000002,20595.577917038812,0,3666.0128692329185,19696.34703196347,1,0,0,0
2368,117.9322,42157.04796451584,650.0,0,2.39,2.0,76655.93,-76655.93,20595.57791704133,0,3666.012869233366,19696.34703196347,1,0,0,0
2369,74.6656,14033.75768328294,650.0,0,2.39,2.0,48532.64,-48532.64,20595.57791704078,0,3666.0128692332682,19696.34703196347,1,0,0,0
2370,41.1593,-7745.33753450801,650.0,0,2.39,2.0,26753.545000000002,-26753.545000000002,20595.57791703883,0,3666.012869232921,19696.34703196347,1,0,0,0
2371,35.5363,-11400.287571057508,650.0,0,2.39,2.0,23098.594999999998,-23098.594999999998,20595.577917037688,0,3666.012869232719,19696.34703196347,1,0,0,0
2372,25.9635,-17622.60763328071,650.0,0,2.39,2.0,16876.275,-16876.275,20595.577917031063,0,3666.012869231539,19696.34703196347,1,0,0,0
2373,20.001,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2374,17.4775,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2375,15.5768,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2376,11.3861,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2377,1.8832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2378,-2.0516,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2379,-2.035,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2380,-2.0945,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2381,5.8257,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2382,16.0614,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2383,14.6603,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2384,13.9069,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2385,16.7832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2386,17.1229,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2387,17.0141,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2388,16.019,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2389,17.5714,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2390,19.8255,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2391,26.5912,-17214.60262920066,650.0,0,2.39,2.0,17284.28,-17284.28,20595.57791703206,0,3666.0128692317166,19696.34703196347,1,0,0,0
2392,36.5361,-10750.417564558811,650.0,0,2.39,2.0,23748.465,-23748.465,20595.57791703795,0,3666.0128692327644,19696.34703196347,1,0,0,0
2393,28.6224,-15894.322615997859,650.0,0,2.39,2.0,18604.559999999998,-18604.559999999998,20595.57791703433,0,3666.0128692321205,19696.34703196347,1,0,0,0
2394,25.3657,-18011.177637166405,650.0,0,2.39,2.0,16487.705,-16487.705,20595.577917029907,0,3666.012869231333,19696.34703196347,1,0,0,0
2395,19.3543,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2396,21.2728,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2397,17.8502,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2398,15.8831,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2399,15.1028,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2400,16.165,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2401,14.4974,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2402,13.4322,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2403,14.3655,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2404,14.8838,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2405,17.843,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2406,38.3371,-9579.76755285231,650.0,0,2.39,2.0,24919.114999999998,-24919.114999999998,20595.577917038343,0,3666.012869232835,19696.34703196347,1,0,0,0
2407,23.2071,-19414.26765119731,650.0,0,2.39,2.0,15084.615,-15084.615,20595.57791702244,0,3666.012869230004,19696.34703196347,1,0,0,0
2408,21.6109,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2409,20.2835,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2410,21.1354,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2411,22.5307,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2412,20.0999,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2413,19.13,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2414,19.1996,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2415,21.1298,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2416,25.6085,-17853.357635588207,650.0,0,2.39,2.0,16645.524999999998,-16645.524999999998,20595.5779170304,0,3666.0128692314215,19696.34703196347,1,0,0,0
2417,30.4097,-14732.57760438041,650.0,0,2.39,2.0,19766.305,-19766.305,20595.577917035615,0,3666.012869232349,19696.34703196347,1,0,0,0
2418,30.4607,-14699.427604048915,650.0,0,2.39,2.0,19799.454999999998,-19799.454999999998,20595.577917035647,0,3666.0128692323547,19696.34703196347,1,0,0,0
2419,44.1476,-5802.9425150840625,650.0,0,2.39,2.0,28695.94,-28695.94,20595.57791703922,0,3666.012869232991,19696.34703196347,1,0,0,0
2420,177.7861,81062.0833535662,650.0,0,2.39,2.0,115560.965,-115560.965,20595.57791704159,0,3666.0128692334138,19696.34703196347,1,0,0,0
2421,27.4665,-16645.65762351121,650.0,0,2.39,2.0,17853.225,-17853.225,20595.577917033184,0,3666.0128692319167,19696.34703196347,1,0,0,0
2422,31.7,-13893.882595993455,650.0,0,2.39,2.0,20605.0,-20605.0,20595.577917036306,0,3666.012869232472,19696.34703196347,1,0,0,0
2423,20.7069,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2424,19.7902,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2425,17.7471,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2426,18.1363,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2427,17.8109,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2428,17.6787,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2429,17.8625,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2430,20.2079,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2431,20.2514,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2432,21.5849,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2433,20.7481,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2434,19.4341,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2435,19.567,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2436,19.066,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2437,19.1143,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2438,19.3094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2439,19.5038,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2440,19.6661,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2441,19.3078,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2442,18.9646,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2443,20.0156,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2444,22.4424,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2445,20.6691,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2446,20.2534,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2447,18.2034,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2448,21.9256,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2449,16.7958,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2450,17.2649,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2451,20.2405,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2452,14.185,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2453,20.2211,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2454,33.6932,-12598.302583037665,650.0,0,2.39,2.0,21900.579999999998,-21900.579999999998,20595.57791703712,0,3666.012869232617,19696.34703196347,1,0,0,0
2455,18.2052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2456,18.7417,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2457,20.1056,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2458,21.4574,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2459,21.5557,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2460,19.5559,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2461,17.5247,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2462,16.8385,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2463,15.4903,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2464,9.8094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2465,12.298,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2466,15.2577,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2467,16.8593,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2468,18.1291,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2469,18.4416,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2470,19.1272,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2471,16.4161,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2472,30.9034,-14411.672601171356,650.0,0,2.39,2.0,20087.21,-20087.21,20595.5779170359,0,3666.0128692323997,19696.34703196347,1,0,0,0
2473,22.1961,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2474,42.7111,-6736.667524421312,650.0,0,2.39,2.0,27762.215,-27762.215,20595.577917039045,0,3666.0128692329595,19696.34703196347,1,0,0,0
2475,20.5059,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2476,19.0886,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2477,18.1789,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2478,18.419,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2479,18.8978,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2480,21.3449,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2481,24.2486,-18737.292644427554,650.0,0,2.39,2.0,15761.59,-15761.59,20595.577917026927,0,3666.0128692308026,19696.34703196347,1,0,0,0
2482,21.7794,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2483,19.6269,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2484,18.8049,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2485,18.1328,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2486,17.6548,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2487,17.4019,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2488,17.2206,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2489,17.4578,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2490,18.6972,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2491,24.6201,-18495.817642012807,650.0,0,2.39,2.0,16003.065,-16003.065,20595.577917028066,0,3666.0128692310054,19696.34703196347,1,0,0,0
2492,21.1301,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2493,16.3079,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2494,8.628,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2495,5.6842,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2496,-1.3257,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2497,-1.5841,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2498,-1.6085,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
