,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4713,39.5649,-9528.833521933724,-659.6383298510785,5.0,7.05,2.0,-26098.524556724937,26098.524556724937,3138.0483761090627,10.0,116.83199064474641,-14308.219178082192,0,1,0,0
4714,52.9239,-4504.716714454763,650.0,0,7.05,2.0,34400.535,-34400.535,15071.972982502455,0,556.8949784127453,14308.219178082192,1,0,0,0
4715,71.5843,7624.5434068378345,650.0,0,7.05,2.0,46529.795,-46529.795,15071.972982505094,0,556.8949784128457,14308.219178082192,1,0,0,0
4716,74.9361,9803.213428624536,650.0,0,7.05,2.0,48708.465,-48708.465,15071.972982505273,0,556.8949784128524,14308.219178082192,1,0,0,0
4717,74.8491,9746.66342805904,650.0,0,7.05,2.0,48651.91500000001,-48651.91500000001,15071.97298250527,0,556.8949784128523,14308.219178082192,1,0,0,0
4718,72.108,7964.948410241892,650.0,0,7.05,2.0,46870.200000000004,-46870.200000000004,15071.972982505124,0,556.8949784128469,14308.219178082192,1,0,0,0
4719,79.5405,12796.073458553132,650.0,0,7.05,2.0,51701.325,-51701.325,15071.972982505471,0,556.89497841286,14308.219178082192,1,0,0,0
4720,91.2588,20412.968534722084,650.0,0,7.05,2.0,59318.219999999994,-59318.219999999994,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
4721,72.2183,8036.643410958836,650.0,0,7.05,2.0,46941.895,-46941.895,15071.972982505129,0,556.8949784128471,14308.219178082192,1,0,0,0
4722,70.2643,6766.54339825784,650.0,0,7.05,2.0,45671.795000000006,-45671.795000000006,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
4723,101.1319,26830.483598897237,650.0,0,7.05,2.0,65735.735,-65735.735,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
4724,102.8404,27941.00861000249,650.0,0,7.05,2.0,66846.26,-66846.26,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
4725,66.213,4133.1983719243835,650.0,0,7.05,2.0,43038.45,-43038.45,15071.972982504712,0,556.8949784128312,14308.219178082192,1,0,0,0
4726,57.9571,-1233.1366817389671,650.0,0,7.05,2.0,37672.115,-37672.115,15071.972982503692,0,556.8949784127924,14308.219178082192,1,0,0,0
4727,53.6596,-4026.5117096727195,650.0,0,7.05,2.0,34878.74,-34878.74,15071.972982502692,0,556.8949784127543,14308.219178082192,1,0,0,0
4728,47.1106,-8283.361752241215,650.0,0,7.05,2.0,30621.89,-30621.89,15071.972982498974,0,556.894978412613,14308.219178082192,1,0,0,0
4729,41.441,-10766.380992567958,-659.6383298509662,5.0,7.05,2.0,-27336.072027353894,27336.072027353894,3138.0483761085447,10.0,116.83199064472652,-14308.219178082192,0,1,0,0
4730,41.816,-11013.745366262243,-659.638329850934,5.0,7.05,2.0,-27583.43640104666,27583.43640104666,3138.0483761083965,10.0,116.83199064472082,-14308.219178082192,0,1,0,0
4731,39.0793,-9208.513148957878,-659.638329851099,5.0,7.05,2.0,-25778.204183750055,25778.204183750055,3138.048376109157,10.0,116.83199064475004,-14308.219178082192,0,1,0,0
4732,35.3178,-6727.283571221781,-659.6383298512,5.0,7.05,2.0,-23296.97460601871,23296.97460601871,3138.048376109623,10.0,116.83199064476793,-14308.219178082192,0,1,0,0
4733,35.8489,-7077.617488205867,-659.6383298511898,5.0,7.05,2.0,-23647.30852300232,23647.30852300232,3138.0483761095757,10.0,116.83199064476612,-14308.219178082192,0,1,0,0
4734,34.2879,-6047.922055307816,-659.638329851217,5.0,7.05,2.0,-22617.613090105544,22617.613090105544,3138.0483761097016,10.0,116.83199064477094,-14308.219178082192,0,1,0,0
4735,36.477,-7491.9363231855405,-659.6383298511764,5.0,7.05,2.0,-24061.62735798136,24061.62735798136,3138.0483761095147,10.0,116.83199064476376,-14308.219178082192,0,1,0,0
4736,33.3495,-5428.91744657525,-659.6383298512305,5.0,7.05,2.0,-21998.608481373612,21998.608481373612,3138.048376109764,10.0,116.83199064477333,-14308.219178082192,0,1,0,0
4737,32.5322,-4889.79503958769,-659.6383298512409,5.0,7.05,2.0,-21459.48607438654,21459.48607438654,3138.0483761098117,10.0,116.83199064477516,-14308.219178082192,0,1,0,0
4738,40.0611,-9856.146061205998,-659.6383298510548,5.0,7.05,2.0,-26425.837095996092,26425.837095996092,3138.0483761089527,10.0,116.83199064474219,-14308.219178082192,0,1,0,0
4739,55.3452,-2930.8716987163134,650.0,0,7.05,2.0,35974.38,-35974.38,15071.972982503148,0,556.8949784127717,14308.219178082192,1,0,0,0
4740,70.8373,7138.993401982335,650.0,0,7.05,2.0,46044.245,-46044.245,15071.972982505049,0,556.8949784128439,14308.219178082192,1,0,0,0
4741,83.0661,15087.713481469538,650.0,0,7.05,2.0,53992.965000000004,-53992.965000000004,15071.972982505593,0,556.8949784128646,14308.219178082192,1,0,0,0
4742,130.2037,45727.153787863936,650.0,0,7.05,2.0,84632.405,-84632.405,15071.972982506317,0,556.8949784128921,14308.219178082192,1,0,0,0
4743,157.7171,63610.86396670103,650.0,0,7.05,2.0,102516.11499999999,-102516.11499999999,15071.972982506473,0,556.894978412898,14308.219178082192,1,0,0,0
4744,190.7703,85095.44418154685,650.0,0,7.05,2.0,124000.69499999999,-124000.69499999999,15071.972982506586,0,556.8949784129023,14308.219178082192,1,0,0,0
4745,1063.786,652555.654856149,650.0,0,7.05,2.0,691460.9,-691460.9,15071.972982506926,0,556.8949784129154,14308.219178082192,1,0,0,0
4746,1214.7697,750695.060837543,650.0,0,7.05,2.0,789600.305,-789600.305,15071.972982506935,0,556.8949784129156,14308.219178082192,1,0,0,0
4747,286.0309,147014.83480074073,650.0,0,7.05,2.0,185920.085,-185920.085,15071.97298250674,0,556.8949784129082,14308.219178082192,1,0,0,0
4748,87.8171,18175.863512351036,650.0,0,7.05,2.0,57081.115,-57081.115,15071.972982505731,0,556.8949784128698,14308.219178082192,1,0,0,0
4749,68.0284,5313.2083837244945,650.0,0,7.05,2.0,44218.46000000001,-44218.46000000001,15071.972982504858,0,556.8949784128366,14308.219178082192,1,0,0,0
4750,58.4828,-891.4316783219128,650.0,0,7.05,2.0,38013.82,-38013.82,15071.972982503783,0,556.8949784127959,14308.219178082192,1,0,0,0
4751,46.94,-8394.251753350112,650.0,0,7.05,2.0,30511.0,-30511.0,15071.972982498788,0,556.8949784126061,14308.219178082192,1,0,0,0
4752,44.5886,-9922.661768634214,650.0,0,7.05,2.0,28982.59,-28982.59,15071.972982494972,0,556.8949784124609,14308.219178082192,1,0,0,0
4753,41.3505,-10706.683723716405,-659.6383298509734,5.0,7.05,2.0,-27276.374758502672,27276.374758502672,3138.048376108577,10.0,116.83199064472778,-14308.219178082192,0,1,0,0
4754,41.0249,-10491.905483516788,-659.6383298509971,5.0,7.05,2.0,-27061.596518304174,27061.596518304174,3138.0483761086875,10.0,116.831990644732,-14308.219178082192,0,1,0,0
4755,40.2866,-10004.894504587486,-659.6383298510427,5.0,7.05,2.0,-26574.585539377018,26574.585539377018,3138.048376108897,10.0,116.83199064474006,-14308.219178082192,0,1,0,0
4756,40.8239,-10359.318179216652,-659.6383298510106,5.0,7.05,2.0,-26929.009214004673,26929.009214004673,3138.0483761087494,10.0,116.83199064473439,-14308.219178082192,0,1,0,0
4757,42.1296,-11220.607946503642,-659.6383298509033,5.0,7.05,2.0,-27790.29898128662,27790.29898128662,3138.048376108255,10.0,116.8319906447154,-14308.219178082192,0,1,0,0
4758,42.8213,-11071.406780121664,650.0,0,7.05,2.0,27833.845,-27833.845,15071.972982488502,0,556.894978412215,14308.219178082192,1,0,0,0
4759,44.8319,-9764.516767052764,650.0,0,7.05,2.0,29140.734999999997,-29140.734999999997,15071.972982495523,0,556.8949784124819,14308.219178082192,1,0,0,0
4760,46.2871,-8818.636757593964,650.0,0,7.05,2.0,30086.615,-30086.615,15071.972982497995,0,556.8949784125758,14308.219178082192,1,0,0,0
4761,45.8198,-9122.381760631417,650.0,0,7.05,2.0,29782.87,-29782.87,15071.972982497327,0,556.8949784125505,14308.219178082192,1,0,0,0
4762,58.7822,-696.8216763758098,650.0,0,7.05,2.0,38208.43,-38208.43,15071.972982503834,0,556.8949784127979,14308.219178082192,1,0,0,0
4763,72.9293,8498.79341558034,650.0,0,7.05,2.0,47404.045,-47404.045,15071.97298250517,0,556.8949784128486,14308.219178082192,1,0,0,0
4764,78.101,11860.398449196387,650.0,0,7.05,2.0,50765.65,-50765.65,15071.972982505413,0,556.8949784128579,14308.219178082192,1,0,0,0
4765,121.2285,39893.273729525135,650.0,0,7.05,2.0,78798.525,-78798.525,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
4766,168.5017,70620.85403680094,650.0,0,7.05,2.0,109526.105,-109526.105,15071.972982506517,0,556.8949784128997,14308.219178082192,1,0,0,0
4767,426.3174,238201.060712603,650.0,0,7.05,2.0,277106.31,-277106.31,15071.97298250683,0,556.8949784129117,14308.219178082192,1,0,0,0
4768,569.9053,331533.19664592436,650.0,0,7.05,2.0,370438.445,-370438.445,15071.972982506873,0,556.8949784129132,14308.219178082192,1,0,0,0
4769,707.8115,421172.2275423147,650.0,0,7.05,2.0,460077.47500000003,-460077.47500000003,15071.972982506897,0,556.8949784129142,14308.219178082192,1,0,0,0
4770,628.0421,369322.11702381354,650.0,0,7.05,2.0,408227.365,-408227.365,15071.972982506884,0,556.8949784129137,14308.219178082192,1,0,0,0
4771,557.0632,323185.83156245074,650.0,0,7.05,2.0,362091.08,-362091.08,15071.97298250687,0,556.8949784129132,14308.219178082192,1,0,0,0
4772,116.9957,37141.95370201194,650.0,0,7.05,2.0,76047.205,-76047.205,15071.972982506204,0,556.8949784128878,14308.219178082192,1,0,0,0
4773,66.9904,4638.508376977484,650.0,0,7.05,2.0,43543.759999999995,-43543.759999999995,15071.972982504776,0,556.8949784128336,14308.219178082192,1,0,0,0
4774,61.0608,784.2683384350864,650.0,0,7.05,2.0,39689.52,-39689.52,15071.972982504167,0,556.8949784128105,14308.219178082192,1,0,0,0
4775,51.4198,-5482.381724231413,650.0,0,7.05,2.0,33422.87,-33422.87,15071.97298250188,0,556.8949784127235,14308.219178082192,1,0,0,0
4776,49.0469,-7024.766739655259,650.0,0,7.05,2.0,31880.485,-31880.485,15071.972982500605,0,556.8949784126751,14308.219178082192,1,0,0,0
4777,43.5316,-10609.711775504715,650.0,0,7.05,2.0,28295.539999999997,-28295.539999999997,15071.97298249179,0,556.8949784123399,14308.219178082192,1,0,0,0
4778,40.1818,-9935.764407619059,-659.6383298510483,5.0,7.05,2.0,-26505.455442408853,26505.455442408853,3138.0483761089235,10.0,116.83199064474107,-14308.219178082192,0,1,0,0
4779,38.4153,-8770.513297936539,-659.6383298511232,5.0,7.05,2.0,-25340.204332729856,25340.204332729856,3138.0483761092687,10.0,116.83199064475433,-14308.219178082192,0,1,0,0
4780,37.1186,-7915.16027561821,-659.6383298511612,5.0,7.05,2.0,-24484.851310413313,24484.851310413313,3138.0483761094442,10.0,116.83199064476105,-14308.219178082192,0,1,0,0
4781,36.9381,-7796.095557080024,-659.6383298511657,5.0,7.05,2.0,-24365.786591875345,24365.786591875345,3138.0483761094647,10.0,116.83199064476185,-14308.219178082192,0,1,0,0
4782,36.2038,-7311.723131470137,-659.6383298511826,5.0,7.05,2.0,-23881.414166266244,23881.414166266244,3138.0483761095425,10.0,116.83199064476483,-14308.219178082192,0,1,0,0
4783,36.8195,-7717.862451159649,-659.6383298511686,5.0,7.05,2.0,-24287.5534859551,24287.5534859551,3138.048376109478,10.0,116.83199064476236,-14308.219178082192,0,1,0,0
4784,37.272,-8016.3487954174125,-659.6383298511572,5.0,7.05,2.0,-24586.039830212332,24586.039830212332,3138.048376109425,10.0,116.83199064476035,-14308.219178082192,0,1,0,0
4785,38.4951,-8823.152436658678,-659.6383298511205,5.0,7.05,2.0,-25392.84347145187,25392.84347145187,3138.0483761092564,10.0,116.83199064475384,-14308.219178082192,0,1,0,0
4786,47.8255,-7818.676747594368,650.0,0,7.05,2.0,31086.574999999997,-31086.574999999997,15071.972982499665,0,556.8949784126393,14308.219178082192,1,0,0,0
4787,57.7893,-1342.2066828296634,650.0,0,7.05,2.0,37563.045,-37563.045,15071.972982503663,0,556.8949784127913,14308.219178082192,1,0,0,0
4788,63.2699,2220.1833527942335,650.0,0,7.05,2.0,41125.435,-41125.435,15071.97298250443,0,556.8949784128205,14308.219178082192,1,0,0,0
4789,69.9871,6586.363396456037,650.0,0,7.05,2.0,45491.615,-45491.615,15071.972982504994,0,556.8949784128419,14308.219178082192,1,0,0,0
4790,69.8734,6512.45839571699,650.0,0,7.05,2.0,45417.71,-45417.71,15071.972982504987,0,556.8949784128416,14308.219178082192,1,0,0,0
4791,66.2898,4183.118372423584,650.0,0,7.05,2.0,43088.37,-43088.37,15071.97298250472,0,556.8949784128314,14308.219178082192,1,0,0,0
4792,70.8326,7135.938401951786,650.0,0,7.05,2.0,46041.19,-46041.19,15071.972982505049,0,556.894978412844,14308.219178082192,1,0,0,0
4793,64.446,2984.6483604388904,650.0,0,7.05,2.0,41889.9,-41889.9,15071.97298250455,0,556.894978412825,14308.219178082192,1,0,0,0
4794,89.6027,19336.50352395744,650.0,0,7.05,2.0,58241.755,-58241.755,15071.972982505775,0,556.8949784128716,14308.219178082192,1,0,0,0
4795,65.4298,3624.118366833589,650.0,0,7.05,2.0,42529.37,-42529.37,15071.972982504643,0,556.8949784128286,14308.219178082192,1,0,0,0
4796,66.8767,4564.603376238437,650.0,0,7.05,2.0,43469.855,-43469.855,15071.972982504767,0,556.8949784128332,14308.219178082192,1,0,0,0
4797,61.6934,1195.4583425469868,650.0,0,7.05,2.0,40100.71,-40100.71,15071.972982504249,0,556.8949784128135,14308.219178082192,1,0,0,0
4798,56.4736,-2197.4116913817174,650.0,0,7.05,2.0,36707.84,-36707.84,15071.972982503405,0,556.8949784127814,14308.219178082192,1,0,0,0
4799,49.5069,-6725.766736665258,650.0,0,7.05,2.0,32179.485,-32179.485,15071.9729825009,0,556.8949784126862,14308.219178082192,1,0,0,0
4800,43.402,-10693.951776347116,650.0,0,7.05,2.0,28211.3,-28211.3,15071.97298249128,0,556.8949784123206,14308.219178082192,1,0,0,0
4801,38.4533,-8795.579554470887,-659.6383298511219,5.0,7.05,2.0,-25365.270589264142,25365.270589264142,3138.0483761092632,10.0,116.8319906447541,-14308.219178082192,0,1,0,0
4802,35.0616,-6558.284231113849,-659.6383298512045,5.0,7.05,2.0,-23127.97526591099,23127.97526591099,3138.048376109644,10.0,116.83199064476874,-14308.219178082192,0,1,0,0
4803,34.5346,-6210.654831282158,-659.6383298512131,5.0,7.05,2.0,-22780.345866079704,22780.345866079704,3138.0483761096834,10.0,116.83199064477026,-14308.219178082192,0,1,0,0
4804,37.3983,-8099.661116477649,-659.6383298511538,5.0,7.05,2.0,-24669.352151272404,24669.352151272404,3138.04837610941,10.0,116.83199064475976,-14308.219178082192,0,1,0,0
4805,42.4222,-11330.821782715813,650.0,0,7.05,2.0,27574.429999999997,-27574.429999999997,15071.972982485942,0,556.8949784121178,14308.219178082192,1,0,0,0
4806,48.2639,-7533.716744744766,650.0,0,7.05,2.0,31371.535,-31371.535,15071.972982500034,0,556.8949784126534,14308.219178082192,1,0,0,0
4807,52.948,-4489.05171429811,650.0,0,7.05,2.0,34416.2,-34416.2,15071.972982502462,0,556.8949784127456,14308.219178082192,1,0,0,0
4808,52.3618,-4870.08171810841,650.0,0,7.05,2.0,34035.17,-34035.17,15071.972982502255,0,556.8949784127378,14308.219178082192,1,0,0,0
4809,58.7266,-732.9616767372153,650.0,0,7.05,2.0,38172.29,-38172.29,15071.972982503825,0,556.8949784127974,14308.219178082192,1,0,0,0
4810,62.3367,1613.6033467284356,650.0,0,7.05,2.0,40518.855,-40518.855,15071.972982504325,0,556.8949784128165,14308.219178082192,1,0,0,0
4811,67.7107,5106.703381659436,650.0,0,7.05,2.0,44011.955,-44011.955,15071.972982504834,0,556.8949784128358,14308.219178082192,1,0,0,0
4812,75.6784,10285.708433449483,650.0,0,7.05,2.0,49190.96,-49190.96,15071.97298250531,0,556.8949784128538,14308.219178082192,1,0,0,0
4813,130.7681,46094.01379153254,650.0,0,7.05,2.0,84999.265,-84999.265,15071.972982506322,0,556.8949784128923,14308.219178082192,1,0,0,0
4814,519.3917,298699.356317586,650.0,0,7.05,2.0,337604.605,-337604.605,15071.97298250686,0,556.8949784129128,14308.219178082192,1,0,0,0
4815,984.4165,600965.4793402472,650.0,0,7.05,2.0,639870.725,-639870.725,15071.972982506923,0,556.8949784129152,14308.219178082192,1,0,0,0
4816,542.3509,313622.8364668208,650.0,0,7.05,2.0,352528.085,-352528.085,15071.972982506866,0,556.894978412913,14308.219178082192,1,0,0,0
4817,500.1001,286159.81619219057,650.0,0,7.05,2.0,325065.065,-325065.065,15071.972982506855,0,556.8949784129127,14308.219178082192,1,0,0,0
4818,58.9443,-591.4566753221629,650.0,0,7.05,2.0,38313.795,-38313.795,15071.97298250386,0,556.8949784127988,14308.219178082192,1,0,0,0
4819,76.6437,10913.153439723934,650.0,0,7.05,2.0,49818.405,-49818.405,15071.972982505351,0,556.8949784128554,14308.219178082192,1,0,0,0
4820,189.3887,84197.40417256644,650.0,0,7.05,2.0,123102.655,-123102.655,15071.972982506582,0,556.8949784129022,14308.219178082192,1,0,0,0
4821,78.2596,11963.488450227293,650.0,0,7.05,2.0,50868.740000000005,-50868.740000000005,15071.97298250542,0,556.894978412858,14308.219178082192,1,0,0,0
4822,80.7907,13608.703466679439,650.0,0,7.05,2.0,52513.955,-52513.955,15071.972982505516,0,556.8949784128616,14308.219178082192,1,0,0,0
4823,61.6692,1179.7283423896833,650.0,0,7.05,2.0,40084.979999999996,-40084.979999999996,15071.972982504245,0,556.8949784128134,14308.219178082192,1,0,0,0
4824,57.8148,-1325.6316826639145,650.0,0,7.05,2.0,37579.619999999995,-37579.619999999995,15071.972982503667,0,556.8949784127914,14308.219178082192,1,0,0,0
4825,50.1939,-6279.216732199766,650.0,0,7.05,2.0,32626.035,-32626.035,15071.972982501293,0,556.8949784127012,14308.219178082192,1,0,0,0
4826,54.8558,-3248.981701897413,650.0,0,7.05,2.0,35656.270000000004,-35656.270000000004,15071.972982503026,0,556.894978412767,14308.219178082192,1,0,0,0
4827,59.8057,-31.546669723066415,650.0,0,7.05,2.0,38873.705,-38873.705,15071.972982503994,0,556.8949784128039,14308.219178082192,1,0,0,0
4828,61.5241,1085.413341446536,650.0,0,7.05,2.0,39990.665,-39990.665,15071.972982504227,0,556.8949784128126,14308.219178082192,1,0,0,0
4829,70.1684,6704.208397634493,650.0,0,7.05,2.0,45609.46000000001,-45609.46000000001,15071.972982505005,0,556.8949784128423,14308.219178082192,1,0,0,0
4830,68.7889,5807.533388667738,650.0,0,7.05,2.0,44712.784999999996,-44712.784999999996,15071.972982504913,0,556.8949784128388,14308.219178082192,1,0,0,0
4831,64.5137,3028.653360878937,650.0,0,7.05,2.0,41933.905,-41933.905,15071.972982504558,0,556.8949784128253,14308.219178082192,1,0,0,0
4832,62.4737,1702.653347618935,650.0,0,7.05,2.0,40607.905,-40607.905,15071.972982504341,0,556.8949784128171,14308.219178082192,1,0,0,0
4833,58.7186,-738.1616767892122,650.0,0,7.05,2.0,38167.090000000004,-38167.090000000004,15071.972982503823,0,556.8949784127973,14308.219178082192,1,0,0,0
4834,95.2497,23007.053560662942,650.0,0,7.05,2.0,61912.305,-61912.305,15071.972982505897,0,556.8949784128763,14308.219178082192,1,0,0,0
4835,71.5182,7581.578406408187,650.0,0,7.05,2.0,46486.829999999994,-46486.829999999994,15071.972982505089,0,556.8949784128455,14308.219178082192,1,0,0,0
4836,75.1157,9919.95342979194,650.0,0,7.05,2.0,48825.205,-48825.205,15071.97298250528,0,556.8949784128528,14308.219178082192,1,0,0,0
4837,77.6922,11594.678446539188,650.0,0,7.05,2.0,50499.93,-50499.93,15071.972982505396,0,556.8949784128572,14308.219178082192,1,0,0,0
4838,84.029,15713.598487728383,650.0,0,7.05,2.0,54618.85,-54618.85,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
4839,68.7491,5781.663388409037,650.0,0,7.05,2.0,44686.915,-44686.915,15071.972982504909,0,556.8949784128387,14308.219178082192,1,0,0,0
4840,64.3654,2932.258359914986,650.0,0,7.05,2.0,41837.509999999995,-41837.509999999995,15071.972982504542,0,556.8949784128247,14308.219178082192,1,0,0,0
4841,64.4721,3001.6133606085386,650.0,0,7.05,2.0,41906.865,-41906.865,15071.972982504552,0,556.8949784128251,14308.219178082192,1,0,0,0
4842,63.1112,2117.0283517626863,650.0,0,7.05,2.0,41022.28,-41022.28,15071.972982504412,0,556.8949784128198,14308.219178082192,1,0,0,0
4843,62.6375,1809.1233486836366,650.0,0,7.05,2.0,40714.375,-40714.375,15071.97298250436,0,556.8949784128177,14308.219178082192,1,0,0,0
4844,75.3555,10075.823431350642,650.0,0,7.05,2.0,48981.075000000004,-48981.075000000004,15071.972982505293,0,556.8949784128532,14308.219178082192,1,0,0,0
4845,88.046,18324.64851383889,650.0,0,7.05,2.0,57229.9,-57229.9,15071.972982505737,0,556.89497841287,14308.219178082192,1,0,0,0
4846,73.3383,8764.64341823884,650.0,0,7.05,2.0,47669.895000000004,-47669.895000000004,15071.972982505193,0,556.8949784128494,14308.219178082192,1,0,0,0
4847,69.721,6413.3983947263905,650.0,0,7.05,2.0,45318.65,-45318.65,15071.972982504976,0,556.8949784128412,14308.219178082192,1,0,0,0
4848,67.5726,5016.938380761781,650.0,0,7.05,2.0,43922.189999999995,-43922.189999999995,15071.972982504822,0,556.8949784128354,14308.219178082192,1,0,0,0
