,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3985,59.71,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3986,53.2,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3987,50.5,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3988,49.88,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3989,51.84,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3990,51.97,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3991,57.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3992,61.26,-18816.781410703617,650.0,0,7.57,2.0,39819.0,-39819.0,20595.57791703475,0,3666.012869232195,19696.34703196347,1,0,0,0
3993,59.27,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3994,72.7,-11380.78133634362,650.0,0,7.57,2.0,47255.0,-47255.0,20595.57791703874,0,3666.0128692329054,19696.34703196347,1,0,0,0
3995,82.99,-4692.2812694586255,650.0,0,7.57,2.0,53943.5,-53943.5,20595.577917039824,0,3666.0128692330986,19696.34703196347,1,0,0,0
3996,65.03,-16366.281386198614,650.0,0,7.57,2.0,42269.5,-42269.5,20595.577917036826,0,3666.012869232565,19696.34703196347,1,0,0,0
3997,70.26,-12966.781352203612,650.0,0,7.57,2.0,45669.0,-45669.0,20595.577917038303,0,3666.0128692328276,19696.34703196347,1,0,0,0
3998,73.71,-10724.281329778614,650.0,0,7.57,2.0,47911.49999999999,-47911.49999999999,20595.57791703889,0,3666.012869232932,19696.34703196347,1,0,0,0
3999,67.41,-14819.281370728615,650.0,0,7.57,2.0,43816.5,-43816.5,20595.577917037623,0,3666.0128692327066,19696.34703196347,1,0,0,0
4000,70.04,-13109.781353633613,650.0,0,7.57,2.0,45526.00000000001,-45526.00000000001,20595.577917038256,0,3666.0128692328194,19696.34703196347,1,0,0,0
4001,76.84,-8689.781309433614,650.0,0,7.57,2.0,49946.0,-49946.0,20595.57791703928,0,3666.012869233002,19696.34703196347,1,0,0,0
4002,70.94,-12524.781347783617,650.0,0,7.57,2.0,46111.0,-46111.0,20595.577917038438,0,3666.0128692328512,19696.34703196347,1,0,0,0
4003,55.47,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4004,55.57,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4005,52.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4006,54.44,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4007,52.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4008,54.33,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4009,54.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4010,53.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4011,53.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4012,53.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4013,55.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4014,54.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4015,57.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4016,55.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4017,55.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4018,66.77,-15235.281374888618,650.0,0,7.57,2.0,43400.5,-43400.5,20595.577917037434,0,3666.0128692326725,19696.34703196347,1,0,0,0
4019,82.72,-4867.781271213623,650.0,0,7.57,2.0,53768.0,-53768.0,20595.577917039805,0,3666.012869233095,19696.34703196347,1,0,0,0
4020,83.83,-4146.281263998616,650.0,0,7.57,2.0,54489.5,-54489.5,20595.577917039882,0,3666.012869233109,19696.34703196347,1,0,0,0
4021,69.59,-13402.281356558615,650.0,0,7.57,2.0,45233.5,-45233.5,20595.577917038165,0,3666.0128692328026,19696.34703196347,1,0,0,0
4022,73.54,-10834.781330883616,650.0,0,7.57,2.0,47801.00000000001,-47801.00000000001,20595.577917038867,0,3666.0128692329276,19696.34703196347,1,0,0,0
4023,69.53,-13441.281356948615,650.0,0,7.57,2.0,45194.5,-45194.5,20595.57791703815,0,3666.0128692328003,19696.34703196347,1,0,0,0
4024,64.79,-16522.281387758612,650.0,0,7.57,2.0,42113.50000000001,-42113.50000000001,20595.57791703673,0,3666.012869232548,19696.34703196347,1,0,0,0
4025,59.95,-19668.281419218623,650.0,0,7.57,2.0,38967.5,-38967.5,20595.577917033577,0,3666.0128692319863,19696.34703196347,1,0,0,0
4026,63.4,-17425.78139679362,650.0,0,7.57,2.0,41210.0,-41210.0,20595.577917036095,0,3666.0128692324347,19696.34703196347,1,0,0,0
4027,58.14,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4028,54.42,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4029,55.78,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4030,47.53,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4031,46.84,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4032,54.64,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4033,64.63,-16626.281388798623,650.0,0,7.57,2.0,42009.5,-42009.5,20595.577917036666,0,3666.012869232536,19696.34703196347,1,0,0,0
4034,36.33,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4035,17.41,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4036,30.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4037,43.02,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4038,39.88,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4039,25.94,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4040,8.37,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4041,-0.25,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4042,-3.88,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4043,2.34,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4044,1.08,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4045,6.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4046,-2.98,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4047,11.26,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4048,23.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4049,9.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4050,10.84,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4051,3.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4052,2.46,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4053,-0.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4054,-0.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4055,3.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4056,7.69,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4057,4.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4058,6.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4059,0.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4060,3.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4061,4.22,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4062,8.53,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4063,16.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4064,-1.85,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4065,-2.89,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4066,-0.91,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4067,1.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4068,-2.31,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4069,-3.51,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4070,-2.26,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4071,-0.26,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4072,-4.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4073,-2.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4074,-3.52,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4075,13.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4076,29.2,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4077,35.33,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4078,22.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4079,2.03,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4080,4.33,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4081,25.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4082,13.75,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4083,9.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4084,-1.97,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4085,11.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4086,4.64,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4087,32.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4088,43.35,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4089,43.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4090,40.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4091,24.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4092,26.83,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4093,44.19,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4094,46.64,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4095,46.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4096,51.21,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4097,58.42,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4098,74.24,-10379.781326333625,650.0,0,7.57,2.0,48256.0,-48256.0,20595.577917038965,0,3666.0128692329454,19696.34703196347,1,0,0,0
4099,101.22,7157.21884903638,650.0,0,7.57,2.0,65793.0,-65793.0,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
4100,58.46,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4101,61.66,-18556.781408103623,650.0,0,7.57,2.0,40079.0,-40079.0,20595.577917035043,0,3666.012869232248,19696.34703196347,1,0,0,0
4102,45.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4103,31.44,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4104,23.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4105,18.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4106,19.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4107,15.73,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4108,26.93,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4109,21.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4110,34.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4111,41.56,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4112,36.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4113,57.89,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4114,51.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4115,51.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4116,57.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4117,64.08,-16983.781392373614,650.0,0,7.57,2.0,41652.0,-41652.0,20595.577917036422,0,3666.0128692324934,19696.34703196347,1,0,0,0
4118,82.79,-4822.281270758613,650.0,0,7.57,2.0,53813.50000000001,-53813.50000000001,20595.57791703981,0,3666.0128692330964,19696.34703196347,1,0,0,0
4119,66.15,-15638.28137891861,650.0,0,7.57,2.0,42997.50000000001,-42997.50000000001,20595.577917037233,0,3666.0128692326375,19696.34703196347,1,0,0,0
4120,65.82,-15852.781381063622,650.0,0,7.57,2.0,42782.99999999999,-42782.99999999999,20595.57791703712,0,3666.012869232617,19696.34703196347,1,0,0,0
4121,72.41,-11569.281338228619,650.0,0,7.57,2.0,47066.5,-47066.5,20595.577917038692,0,3666.0128692328967,19696.34703196347,1,0,0,0
4122,69.08,-13733.78135987362,650.0,0,7.57,2.0,44902.0,-44902.0,20595.57791703805,0,3666.012869232782,19696.34703196347,1,0,0,0
4123,66.8,-15215.781374693617,650.0,0,7.57,2.0,43420.0,-43420.0,20595.577917037444,0,3666.0128692326743,19696.34703196347,1,0,0,0
4124,59.98,-19648.78141902362,650.0,0,7.57,2.0,38987.0,-38987.0,20595.577917033606,0,3666.0128692319918,19696.34703196347,1,0,0,0
4125,53.26,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4126,53.07,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4127,51.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4128,50.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4129,46.22,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4130,46.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4131,43.35,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4132,47.51,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4133,50.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4134,47.92,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4135,51.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4136,61.57,-18615.28140868862,650.0,0,7.57,2.0,40020.5,-40020.5,20595.57791703498,0,3666.0128692322364,19696.34703196347,1,0,0,0
4137,62.65,-17913.28140166862,650.0,0,7.57,2.0,40722.5,-40722.5,20595.577917035684,0,3666.0128692323615,19696.34703196347,1,0,0,0
4138,73.94,-10574.78132828362,650.0,0,7.57,2.0,48061.0,-48061.0,20595.577917038925,0,3666.012869232938,19696.34703196347,1,0,0,0
4139,64.73,-16561.281388148618,650.0,0,7.57,2.0,42074.5,-42074.5,20595.577917036706,0,3666.012869232544,19696.34703196347,1,0,0,0
4140,101.09,7072.718848191388,650.0,0,7.57,2.0,65708.5,-65708.5,20595.577917040635,0,3666.0128692332423,19696.34703196347,1,0,0,0
4141,72.1,-11770.781340243624,650.0,0,7.57,2.0,46864.99999999999,-46864.99999999999,20595.57791703864,0,3666.012869232888,19696.34703196347,1,0,0,0
4142,87.62,-1682.7812393636127,650.0,0,7.57,2.0,56953.0,-56953.0,20595.577917040107,0,3666.0128692331496,19696.34703196347,1,0,0,0
4143,58.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4144,73.56,-10821.781330753616,650.0,0,7.57,2.0,47814.0,-47814.0,20595.577917038867,0,3666.012869232928,19696.34703196347,1,0,0,0
4145,71.65,-12063.281343168608,650.0,0,7.57,2.0,46572.50000000001,-46572.50000000001,20595.57791703856,0,3666.0128692328744,19696.34703196347,1,0,0,0
4146,66.14,-15644.781378983622,650.0,0,7.57,2.0,42991.0,-42991.0,20595.577917037233,0,3666.012869232637,19696.34703196347,1,0,0,0
4147,52.39,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4148,55.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4149,46.58,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4150,45.44,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4151,46.31,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4152,47.84,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4153,48.61,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4154,42.63,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4155,43.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4156,47.33,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4157,46.34,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4158,45.73,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4159,47.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4160,47.42,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4161,48.21,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4162,51.14,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4163,63.3,-17490.781397443625,650.0,0,7.57,2.0,41145.0,-41145.0,20595.577917036044,0,3666.0128692324256,19696.34703196347,1,0,0,0
4164,64.34,-16814.781390683616,650.0,0,7.57,2.0,41821.0,-41821.0,20595.57791703654,0,3666.012869232514,19696.34703196347,1,0,0,0
4165,68.7,-13980.781362343616,650.0,0,7.57,2.0,44655.0,-44655.0,20595.577917037957,0,3666.012869232766,19696.34703196347,1,0,0,0
4166,65.7,-15930.781381843617,650.0,0,7.57,2.0,42705.0,-42705.0,20595.577917037077,0,3666.01286923261,19696.34703196347,1,0,0,0
4167,65.02,-16372.781386263625,650.0,0,7.57,2.0,42263.0,-42263.0,20595.577917036826,0,3666.0128692325643,19696.34703196347,1,0,0,0
4168,78.22,-7792.781300463624,650.0,0,7.57,2.0,50843.0,-50843.0,20595.577917039427,0,3666.0128692330272,19696.34703196347,1,0,0,0
4169,75.88,-9313.781315673617,650.0,0,7.57,2.0,49322.0,-49322.0,20595.577917039172,0,3666.0128692329827,19696.34703196347,1,0,0,0
4170,73.77,-10685.281329388627,650.0,0,7.57,2.0,47950.5,-47950.5,20595.5779170389,0,3666.0128692329336,19696.34703196347,1,0,0,0
4171,78.21,-7799.281300528622,650.0,0,7.57,2.0,50836.49999999999,-50836.49999999999,20595.577917039423,0,3666.0128692330272,19696.34703196347,1,0,0,0
4172,71.04,-12459.781347133614,650.0,0,7.57,2.0,46176.00000000001,-46176.00000000001,20595.577917038452,0,3666.0128692328544,19696.34703196347,1,0,0,0
4173,59.89,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4174,56.53,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4175,49.83,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4176,49.39,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4177,46.41,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4178,45.62,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4179,44.86,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4180,49.39,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4181,50.62,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4182,49.4,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4183,49.27,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4184,54.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4185,54.17,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4186,52.42,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4187,59.24,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4188,63.97,-17055.281393088622,650.0,0,7.57,2.0,41580.5,-41580.5,20595.57791703637,0,3666.0128692324843,19696.34703196347,1,0,0,0
4189,75.34,-9664.781319183614,650.0,0,7.57,2.0,48971.0,-48971.0,20595.577917039107,0,3666.012869232971,19696.34703196347,1,0,0,0
4190,74.12,-10457.781327113616,650.0,0,7.57,2.0,48178.0,-48178.0,20595.577917038947,0,3666.0128692329426,19696.34703196347,1,0,0,0
4191,65.58,-16008.781382623618,650.0,0,7.57,2.0,42627.0,-42627.0,20595.577917037033,0,3666.012869232602,19696.34703196347,1,0,0,0
4192,92.16,1268.2187901463744,650.0,0,7.57,2.0,59904.0,-59904.0,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
4193,100.68,6806.218845526386,650.0,0,7.57,2.0,65442.00000000001,-65442.00000000001,20595.577917040624,0,3666.0128692332405,19696.34703196347,1,0,0,0
4194,92.44,1450.2187919663825,650.0,0,7.57,2.0,60086.0,-60086.0,20595.577917040337,0,3666.0128692331896,19696.34703196347,1,0,0,0
4195,90.79,377.71878124138703,650.0,0,7.57,2.0,59013.50000000001,-59013.50000000001,20595.577917040264,0,3666.0128692331773,19696.34703196347,1,0,0,0
4196,88.36,-1201.7812345536167,650.0,0,7.57,2.0,57434.0,-57434.0,20595.577917040147,0,3666.0128692331564,19696.34703196347,1,0,0,0
4197,92.4,1424.218791706386,650.0,0,7.57,2.0,60060.00000000001,-60060.00000000001,20595.577917040333,0,3666.0128692331896,19696.34703196347,1,0,0,0
4198,74.48,-10223.781324773616,650.0,0,7.57,2.0,48412.0,-48412.0,20595.577917038998,0,3666.0128692329513,19696.34703196347,1,0,0,0
4199,71.76,-11991.781342453616,650.0,0,7.57,2.0,46644.0,-46644.0,20595.577917038583,0,3666.0128692328776,19696.34703196347,1,0,0,0
4200,61.36,-18751.78141005362,650.0,0,7.57,2.0,39884.0,-39884.0,20595.57791703483,0,3666.0128692322087,19696.34703196347,1,0,0,0
4201,54.6,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4202,53.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4203,54.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4204,49.82,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4205,49.41,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4206,53.15,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4207,48.44,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4208,52.29,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4209,50.39,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4210,52.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4211,63.24,-17529.78139783362,650.0,0,7.57,2.0,41106.0,-41106.0,20595.577917036015,0,3666.01286923242,19696.34703196347,1,0,0,0
4212,65.53,-16041.28138294862,650.0,0,7.57,2.0,42594.5,-42594.5,20595.57791703702,0,3666.0128692325984,19696.34703196347,1,0,0,0
