,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4295,40.4775,-3024.4947181294538,738.1978274431061,5.0,7.04,2.0,-29880.402560328326,29880.402560328326,0.0,10.0,91.58110226361138,-9052.511415525114,0,1,0,0
4296,39.1103,-2015.2306484488906,738.1978274431385,5.0,7.04,2.0,-28871.13849064938,28871.13849064938,0.0,10.0,91.58110226353025,-9052.511415525114,0,1,0,0
4297,36.4003,-14.714536077366065,738.1978274431838,5.0,7.04,2.0,-26870.622378280124,26870.622378280124,0.0,10.0,91.58110226341495,-9052.511415525114,0,1,0,0
4298,34.914,1082.4688948517173,738.1978274432016,5.0,7.04,2.0,-25773.438947351944,25773.438947351944,0.0,10.0,91.58110226336927,-9052.511415525114,0,1,0,0
4299,34.6873,1249.8183423331277,738.197827443204,5.0,7.04,2.0,-25606.08949987065,25606.08949987065,0.0,10.0,91.58110226336325,-9052.511415525114,0,1,0,0
4300,36.9355,-409.7980133250494,738.1978274431763,5.0,7.04,2.0,-27265.705855527434,27265.705855527434,0.0,10.0,91.58110226343375,-9052.511415525114,0,1,0,0
4301,38.1701,-1321.177051086629,738.1978274431565,5.0,7.04,2.0,-28177.084893288025,28177.084893288025,0.0,10.0,91.58110226348418,-9052.511415525114,0,1,0,0
4302,39.8101,-2531.8214880937494,738.197827443123,5.0,7.04,2.0,-29387.729330293467,29387.729330293467,0.0,10.0,91.58110226356885,-9052.511415525114,0,1,0,0
4303,40.259,-2863.198492833081,738.1978274431118,5.0,7.04,2.0,-29719.10633503224,29719.10633503224,0.0,10.0,91.58110226359685,-9052.511415525114,0,1,0,0
4304,45.2925,-6578.917257269265,738.1978274428441,5.0,7.04,2.0,-33434.82509945501,33434.82509945501,0.0,10.0,91.58110226427719,-9052.511415525114,0,1,0,0
4305,59.7129,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4306,70.3594,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4307,85.1872,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4308,77.5572,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4309,141.5276,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4310,121.6253,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4311,212.7924,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4312,175.9595,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4313,133.5017,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4314,116.1297,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4315,105.8383,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4316,96.3653,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4317,64.6654,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4318,58.8785,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4319,50.5194,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4320,44.0366,-5651.814605783139,738.1978274429528,5.0,7.04,2.0,-32507.722447974335,32507.722447974335,0.0,10.0,91.58110226400166,-9052.511415525114,0,1,0,0
4321,42.0167,-4160.7288141302815,738.1978274430563,5.0,7.04,2.0,-31016.636656326664,31016.636656326664,0.0,10.0,91.58110226373829,-9052.511415525114,0,1,0,0
4322,40.9733,-3390.4932009758727,738.1978274430918,5.0,7.04,2.0,-30246.401043174035,30246.401043174035,0.0,10.0,91.58110226364782,-9052.511415525114,0,1,0,0
4323,40.9999,-3410.1292631858646,738.1978274430911,5.0,7.04,2.0,-30266.037105383988,30266.037105383988,0.0,10.0,91.58110226364947,-9052.511415525114,0,1,0,0
4324,42.0647,-4196.162309847567,738.1978274430545,5.0,7.04,2.0,-31052.070152043856,31052.070152043856,0.0,10.0,91.58110226374276,-9052.511415525114,0,1,0,0
4325,44.3908,-5913.2842762635855,738.197827442927,5.0,7.04,2.0,-32769.19211845348,32769.19211845348,0.0,10.0,91.58110226406716,-9052.511415525114,0,1,0,0
4326,50.808,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4327,51.766,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4328,54.2221,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4329,64.0172,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4330,71.3226,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4331,94.4535,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4332,85.4448,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4333,91.9086,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4334,126.4508,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4335,135.2133,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4336,132.5412,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4337,121.0353,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4338,110.7147,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4339,100.6649,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4340,86.2846,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4341,76.7017,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4342,61.615,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4343,50.9403,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4344,48.1968,-8722.865207513036,738.1978274420406,5.0,7.04,2.0,-35578.77304965855,35578.77304965855,0.0,10.0,91.58110226631871,-9052.511415525114,0,1,0,0
4345,45.3965,-6655.689831323378,738.1978274428326,5.0,7.04,2.0,-33511.59767350855,33511.59767350855,0.0,10.0,91.58110226430672,-9052.511415525114,0,1,0,0
4346,43.1234,-4977.692349761856,738.1978274430071,5.0,7.04,2.0,-31833.60019195577,31833.60019195577,0.0,10.0,91.58110226386319,-9052.511415525114,0,1,0,0
4347,43.1025,-4962.264015168294,738.197827443008,5.0,7.04,2.0,-31818.171857362253,31818.171857362253,0.0,10.0,91.58110226386081,-9052.511415525114,0,1,0,0
4348,44.8522,-6253.888753845956,738.1978274428881,5.0,7.04,2.0,-33109.796596033906,33109.796596033906,0.0,10.0,91.5811022641653,-9052.511415525114,0,1,0,0
4349,44.9062,-6293.751436527892,738.1978274428832,5.0,7.04,2.0,-33149.6592787156,33149.6592787156,0.0,10.0,91.58110226417843,-9052.511415525114,0,1,0,0
4350,51.4842,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4351,79.3657,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4352,94.4245,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4353,88.3477,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4354,144.7811,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4355,149.1053,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4356,153.3434,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4357,130.4452,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4358,90.3119,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4359,88.2548,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4360,94.2437,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4361,90.2802,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4362,83.6959,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4363,83.7599,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4364,76.7208,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4365,72.866,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4366,66.8584,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4367,56.5676,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4368,58.2737,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4369,53.7596,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4370,47.0623,-7885.379772278542,738.1978274425383,5.0,7.04,2.0,-34741.28761444897,34741.28761444897,0.0,10.0,91.58110226505426,-9052.511415525114,0,1,0,0
4371,44.485,-5982.822511608745,738.1978274429196,5.0,7.04,2.0,-32838.73035379827,32838.73035379827,0.0,10.0,91.58110226408559,-9052.511415525114,0,1,0,0
4372,44.7683,-6191.953956123452,738.1978274428957,5.0,7.04,2.0,-33047.86179831179,33047.86179831179,0.0,10.0,91.58110226414614,-9052.511415525114,0,1,0,0
4373,42.0089,-4154.970871076222,738.1978274430566,5.0,7.04,2.0,-31010.878713272617,31010.878713272617,0.0,10.0,91.58110226373725,-9052.511415525114,0,1,0,0
4374,42.9115,-4821.268230126604,738.1978274430176,5.0,7.04,2.0,-31677.176072321046,31677.176072321046,0.0,10.0,91.58110226383623,-9052.511415525114,0,1,0,0
4375,45.7084,-6885.933733702962,738.1978274427945,5.0,7.04,2.0,-33741.841575886225,33741.841575886225,0.0,10.0,91.58110226440327,-9052.511415525114,0,1,0,0
4376,48.8511,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4377,80.0974,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4378,99.995,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4379,89.1705,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4380,88.5826,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4381,99.4428,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4382,102.4684,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4383,108.8626,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4384,126.0194,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4385,85.8569,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4386,83.6014,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4387,77.9186,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4388,75.4371,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4389,66.6039,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4390,58.6997,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4391,50.3513,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4392,49.3334,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4393,44.5095,-6000.908358381113,738.1978274429175,5.0,7.04,2.0,-32856.81620057054,32856.81620057054,0.0,10.0,91.58110226409039,-9052.511415525114,0,1,0,0
4394,39.794,-2519.9365030719086,738.1978274431235,5.0,7.04,2.0,-29375.844345271656,29375.844345271656,0.0,10.0,91.58110226356794,-9052.511415525114,0,1,0,0
4395,37.4807,-812.2634688471747,738.1978274431679,5.0,7.04,2.0,-27668.17131104914,27668.17131104914,0.0,10.0,91.58110226345494,-9052.511415525114,0,1,0,0
4396,36.407,-19.660461521225397,738.1978274431835,5.0,7.04,2.0,-26875.56830372398,26875.56830372398,0.0,10.0,91.58110226341554,-9052.511415525114,0,1,0,0
4397,35.8068,423.4058745102739,738.1978274431913,5.0,7.04,2.0,-26432.501967692864,26432.501967692864,0.0,10.0,91.58110226339568,-9052.511415525114,0,1,0,0
4398,36.3572,17.101790285447176,738.1978274431842,5.0,7.04,2.0,-26838.806051917338,26838.806051917338,0.0,10.0,91.58110226341323,-9052.511415525114,0,1,0,0
4399,36.67,-213.80649013883587,738.19782744318,5.0,7.04,2.0,-27069.714332341413,27069.714332341413,0.0,10.0,91.58110226342424,-9052.511415525114,0,1,0,0
4400,38.4646,-1538.576311268703,738.1978274431511,5.0,7.04,2.0,-28394.484153469828,28394.484153469828,0.0,10.0,91.58110226349802,-9052.511415525114,0,1,0,0
4401,46.2231,-7265.884155488059,738.1978274427182,5.0,7.04,2.0,-34121.79199766751,34121.79199766751,0.0,10.0,91.5811022645969,-9052.511415525114,0,1,0,0
4402,48.4934,-8941.814683132738,738.1978274417937,5.0,7.04,2.0,-35797.72252526588,35797.72252526588,0.0,10.0,91.58110226694599,-9052.511415525114,0,1,0,0
4403,63.4225,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4404,56.5936,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4405,66.5525,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4406,74.0807,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4407,80.8331,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4408,88.937,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4409,95.3462,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4410,81.814,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4411,69.0546,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4412,50.0873,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4413,47.289,-8052.729219759945,738.197827442471,5.0,7.04,2.0,-34908.63706192701,34908.63706192701,0.0,10.0,91.58110226522506,-9052.511415525114,0,1,0,0
4414,44.7289,-6162.868961722187,738.1978274428991,5.0,7.04,2.0,-33018.77680391069,33018.77680391069,0.0,10.0,91.58110226413756,-9052.511415525114,0,1,0,0
4415,41.9343,-4099.90131314895,738.1978274430594,5.0,7.04,2.0,-30955.809155345487,30955.809155345487,0.0,10.0,91.58110226373002,-9052.511415525114,0,1,0,0
4416,37.6428,-931.9253366757466,738.1978274431655,5.0,7.04,2.0,-27787.83317887759,27787.83317887759,0.0,10.0,91.58110226346194,-9052.511415525114,0,1,0,0
4417,37.0161,-469.2967582169861,738.197827443175,5.0,7.04,2.0,-27325.20460041931,27325.20460041931,0.0,10.0,91.58110226343669,-9052.511415525114,0,1,0,0
4418,35.8787,370.3294507170972,738.1978274431904,5.0,7.04,2.0,-26485.578391485997,26485.578391485997,0.0,10.0,91.58110226339814,-9052.511415525114,0,1,0,0
4419,35.1619,899.4696534285031,738.1978274431989,5.0,7.04,2.0,-25956.438188775017,25956.438188775017,0.0,10.0,91.58110226337602,-9052.511415525114,0,1,0,0
4420,33.5449,2093.1355404044316,738.1978274432153,5.0,7.04,2.0,-24762.77230179991,24762.77230179991,0.0,10.0,91.58110226333443,-9052.511415525114,0,1,0,0
4421,29.706,4927.003180176766,738.1978274432439,5.0,7.04,2.0,-21928.904662029003,21928.904662029003,0.0,10.0,91.58110226326181,-9052.511415525114,0,1,0,0
4422,28.8371,5568.423272442314,738.1978274432489,5.0,7.04,2.0,-21287.484569763714,21287.484569763714,0.0,10.0,91.58110226324908,-9052.511415525114,0,1,0,0
4423,32.9495,2532.6585268642125,738.1978274432206,5.0,7.04,2.0,-24323.2493153404,24323.2493153404,0.0,10.0,91.58110226332114,-9052.511415525114,0,1,0,0
4424,36.1984,134.3276052834547,738.1978274431863,5.0,7.04,2.0,-26721.580236919435,26721.580236919435,0.0,10.0,91.58110226340797,-9052.511415525114,0,1,0,0
4425,46.0775,-7158.402551812311,738.1978274427419,5.0,7.04,2.0,-34014.31039399294,34014.31039399294,0.0,10.0,91.5811022645373,-9052.511415525114,0,1,0,0
4426,68.1199,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4427,63.1877,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4428,65.921,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4429,62.7296,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4430,67.0354,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4431,71.3123,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4432,76.9301,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4433,82.1583,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4434,74.0415,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4435,71.5498,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4436,64.1502,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4437,52.0172,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4438,48.1405,-8681.304669827976,738.197827442079,5.0,7.04,2.0,-35537.212511975406,35537.212511975406,0.0,10.0,91.58110226622075,-9052.511415525114,0,1,0,0
4439,44.653,-6106.839746619233,738.1978274429057,5.0,7.04,2.0,-32962.747588808066,32962.747588808066,0.0,10.0,91.58110226412094,-9052.511415525114,0,1,0,0
4440,40.7208,-3204.0982495464214,738.1978274430993,5.0,7.04,2.0,-30060.006091744955,30060.006091744955,0.0,10.0,91.5811022636287,-9052.511415525114,0,1,0,0
4441,35.963,308.0993738636209,738.1978274431893,5.0,7.04,2.0,-26547.80846833942,26547.80846833942,0.0,10.0,91.5811022634008,-9052.511415525114,0,1,0,0
4442,32.4603,2893.7849040495084,738.1978274432246,5.0,7.04,2.0,-23962.122938155302,23962.122938155302,0.0,10.0,91.58110226331074,-9052.511415525114,0,1,0,0
4443,34.4287,1440.7163005099837,738.1978274432067,5.0,7.04,2.0,-25415.19154169393,25415.19154169393,0.0,10.0,91.58110226335624,-9052.511415525114,0,1,0,0
4444,37.5985,-899.2231729200025,738.197827443166,5.0,7.04,2.0,-27755.13101512188,27755.13101512188,0.0,10.0,91.58110226345997,-9052.511415525114,0,1,0,0
4445,41.7115,-3935.4308371945676,738.1978274430677,5.0,7.04,2.0,-30791.33867939152,30791.33867939152,0.0,10.0,91.58110226370918,-9052.511415525114,0,1,0,0
4446,41.8338,-4025.7124314908915,738.1978274430633,5.0,7.04,2.0,-30881.62027368762,30881.62027368762,0.0,10.0,91.58110226372048,-9052.511415525114,0,1,0,0
4447,52.6732,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4448,56.9058,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4449,89.2818,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4450,82.8509,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4451,83.0882,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4452,97.521,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4453,91.4205,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4454,101.9095,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4455,135.7314,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4456,172.6291,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4457,133.6334,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4458,110.0769,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4459,99.3923,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4460,93.2061,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4461,85.3894,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4462,74.0873,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4463,66.1945,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4464,58.2366,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4465,54.2959,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4466,43.1401,-4990.020253480165,738.1978274430062,5.0,7.04,2.0,-31845.92809567403,31845.92809567403,0.0,10.0,91.5811022638653,-9052.511415525114,0,1,0,0
4467,42.2348,-4321.729760295678,738.1978274430477,5.0,7.04,2.0,-31177.63760249163,31177.63760249163,0.0,10.0,91.58110226375986,-9052.511415525114,0,1,0,0
4468,59.4385,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4469,65.5227,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4470,65.0968,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4471,82.8886,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4472,88.5589,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4473,105.2196,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4474,99.0263,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4475,105.5541,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4476,117.7251,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4477,121.9359,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4478,141.1492,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4479,192.9414,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4480,163.7393,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4481,117.1415,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4482,106.7436,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4483,150.9726,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4484,122.1529,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4485,75.1049,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4486,71.6143,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4487,66.3496,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4488,53.1952,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4489,44.4426,-5951.522923725145,738.1978274429227,5.0,7.04,2.0,-32807.43076591484,32807.43076591484,0.0,10.0,91.58110226407723,-9052.511415525114,0,1,0,0
4490,45.8098,-6960.7869934057235,738.197827442781,5.0,7.04,2.0,-33816.69483558831,33816.69483558831,0.0,10.0,91.58110226443749,-9052.511415525114,0,1,0,0
4491,49.1037,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4492,60.824,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4493,61.9505,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4494,57.2375,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4495,72.6281,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4496,103.8712,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4497,100.1168,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4498,107.0876,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4499,134.3413,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4500,149.1386,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4501,114.4794,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4502,130.8447,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4503,157.0234,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4504,157.8876,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4505,117.3174,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4506,200.388,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4507,187.8689,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4508,115.2386,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
