,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3326,20.3691,6186.304422824341,-659.6383298513333,5.0,2.75,2.0,-13436.239104574794,13436.239104574794,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
3327,3.8567,17078.516380662822,-659.6383298513612,5.0,2.75,2.0,-2544.0271467377447,2544.0271467377447,3138.0483761103665,10.0,116.83199064479646,-14308.219178082192,0,1,0,0
3328,39.2783,1288.4223427266743,650.0,0,2.75,2.0,25530.895,-25530.895,15071.972982504381,0,556.8949784128187,14308.219178082192,1,0,0,0
3329,222.0212,120071.30853055553,650.0,0,2.75,2.0,144313.78,-144313.78,15071.972982506693,0,556.8949784129064,14308.219178082192,1,0,0,0
3330,19.0947,7026.94751038698,-659.6383298513364,5.0,2.75,2.0,-12595.596017012313,12595.596017012313,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
3331,22.5134,4771.841952123951,-659.6383298513273,5.0,2.75,2.0,-14850.701575274872,14850.701575274872,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
3332,57.0001,12807.592457918372,650.0,0,2.75,2.0,37050.065,-37050.065,15071.972982505507,0,556.8949784128614,14308.219178082192,1,0,0,0
3333,15.9181,9122.35462899298,-659.6383298513433,5.0,2.75,2.0,-10500.188898406668,10500.188898406668,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
3334,14.6882,9933.643810877235,-659.6383298513456,5.0,2.75,2.0,-9688.899716522534,9688.899716522534,3138.0483761102955,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
3335,9.8081,13152.744824385118,-659.6383298513537,5.0,2.75,2.0,-6469.798703015062,6469.798703015062,3138.048376110332,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
3336,5.2839,16137.080556298886,-659.6383298513596,5.0,2.75,2.0,-3485.4629711015987,3485.4629711015987,3138.0483761103587,10.0,116.83199064479618,-14308.219178082192,0,1,0,0
3337,12.4565,11405.758671606636,-659.6383298513496,5.0,2.75,2.0,-8216.784855793336,8216.784855793336,3138.0483761103133,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
3338,17.212,8268.848593998238,-659.6383298513407,5.0,2.75,2.0,-11353.694933401275,11353.694933401275,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
3339,14.5438,10028.89558570778,-659.638329851346,5.0,2.75,2.0,-9593.647941692006,9593.647941692006,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
3340,21.1116,5696.522962909664,-659.6383298513314,5.0,2.75,2.0,-13926.020564489367,13926.020564489367,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
3341,14.1069,10317.09157201986,-659.6383298513467,5.0,2.75,2.0,-9305.451955379964,9305.451955379964,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
3342,6.7579,15164.7736580979,-659.6383298513578,5.0,2.75,2.0,-4457.76986930249,4457.76986930249,3138.048376110351,10.0,116.83199064479587,-14308.219178082192,0,1,0,0
3343,16.2976,8872.02188281437,-659.6383298513426,5.0,2.75,2.0,-10750.521644585242,10750.521644585242,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
3344,15.1898,9602.769224623764,-659.6383298513448,5.0,2.75,2.0,-10019.774302775957,10019.774302775957,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
3345,13.8396,10493.412897589145,-659.6383298513472,5.0,2.75,2.0,-9129.130629810705,9129.130629810705,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
3346,13.856,10482.59482897958,-659.6383298513472,5.0,2.75,2.0,-9139.948698420267,9139.948698420267,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
3347,9.0425,13657.763929719364,-659.6383298513547,5.0,2.75,2.0,-5964.779597680875,5964.779597680875,3138.048376110337,10.0,116.83199064479533,-14308.219178082192,0,1,0,0
3348,6.0622,15623.684044175532,-659.6383298513587,5.0,2.75,2.0,-3998.8594832249064,3998.8594832249064,3138.0483761103546,10.0,116.83199064479602,-14308.219178082192,0,1,0,0
3349,6.1489,15566.493400977412,-659.6383298513585,5.0,2.75,2.0,-4056.050126423019,4056.050126423019,3138.048376110354,10.0,116.831990644796,-14308.219178082192,0,1,0,0
3350,-5.4593,23223.707061558594,-659.6383298513698,5.0,2.75,2.0,3601.163534157583,-3601.163534157583,3138.048376110406,10.0,116.831990644798,-14308.219178082192,0,1,0,0
3351,13.4682,10738.40257329596,-659.6383298513479,5.0,2.75,2.0,-8884.140954103923,8884.140954103923,3138.048376110305,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
3352,15.1383,9636.74059861111,-659.6383298513448,5.0,2.75,2.0,-9985.802928788613,9985.802928788613,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3353,7.387,14749.79518478838,-659.638329851357,5.0,2.75,2.0,-4872.748342611973,4872.748342611973,3138.048376110347,10.0,116.83199064479572,-14308.219178082192,0,1,0,0
3354,12.515,11367.169829310325,-659.6383298513496,5.0,2.75,2.0,-8255.373698089641,8255.373698089641,3138.048376110313,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
3355,263.0729,146754.91379739158,650.0,0,2.75,2.0,170997.385,-170997.385,15071.97298250674,0,556.8949784129082,14308.219178082192,1,0,0,0
3356,14.594,9995.781741549239,-659.6383298513459,5.0,2.75,2.0,-9626.761785850542,9626.761785850542,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
3357,26.2459,2309.7418859535505,-659.6383298513146,5.0,2.75,2.0,-17312.801641444617,17312.801641444617,3138.0483761101514,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
3358,-10.5144,26558.244782790473,-659.6383298513733,5.0,2.75,2.0,6935.70125538928,-6935.70125538928,3138.0483761104224,10.0,116.83199064479862,-14308.219178082192,0,1,0,0
3359,10.1187,12947.861159133272,-659.6383298513532,5.0,2.75,2.0,-6674.682368266888,6674.682368266888,3138.04837611033,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
3360,10.1746,12910.987376494577,-659.6383298513532,5.0,2.75,2.0,-6711.556150905578,6711.556150905578,3138.0483761103296,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
3361,18.2771,7566.267808873496,-659.6383298513383,5.0,2.75,2.0,-12056.275718525896,12056.275718525896,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
3362,6.9088,15065.234234123323,-659.6383298513575,5.0,2.75,2.0,-4557.309293277059,4557.309293277059,3138.04837611035,10.0,116.83199064479584,-14308.219178082192,0,1,0,0
3363,6.6906,15209.167317696902,-659.6383298513578,5.0,2.75,2.0,-4413.376209703494,4413.376209703494,3138.0483761103515,10.0,116.83199064479588,-14308.219178082192,0,1,0,0
3364,17.8476,7849.582471544679,-659.6383298513393,5.0,2.75,2.0,-11772.961055854765,11772.961055854765,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
3365,41.2458,2567.297355515424,650.0,0,2.75,2.0,26809.77,-26809.77,15071.972982504585,0,556.8949784128264,14308.219178082192,1,0,0,0
3366,13.8102,10512.806264486779,-659.6383298513472,5.0,2.75,2.0,-9109.737262913075,9109.737262913075,3138.048376110303,10.0,116.831990644794,-14308.219178082192,0,1,0,0
3367,8.729,13864.560546127781,-659.6383298513553,5.0,2.75,2.0,-5757.982981272479,5757.982981272479,3138.048376110339,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
3368,9.4885,13363.56523460563,-659.6383298513541,5.0,2.75,2.0,-6258.9782927945735,6258.9782927945735,3138.048376110334,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
3369,20.1262,6346.53057314525,-659.6383298513339,5.0,2.75,2.0,-13276.012954253916,13276.012954253916,3138.0483761102405,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
3370,12.3518,11474.822804742076,-659.6383298513498,5.0,2.75,2.0,-8147.720722657903,8147.720722657903,3138.0483761103137,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
3371,16.1047,8999.266116642708,-659.638329851343,5.0,2.75,2.0,-10623.277410756924,10623.277410756924,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
3372,-6.3923,23839.14962330996,-659.6383298513705,5.0,2.75,2.0,4216.606095908915,-4216.606095908915,3138.048376110409,10.0,116.83199064479811,-14308.219178082192,0,1,0,0
3373,-17.2084,30973.863762815843,-659.6383298513773,5.0,2.75,2.0,11351.320235414441,-11351.320235414441,3138.048376110441,10.0,116.83199064479932,-14308.219178082192,0,1,0,0
3374,-8.7419,25389.03584312884,-659.6383298513722,5.0,2.75,2.0,5766.49231572771,-5766.49231572771,3138.048376110417,10.0,116.83199064479842,-14308.219178082192,0,1,0,0
3375,14.0618,10346.841260696161,-659.6383298513468,5.0,2.75,2.0,-9275.702266703669,9275.702266703669,3138.0483761103,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
3376,0.2805,19437.514975877446,-659.6383298513648,5.0,2.75,2.0,-185.02855152330784,185.02855152330784,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
3377,11.1407,12273.710786025124,-659.6383298513517,5.0,2.75,2.0,-7348.832741374955,7348.832741374955,3138.048376110323,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
3378,19.0037,7086.974598403459,-659.6383298513367,5.0,2.75,2.0,-12535.568928995846,12535.568928995846,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
3379,16.3247,8854.145684075398,-659.6383298513425,5.0,2.75,2.0,-10768.397843324212,10768.397843324212,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
3380,16.8664,8496.819600794885,-659.6383298513414,5.0,2.75,2.0,-11125.723926604664,11125.723926604664,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
3381,13.1868,10924.024799316147,-659.6383298513483,5.0,2.75,2.0,-8698.51872808376,8698.51872808376,3138.048376110308,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
3382,-3.2629,21774.87743387295,-659.638329851368,5.0,2.75,2.0,2152.3339064720285,-2152.3339064720285,3138.0483761103983,10.0,116.83199064479768,-14308.219178082192,0,1,0,0
3383,-11.3438,27105.348813569235,-659.6383298513739,5.0,2.75,2.0,7482.805286168015,-7482.805286168015,3138.0483761104256,10.0,116.83199064479872,-14308.219178082192,0,1,0,0
3384,0.3204,19411.195406516374,-659.6383298513648,5.0,2.75,2.0,-211.3481208843773,211.3481208843773,3138.0483761103837,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
3385,11.7421,11877.004294452485,-659.6383298513507,5.0,2.75,2.0,-7745.539232947545,7745.539232947545,3138.0483761103187,10.0,116.83199064479463,-14308.219178082192,0,1,0,0
3386,11.405,12099.368375445394,-659.6383298513513,5.0,2.75,2.0,-7523.175151954661,7523.175151954661,3138.0483761103205,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
3387,14.1652,10278.634657389524,-659.6383298513466,5.0,2.75,2.0,-9343.908870010295,9343.908870010295,3138.048376110299,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
3388,6.4909,15340.897092168227,-659.6383298513581,5.0,2.75,2.0,-4281.64643523218,4281.64643523218,3138.0483761103524,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
3389,-4.0702,22307.40345756199,-659.6383298513687,5.0,2.75,2.0,2684.8599301610407,-2684.8599301610407,3138.048376110401,10.0,116.8319906447978,-14308.219178082192,0,1,0,0
3390,11.6624,11929.577469341644,-659.6383298513508,5.0,2.75,2.0,-7692.966058058394,7692.966058058394,3138.0483761103187,10.0,116.83199064479464,-14308.219178082192,0,1,0,0
3391,13.3128,10840.91036975487,-659.6383298513482,5.0,2.75,2.0,-8781.633157645028,8781.633157645028,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
3392,3.0848,17587.691207475127,-659.638329851362,5.0,2.75,2.0,-2034.8523199254814,2034.8523199254814,3138.0483761103706,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
3393,15.9752,9084.689280358467,-659.6383298513432,5.0,2.75,2.0,-10537.854247041178,10537.854247041178,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
3394,19.2621,6916.524053969854,-659.638329851336,5.0,2.75,2.0,-12706.01947342942,12706.01947342942,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
3395,16.2736,8887.853202730805,-659.6383298513426,5.0,2.75,2.0,-10734.690324668809,10734.690324668809,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
3396,59.9285,14711.052476952975,650.0,0,2.75,2.0,38953.525,-38953.525,15071.972982505607,0,556.8949784128652,14308.219178082192,1,0,0,0
3397,4.5137,16645.133997950445,-659.6383298513605,5.0,2.75,2.0,-2977.4095294500858,2977.4095294500858,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
3398,93.2497,36369.832693540775,650.0,0,2.75,2.0,60612.305,-60612.305,15071.972982506202,0,556.8949784128878,14308.219178082192,1,0,0,0
3399,12.2236,11559.38843862903,-659.63832985135,5.0,2.75,2.0,-8063.155088770962,8063.155088770962,3138.048376110315,10.0,116.83199064479449,-14308.219178082192,0,1,0,0
3400,22.7581,4610.428452809311,-659.6383298513266,5.0,2.75,2.0,-15012.115074589476,15012.115074589476,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
3401,13.3465,10818.680558038875,-659.6383298513481,5.0,2.75,2.0,-8803.862969361018,8803.862969361018,3138.048376110306,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
3402,19.7924,6566.717847649648,-659.6383298513347,5.0,2.75,2.0,-13055.825679749556,13055.825679749556,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
3403,15.3404,9503.42769214814,-659.6383298513445,5.0,2.75,2.0,-10119.115835251565,10119.115835251565,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
3404,-0.9964,20279.80715926472,-659.638329851366,5.0,2.75,2.0,657.2636318639011,-657.2636318639011,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
3405,45.6524,5431.587384158322,650.0,0,2.75,2.0,29674.06,-29674.06,15071.972982504942,0,556.8949784128398,14308.219178082192,1,0,0,0
3406,4.5189,16641.703878635217,-659.6383298513605,5.0,2.75,2.0,-2980.839648765313,2980.839648765313,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
3407,0.0145,19612.978771617923,-659.638329851365,5.0,2.75,2.0,-9.564755782844793,9.564755782844793,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
3408,-2.1945,21070.119842259697,-659.6383298513671,5.0,2.75,2.0,1447.576314858825,-1447.576314858825,3138.0483761103937,10.0,116.83199064479751,-14308.219178082192,0,1,0,0
3409,-1.325,20496.564314453895,-659.6383298513663,5.0,2.75,2.0,874.0207870530603,-874.0207870530603,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
3410,7.6787,14557.378683970717,-659.6383298513565,5.0,2.75,2.0,-5065.164843429611,5065.164843429611,3138.0483761103455,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
3411,12.1727,11592.964029618468,-659.63832985135,5.0,2.75,2.0,-8029.5794977815285,8029.5794977815285,3138.048376110315,10.0,116.8319906447945,-14308.219178082192,0,1,0,0
3412,15.7331,9244.387720015491,-659.6383298513437,5.0,2.75,2.0,-10378.155807384175,10378.155807384175,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
3413,48.7293,7431.572404158174,650.0,0,2.75,2.0,31674.045000000002,-31674.045000000002,15071.972982505134,0,556.8949784128472,14308.219178082192,1,0,0,0
3414,23.9223,3842.4775091962947,-659.638329851323,5.0,2.75,2.0,-15780.066018202304,15780.066018202304,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
3415,18.583,7364.48444377195,-659.6383298513376,5.0,2.75,2.0,-12258.059083627406,12258.059083627406,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
3416,15.1776,9610.81681224795,-659.6383298513448,5.0,2.75,2.0,-10011.72671515177,10011.72671515177,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
3417,18.6929,7291.990191321277,-659.6383298513374,5.0,2.75,2.0,-12330.553336078066,12330.553336078066,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
3418,376.6132,220556.10953540355,650.0,0,2.75,2.0,244798.58000000002,-244798.58000000002,15071.972982506819,0,556.8949784129112,14308.219178082192,1,0,0,0
3419,414.7219,245326.7647831101,650.0,0,2.75,2.0,269569.235,-269569.235,15071.972982506835,0,556.8949784129118,14308.219178082192,1,0,0,0
3420,15.9649,9091.483555155937,-659.6383298513432,5.0,2.75,2.0,-10531.05997224371,10531.05997224371,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
3421,18.6723,7305.578740916214,-659.6383298513374,5.0,2.75,2.0,-12316.964786483128,12316.964786483128,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
3422,16.9496,8441.937691751245,-659.6383298513413,5.0,2.75,2.0,-11180.605835648294,11180.605835648294,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
3423,13.056,11010.30549286071,-659.6383298513485,5.0,2.75,2.0,-8612.238034539207,8612.238034539207,3138.0483761103087,10.0,116.83199064479425,-14308.219178082192,0,1,0,0
3424,19.0896,7030.311665869221,-659.6383298513364,5.0,2.75,2.0,-12592.231861530072,12592.231861530072,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
3425,10.1993,12894.694309747245,-659.6383298513531,5.0,2.75,2.0,-6727.849217652905,6727.849217652905,3138.048376110329,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
3426,11.9831,11718.031456958295,-659.6383298513504,5.0,2.75,2.0,-7904.512070441717,7904.512070441717,3138.0483761103164,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
3427,31.639,-1247.7535907681104,-659.6383298512877,5.0,2.75,2.0,-20870.29711816489,20870.29711816489,3138.048376110027,10.0,116.83199064478345,-14308.219178082192,0,1,0,0
3428,35.5728,-1120.1526813590763,650.0,0,2.75,2.0,23122.32,-23122.32,15071.972982503888,0,556.8949784127998,14308.219178082192,1,0,0,0
3429,34.239,-1987.1226900287782,650.0,0,2.75,2.0,22255.35,-22255.35,15071.972982503663,0,556.8949784127913,14308.219178082192,1,0,0,0
3430,9.0076,13680.785307431175,-659.6383298513547,5.0,2.75,2.0,-5941.758219969062,5941.758219969062,3138.0483761103374,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
3431,7.4135,14732.314769047314,-659.638329851357,5.0,2.75,2.0,-4890.228758353035,4890.228758353035,3138.048376110347,10.0,116.83199064479572,-14308.219178082192,0,1,0,0
3432,22.8209,4569.003165694639,-659.6383298513264,5.0,2.75,2.0,-15053.540361704136,15053.540361704136,3138.0483761102064,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
3433,13.7488,10553.308057939652,-659.6383298513473,5.0,2.75,2.0,-9069.235469460204,9069.235469460204,3138.048376110303,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
3434,30.6322,-583.6297202737048,-659.6383298512937,5.0,2.75,2.0,-20206.173247670802,20206.173247670802,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
3435,17.1293,8323.400683876947,-659.6383298513409,5.0,2.75,2.0,-11299.142843522575,11299.142843522575,3138.0483761102732,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
3436,155.5872,76889.20809873453,650.0,0,2.75,2.0,101131.68,-101131.68,15071.972982506553,0,556.8949784129011,14308.219178082192,1,0,0,0
3437,18.2992,7551.689801783778,-659.6383298513382,5.0,2.75,2.0,-12070.853725615607,12070.853725615607,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
3438,14.4071,10119.068145398467,-659.6383298513463,5.0,2.75,2.0,-9503.47538200133,9503.47538200133,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
3439,15.7571,9228.556400099058,-659.6383298513437,5.0,2.75,2.0,-10393.987127300607,10393.987127300607,3138.048376110286,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3440,163.3679,81946.66314930907,650.0,0,2.75,2.0,106189.135,-106189.135,15071.972982506575,0,556.8949784129019,14308.219178082192,1,0,0,0
3441,101.4479,41698.662746829075,650.0,0,2.75,2.0,65941.13500000001,-65941.13500000001,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
