,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6082,73.9,6374.903835909464,650.0,0,8.04,2.0,48035.00000000001,-48035.00000000001,15071.972982504889,0,556.894978412838,13687.214611872145,1,0,0,0
6083,75.26,7258.903844749463,650.0,0,8.04,2.0,48919.0,-48919.0,15071.972982504985,0,556.8949784128415,13687.214611872145,1,0,0,0
6084,82.39,11893.403891094462,650.0,0,8.04,2.0,53553.5,-53553.5,15071.972982505366,0,556.894978412856,13687.214611872145,1,0,0,0
6085,112.16,31243.904084599457,650.0,0,8.04,2.0,72904.0,-72904.0,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
6086,82.9,12224.90389440946,650.0,0,8.04,2.0,53885.00000000001,-53885.00000000001,15071.972982505387,0,556.8949784128569,13687.214611872145,1,0,0,0
6087,83.1,12354.903895709456,650.0,0,8.04,2.0,54014.99999999999,-54014.99999999999,15071.972982505395,0,556.8949784128572,13687.214611872145,1,0,0,0
6088,177.58,73766.90450982947,650.0,0,8.04,2.0,115427.00000000001,-115427.00000000001,15071.97298250653,0,556.8949784129003,13687.214611872145,1,0,0,0
6089,112.88,31711.904089279455,650.0,0,8.04,2.0,73372.0,-73372.0,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
6090,90.23,16989.403942054458,650.0,0,8.04,2.0,58649.5,-58649.5,15071.972982505647,0,556.8949784128666,13687.214611872145,1,0,0,0
6091,95.01,20096.403973124467,650.0,0,8.04,2.0,61756.5,-61756.5,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
6092,223.9,103874.90481090947,650.0,0,8.04,2.0,145535.0,-145535.0,15071.972982506648,0,556.8949784129047,13687.214611872145,1,0,0,0
6093,75.17,7200.403844164461,650.0,0,8.04,2.0,48860.5,-48860.5,15071.972982504978,0,556.8949784128413,13687.214611872145,1,0,0,0
6094,70.55,4197.4038141344545,650.0,0,8.04,2.0,45857.5,-45857.5,15071.972982504616,0,556.8949784128274,13687.214611872145,1,0,0,0
6095,70.42,4112.903813289458,650.0,0,8.04,2.0,45773.0,-45773.0,15071.972982504603,0,556.8949784128271,13687.214611872145,1,0,0,0
6096,59.9,-2725.0962550905483,650.0,0,8.04,2.0,38935.0,-38935.0,15071.972982502926,0,556.8949784127633,13687.214611872145,1,0,0,0
6097,57.12,-4532.096273160546,650.0,0,8.04,2.0,37128.0,-37128.0,15071.972982501997,0,556.8949784127279,13687.214611872145,1,0,0,0
6098,53.11,-7138.596299225545,650.0,0,8.04,2.0,34521.5,-34521.5,15071.97298249954,0,556.8949784126346,13687.214611872145,1,0,0,0
6099,51.1,-8445.096312290541,650.0,0,8.04,2.0,33215.0,-33215.0,15071.972982497102,0,556.894978412542,13687.214611872145,1,0,0,0
6100,55.88,-5338.096281220542,650.0,0,8.04,2.0,36322.0,-36322.0,15071.97298250143,0,556.8949784127065,13687.214611872145,1,0,0,0
6101,68.41,2806.4038002244565,650.0,0,8.04,2.0,44466.5,-44466.5,15071.9729825044,0,556.8949784128192,13687.214611872145,1,0,0,0
6102,69.91,3781.403809974456,650.0,0,8.04,2.0,45441.5,-45441.5,15071.972982504554,0,556.8949784128251,13687.214611872145,1,0,0,0
6103,71.23,4639.403818554462,650.0,0,8.04,2.0,46299.5,-46299.5,15071.972982504678,0,556.8949784128299,13687.214611872145,1,0,0,0
6104,121.75,37477.40414693446,650.0,0,8.04,2.0,79137.5,-79137.5,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
6105,92.95,18757.40395973446,650.0,0,8.04,2.0,60417.5,-60417.5,15071.972982505722,0,556.8949784128695,13687.214611872145,1,0,0,0
6106,83.31,12491.40389707446,650.0,0,8.04,2.0,54151.5,-54151.5,15071.972982505404,0,556.8949784128574,13687.214611872145,1,0,0,0
6107,78.61,9436.403866524459,650.0,0,8.04,2.0,51096.5,-51096.5,15071.972982505184,0,556.894978412849,13687.214611872145,1,0,0,0
6108,106.03,27259.404044754465,650.0,0,8.04,2.0,68919.5,-68919.5,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
6109,87.88,15461.903926779452,650.0,0,8.04,2.0,57122.0,-57122.0,15071.972982505573,0,556.8949784128639,13687.214611872145,1,0,0,0
6110,95.84,20635.903978519458,650.0,0,8.04,2.0,62296.0,-62296.0,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
6111,81.59,11373.40388589446,650.0,0,8.04,2.0,53033.5,-53033.5,15071.972982505331,0,556.8949784128546,13687.214611872145,1,0,0,0
6112,104.54,26290.904035069463,650.0,0,8.04,2.0,67951.0,-67951.0,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
6113,96.27,20915.40398131445,650.0,0,8.04,2.0,62575.5,-62575.5,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
6114,91.83,18029.40395245446,650.0,0,8.04,2.0,59689.5,-59689.5,15071.972982505691,0,556.8949784128685,13687.214611872145,1,0,0,0
6115,110.97,30470.40407686446,650.0,0,8.04,2.0,72130.5,-72130.5,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
6116,79.2,9819.903870359458,650.0,0,8.04,2.0,51480.0,-51480.0,15071.972982505215,0,556.8949784128503,13687.214611872145,1,0,0,0
6117,91.16,17593.903948099454,650.0,0,8.04,2.0,59254.0,-59254.0,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
6118,67.82,2422.9037963894516,650.0,0,8.04,2.0,44082.99999999999,-44082.99999999999,15071.972982504332,0,556.8949784128167,13687.214611872145,1,0,0,0
6119,70.81,4366.403815824461,650.0,0,8.04,2.0,46026.5,-46026.5,15071.97298250464,0,556.8949784128284,13687.214611872145,1,0,0,0
6120,55.99,-5266.596280505542,650.0,0,8.04,2.0,36393.5,-36393.5,15071.972982501486,0,556.8949784127085,13687.214611872145,1,0,0,0
6121,49.16,-9706.096324900549,650.0,0,8.04,2.0,31953.999999999996,-31953.999999999996,15071.972982492534,0,556.8949784123682,13687.214611872145,1,0,0,0
6122,49.04,-9784.096325680544,650.0,0,8.04,2.0,31876.0,-31876.0,15071.972982492109,0,556.8949784123521,13687.214611872145,1,0,0,0
6123,50.25,-8997.596317815543,650.0,0,8.04,2.0,32662.5,-32662.5,15071.972982495512,0,556.8949784124815,13687.214611872145,1,0,0,0
6124,60.28,-2478.0962526205385,650.0,0,8.04,2.0,39182.0,-39182.0,15071.972982503026,0,556.894978412767,13687.214611872145,1,0,0,0
6125,76.83,8279.403854954455,650.0,0,8.04,2.0,49939.5,-49939.5,15071.972982505084,0,556.8949784128453,13687.214611872145,1,0,0,0
6126,72.68,5581.903827979461,650.0,0,8.04,2.0,47242.00000000001,-47242.00000000001,15071.972982504798,0,556.8949784128343,13687.214611872145,1,0,0,0
6127,73.74,6270.903834869453,650.0,0,8.04,2.0,47931.0,-47931.0,15071.972982504878,0,556.8949784128374,13687.214611872145,1,0,0,0
6128,72.2,5269.903824859458,650.0,0,8.04,2.0,46930.0,-46930.0,15071.97298250476,0,556.894978412833,13687.214611872145,1,0,0,0
6129,78.63,9449.403866654457,650.0,0,8.04,2.0,51109.5,-51109.5,15071.972982505184,0,556.8949784128491,13687.214611872145,1,0,0,0
6130,84.71,13401.403906174459,650.0,0,8.04,2.0,55061.49999999999,-55061.49999999999,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
6131,90.13,16924.403941404456,650.0,0,8.04,2.0,58584.5,-58584.5,15071.972982505644,0,556.8949784128665,13687.214611872145,1,0,0,0
6132,91.95,18107.403953234465,650.0,0,8.04,2.0,59767.5,-59767.5,15071.972982505695,0,556.8949784128686,13687.214611872145,1,0,0,0
6133,77.64,8805.90386021946,650.0,0,8.04,2.0,50466.0,-50466.0,15071.97298250513,0,556.894978412847,13687.214611872145,1,0,0,0
6134,81.13,11074.403882904455,650.0,0,8.04,2.0,52734.5,-52734.5,15071.97298250531,0,556.8949784128538,13687.214611872145,1,0,0,0
6135,81.1,11054.903882709456,650.0,0,8.04,2.0,52714.99999999999,-52714.99999999999,15071.972982505307,0,556.8949784128538,13687.214611872145,1,0,0,0
6136,90.11,16911.403941274457,650.0,0,8.04,2.0,58571.5,-58571.5,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
6137,125.93,40194.404174104464,650.0,0,8.04,2.0,81854.5,-81854.5,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
6138,102.21,24776.404019924455,650.0,0,8.04,2.0,66436.5,-66436.5,15071.972982505928,0,556.8949784128773,13687.214611872145,1,0,0,0
6139,95.11,20161.403973774457,650.0,0,8.04,2.0,61821.5,-61821.5,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
6140,109.92,29787.90407003946,650.0,0,8.04,2.0,71448.0,-71448.0,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
6141,69.17,3300.403805164459,650.0,0,8.04,2.0,44960.5,-44960.5,15071.97298250448,0,556.8949784128223,13687.214611872145,1,0,0,0
6142,74.96,7063.903842799458,650.0,0,8.04,2.0,48723.99999999999,-48723.99999999999,15071.972982504964,0,556.8949784128407,13687.214611872145,1,0,0,0
6143,66.63,1649.4037886544575,650.0,0,8.04,2.0,43309.5,-43309.5,15071.972982504187,0,556.8949784128112,13687.214611872145,1,0,0,0
6144,60.46,-2361.096251450538,650.0,0,8.04,2.0,39299.0,-39299.0,15071.972982503072,0,556.8949784127689,13687.214611872145,1,0,0,0
6145,52.1,-7795.0963057905465,650.0,0,8.04,2.0,33865.0,-33865.0,15071.972982498488,0,556.8949784125945,13687.214611872145,1,0,0,0
6146,53.33,-6995.596297795543,650.0,0,8.04,2.0,34664.5,-34664.5,15071.972982499736,0,556.894978412642,13687.214611872145,1,0,0,0
6147,52.43,-7580.596303645547,650.0,0,8.04,2.0,34079.5,-34079.5,15071.972982498863,0,556.8949784126088,13687.214611872145,1,0,0,0
6148,56.37,-5019.596278035545,650.0,0,8.04,2.0,36640.5,-36640.5,15071.972982501668,0,556.8949784127154,13687.214611872145,1,0,0,0
6149,101.32,24197.904014139454,650.0,0,8.04,2.0,65858.0,-65858.0,15071.97298250591,0,556.8949784128768,13687.214611872145,1,0,0,0
6150,61.38,-1763.096245470545,650.0,0,8.04,2.0,39897.0,-39897.0,15071.972982503292,0,556.8949784127772,13687.214611872145,1,0,0,0
6151,59.22,-3167.096259510544,650.0,0,8.04,2.0,38493.0,-38493.0,15071.972982502732,0,556.8949784127559,13687.214611872145,1,0,0,0
6152,59.99,-2666.5962545055454,650.0,0,8.04,2.0,38993.5,-38993.5,15071.97298250295,0,556.8949784127641,13687.214611872145,1,0,0,0
6153,69.2,3319.9038053594554,650.0,0,8.04,2.0,44980.0,-44980.0,15071.972982504483,0,556.8949784128224,13687.214611872145,1,0,0,0
6154,76.04,7765.903849819468,650.0,0,8.04,2.0,49426.00000000001,-49426.00000000001,15071.972982505034,0,556.8949784128433,13687.214611872145,1,0,0,0
6155,87.54,15240.903924569464,650.0,0,8.04,2.0,56901.00000000001,-56901.00000000001,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
6156,89.07,16235.403934514457,650.0,0,8.04,2.0,57895.49999999999,-57895.49999999999,15071.972982505611,0,556.8949784128654,13687.214611872145,1,0,0,0
6157,84.28,13121.90390337946,650.0,0,8.04,2.0,54782.0,-54782.0,15071.972982505444,0,556.894978412859,13687.214611872145,1,0,0,0
6158,99.92,23287.90400503946,650.0,0,8.04,2.0,64948.0,-64948.0,15071.972982505884,0,556.8949784128757,13687.214611872145,1,0,0,0
6159,95.91,20681.40397897446,650.0,0,8.04,2.0,62341.5,-62341.5,15071.972982505797,0,556.8949784128723,13687.214611872145,1,0,0,0
6160,112.42,31412.904086289458,650.0,0,8.04,2.0,73073.0,-73073.0,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
6161,112.63,31549.404087654457,650.0,0,8.04,2.0,73209.5,-73209.5,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
6162,108.78,29046.90406262946,650.0,0,8.04,2.0,70707.0,-70707.0,15071.972982506035,0,556.8949784128815,13687.214611872145,1,0,0,0
6163,98.68,22481.90399697946,650.0,0,8.04,2.0,64142.00000000001,-64142.00000000001,15071.972982505857,0,556.8949784128747,13687.214611872145,1,0,0,0
6164,108.26,28708.90405924946,650.0,0,8.04,2.0,70369.0,-70369.0,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
6165,76.24,7895.903851119451,650.0,0,8.04,2.0,49556.0,-49556.0,15071.972982505047,0,556.8949784128439,13687.214611872145,1,0,0,0
6166,71.07,4535.403817514449,650.0,0,8.04,2.0,46195.49999999999,-46195.49999999999,15071.972982504663,0,556.8949784128292,13687.214611872145,1,0,0,0
6167,71.22,4632.903818489455,650.0,0,8.04,2.0,46293.0,-46293.0,15071.972982504676,0,556.8949784128298,13687.214611872145,1,0,0,0
6168,63.76,-216.09623000054566,650.0,0,8.04,2.0,41444.0,-41444.0,15071.97298250376,0,556.8949784127949,13687.214611872145,1,0,0,0
6169,59.5,-2985.0962576905454,650.0,0,8.04,2.0,38675.0,-38675.0,15071.972982502813,0,556.894978412759,13687.214611872145,1,0,0,0
6170,54.72,-6092.09628876054,650.0,0,8.04,2.0,35568.0,-35568.0,15071.972982500769,0,556.8949784126813,13687.214611872145,1,0,0,0
6171,57.13,-4525.596273095542,650.0,0,8.04,2.0,37134.5,-37134.5,15071.972982502,0,556.8949784127282,13687.214611872145,1,0,0,0
6172,67.82,2422.9037963894534,650.0,0,8.04,2.0,44082.99999999999,-44082.99999999999,15071.972982504332,0,556.8949784128167,13687.214611872145,1,0,0,0
6173,93.78,19296.90396512946,650.0,0,8.04,2.0,60957.0,-60957.0,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
6174,68.69,2988.4038020444596,650.0,0,8.04,2.0,44648.5,-44648.5,15071.97298250443,0,556.8949784128204,13687.214611872145,1,0,0,0
6175,63.19,-586.5962337055444,650.0,0,8.04,2.0,41073.5,-41073.5,15071.972982503657,0,556.8949784127911,13687.214611872145,1,0,0,0
6176,65.95,1207.4037842344592,650.0,0,8.04,2.0,42867.5,-42867.5,15071.972982504096,0,556.8949784128077,13687.214611872145,1,0,0,0
6177,76.82,8272.903854889453,650.0,0,8.04,2.0,49932.99999999999,-49932.99999999999,15071.972982505084,0,556.8949784128451,13687.214611872145,1,0,0,0
6178,89.39,16443.403936594455,650.0,0,8.04,2.0,58103.5,-58103.5,15071.972982505622,0,556.8949784128657,13687.214611872145,1,0,0,0
6179,80.31,10541.403877574463,650.0,0,8.04,2.0,52201.5,-52201.5,15071.97298250527,0,556.8949784128523,13687.214611872145,1,0,0,0
6180,150.03,55859.40433075446,650.0,0,8.04,2.0,97519.5,-97519.5,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
6181,151.32,56697.90433913946,650.0,0,8.04,2.0,98358.0,-98358.0,15071.972982506417,0,556.894978412896,13687.214611872145,1,0,0,0
6182,142.17,50750.40427966445,650.0,0,8.04,2.0,92410.49999999999,-92410.49999999999,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
6183,171.47,69795.40447011446,650.0,0,8.04,2.0,111455.5,-111455.5,15071.972982506508,0,556.8949784128994,13687.214611872145,1,0,0,0
6184,195.79,85603.40462819445,650.0,0,8.04,2.0,127263.5,-127263.5,15071.972982506584,0,556.8949784129023,13687.214611872145,1,0,0,0
6185,183.66,77718.90454934946,650.0,0,8.04,2.0,119379.0,-119379.0,15071.97298250655,0,556.894978412901,13687.214611872145,1,0,0,0
6186,130.61,43236.404204524464,650.0,0,8.04,2.0,84896.50000000001,-84896.50000000001,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
6187,124.73,39414.40416630446,650.0,0,8.04,2.0,81074.5,-81074.5,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
6188,86.06,14278.903914949455,650.0,0,8.04,2.0,55939.0,-55939.0,15071.972982505511,0,556.8949784128615,13687.214611872145,1,0,0,0
6189,70.13,3924.4038114044524,650.0,0,8.04,2.0,45584.5,-45584.5,15071.972982504576,0,556.8949784128259,13687.214611872145,1,0,0,0
6190,68.52,2877.9038009394512,650.0,0,8.04,2.0,44538.0,-44538.0,15071.972982504412,0,556.8949784128197,13687.214611872145,1,0,0,0
6191,80.33,10554.40387770446,650.0,0,8.04,2.0,52214.5,-52214.5,15071.972982505273,0,556.8949784128523,13687.214611872145,1,0,0,0
6192,77.77,8890.403861064455,650.0,0,8.04,2.0,50550.5,-50550.5,15071.972982505138,0,556.8949784128473,13687.214611872145,1,0,0,0
6193,70.65,4262.403814784462,650.0,0,8.04,2.0,45922.50000000001,-45922.50000000001,15071.972982504623,0,556.8949784128279,13687.214611872145,1,0,0,0
6194,66.98,1876.90379092946,650.0,0,8.04,2.0,43537.0,-43537.0,15071.972982504232,0,556.8949784128129,13687.214611872145,1,0,0,0
6195,67.57,2260.4037947644556,650.0,0,8.04,2.0,43920.49999999999,-43920.49999999999,15071.972982504303,0,556.8949784128156,13687.214611872145,1,0,0,0
6196,69.59,3573.4038078944614,650.0,0,8.04,2.0,45233.5,-45233.5,15071.972982504523,0,556.894978412824,13687.214611872145,1,0,0,0
6197,85.74,14070.903912869457,650.0,0,8.04,2.0,55731.0,-55731.0,15071.9729825055,0,556.8949784128611,13687.214611872145,1,0,0,0
6198,276.67,138175.40515391447,650.0,0,8.04,2.0,179835.5,-179835.5,15071.972982506726,0,556.8949784129077,13687.214611872145,1,0,0,0
6199,80.02,10352.903875689457,650.0,0,8.04,2.0,52013.0,-52013.0,15071.972982505256,0,556.8949784128519,13687.214611872145,1,0,0,0
6200,75.35,7317.403845334454,650.0,0,8.04,2.0,48977.49999999999,-48977.49999999999,15071.97298250499,0,556.8949784128417,13687.214611872145,1,0,0,0
6201,130.81,43366.40420582447,650.0,0,8.04,2.0,85026.5,-85026.5,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
6202,91.64,17905.903951219458,650.0,0,8.04,2.0,59566.0,-59566.0,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
6203,109.39,29443.404066594463,650.0,0,8.04,2.0,71103.5,-71103.5,15071.972982506044,0,556.8949784128819,13687.214611872145,1,0,0,0
6204,120.99,36983.404141994455,650.0,0,8.04,2.0,78643.5,-78643.5,15071.97298250619,0,556.8949784128872,13687.214611872145,1,0,0,0
6205,128.82,42072.90419288946,650.0,0,8.04,2.0,83733.0,-83733.0,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
6206,131.98,44126.90421342945,650.0,0,8.04,2.0,85787.0,-85787.0,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
6207,137.88,47961.90425177946,650.0,0,8.04,2.0,89622.0,-89622.0,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
6208,139.95,49307.40426523445,650.0,0,8.04,2.0,90967.49999999999,-90967.49999999999,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
6209,132.85,44692.404219084456,650.0,0,8.04,2.0,86352.5,-86352.5,15071.972982506295,0,556.8949784128914,13687.214611872145,1,0,0,0
6210,142.34,50860.904280769464,650.0,0,8.04,2.0,92521.0,-92521.0,15071.972982506362,0,556.894978412894,13687.214611872145,1,0,0,0
6211,87.64,15305.903925219456,650.0,0,8.04,2.0,56966.0,-56966.0,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
6212,82.1,11704.90388920945,650.0,0,8.04,2.0,53364.99999999999,-53364.99999999999,15071.972982505355,0,556.8949784128555,13687.214611872145,1,0,0,0
6213,69.73,3664.403808804462,650.0,0,8.04,2.0,45324.5,-45324.5,15071.972982504536,0,556.8949784128245,13687.214611872145,1,0,0,0
6214,56.66,-4831.096276150544,650.0,0,8.04,2.0,36829.0,-36829.0,15071.9729825018,0,556.8949784127204,13687.214611872145,1,0,0,0
6215,65.11,661.4037787744552,650.0,0,8.04,2.0,42321.5,-42321.5,15071.972982503976,0,556.8949784128032,13687.214611872145,1,0,0,0
6216,53.54,-6859.096296430544,650.0,0,8.04,2.0,34801.0,-34801.0,15071.972982499914,0,556.8949784126488,13687.214611872145,1,0,0,0
6217,47.9,-10525.096333090545,650.0,0,8.04,2.0,31135.0,-31135.0,15071.972982486335,0,556.8949784121326,13687.214611872145,1,0,0,0
6218,46.13,-11675.596344595542,650.0,0,8.04,2.0,29984.5,-29984.5,15071.972982455034,0,556.8949784109429,13687.214611872145,1,0,0,0
6219,45.1,-12345.096351290544,650.0,0,8.04,2.0,29315.0,-29315.0,15071.972982066538,0,556.8949783961764,13687.214611872145,1,0,0,0
6220,47.86,-10551.096333350546,650.0,0,8.04,2.0,31109.0,-31109.0,15071.97298248605,0,556.8949784121219,13687.214611872145,1,0,0,0
6221,51.43,-8230.59631014554,650.0,0,8.04,2.0,33429.5,-33429.5,15071.972982497606,0,556.894978412561,13687.214611872145,1,0,0,0
6222,57.34,-4389.09627173054,650.0,0,8.04,2.0,37271.0,-37271.0,15071.972982502084,0,556.8949784127313,13687.214611872145,1,0,0,0
6223,53.8,-6690.096294740539,650.0,0,8.04,2.0,34970.0,-34970.0,15071.972982500121,0,556.8949784126567,13687.214611872145,1,0,0,0
6224,47.7,-10655.096334390546,650.0,0,8.04,2.0,31005.000000000004,-31005.000000000004,15071.972982484827,0,556.8949784120754,13687.214611872145,1,0,0,0
6225,55.67,-5474.596282585541,650.0,0,8.04,2.0,36185.5,-36185.5,15071.97298250132,0,556.8949784127022,13687.214611872145,1,0,0,0
6226,72.35,5367.403825834451,650.0,0,8.04,2.0,47027.49999999999,-47027.49999999999,15071.972982504773,0,556.8949784128334,13687.214611872145,1,0,0,0
6227,70.29,4028.40381244446,650.0,0,8.04,2.0,45688.50000000001,-45688.50000000001,15071.97298250459,0,556.8949784128265,13687.214611872145,1,0,0,0
6228,77.16,8493.903857099458,650.0,0,8.04,2.0,50154.0,-50154.0,15071.972982505102,0,556.8949784128461,13687.214611872145,1,0,0,0
6229,87.06,14928.903921449459,650.0,0,8.04,2.0,56589.0,-56589.0,15071.972982505546,0,556.8949784128628,13687.214611872145,1,0,0,0
6230,188.59,80923.40458139447,650.0,0,8.04,2.0,122583.5,-122583.5,15071.972982506564,0,556.8949784129015,13687.214611872145,1,0,0,0
6231,83.89,12868.403900844458,650.0,0,8.04,2.0,54528.5,-54528.5,15071.972982505427,0,556.8949784128583,13687.214611872145,1,0,0,0
6232,194.41,84706.40461922446,650.0,0,8.04,2.0,126366.5,-126366.5,15071.972982506582,0,556.8949784129022,13687.214611872145,1,0,0,0
6233,93.92,19387.903966039463,650.0,0,8.04,2.0,61048.0,-61048.0,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
6234,79.32,9897.903871139455,650.0,0,8.04,2.0,51557.99999999999,-51557.99999999999,15071.97298250522,0,556.8949784128505,13687.214611872145,1,0,0,0
6235,76.68,8181.903853979463,650.0,0,8.04,2.0,49842.00000000001,-49842.00000000001,15071.972982505074,0,556.8949784128448,13687.214611872145,1,0,0,0
6236,70.5,4164.903813809456,650.0,0,8.04,2.0,45825.0,-45825.0,15071.97298250461,0,556.8949784128273,13687.214611872145,1,0,0,0
