,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4860,37.07,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4861,31.55,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4862,32.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4863,31.17,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4864,30.99,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4865,27.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4866,24.03,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4867,21.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4868,20.1,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4869,19.36,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4870,19.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4871,20.42,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4872,17.65,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4873,16.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4874,16.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4875,16.12,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4876,16.15,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4877,17.69,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4878,20.14,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4879,30.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4880,24.84,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4881,31.68,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4882,23.74,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4883,21.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4884,18.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4885,19.23,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4886,18.86,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4887,20.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4888,21.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4889,21.49,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4890,20.37,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4891,19.33,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4892,19.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4893,19.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4894,18.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4895,16.89,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4896,17.15,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4897,16.4,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4898,15.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4899,10.14,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4900,15.3,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4901,16.5,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4902,18.38,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4903,19.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4904,23.65,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4905,19.56,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4906,20.03,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4907,25.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4908,25.07,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4909,33.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4910,35.53,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4911,39.08,-18928.70820525393,650.0,0,4.5,2.0,25402.0,-25402.0,20595.577917031118,0,3666.0128692315484,19696.34703196347,1,0,0,0
4912,31.38,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4913,28.7,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4914,46.3,-14235.708158323923,650.0,0,4.5,2.0,30094.999999999996,-30094.999999999996,20595.577917036946,0,3666.012869232586,19696.34703196347,1,0,0,0
4915,31.8,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4916,22.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4917,24.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4918,21.1,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4919,19.4,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4920,17.03,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4921,17.23,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4922,17.27,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4923,17.2,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4924,17.13,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4925,17.74,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4926,16.73,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4927,19.48,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4928,18.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4929,19.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4930,26.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4931,29.27,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4932,32.88,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4933,31.06,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4934,27.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4935,32.62,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4936,41.4,-17420.70819017393,650.0,0,4.5,2.0,26910.0,-26910.0,20595.577917034057,0,3666.012869232072,19696.34703196347,1,0,0,0
4937,57.15,-7183.2080877989265,650.0,0,4.5,2.0,37147.5,-37147.5,20595.57791703921,0,3666.012869232989,19696.34703196347,1,0,0,0
4938,36.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4939,38.66,-19201.70820798393,650.0,0,4.5,2.0,25128.999999999996,-25128.999999999996,20595.577917030336,0,3666.0128692314097,19696.34703196347,1,0,0,0
4940,33.7,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4941,30.89,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4942,22.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4943,19.02,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4944,19.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4945,21.83,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4946,22.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4947,20.63,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4948,21.83,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4949,35.93,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4950,33.41,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4951,24.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4952,21.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4953,29.56,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4954,34.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4955,36.2,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4956,29.16,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4957,31.84,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4958,27.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4959,29.65,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4960,30.04,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4961,32.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4962,40.65,-17908.208195048926,650.0,0,4.5,2.0,26422.5,-26422.5,20595.577917033293,0,3666.0128692319363,19696.34703196347,1,0,0,0
4963,34.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4964,28.38,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4965,23.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4966,23.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4967,20.78,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4968,20.71,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4969,25.78,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4970,24.11,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4971,21.48,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4972,20.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4973,19.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4974,19.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4975,19.49,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4976,23.09,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4977,27.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4978,30.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4979,36.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4980,37.8,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4981,40.02,-18317.70819914393,650.0,0,4.5,2.0,26013.000000000004,-26013.000000000004,20595.577917032537,0,3666.012869231801,19696.34703196347,1,0,0,0
4982,40.1,-18265.70819862393,650.0,0,4.5,2.0,26065.0,-26065.0,20595.57791703264,0,3666.0128692318194,19696.34703196347,1,0,0,0
4983,41.41,-17414.20819010893,650.0,0,4.5,2.0,26916.499999999996,-26916.499999999996,20595.577917034065,0,3666.012869232073,19696.34703196347,1,0,0,0
4984,43.48,-16068.708176653925,650.0,0,4.5,2.0,28261.999999999996,-28261.999999999996,20595.577917035607,0,3666.0128692323474,19696.34703196347,1,0,0,0
4985,42.68,-16588.708181853926,650.0,0,4.5,2.0,27742.0,-27742.0,20595.577917035087,0,3666.012869232255,19696.34703196347,1,0,0,0
4986,48.15,-13033.208146298928,650.0,0,4.5,2.0,31297.5,-31297.5,20595.577917037557,0,3666.012869232695,19696.34703196347,1,0,0,0
4987,25.99,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4988,29.18,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4989,24.2,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4990,35.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4991,22.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4992,18.92,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4993,23.0,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4994,19.03,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4995,18.1,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4996,17.91,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4997,18.09,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4998,15.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4999,16.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5000,18.94,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5001,20.55,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5002,34.36,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5003,41.18,-17563.708191603924,650.0,0,4.5,2.0,26767.0,-26767.0,20595.577917033846,0,3666.012869232034,19696.34703196347,1,0,0,0
5004,47.8,-13260.708148573927,650.0,0,4.5,2.0,31069.999999999996,-31069.999999999996,20595.577917037455,0,3666.0128692326766,19696.34703196347,1,0,0,0
5005,53.62,-9477.70811074393,650.0,0,4.5,2.0,34853.0,-34853.0,20595.577917038732,0,3666.012869232904,19696.34703196347,1,0,0,0
5006,38.64,-19214.708208113923,650.0,0,4.5,2.0,25116.0,-25116.0,20595.577917030296,0,3666.0128692314024,19696.34703196347,1,0,0,0
5007,41.33,-17466.208190628924,650.0,0,4.5,2.0,26864.5,-26864.5,20595.57791703399,0,3666.01286923206,19696.34703196347,1,0,0,0
5008,47.15,-13683.208152798925,650.0,0,4.5,2.0,30647.5,-30647.5,20595.577917037248,0,3666.01286923264,19696.34703196347,1,0,0,0
5009,61.27,-4505.208061018919,650.0,0,4.5,2.0,39825.5,-39825.5,20595.577917039616,0,3666.0128692330613,19696.34703196347,1,0,0,0
5010,77.01,5725.792041291076,650.0,0,4.5,2.0,50056.5,-50056.5,20595.577917040475,0,3666.012869233214,19696.34703196347,1,0,0,0
5011,80.85,8221.792066251075,650.0,0,4.5,2.0,52552.49999999999,-52552.49999999999,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
5012,64.34,-2509.7080410639214,650.0,0,4.5,2.0,41821.0,-41821.0,20595.577917039853,0,3666.0128692331036,19696.34703196347,1,0,0,0
5013,67.94,-169.70801766392697,650.0,0,4.5,2.0,44161.0,-44161.0,20595.577917040075,0,3666.0128692331427,19696.34703196347,1,0,0,0
5014,42.88,-16458.708180553924,650.0,0,4.5,2.0,27872.0,-27872.0,20595.577917035225,0,3666.01286923228,19696.34703196347,1,0,0,0
5015,42.31,-16829.20818425892,650.0,0,4.5,2.0,27501.5,-27501.5,20595.577917034818,0,3666.0128692322073,19696.34703196347,1,0,0,0
5016,29.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5017,33.49,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5018,30.89,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5019,22.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5020,22.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5021,28.98,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5022,31.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5023,32.25,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5024,32.04,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5025,32.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5026,39.22,-18837.708204343926,650.0,0,4.5,2.0,25493.0,-25493.0,20595.577917031354,0,3666.0128692315907,19696.34703196347,1,0,0,0
5027,47.76,-13286.708148833924,650.0,0,4.5,2.0,31044.0,-31044.0,20595.57791703744,0,3666.0128692326743,19696.34703196347,1,0,0,0
5028,55.35,-8353.208099498921,650.0,0,4.5,2.0,35977.5,-35977.5,20595.577917038983,0,3666.012869232949,19696.34703196347,1,0,0,0
5029,70.86,1728.2920013160779,650.0,0,4.5,2.0,46059.0,-46059.0,20595.577917040224,0,3666.0128692331696,19696.34703196347,1,0,0,0
5030,57.74,-6799.7080839639275,650.0,0,4.5,2.0,37531.0,-37531.0,20595.577917039274,0,3666.012869233001,19696.34703196347,1,0,0,0
5031,64.65,-2308.2080390489177,650.0,0,4.5,2.0,42022.50000000001,-42022.50000000001,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
5032,55.94,-7969.70809566393,650.0,0,4.5,2.0,36361.0,-36361.0,20595.577917039063,0,3666.0128692329627,19696.34703196347,1,0,0,0
5033,67.6,-390.7080198739301,650.0,0,4.5,2.0,43939.99999999999,-43939.99999999999,20595.577917040056,0,3666.01286923314,19696.34703196347,1,0,0,0
5034,68.29,57.79198461108503,650.0,0,4.5,2.0,44388.50000000001,-44388.50000000001,20595.577917040093,0,3666.0128692331464,19696.34703196347,1,0,0,0
5035,54.23,-9081.20810677893,650.0,0,4.5,2.0,35249.5,-35249.5,20595.577917038827,0,3666.012869232921,19696.34703196347,1,0,0,0
5036,50.24,-11674.70813271392,650.0,0,4.5,2.0,32656.0,-32656.0,20595.577917038092,0,3666.0128692327908,19696.34703196347,1,0,0,0
5037,52.94,-9919.708115163921,650.0,0,4.5,2.0,34411.0,-34411.0,20595.57791703862,0,3666.0128692328844,19696.34703196347,1,0,0,0
5038,41.46,-17381.708189783923,650.0,0,4.5,2.0,26949.0,-26949.0,20595.577917034112,0,3666.0128692320814,19696.34703196347,1,0,0,0
5039,42.47,-16725.208183218925,650.0,0,4.5,2.0,27605.5,-27605.5,20595.577917034938,0,3666.0128692322287,19696.34703196347,1,0,0,0
5040,30.3,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5041,29.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5042,30.17,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5043,28.13,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5044,25.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5045,26.91,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5046,27.62,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5047,28.8,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5048,26.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5049,29.72,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5050,30.33,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5051,33.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5052,45.49,-14762.208163588924,650.0,0,4.5,2.0,29568.5,-29568.5,20595.577917036622,0,3666.012869232529,19696.34703196347,1,0,0,0
5053,56.27,-7755.208093518915,650.0,0,4.5,2.0,36575.5,-36575.5,20595.577917039103,0,3666.01286923297,19696.34703196347,1,0,0,0
5054,45.81,-14554.208161508921,650.0,0,4.5,2.0,29776.5,-29776.5,20595.577917036753,0,3666.012869232552,19696.34703196347,1,0,0,0
5055,40.28,-18148.708197453925,650.0,0,4.5,2.0,26182.0,-26182.0,20595.577917032864,0,3666.0128692318594,19696.34703196347,1,0,0,0
5056,41.65,-17258.20818854893,650.0,0,4.5,2.0,27072.5,-27072.5,20595.57791703428,0,3666.0128692321114,19696.34703196347,1,0,0,0
5057,51.06,-11141.708127383925,650.0,0,4.5,2.0,33189.0,-33189.0,20595.57791703827,0,3666.0128692328217,19696.34703196347,1,0,0,0
5058,63.98,-2743.708043403926,650.0,0,4.5,2.0,41587.0,-41587.0,20595.577917039827,0,3666.012869233099,19696.34703196347,1,0,0,0
5059,54.54,-8879.708104763924,650.0,0,4.5,2.0,35451.0,-35451.0,20595.57791703887,0,3666.012869232929,19696.34703196347,1,0,0,0
5060,45.35,-14853.208164498923,650.0,0,4.5,2.0,29477.5,-29477.5,20595.57791703656,0,3666.012869232518,19696.34703196347,1,0,0,0
5061,45.78,-14573.708161703924,650.0,0,4.5,2.0,29757.0,-29757.0,20595.577917036742,0,3666.01286923255,19696.34703196347,1,0,0,0
5062,31.7,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5063,28.33,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5064,32.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5065,41.25,-17518.208191148926,650.0,0,4.5,2.0,26812.5,-26812.5,20595.577917033916,0,3666.012869232047,19696.34703196347,1,0,0,0
5066,34.83,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5067,31.14,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5068,32.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5069,35.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5070,29.78,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5071,29.93,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5072,30.23,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5073,26.57,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5074,27.5,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5075,29.96,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5076,35.62,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5077,37.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5078,42.26,-16861.708184583928,650.0,0,4.5,2.0,27469.0,-27469.0,20595.57791703478,0,3666.0128692322005,19696.34703196347,1,0,0,0
5079,38.86,-19071.70820668393,650.0,0,4.5,2.0,25259.0,-25259.0,20595.57791703072,0,3666.012869231478,19696.34703196347,1,0,0,0
5080,28.24,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5081,27.23,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5082,26.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5083,22.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5084,23.12,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5085,22.42,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5086,19.96,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5087,17.96,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5088,18.66,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5089,18.82,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5090,17.93,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5091,16.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5092,15.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5093,17.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
