,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3537,44.1463,-9589.152205299115,650.0,0,7.05,2.0,28695.094999999998,-28695.094999999998,15071.972982493817,0,556.8949784124171,13687.214611872145,1,0,0,0
3538,59.0062,69.7828912902341,650.0,0,7.05,2.0,38354.03,-38354.03,15071.97298250387,0,556.8949784127991,13687.214611872145,1,0,0,0
3539,107.0377,31290.25820349499,650.0,0,7.05,2.0,69574.505,-69574.505,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
3540,80.1491,13812.66802871909,650.0,0,7.05,2.0,52096.915,-52096.915,15071.972982505493,0,556.8949784128608,13687.214611872145,1,0,0,0
3541,93.0237,22181.15811240399,650.0,0,7.05,2.0,60465.405000000006,-60465.405000000006,15071.972982505851,0,556.8949784128745,13687.214611872145,1,0,0,0
3542,87.014,18274.853073340935,650.0,0,7.05,2.0,56559.1,-56559.1,15071.97298250571,0,556.894978412869,13687.214611872145,1,0,0,0
3543,90.6955,20667.828097270678,650.0,0,7.05,2.0,58952.075,-58952.075,15071.972982505802,0,556.8949784128725,13687.214611872145,1,0,0,0
3544,95.7823,23974.248130334887,650.0,0,7.05,2.0,62258.495,-62258.495,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
3545,84.1903,16439.448054986882,650.0,0,7.05,2.0,54723.69499999999,-54723.69499999999,15071.972982505627,0,556.894978412866,13687.214611872145,1,0,0,0
3546,77.7411,12247.468013067084,650.0,0,7.05,2.0,50531.715000000004,-50531.715000000004,15071.972982505398,0,556.8949784128573,13687.214611872145,1,0,0,0
3547,66.1631,4721.767937810082,650.0,0,7.05,2.0,43006.015,-43006.015,15071.972982504709,0,556.894978412831,13687.214611872145,1,0,0,0
3548,78.5505,12773.578018328186,650.0,0,7.05,2.0,51057.825,-51057.825,15071.972982505433,0,556.8949784128584,13687.214611872145,1,0,0,0
3549,74.6923,10265.747993249885,650.0,0,7.05,2.0,48549.995,-48549.995,15071.972982505262,0,556.8949784128521,13687.214611872145,1,0,0,0
3550,70.6281,7624.0179668325845,650.0,0,7.05,2.0,45908.265,-45908.265,15071.972982505034,0,556.8949784128434,13687.214611872145,1,0,0,0
3551,56.4667,-1580.8921252165128,650.0,0,7.05,2.0,36703.355,-36703.355,15071.972982503403,0,556.8949784127814,13687.214611872145,1,0,0,0
3552,50.5095,-5453.0721639383155,650.0,0,7.05,2.0,32831.175,-32831.175,15071.972982501455,0,556.8949784127074,13687.214611872145,1,0,0,0
3553,26.8337,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3554,12.7795,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3555,5.648,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3556,-0.2357,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3557,-0.1467,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3558,-0.7377,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3559,2.9786,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3560,18.7916,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3561,43.308,-10134.047210748064,650.0,0,7.05,2.0,28150.2,-28150.2,15071.972982490888,0,556.8949784123057,13687.214611872145,1,0,0,0
3562,52.0861,-4428.282153690417,650.0,0,7.05,2.0,33855.965000000004,-33855.965000000004,15071.972982502151,0,556.8949784127338,13687.214611872145,1,0,0,0
3563,60.419,988.1029004734353,650.0,0,7.05,2.0,39272.35,-39272.35,15071.972982504081,0,556.8949784128072,13687.214611872145,1,0,0,0
3564,61.0722,1412.6829047192357,650.0,0,7.05,2.0,39696.93,-39696.93,15071.972982504169,0,556.8949784128105,13687.214611872145,1,0,0,0
3565,71.211,8002.9029706214305,650.0,0,7.05,2.0,46287.15,-46287.15,15071.97298250507,0,556.8949784128448,13687.214611872145,1,0,0,0
3566,70.9357,7823.957968831983,650.0,0,7.05,2.0,46108.205,-46108.205,15071.972982505054,0,556.8949784128442,13687.214611872145,1,0,0,0
3567,78.8497,12968.058020272982,650.0,0,7.05,2.0,51252.305,-51252.305,15071.972982505444,0,556.894978412859,13687.214611872145,1,0,0,0
3568,82.9821,15654.11804713359,650.0,0,7.05,2.0,53938.365000000005,-53938.365000000005,15071.97298250559,0,556.8949784128646,13687.214611872145,1,0,0,0
3569,74.4625,10116.37799175619,650.0,0,7.05,2.0,48400.62500000001,-48400.62500000001,15071.97298250525,0,556.8949784128516,13687.214611872145,1,0,0,0
3570,67.9717,5897.357949565986,650.0,0,7.05,2.0,44181.604999999996,-44181.604999999996,15071.972982504853,0,556.8949784128365,13687.214611872145,1,0,0,0
3571,68.6945,6367.177954264188,650.0,0,7.05,2.0,44651.425,-44651.425,15071.972982504905,0,556.8949784128386,13687.214611872145,1,0,0,0
3572,94.2245,22961.67812020919,650.0,0,7.05,2.0,61245.925,-61245.925,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
3573,83.9192,16263.233053224738,650.0,0,7.05,2.0,54547.48,-54547.48,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
3574,63.6726,3102.9429216218373,650.0,0,7.05,2.0,41387.19,-41387.19,15071.972982504474,0,556.8949784128221,13687.214611872145,1,0,0,0
3575,54.3525,-2955.122138958817,650.0,0,7.05,2.0,35329.125,-35329.125,15071.972982502892,0,556.8949784127619,13687.214611872145,1,0,0,0
3576,45.2406,-8877.857198186164,650.0,0,7.05,2.0,29406.39,-29406.39,15071.972982496345,0,556.8949784125132,13687.214611872145,1,0,0,0
3577,19.913,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3578,11.1076,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3579,12.373,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3580,12.9533,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3581,18.238,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3582,21.4187,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3583,14.3342,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3584,43.1569,-10232.262211730214,650.0,0,7.05,2.0,28051.985,-28051.985,15071.972982490215,0,556.8949784122801,13687.214611872145,1,0,0,0
3585,63.0429,2693.637917528788,650.0,0,7.05,2.0,40977.885,-40977.885,15071.972982504405,0,556.8949784128195,13687.214611872145,1,0,0,0
3586,88.1974,19044.063081033033,650.0,0,7.05,2.0,57328.31,-57328.31,15071.97298250574,0,556.8949784128703,13687.214611872145,1,0,0,0
3587,83.0621,15706.118047653588,650.0,0,7.05,2.0,53990.365,-53990.365,15071.972982505593,0,556.8949784128647,13687.214611872145,1,0,0,0
3588,78.0528,12450.07301509314,650.0,0,7.05,2.0,50734.32,-50734.32,15071.972982505411,0,556.8949784128578,13687.214611872145,1,0,0,0
3589,75.2477,10626.757996859982,650.0,0,7.05,2.0,48911.005,-48911.005,15071.972982505287,0,556.894978412853,13687.214611872145,1,0,0,0
3590,79.9231,13665.76802725009,650.0,0,7.05,2.0,51950.01500000001,-51950.01500000001,15071.972982505486,0,556.8949784128605,13687.214611872145,1,0,0,0
3591,94.0141,22824.918118841586,650.0,0,7.05,2.0,61109.165,-61109.165,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
3592,91.6268,21273.17310332414,650.0,0,7.05,2.0,59557.42,-59557.42,15071.972982505822,0,556.8949784128733,13687.214611872145,1,0,0,0
3593,84.7798,16822.62305881863,650.0,0,7.05,2.0,55106.869999999995,-55106.869999999995,15071.972982505646,0,556.8949784128666,13687.214611872145,1,0,0,0
3594,73.3175,9372.127984313678,650.0,0,7.05,2.0,47656.375,-47656.375,15071.97298250519,0,556.8949784128494,13687.214611872145,1,0,0,0
3595,69.0803,6617.947956771878,650.0,0,7.05,2.0,44902.195,-44902.195,15071.972982504933,0,556.8949784128396,13687.214611872145,1,0,0,0
3596,74.2174,9957.062990163036,650.0,0,7.05,2.0,48241.31,-48241.31,15071.972982505238,0,556.8949784128512,13687.214611872145,1,0,0,0
3597,247.0729,122313.1391137238,650.0,0,7.05,2.0,160597.385,-160597.385,15071.972982506693,0,556.8949784129064,13687.214611872145,1,0,0,0
3598,77.6859,12211.588012708286,650.0,0,7.05,2.0,50495.835,-50495.835,15071.972982505396,0,556.8949784128572,13687.214611872145,1,0,0,0
3599,66.7214,5084.662941439039,650.0,0,7.05,2.0,43368.91,-43368.91,15071.972982504754,0,556.8949784128328,13687.214611872145,1,0,0,0
3600,48.7507,-6596.292175370515,650.0,0,7.05,2.0,31687.955,-31687.955,15071.9729825004,0,556.8949784126672,13687.214611872145,1,0,0,0
3601,43.4766,-10024.457209652166,650.0,0,7.05,2.0,28259.789999999997,-28259.789999999997,15071.972982491578,0,556.894978412332,13687.214611872145,1,0,0,0
3602,40.1251,-12202.932231436911,650.0,0,7.05,2.0,26081.315000000002,-26081.315000000002,15071.972982403448,0,556.8949784089822,13687.214611872145,1,0,0,0
3603,46.2813,-8201.402191421615,650.0,0,7.05,2.0,30082.845,-30082.845,15071.972982497988,0,556.8949784125756,13687.214611872145,1,0,0,0
3604,82.1269,15098.238041574792,650.0,0,7.05,2.0,53382.485,-53382.485,15071.972982505562,0,556.8949784128636,13687.214611872145,1,0,0,0
3605,63.5113,2998.0979205733825,650.0,0,7.05,2.0,41282.345,-41282.345,15071.972982504456,0,556.8949784128215,13687.214611872145,1,0,0,0
3606,65.6827,4409.507934687485,650.0,0,7.05,2.0,42693.755,-42693.755,15071.972982504665,0,556.8949784128295,13687.214611872145,1,0,0,0
3607,103.7993,29185.29818244539,650.0,0,7.05,2.0,67469.545,-67469.545,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
3608,118.9624,39041.31328100554,650.0,0,7.05,2.0,77325.56,-77325.56,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
3609,65.1419,4057.987931172286,650.0,0,7.05,2.0,42342.23500000001,-42342.23500000001,15071.972982504618,0,556.8949784128275,13687.214611872145,1,0,0,0
3610,90.7196,20683.493097427337,650.0,0,7.05,2.0,58967.74,-58967.74,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
3611,111.9883,34508.14823567388,650.0,0,7.05,2.0,72792.395,-72792.395,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
3612,99.4614,26365.663154249036,650.0,0,7.05,2.0,64649.909999999996,-64649.909999999996,15071.972982505975,0,556.894978412879,13687.214611872145,1,0,0,0
3613,279.5358,143414.02432473263,650.0,0,7.05,2.0,181698.27,-181698.27,15071.972982506733,0,556.894978412908,13687.214611872145,1,0,0,0
3614,98.1785,25531.778145910183,650.0,0,7.05,2.0,63816.025,-63816.025,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
3615,117.1425,37858.37826917618,650.0,0,7.05,2.0,76142.625,-76142.625,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
3616,96.7461,24600.71813659959,650.0,0,7.05,2.0,62884.965,-62884.965,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
3617,89.039,19591.103086503437,650.0,0,7.05,2.0,57875.35,-57875.35,15071.97298250576,0,556.8949784128711,13687.214611872145,1,0,0,0
3618,82.3167,15221.608042808488,650.0,0,7.05,2.0,53505.854999999996,-53505.854999999996,15071.972982505567,0,556.8949784128637,13687.214611872145,1,0,0,0
3619,80.8511,14268.968033282086,650.0,0,7.05,2.0,52553.215000000004,-52553.215000000004,15071.972982505518,0,556.8949784128619,13687.214611872145,1,0,0,0
3620,92.6916,21965.29311024533,650.0,0,7.05,2.0,60249.53999999999,-60249.53999999999,15071.972982505846,0,556.8949784128743,13687.214611872145,1,0,0,0
3621,81.5216,14704.793037640336,650.0,0,7.05,2.0,52989.04,-52989.04,15071.97298250554,0,556.8949784128627,13687.214611872145,1,0,0,0
3622,70.4615,7515.727965749686,650.0,0,7.05,2.0,45799.975,-45799.975,15071.972982505025,0,556.8949784128431,13687.214611872145,1,0,0,0
3623,87.1542,18365.983074252235,650.0,0,7.05,2.0,56650.23,-56650.23,15071.972982505713,0,556.8949784128691,13687.214611872145,1,0,0,0
3624,79.8445,13614.678026739184,650.0,0,7.05,2.0,51898.924999999996,-51898.924999999996,15071.972982505482,0,556.8949784128604,13687.214611872145,1,0,0,0
3625,81.9834,15004.963040642035,650.0,0,7.05,2.0,53289.21,-53289.21,15071.972982505557,0,556.8949784128632,13687.214611872145,1,0,0,0
3626,75.0721,10512.617995718589,650.0,0,7.05,2.0,48796.865000000005,-48796.865000000005,15071.97298250528,0,556.8949784128527,13687.214611872145,1,0,0,0
3627,69.1328,6652.072957113135,650.0,0,7.05,2.0,44936.32,-44936.32,15071.972982504936,0,556.8949784128397,13687.214611872145,1,0,0,0
3628,58.6538,-159.27711100036933,650.0,0,7.05,2.0,38124.97,-38124.97,15071.972982503812,0,556.894978412797,13687.214611872145,1,0,0,0
3629,57.7092,-773.2671171402654,650.0,0,7.05,2.0,37510.98,-37510.98,15071.972982503648,0,556.8949784127907,13687.214611872145,1,0,0,0
3630,179.4508,78358.77367418013,650.0,0,7.05,2.0,116643.01999999999,-116643.01999999999,15071.972982506553,0,556.8949784129011,13687.214611872145,1,0,0,0
3631,86.8257,18152.45807211698,650.0,0,7.05,2.0,56436.705,-56436.705,15071.972982505704,0,556.8949784128688,13687.214611872145,1,0,0,0
3632,86.9305,18220.578072798184,650.0,0,7.05,2.0,56504.825,-56504.825,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
3633,50.9192,-5186.7671612752665,650.0,0,7.05,2.0,33097.479999999996,-33097.479999999996,15071.972982501655,0,556.894978412715,13687.214611872145,1,0,0,0
3634,63.5326,3011.9429207118387,650.0,0,7.05,2.0,41296.19,-41296.19,15071.97298250446,0,556.8949784128215,13687.214611872145,1,0,0,0
3635,96.6483,24537.14813596389,650.0,0,7.05,2.0,62821.395000000004,-62821.395000000004,15071.972982505924,0,556.8949784128772,13687.214611872145,1,0,0,0
3636,117.462,38066.05327125294,650.0,0,7.05,2.0,76350.3,-76350.3,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
3637,179.4443,78354.54867413788,650.0,0,7.05,2.0,116638.795,-116638.795,15071.972982506551,0,556.8949784129011,13687.214611872145,1,0,0,0
3638,85.751,17453.903065131435,650.0,0,7.05,2.0,55738.15,-55738.15,15071.972982505675,0,556.8949784128677,13687.214611872145,1,0,0,0
3639,90.7552,20706.633097658738,650.0,0,7.05,2.0,58990.880000000005,-58990.880000000005,15071.972982505802,0,556.8949784128725,13687.214611872145,1,0,0,0
3640,87.4095,18531.92807591168,650.0,0,7.05,2.0,56816.174999999996,-56816.174999999996,15071.972982505718,0,556.8949784128695,13687.214611872145,1,0,0,0
3641,83.5785,16041.778051010184,650.0,0,7.05,2.0,54326.025,-54326.025,15071.97298250561,0,556.8949784128652,13687.214611872145,1,0,0,0
3642,74.3733,10058.397991176387,650.0,0,7.05,2.0,48342.645,-48342.645,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
3643,76.474,11423.853004830939,650.0,0,7.05,2.0,49708.100000000006,-49708.100000000006,15071.972982505344,0,556.8949784128553,13687.214611872145,1,0,0,0
3644,69.5098,6897.12295956363,650.0,0,7.05,2.0,45181.37,-45181.37,15071.972982504964,0,556.8949784128406,13687.214611872145,1,0,0,0
3645,63.2183,2807.647918668882,650.0,0,7.05,2.0,41091.895,-41091.895,15071.972982504425,0,556.8949784128201,13687.214611872145,1,0,0,0
3646,58.1896,-461.00711401766773,650.0,0,7.05,2.0,37823.24,-37823.24,15071.972982503732,0,556.894978412794,13687.214611872145,1,0,0,0
3647,51.5567,-4772.392157131518,650.0,0,7.05,2.0,33511.854999999996,-33511.854999999996,15071.972982501937,0,556.8949784127258,13687.214611872145,1,0,0,0
3648,55.4818,-2221.077131618366,650.0,0,7.05,2.0,36063.17,-36063.17,15071.97298250318,0,556.894978412773,13687.214611872145,1,0,0,0
3649,51.6646,-4702.257156430163,650.0,0,7.05,2.0,33581.99,-33581.99,15071.972982501982,0,556.8949784127275,13687.214611872145,1,0,0,0
3650,46.0767,-8334.392192751517,650.0,0,7.05,2.0,29949.855000000003,-29949.855000000003,15071.972982497708,0,556.8949784125649,13687.214611872145,1,0,0,0
3651,55.3447,-2310.1921325095186,650.0,0,7.05,2.0,35974.055,-35974.055,15071.972982503148,0,556.8949784127717,13687.214611872145,1,0,0,0
3652,67.7592,5759.232948184741,650.0,0,7.05,2.0,44043.48,-44043.48,15071.972982504838,0,556.8949784128359,13687.214611872145,1,0,0,0
3653,72.1238,8596.222976554638,650.0,0,7.05,2.0,46880.47,-46880.47,15071.972982505125,0,556.8949784128467,13687.214611872145,1,0,0,0
3654,59.5541,425.9178948515863,650.0,0,7.05,2.0,38710.165,-38710.165,15071.972982503956,0,556.8949784128024,13687.214611872145,1,0,0,0
3655,58.2185,-442.222113829814,650.0,0,7.05,2.0,37842.025,-37842.025,15071.972982503738,0,556.8949784127941,13687.214611872145,1,0,0,0
3656,63.4483,2957.1479201638863,650.0,0,7.05,2.0,41241.395000000004,-41241.395000000004,15071.97298250445,0,556.8949784128212,13687.214611872145,1,0,0,0
3657,76.2121,11253.618003128586,650.0,0,7.05,2.0,49537.865000000005,-49537.865000000005,15071.972982505333,0,556.8949784128548,13687.214611872145,1,0,0,0
3658,78.45,12708.253017674935,650.0,0,7.05,2.0,50992.5,-50992.5,15071.972982505427,0,556.8949784128583,13687.214611872145,1,0,0,0
3659,81.1234,14445.963035052038,650.0,0,7.05,2.0,52730.21,-52730.21,15071.972982505527,0,556.8949784128622,13687.214611872145,1,0,0,0
3660,85.8219,17499.988065592286,650.0,0,7.05,2.0,55784.235,-55784.235,15071.972982505677,0,556.8949784128678,13687.214611872145,1,0,0,0
3661,91.8789,21437.03810496279,650.0,0,7.05,2.0,59721.285,-59721.285,15071.972982505828,0,556.8949784128736,13687.214611872145,1,0,0,0
3662,87.1217,18344.85807404099,650.0,0,7.05,2.0,56629.105,-56629.105,15071.972982505711,0,556.8949784128691,13687.214611872145,1,0,0,0
3663,97.7255,25237.328142965685,650.0,0,7.05,2.0,63521.575,-63521.575,15071.972982505944,0,556.894978412878,13687.214611872145,1,0,0,0
3664,93.6832,22609.833116690737,650.0,0,7.05,2.0,60894.08,-60894.08,15071.972982505868,0,556.8949784128749,13687.214611872145,1,0,0,0
3665,85.659,17394.10306453344,650.0,0,7.05,2.0,55678.350000000006,-55678.350000000006,15071.972982505673,0,556.8949784128675,13687.214611872145,1,0,0,0
3666,91.0006,20866.143099253837,650.0,0,7.05,2.0,59150.39000000001,-59150.39000000001,15071.972982505808,0,556.8949784128728,13687.214611872145,1,0,0,0
3667,83.9437,16279.158053383988,650.0,0,7.05,2.0,54563.405000000006,-54563.405000000006,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
3668,83.3709,15906.838049660784,650.0,0,7.05,2.0,54191.08500000001,-54191.08500000001,15071.972982505604,0,556.8949784128649,13687.214611872145,1,0,0,0
3669,78.0903,12474.448015336882,650.0,0,7.05,2.0,50758.695,-50758.695,15071.972982505413,0,556.8949784128578,13687.214611872145,1,0,0,0
3670,72.4063,8779.847978390886,650.0,0,7.05,2.0,47064.095,-47064.095,15071.97298250514,0,556.8949784128474,13687.214611872145,1,0,0,0
3671,65.548,4321.952933811936,650.0,0,7.05,2.0,42606.200000000004,-42606.200000000004,15071.972982504654,0,556.894978412829,13687.214611872145,1,0,0,0
3672,55.2521,-2370.382133111419,650.0,0,7.05,2.0,35913.865,-35913.865,15071.972982503126,0,556.8949784127709,13687.214611872145,1,0,0,0
3673,53.163,-3728.297146690567,650.0,0,7.05,2.0,34555.95,-34555.95,15071.972982502533,0,556.8949784127484,13687.214611872145,1,0,0,0
3674,50.0397,-5758.442166992011,650.0,0,7.05,2.0,32525.805000000004,-32525.805000000004,15071.97298250121,0,556.894978412698,13687.214611872145,1,0,0,0
3675,47.3305,-7519.422184601812,650.0,0,7.05,2.0,30764.825,-30764.825,15071.9729824992,0,556.8949784126216,13687.214611872145,1,0,0,0
3676,43.8821,-9760.88220701642,650.0,0,7.05,2.0,28523.365,-28523.365,15071.972982493016,0,556.8949784123865,13687.214611872145,1,0,0,0
3677,43.4018,-10073.077210138365,650.0,0,7.05,2.0,28211.170000000002,-28211.170000000002,15071.97298249128,0,556.8949784123206,13687.214611872145,1,0,0,0
3678,52.4081,-4218.982151597419,650.0,0,7.05,2.0,34065.265,-34065.265,15071.972982502271,0,556.8949784127384,13687.214611872145,1,0,0,0
3679,56.4733,-1576.602125173612,650.0,0,7.05,2.0,36707.645000000004,-36707.645000000004,15071.972982503405,0,556.8949784127814,13687.214611872145,1,0,0,0
3680,58.8796,-12.507109532663168,650.0,0,7.05,2.0,38271.740000000005,-38271.740000000005,15071.972982503848,0,556.8949784127984,13687.214611872145,1,0,0,0
3681,58.8982,-0.41710941176182176,650.0,0,7.05,2.0,38283.83,-38283.83,15071.972982503852,0,556.8949784127985,13687.214611872145,1,0,0,0
3682,69.5268,6908.172959674128,650.0,0,7.05,2.0,45192.42,-45192.42,15071.972982504964,0,556.8949784128407,13687.214611872145,1,0,0,0
3683,76.2537,11280.658003398985,650.0,0,7.05,2.0,49564.905,-49564.905,15071.972982505335,0,556.8949784128548,13687.214611872145,1,0,0,0
3684,85.2459,17125.58806184829,650.0,0,7.05,2.0,55409.83500000001,-55409.83500000001,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
3685,83.1925,15790.878048501183,650.0,0,7.05,2.0,54075.125,-54075.125,15071.972982505597,0,556.8949784128648,13687.214611872145,1,0,0,0
3686,87.2209,18409.338074685787,650.0,0,7.05,2.0,56693.585,-56693.585,15071.972982505713,0,556.8949784128692,13687.214611872145,1,0,0,0
3687,88.1912,19040.03308099273,650.0,0,7.05,2.0,57324.28,-57324.28,15071.97298250574,0,556.8949784128702,13687.214611872145,1,0,0,0
3688,85.8527,17520.008065792485,650.0,0,7.05,2.0,55804.255,-55804.255,15071.972982505678,0,556.8949784128678,13687.214611872145,1,0,0,0
3689,77.0634,11806.96300866204,650.0,0,7.05,2.0,50091.21,-50091.21,15071.97298250537,0,556.8949784128561,13687.214611872145,1,0,0,0
3690,74.7876,10327.692993869332,650.0,0,7.05,2.0,48611.939999999995,-48611.939999999995,15071.972982505265,0,556.8949784128522,13687.214611872145,1,0,0,0
