,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3926,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3927,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3928,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3929,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3930,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3931,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3932,1.46,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3933,71.51,24530.906951345132,650.0,0,2.26,2.0,46481.5,-46481.5,15071.972982505944,0,556.894978412878,13687.214611872145,1,0,0,0
3934,100.34,43270.407138740135,650.0,0,2.26,2.0,65221.0,-65221.0,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
3935,166.72,86417.40757021013,650.0,0,2.26,2.0,108368.0,-108368.0,15071.972982506592,0,556.8949784129026,13687.214611872145,1,0,0,0
3936,110.16,49653.40720257013,650.0,0,2.26,2.0,71604.0,-71604.0,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
3937,69.03,22918.90693522513,650.0,0,2.26,2.0,44869.5,-44869.5,15071.972982505898,0,556.8949784128763,13687.214611872145,1,0,0,0
3938,51.93,11803.90682407513,650.0,0,2.26,2.0,33754.5,-33754.5,15071.972982505416,0,556.8949784128579,13687.214611872145,1,0,0,0
3939,50.99,11192.90681796513,650.0,0,2.26,2.0,33143.5,-33143.5,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
3940,51.0,11199.406818030131,650.0,0,2.26,2.0,33150.0,-33150.0,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
3941,50.96,11173.406817770128,650.0,0,2.26,2.0,33124.0,-33124.0,15071.972982505376,0,556.8949784128563,13687.214611872145,1,0,0,0
3942,50.96,11173.406817770127,650.0,0,2.26,2.0,33124.0,-33124.0,15071.972982505376,0,556.8949784128563,13687.214611872145,1,0,0,0
3943,50.25,10711.90681315513,650.0,0,2.26,2.0,32662.5,-32662.5,15071.972982505345,0,556.8949784128552,13687.214611872145,1,0,0,0
3944,1.54,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3945,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3946,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3947,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3948,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3949,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3950,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3951,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3952,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3953,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3954,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3955,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3956,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3957,1.68,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3958,106.92,47547.407181510134,650.0,0,2.26,2.0,69498.0,-69498.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
3959,58.61,16145.90686749513,650.0,0,2.26,2.0,38096.5,-38096.5,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
3960,57.56,15463.406860670131,650.0,0,2.26,2.0,37414.0,-37414.0,15071.972982505617,0,556.8949784128655,13687.214611872145,1,0,0,0
3961,1.81,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3962,1.74,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3963,1.74,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3964,1.74,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3965,1.74,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3966,1.74,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3967,1.74,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3968,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3969,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3970,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3971,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3972,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3973,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3974,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3975,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3976,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3977,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3978,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3979,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3980,1.24,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3981,1.74,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3982,75.76,27293.40697897013,650.0,0,2.26,2.0,49244.0,-49244.0,15071.972982506017,0,556.8949784128806,13687.214611872145,1,0,0,0
3983,171.02,89212.40759816013,650.0,0,2.26,2.0,111163.0,-111163.0,15071.972982506602,0,556.894978412903,13687.214611872145,1,0,0,0
3984,107.87,48164.90718768513,650.0,0,2.26,2.0,70115.5,-70115.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
3985,74.3,26344.40696948013,650.0,0,2.26,2.0,48295.0,-48295.0,15071.972982505991,0,556.8949784128798,13687.214611872145,1,0,0,0
3986,74.19,26272.90696876513,650.0,0,2.26,2.0,48223.5,-48223.5,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
3987,73.65,25921.906965255137,650.0,0,2.26,2.0,47872.50000000001,-47872.50000000001,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
3988,73.65,25921.906965255137,650.0,0,2.26,2.0,47872.50000000001,-47872.50000000001,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
3989,73.65,25921.906965255137,650.0,0,2.26,2.0,47872.50000000001,-47872.50000000001,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
3990,73.65,25921.906965255137,650.0,0,2.26,2.0,47872.50000000001,-47872.50000000001,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
3991,73.66,25928.40696532013,650.0,0,2.26,2.0,47879.0,-47879.0,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
3992,71.2,24329.406949330132,650.0,0,2.26,2.0,46280.0,-46280.0,15071.972982505938,0,556.8949784128779,13687.214611872145,1,0,0,0
3993,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3994,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3995,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3996,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3997,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3998,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3999,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4000,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4001,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4002,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4003,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4004,1.4,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4005,73.62,25902.40696506013,650.0,0,2.26,2.0,47853.0,-47853.0,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
4006,148.13,74333.90744937512,650.0,0,2.26,2.0,96284.5,-96284.5,15071.972982506537,0,556.8949784129004,13687.214611872145,1,0,0,0
4007,100.07,43094.90713698513,650.0,0,2.26,2.0,65045.49999999999,-65045.49999999999,15071.972982506286,0,556.8949784128911,13687.214611872145,1,0,0,0
4008,99.24,42555.407131590124,650.0,0,2.26,2.0,64506.0,-64506.0,15071.972982506282,0,556.8949784128909,13687.214611872145,1,0,0,0
4009,75.49,27117.906977215123,650.0,0,2.26,2.0,49068.5,-49068.5,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
4010,74.41,26415.906970195123,650.0,0,2.26,2.0,48366.5,-48366.5,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
4011,74.15,26246.906968505133,650.0,0,2.26,2.0,48197.50000000001,-48197.50000000001,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
4012,74.16,26253.406968570125,650.0,0,2.26,2.0,48204.0,-48204.0,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
4013,74.17,26259.906968635132,650.0,0,2.26,2.0,48210.5,-48210.5,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
4014,74.17,26259.906968635132,650.0,0,2.26,2.0,48210.5,-48210.5,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
4015,74.18,26266.406968700132,650.0,0,2.26,2.0,48217.00000000001,-48217.00000000001,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
4016,1.77,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4017,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4018,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4019,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4020,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4021,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4022,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4023,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4024,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4025,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4026,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4027,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4028,1.43,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4029,76.64,27865.406984690133,650.0,0,2.26,2.0,49816.0,-49816.0,15071.972982506028,0,556.8949784128813,13687.214611872145,1,0,0,0
4030,155.27,78974.90749578514,650.0,0,2.26,2.0,100925.5,-100925.5,15071.972982506559,0,556.8949784129014,13687.214611872145,1,0,0,0
4031,126.05,59981.90730585513,650.0,0,2.26,2.0,81932.5,-81932.5,15071.97298250645,0,556.8949784128971,13687.214611872145,1,0,0,0
4032,104.81,46175.907167795136,650.0,0,2.26,2.0,68126.5,-68126.5,15071.972982506322,0,556.8949784128924,13687.214611872145,1,0,0,0
4033,82.55,31706.907023105126,650.0,0,2.26,2.0,53657.5,-53657.5,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
4034,74.03,26168.906967725132,650.0,0,2.26,2.0,48119.5,-48119.5,15071.972982505988,0,556.8949784128796,13687.214611872145,1,0,0,0
4035,71.28,24381.40694985013,650.0,0,2.26,2.0,46332.0,-46332.0,15071.97298250594,0,556.8949784128779,13687.214611872145,1,0,0,0
4036,68.55,22606.906932105125,650.0,0,2.26,2.0,44557.5,-44557.5,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
4037,67.62,22002.40692606013,650.0,0,2.26,2.0,43953.0,-43953.0,15071.972982505871,0,556.8949784128752,13687.214611872145,1,0,0,0
4038,67.59,21982.90692586513,650.0,0,2.26,2.0,43933.5,-43933.5,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
4039,67.55,21956.90692560513,650.0,0,2.26,2.0,43907.5,-43907.5,15071.972982505868,0,556.8949784128752,13687.214611872145,1,0,0,0
4040,1.34,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4041,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4042,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4043,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4044,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4045,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4046,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4047,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4048,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4049,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4050,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4051,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4052,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4053,1.65,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4054,105.28,46481.407170850136,650.0,0,2.26,2.0,68432.0,-68432.0,15071.972982506326,0,556.8949784128926,13687.214611872145,1,0,0,0
4055,3.98,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4056,102.76,44843.40715447014,650.0,0,2.26,2.0,66794.0,-66794.0,15071.972982506308,0,556.8949784128918,13687.214611872145,1,0,0,0
4057,1.93,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4058,1.93,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4059,1.93,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4060,1.93,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4061,1.93,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4062,1.93,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4063,1.93,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4064,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4065,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4066,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4067,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4068,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4069,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4070,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4071,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4072,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4073,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4074,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4075,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4076,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4077,2.09,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4078,60.2,17179.40687783013,650.0,0,2.26,2.0,39130.0,-39130.0,15071.972982505695,0,556.8949784128685,13687.214611872145,1,0,0,0
4079,178.28,93931.40764535013,650.0,0,2.26,2.0,115882.0,-115882.0,15071.97298250662,0,556.8949784129036,13687.214611872145,1,0,0,0
4080,99.23,42548.907131525135,650.0,0,2.26,2.0,64499.5,-64499.5,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
4081,77.33,28313.906989175128,650.0,0,2.26,2.0,50264.5,-50264.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
4082,77.33,28313.906989175128,650.0,0,2.26,2.0,50264.5,-50264.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
4083,77.34,28320.40698924013,650.0,0,2.26,2.0,50271.0,-50271.0,15071.97298250604,0,556.8949784128815,13687.214611872145,1,0,0,0
4084,77.34,28320.40698924013,650.0,0,2.26,2.0,50271.0,-50271.0,15071.97298250604,0,556.8949784128815,13687.214611872145,1,0,0,0
4085,77.28,28281.40698885013,650.0,0,2.26,2.0,50232.0,-50232.0,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
4086,76.26,27618.406982220135,650.0,0,2.26,2.0,49569.0,-49569.0,15071.972982506024,0,556.894978412881,13687.214611872145,1,0,0,0
4087,77.28,28281.40698885013,650.0,0,2.26,2.0,50232.0,-50232.0,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
4088,63.35,19226.90689830513,650.0,0,2.26,2.0,41177.5,-41177.5,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
4089,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4090,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4091,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4092,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4093,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4094,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4095,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4096,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4097,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4098,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4099,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4100,1.38,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4101,76.2,27579.406981830132,650.0,0,2.26,2.0,49530.0,-49530.0,15071.972982506022,0,556.8949784128808,13687.214611872145,1,0,0,0
4102,149.01,74905.90745509512,650.0,0,2.26,2.0,96856.5,-96856.5,15071.97298250654,0,556.8949784129006,13687.214611872145,1,0,0,0
4103,102.02,44362.407149660125,650.0,0,2.26,2.0,66313.0,-66313.0,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
4104,99.45,42691.90713295513,650.0,0,2.26,2.0,64642.5,-64642.5,15071.972982506284,0,556.8949784128909,13687.214611872145,1,0,0,0
4105,76.64,27865.406984690133,650.0,0,2.26,2.0,49816.0,-49816.0,15071.972982506028,0,556.8949784128813,13687.214611872145,1,0,0,0
4106,75.43,27078.906976825136,650.0,0,2.26,2.0,49029.50000000001,-49029.50000000001,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
4107,75.44,27085.406976890124,650.0,0,2.26,2.0,49036.0,-49036.0,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
4108,75.44,27085.406976890124,650.0,0,2.26,2.0,49036.0,-49036.0,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
4109,75.44,27085.406976890124,650.0,0,2.26,2.0,49036.0,-49036.0,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
4110,75.44,27085.406976890124,650.0,0,2.26,2.0,49036.0,-49036.0,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
4111,75.45,27091.906976955135,650.0,0,2.26,2.0,49042.5,-49042.5,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
4112,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4113,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4114,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4115,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4116,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4117,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4118,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4119,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4120,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4121,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4122,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4123,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4124,1.53,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4125,75.99,27442.906980465126,650.0,0,2.26,2.0,49393.5,-49393.5,15071.97298250602,0,556.8949784128807,13687.214611872145,1,0,0,0
4126,175.31,92000.90762604514,650.0,0,2.26,2.0,113951.5,-113951.5,15071.972982506612,0,556.8949784129034,13687.214611872145,1,0,0,0
4127,108.92,48847.40719451013,650.0,0,2.26,2.0,70798.0,-70798.0,15071.972982506353,0,556.8949784128935,13687.214611872145,1,0,0,0
4128,99.55,42756.90713360513,650.0,0,2.26,2.0,64707.5,-64707.5,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
4129,79.54,29750.407003540135,650.0,0,2.26,2.0,51701.00000000001,-51701.00000000001,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
4130,76.74,27930.406985340127,650.0,0,2.26,2.0,49881.0,-49881.0,15071.972982506031,0,556.8949784128812,13687.214611872145,1,0,0,0
4131,75.64,27215.40697819013,650.0,0,2.26,2.0,49166.0,-49166.0,15071.972982506013,0,556.8949784128806,13687.214611872145,1,0,0,0
4132,75.58,27176.406977800125,650.0,0,2.26,2.0,49127.0,-49127.0,15071.972982506013,0,556.8949784128805,13687.214611872145,1,0,0,0
4133,75.59,27182.906977865132,650.0,0,2.26,2.0,49133.5,-49133.5,15071.972982506013,0,556.8949784128806,13687.214611872145,1,0,0,0
4134,75.59,27182.906977865132,650.0,0,2.26,2.0,49133.5,-49133.5,15071.972982506013,0,556.8949784128806,13687.214611872145,1,0,0,0
4135,75.66,27228.406978320127,650.0,0,2.26,2.0,49179.0,-49179.0,15071.972982506015,0,556.8949784128807,13687.214611872145,1,0,0,0
4136,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4137,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4138,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4139,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4140,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4141,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4142,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4143,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4144,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4145,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4146,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4147,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4148,1.34,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4149,68.65,22671.906932755133,650.0,0,2.26,2.0,44622.50000000001,-44622.50000000001,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
