,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5322,21.3195,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5323,17.9119,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5324,16.1587,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5325,15.3037,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5326,14.26,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5327,14.5109,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5328,11.7216,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5329,-1.1272,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5330,-4.4605,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5331,10.1609,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5332,12.0241,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5333,13.2976,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5334,9.3298,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5335,15.8227,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5336,17.7695,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5337,18.3904,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5338,19.4809,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5339,20.9541,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5340,22.9734,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5341,27.691,-18549.97114773035,650.0,0,2.83,2.0,17999.149999999998,-17999.149999999998,20595.577917028975,0,3666.0128692311673,19696.34703196347,1,0,0,0
5342,27.8911,-18419.906146429697,650.0,0,2.83,2.0,18129.215,-18129.215,20595.577917029455,0,3666.0128692312524,19696.34703196347,1,0,0,0
5343,24.1863,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5344,23.1888,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5345,20.2981,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5346,18.8739,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5347,17.9875,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5348,16.7877,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5349,15.6417,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5350,14.9884,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5351,13.1987,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5352,14.1373,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5353,14.4837,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5354,14.3563,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5355,14.1956,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5356,15.8161,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5357,16.9671,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5358,17.0794,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5359,46.6451,-6229.806024528704,650.0,0,2.83,2.0,30319.315,-30319.315,20595.577917039194,0,3666.012869232986,19696.34703196347,1,0,0,0
5360,20.7823,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5361,21.4421,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5362,24.4911,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5363,40.4104,-10282.361065054249,650.0,0,2.83,2.0,26266.760000000002,-26266.760000000002,20595.57791703821,0,3666.012869232811,19696.34703196347,1,0,0,0
5364,110.7869,35462.36439239301,650.0,0,2.83,2.0,72011.485,-72011.485,20595.577917041253,0,3666.0128692333524,19696.34703196347,1,0,0,0
5365,45.4663,-6996.026032190904,650.0,0,2.83,2.0,29553.094999999998,-29553.094999999998,20595.577917039045,0,3666.0128692329604,19696.34703196347,1,0,0,0
5366,58.7291,1624.794054017301,650.0,0,2.83,2.0,38173.915,-38173.915,20595.577917040137,0,3666.0128692331537,19696.34703196347,1,0,0,0
5367,27.8134,-18470.411146934748,650.0,0,2.83,2.0,18078.71,-18078.71,20595.57791702927,0,3666.01286923122,19696.34703196347,1,0,0,0
5368,25.7186,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5369,24.0143,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5370,24.8182,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5371,22.347,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5372,24.3567,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5373,19.2674,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5374,18.3202,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5375,17.5563,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5376,17.4975,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5377,17.0115,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5378,16.5689,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5379,17.094,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5380,16.9069,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5381,19.1902,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5382,19.8999,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5383,20.8253,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5384,22.3345,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5385,23.0169,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5386,26.4316,-19368.581155916447,650.0,0,2.83,2.0,17180.54,-17180.54,20595.577917024868,0,3666.012869230436,19696.34703196347,1,0,0,0
5387,24.829,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5388,31.5273,-16056.376122794401,650.0,0,2.83,2.0,20492.745,-20492.745,20595.57791703448,0,3666.012869232147,19696.34703196347,1,0,0,0
5389,34.7962,-13931.591101546548,650.0,0,2.83,2.0,22617.53,-22617.53,20595.577917036477,0,3666.012869232502,19696.34703196347,1,0,0,0
5390,62.0454,3780.3890755732496,650.0,0,2.83,2.0,40329.51,-40329.51,20595.577917040297,0,3666.0128692331823,19696.34703196347,1,0,0,0
5391,32.8845,-15174.196113972597,650.0,0,2.83,2.0,21374.925000000003,-21374.925000000003,20595.577917035458,0,3666.0128692323215,19696.34703196347,1,0,0,0
5392,26.524,-19308.521155315848,650.0,0,2.83,2.0,17240.600000000002,-17240.600000000002,20595.577917025257,0,3666.012869230505,19696.34703196347,1,0,0,0
5393,27.7994,-18479.511147025747,650.0,0,2.83,2.0,18069.61,-18069.61,20595.577917029237,0,3666.012869231214,19696.34703196347,1,0,0,0
5394,68.5703,8021.574117985099,650.0,0,2.83,2.0,44570.695,-44570.695,20595.57791704054,0,3666.012869233226,19696.34703196347,1,0,0,0
5395,25.2198,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5396,21.0519,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5397,14.6213,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5398,12.7983,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5399,10.0695,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5400,-25.5187,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5401,10.4744,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5402,15.0358,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5403,14.6172,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5404,17.742,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5405,17.7633,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5406,17.1931,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5407,17.4043,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5408,18.511,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5409,21.1412,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5410,21.6126,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5411,22.8207,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5412,36.2234,-13003.911092269751,650.0,0,2.83,2.0,23545.21,-23545.21,20595.577917037048,0,3666.0128692326048,19696.34703196347,1,0,0,0
5413,66.8712,6917.159106940951,650.0,0,2.83,2.0,43466.28,-43466.28,20595.577917040486,0,3666.012869233216,19696.34703196347,1,0,0,0
5414,90.1631,22056.894258338296,650.0,0,2.83,2.0,58606.015,-58606.015,20595.577917041017,0,3666.01286923331,19696.34703196347,1,0,0,0
5415,55.446,-509.22096732284706,650.0,0,2.83,2.0,36039.9,-36039.9,20595.577917039947,0,3666.0128692331205,19696.34703196347,1,0,0,0
5416,62.1161,3826.3440760328062,650.0,0,2.83,2.0,40375.465000000004,-40375.465000000004,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
5417,53.8415,-1552.1459777520977,650.0,0,2.83,2.0,34996.975000000006,-34996.975000000006,20595.577917039842,0,3666.012869233102,19696.34703196347,1,0,0,0
5418,42.9379,-8639.486048625498,650.0,0,2.83,2.0,27909.635,-27909.635,20595.577917038678,0,3666.0128692328944,19696.34703196347,1,0,0,0
5419,27.8924,-18419.061146421252,650.0,0,2.83,2.0,18130.059999999998,-18130.059999999998,20595.577917029455,0,3666.0128692312533,19696.34703196347,1,0,0,0
5420,19.7512,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5421,17.115,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5422,16.0814,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5423,15.2947,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5424,14.6383,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5425,15.5768,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5426,15.5188,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5427,15.7929,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5428,16.1874,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5429,16.4605,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5430,16.5327,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5431,19.2917,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5432,20.6054,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5433,33.1848,-14979.00111202065,650.0,0,2.83,2.0,21570.120000000003,-21570.120000000003,20595.577917035644,0,3666.012869232354,19696.34703196347,1,0,0,0
5434,27.0725,-18951.996151750598,650.0,0,2.83,2.0,17597.125,-17597.125,20595.577917027236,0,3666.0128692308576,19696.34703196347,1,0,0,0
5435,25.6239,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5436,26.8215,-19115.146153382102,650.0,0,2.83,2.0,17433.975,-17433.975,20595.577917026392,0,3666.0128692307076,19696.34703196347,1,0,0,0
5437,28.4949,-18027.436142505,650.0,0,2.83,2.0,18521.685,-18521.685,20595.577917030707,0,3666.012869231475,19696.34703196347,1,0,0,0
5438,31.5293,-16055.0761227814,650.0,0,2.83,2.0,20494.045,-20494.045,20595.57791703448,0,3666.0128692321478,19696.34703196347,1,0,0,0
5439,72.0408,10277.399140543357,650.0,0,2.83,2.0,46826.520000000004,-46826.520000000004,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
5440,92.4018,23512.049272889853,650.0,0,2.83,2.0,60061.17,-60061.17,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
5441,25.0921,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5442,22.2272,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5443,20.806,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5444,17.5649,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5445,17.1402,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5446,14.9483,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5447,16.8627,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5448,15.0687,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5449,12.8767,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5450,11.3881,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5451,11.68,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5452,13.3455,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5453,16.7459,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5454,16.6889,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5455,17.0064,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5456,19.9016,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5457,37.2399,-12343.186085662506,650.0,0,2.83,2.0,24205.934999999998,-24205.934999999998,20595.577917037393,0,3666.0128692326657,19696.34703196347,1,0,0,0
5458,22.1483,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5459,21.3583,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5460,22.3057,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5461,21.2661,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5462,23.6732,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5463,26.6548,-19223.50115446565,650.0,0,2.83,2.0,17325.620000000003,-17325.620000000003,20595.577917025774,0,3666.0128692305975,19696.34703196347,1,0,0,0
5464,22.049,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5465,21.5191,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5466,19.8335,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5467,17.0406,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5468,16.6316,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5469,16.5591,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5470,14.6408,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5471,14.4086,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5472,16.9279,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5473,20.1009,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5474,7.2402,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5475,13.3655,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5476,13.4609,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5477,14.6797,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5478,17.5053,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5479,19.7835,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5480,21.1455,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5481,20.779,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5482,22.0356,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5483,22.1418,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5484,21.7434,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5485,22.8414,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5486,24.1816,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5487,23.3114,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5488,22.5951,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5489,45.3253,-7087.6760331074,650.0,0,2.83,2.0,29461.445,-29461.445,20595.577917039027,0,3666.0128692329567,19696.34703196347,1,0,0,0
5490,25.3577,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5491,20.8937,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5492,61.1635,3207.1540698409,650.0,0,2.83,2.0,39756.275,-39756.275,20595.577917040257,0,3666.0128692331755,19696.34703196347,1,0,0,0
5493,43.3972,-8340.941045640053,650.0,0,2.83,2.0,28208.18,-28208.18,20595.57791703875,0,3666.0128692329076,19696.34703196347,1,0,0,0
5494,16.9996,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5495,8.2775,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5496,8.9837,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5497,-0.49,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5498,-2.9941,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5499,1.6717,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5500,11.739,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5501,11.9984,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5502,12.9237,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5503,16.9922,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5504,18.8718,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5505,16.3014,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5506,37.3822,-12250.691084737553,650.0,0,2.83,2.0,24298.429999999997,-24298.429999999997,20595.577917037434,0,3666.012869232673,19696.34703196347,1,0,0,0
5507,20.912,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5508,24.4383,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5509,24.4668,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5510,31.763,-15903.171121262347,650.0,0,2.83,2.0,20645.95,-20645.95,20595.57791703467,0,3666.012869232181,19696.34703196347,1,0,0,0
5511,249.6956,125753.02029529956,650.0,0,2.83,2.0,162302.14,-162302.14,20595.577917041723,0,3666.0128692334374,19696.34703196347,1,0,0,0
5512,31.3095,-16197.946124210102,650.0,0,2.83,2.0,20351.175,-20351.175,20595.577917034294,0,3666.012869232114,19696.34703196347,1,0,0,0
5513,36.1049,-13080.93609304,650.0,0,2.83,2.0,23468.185,-23468.185,20595.577917037004,0,3666.0128692325966,19696.34703196347,1,0,0,0
5514,23.9446,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5515,21.6772,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5516,19.5193,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5517,15.6734,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5518,14.2975,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5519,12.1299,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5520,10.1209,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5521,10.8316,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5522,5.2594,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5523,11.611,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5524,13.3746,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5525,13.9015,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5526,14.6173,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5527,40.5238,-10208.651064317148,650.0,0,2.83,2.0,26340.47,-26340.47,20595.577917038234,0,3666.012869232815,19696.34703196347,1,0,0,0
5528,24.9325,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5529,22.657,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5530,24.8561,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5531,29.2751,-17520.3061374337,650.0,0,2.83,2.0,19028.815,-19028.815,20595.577917032,0,3666.012869231705,19696.34703196347,1,0,0,0
5532,48.355,-5118.37101341435,650.0,0,2.83,2.0,31430.749999999996,-31430.749999999996,20595.577917039376,0,3666.0128692330195,19696.34703196347,1,0,0,0
5533,26.2452,-19489.74115712805,650.0,0,2.83,2.0,17059.38,-17059.38,20595.577917024028,0,3666.0128692302874,19696.34703196347,1,0,0,0
5534,24.7222,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5535,25.7599,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5536,44.6221,-7544.756037678193,650.0,0,2.83,2.0,29004.365,-29004.365,20595.577917038932,0,3666.01286923294,19696.34703196347,1,0,0,0
5537,23.0143,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5538,25.1381,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5539,23.266,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5540,18.248,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5541,15.014,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5542,13.8112,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5543,13.9011,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5544,13.2269,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5545,10.8186,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5546,10.1382,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5547,10.5569,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5548,12.3149,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5549,16.811,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5550,14.8074,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5551,19.9729,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5552,20.8287,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5553,19.9957,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
