,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
557,57.6905,-2838.6051116738868,650.0,0,7.47,2.0,37498.825,-37498.825,15071.972982503159,0,556.894978412772,14308.219178082192,1,0,0,0
558,66.7113,3024.914946961307,650.0,0,7.47,2.0,43362.344999999994,-43362.344999999994,15071.972982504547,0,556.8949784128249,14308.219178082192,1,0,0,0
559,65.987,2554.119942253365,650.0,0,7.47,2.0,42891.549999999996,-42891.549999999996,15071.972982504474,0,556.8949784128222,14308.219178082192,1,0,0,0
560,41.1148,-10849.392561670531,-659.638329850957,5.0,7.47,2.0,-27120.89800415613,27120.89800415613,3138.048376108502,10.0,116.8319906447249,-14308.219178082192,0,1,0,0
561,37.6911,-8590.988811758247,-659.6383298511324,5.0,7.47,2.0,-24862.494254252015,24862.494254252015,3138.048376109312,10.0,116.83199064475598,-14308.219178082192,0,1,0,0
562,35.0851,-6871.971324165458,-659.6383298511961,5.0,7.47,2.0,-23143.4767666622,23143.4767666622,3138.048376109605,10.0,116.83199064476725,-14308.219178082192,0,1,0,0
563,31.6712,-4620.032029885722,-659.6383298512458,5.0,7.47,2.0,-20891.537472384774,20891.537472384774,3138.048376109834,10.0,116.83199064477603,-14308.219178082192,0,1,0,0
564,27.6687,-1979.8296146554408,-659.6383298512812,5.0,7.47,2.0,-18251.335057156146,18251.335057156146,3138.048376109998,10.0,116.83199064478232,-14308.219178082192,0,1,0,0
565,30.1997,-3649.3742275093687,-659.6383298512609,5.0,7.47,2.0,-19920.879670009122,19920.879670009122,3138.0483761099035,10.0,116.8319906447787,-14308.219178082192,0,1,0,0
566,34.2901,-6347.55885193359,-659.6383298512102,5.0,7.47,2.0,-22619.064294430984,22619.064294430984,3138.0483761096702,10.0,116.83199064476973,-14308.219178082192,0,1,0,0
567,39.8972,-10046.216931243449,-659.6383298510399,5.0,7.47,2.0,-26317.722373732908,26317.722373732908,3138.0483761088844,10.0,116.83199064473958,-14308.219178082192,0,1,0,0
568,50.6019,-7446.1951577497875,650.0,0,7.47,2.0,32891.235,-32891.235,15071.972982500063,0,556.8949784126544,14308.219178082192,1,0,0,0
569,64.3738,1505.5399317675638,650.0,0,7.47,2.0,41842.97,-41842.97,15071.972982504294,0,556.8949784128152,14308.219178082192,1,0,0,0
570,58.5573,-2275.1851060396843,650.0,0,7.47,2.0,38062.244999999995,-38062.244999999995,15071.972982503357,0,556.8949784127797,14308.219178082192,1,0,0,0
571,53.9671,-5258.815135875988,650.0,0,7.47,2.0,35078.615,-35078.615,15071.972982501982,0,556.8949784127275,14308.219178082192,1,0,0,0
572,47.3664,-9549.270178780538,650.0,0,7.47,2.0,30788.16,-30788.16,15071.972982496009,0,556.8949784125003,14308.219178082192,1,0,0,0
573,47.6927,-9337.175176659583,650.0,0,7.47,2.0,31000.255,-31000.255,15071.97298249662,0,556.8949784125235,14308.219178082192,1,0,0,0
574,45.5556,-10726.290190550737,650.0,0,7.47,2.0,29611.14,-29611.14,15071.972982490659,0,556.8949784122971,14308.219178082192,1,0,0,0
575,41.1254,-10856.384727966955,-659.6383298509561,5.0,7.47,2.0,-27127.89017045251,27127.89017045251,3138.0483761084984,10.0,116.83199064472474,-14308.219178082192,0,1,0,0
576,40.9126,-10716.013691374574,-659.6383298509733,5.0,7.47,2.0,-26987.519133860926,26987.519133860926,3138.048376108577,10.0,116.83199064472777,-14308.219178082192,0,1,0,0
577,40.4162,-10388.569224436333,-659.6383298510086,5.0,7.47,2.0,-26660.074666924338,26660.074666924338,3138.0483761087403,10.0,116.83199064473403,-14308.219178082192,0,1,0,0
578,41.0276,-10791.872099307491,-659.6383298509642,5.0,7.47,2.0,-27063.377541793416,27063.377541793416,3138.048376108535,10.0,116.83199064472616,-14308.219178082192,0,1,0,0
579,42.1871,-11556.7227427702,-659.6383298508462,5.0,7.47,2.0,-27828.22818525063,27828.22818525063,3138.0483761079904,10.0,116.83199064470524,-14308.219178082192,0,1,0,0
580,44.6822,-11294.00019622784,650.0,0,7.47,2.0,29043.43,-29043.43,15071.972982485642,0,556.8949784121063,14308.219178082192,1,0,0,0
581,51.9022,-6601.00014929784,650.0,0,7.47,2.0,33736.43,-33736.43,15071.972982500958,0,556.8949784126885,14308.219178082192,1,0,0,0
582,64.2523,1426.5649309778178,650.0,0,7.47,2.0,41763.995,-41763.995,15071.97298250428,0,556.8949784128147,14308.219178082192,1,0,0,0
583,97.6691,23147.485148187014,650.0,0,7.47,2.0,63484.915,-63484.915,15071.9729825059,0,556.8949784128763,14308.219178082192,1,0,0,0
584,60.3207,-1128.9750945775868,650.0,0,7.47,2.0,39208.455,-39208.455,15071.972982503703,0,556.8949784127929,14308.219178082192,1,0,0,0
585,46.0033,-10435.285187640682,650.0,0,7.47,2.0,29902.145,-29902.145,15071.972982492414,0,556.8949784123637,14308.219178082192,1,0,0,0
586,33.7489,-5990.562587818005,-659.6383298512186,5.0,7.47,2.0,-22262.06803031579,22262.06803031579,3138.048376109709,10.0,116.83199064477121,-14308.219178082192,0,1,0,0
587,27.3704,-1783.059500860764,-659.6383298512833,5.0,7.47,2.0,-18054.564943361565,18054.564943361565,3138.0483761100077,10.0,116.83199064478269,-14308.219178082192,0,1,0,0
588,27.3577,-1774.6820940716516,-659.6383298512834,5.0,7.47,2.0,-18046.187536572455,18046.187536572455,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
589,24.778,-73.01309455395428,-659.6383298512989,5.0,7.47,2.0,-16344.518537055483,16344.518537055483,3138.048376110079,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
590,26.6984,-1339.782543200611,-659.6383298512877,5.0,7.47,2.0,-17611.28798570162,17611.28798570162,3138.048376110028,10.0,116.83199064478346,-14308.219178082192,0,1,0,0
591,40.1972,-10244.108430198878,-659.6383298510225,5.0,7.47,2.0,-26515.61387268752,26515.61387268752,3138.0483761088044,10.0,116.83199064473648,-14308.219178082192,0,1,0,0
592,47.261,-9617.780179465635,650.0,0,7.47,2.0,30719.65,-30719.65,15071.972982495796,0,556.8949784124923,14308.219178082192,1,0,0,0
593,65.9945,2558.994942302114,650.0,0,7.47,2.0,42896.425,-42896.425,15071.972982504476,0,556.8949784128222,14308.219178082192,1,0,0,0
594,68.1907,3986.5249565774193,650.0,0,7.47,2.0,44323.955,-44323.955,15071.972982504685,0,556.89497841283,14308.219178082192,1,0,0,0
595,61.042,-660.1300898891341,650.0,0,7.47,2.0,39677.3,-39677.3,15071.972982503827,0,556.8949784127975,14308.219178082192,1,0,0,0
596,120.1311,37747.78529419002,650.0,0,7.47,2.0,78085.215,-78085.215,15071.972982506211,0,556.8949784128881,14308.219178082192,1,0,0,0
597,62.1829,81.45491752670888,650.0,0,7.47,2.0,40418.884999999995,-40418.884999999995,15071.972982504005,0,556.8949784128043,14308.219178082192,1,0,0,0
598,51.5775,-6812.055151408383,650.0,0,7.47,2.0,33525.375,-33525.375,15071.972982500754,0,556.8949784126809,14308.219178082192,1,0,0,0
599,46.3268,-10225.010185537938,650.0,0,7.47,2.0,30112.42,-30112.42,15071.972982493466,0,556.8949784124037,14308.219178082192,1,0,0,0
600,47.379,-9541.080178698638,650.0,0,7.47,2.0,30796.35,-30796.35,15071.972982496034,0,556.8949784125014,14308.219178082192,1,0,0,0
601,43.1917,-12219.39540893893,-659.6383298506789,5.0,7.47,2.0,-28490.900851411567,28490.900851411567,3138.048376107219,10.0,116.83199064467563,-14308.219178082192,0,1,0,0
602,42.6485,-11861.079868163642,-659.6383298507798,5.0,7.47,2.0,-28132.58531064098,28132.58531064098,3138.048376107685,10.0,116.8319906446935,-14308.219178082192,0,1,0,0
603,41.8071,-11306.060177426667,-659.6383298508912,5.0,7.47,2.0,-27577.56561990919,27577.56561990919,3138.048376108198,10.0,116.83199064471322,-14308.219178082192,0,1,0,0
604,49.7522,-7998.50016327284,650.0,0,7.47,2.0,32338.93,-32338.93,15071.97298249932,0,556.8949784126262,14308.219178082192,1,0,0,0
605,59.4714,-1681.0201000980335,650.0,0,7.47,2.0,38656.41,-38656.41,15071.972982503547,0,556.8949784127868,14308.219178082192,1,0,0,0
606,83.1784,13728.530053997465,650.0,0,7.47,2.0,54065.96,-54065.96,15071.972982505518,0,556.8949784128617,14308.219178082192,1,0,0,0
607,81.6777,12753.075044242918,650.0,0,7.47,2.0,53090.505,-53090.505,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
608,43.9153,-11792.485201212685,650.0,0,7.47,2.0,28544.945,-28544.945,15071.972982477753,0,556.8949784118065,14308.219178082192,1,0,0,0
609,36.9322,-8090.389283234013,-659.6383298511545,5.0,7.47,2.0,-24361.89472572881,24361.89472572881,3138.0483761094133,10.0,116.83199064475988,-14308.219178082192,0,1,0,0
610,37.4655,-8442.174404543768,-659.6383298511395,5.0,7.47,2.0,-24713.679847037864,24713.679847037864,3138.0483761093437,10.0,116.8319906447572,-14308.219178082192,0,1,0,0
611,33.725,-5974.79723173456,-659.6383298512189,5.0,7.47,2.0,-22246.30267423236,22246.30267423236,3138.0483761097103,10.0,116.83199064477128,-14308.219178082192,0,1,0,0
612,28.446,-2492.566488448944,-659.6383298512756,5.0,7.47,2.0,-18764.071930949387,18764.071930949387,3138.048376109972,10.0,116.83199064478131,-14308.219178082192,0,1,0,0
613,26.0563,-916.228771603022,-659.6383298512917,5.0,7.47,2.0,-17187.734214104214,17187.734214104214,3138.048376110046,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
614,28.7597,-2699.4950325233312,-659.6383298512732,5.0,7.47,2.0,-18971.00047502366,18971.00047502366,3138.048376109961,10.0,116.83199064478089,-14308.219178082192,0,1,0,0
615,40.2763,-10296.28582209012,-659.6383298510176,5.0,7.47,2.0,-26567.79126457854,26567.79126457854,3138.048376108781,10.0,116.83199064473561,-14308.219178082192,0,1,0,0
616,55.9407,-3975.9751230475886,650.0,0,7.47,2.0,36361.455,-36361.455,15071.972982502684,0,556.8949784127541,14308.219178082192,1,0,0,0
617,66.2866,2748.8599442007708,650.0,0,7.47,2.0,43086.29000000001,-43086.29000000001,15071.972982504505,0,556.8949784128233,14308.219178082192,1,0,0,0
618,73.7753,7616.5149928773135,650.0,0,7.47,2.0,47953.945,-47953.945,15071.972982505087,0,556.8949784128455,14308.219178082192,1,0,0,0
619,64.3595,1496.2449316746106,650.0,0,7.47,2.0,41833.674999999996,-41833.674999999996,15071.972982504292,0,556.8949784128151,14308.219178082192,1,0,0,0
620,58.6757,-2198.2251052700844,650.0,0,7.47,2.0,38139.205,-38139.205,15071.972982503383,0,556.8949784127807,14308.219178082192,1,0,0,0
621,53.6373,-5473.185138019687,650.0,0,7.47,2.0,34864.245,-34864.245,15071.972982501844,0,556.8949784127221,14308.219178082192,1,0,0,0
622,50.2332,-7685.850160146336,650.0,0,7.47,2.0,32651.579999999998,-32651.579999999998,15071.972982499758,0,556.8949784126429,14308.219178082192,1,0,0,0
623,44.4098,-11471.06019799844,650.0,0,7.47,2.0,28866.37,-28866.37,15071.97298248338,0,556.8949784120202,14308.219178082192,1,0,0,0
624,46.9119,-9844.695181734784,650.0,0,7.47,2.0,30492.735,-30492.735,15071.972982495025,0,556.8949784124629,14308.219178082192,1,0,0,0
625,45.41,-10820.930191497138,650.0,0,7.47,2.0,29516.499999999996,-29516.499999999996,15071.972982489993,0,556.8949784122717,14308.219178082192,1,0,0,0
626,44.5026,-11410.740197395233,650.0,0,7.47,2.0,28926.690000000002,-28926.690000000002,15071.972982484202,0,556.8949784120515,14308.219178082192,1,0,0,0
627,46.0132,-10428.850187576336,650.0,0,7.47,2.0,29908.579999999998,-29908.579999999998,15071.972982492449,0,556.894978412365,14308.219178082192,1,0,0,0
628,47.1704,-9676.670180054538,650.0,0,7.47,2.0,30660.760000000002,-30660.760000000002,15071.972982495605,0,556.894978412485,14308.219178082192,1,0,0,0
629,61.7709,-186.34508515128832,650.0,0,7.47,2.0,40151.085,-40151.085,15071.972982503943,0,556.894978412802,14308.219178082192,1,0,0,0
630,74.5944,8148.929998201456,650.0,0,7.47,2.0,48486.35999999999,-48486.35999999999,15071.972982505134,0,556.8949784128473,14308.219178082192,1,0,0,0
631,77.2083,9847.965015191814,650.0,0,7.47,2.0,50185.395,-50185.395,15071.972982505271,0,556.8949784128524,14308.219178082192,1,0,0,0
632,63.1666,720.8599239207635,650.0,0,7.47,2.0,41058.29,-41058.29,15071.972982504141,0,556.8949784128095,14308.219178082192,1,0,0,0
633,46.422,-10163.130184919139,650.0,0,7.47,2.0,30174.3,-30174.3,15071.972982493746,0,556.8949784124144,14308.219178082192,1,0,0,0
634,37.9525,-8763.418271181405,-659.638329851124,5.0,7.47,2.0,-25034.923713674783,25034.923713674783,3138.0483761092723,10.0,116.83199064475447,-14308.219178082192,0,1,0,0
635,30.9159,-4121.807199348948,-659.6383298512538,5.0,7.47,2.0,-20393.31264184838,20393.31264184838,3138.0483761098717,10.0,116.83199064477746,-14308.219178082192,0,1,0,0
636,26.5626,-1250.2036580067888,-659.6383298512886,5.0,7.47,2.0,-17521.70910050784,17521.70910050784,3138.0483761100318,10.0,116.83199064478362,-14308.219178082192,0,1,0,0
637,26.1469,-975.9920042875558,-659.6383298512912,5.0,7.47,2.0,-17247.497446788726,17247.497446788726,3138.0483761100436,10.0,116.83199064478407,-14308.219178082192,0,1,0,0
638,33.3474,-5725.717798382663,-659.6383298512245,5.0,7.47,2.0,-21997.223240880725,21997.223240880725,3138.048376109736,10.0,116.83199064477226,-14308.219178082192,0,1,0,0
639,48.4438,-8848.960171777437,650.0,0,7.47,2.0,31488.47,-31488.47,15071.972982497799,0,556.8949784125684,14308.219178082192,1,0,0,0
640,86.4968,15885.490075567062,650.0,0,7.47,2.0,56222.92,-56222.92,15071.972982505627,0,556.894978412866,14308.219178082192,1,0,0,0
641,65.7784,2418.5299408974656,650.0,0,7.47,2.0,42755.96000000001,-42755.96000000001,15071.972982504452,0,556.8949784128213,14308.219178082192,1,0,0,0
642,75.8272,8950.250006214665,650.0,0,7.47,2.0,49287.68,-49287.68,15071.972982505202,0,556.8949784128498,14308.219178082192,1,0,0,0
643,66.6556,2988.709946599264,650.0,0,7.47,2.0,43326.14000000001,-43326.14000000001,15071.972982504543,0,556.8949784128247,14308.219178082192,1,0,0,0
644,53.0401,-5861.365141901481,650.0,0,7.47,2.0,34476.065,-34476.065,15071.97298250157,0,556.8949784127118,14308.219178082192,1,0,0,0
645,51.6423,-6769.935150987187,650.0,0,7.47,2.0,33567.495,-33567.495,15071.972982500798,0,556.8949784126823,14308.219178082192,1,0,0,0
646,43.9652,-11760.050200888338,650.0,0,7.47,2.0,28577.38,-28577.38,15071.97298247844,0,556.8949784118325,14308.219178082192,1,0,0,0
647,42.2325,-11586.670322945456,-659.6383298508403,5.0,7.47,2.0,-27858.17576542561,27858.17576542561,3138.048376107963,10.0,116.8319906447042,-14308.219178082192,0,1,0,0
648,42.868,-12005.87048156603,-659.6383298507426,5.0,7.47,2.0,-28277.375924041637,28277.375924041637,3138.048376107513,10.0,116.83199064468691,-14308.219178082192,0,1,0,0
649,49.6935,-8036.655163654389,650.0,0,7.47,2.0,32300.775,-32300.775,15071.972982499263,0,556.8949784126239,14308.219178082192,1,0,0,0
650,49.402,-8226.130165549135,650.0,0,7.47,2.0,32111.3,-32111.3,15071.972982498964,0,556.8949784126127,14308.219178082192,1,0,0,0
651,46.5884,-10054.970183837539,650.0,0,7.47,2.0,30282.46,-30282.46,15071.97298249421,0,556.894978412432,14308.219178082192,1,0,0,0
652,52.5844,-6157.570144863536,650.0,0,7.47,2.0,34179.86,-34179.86,15071.972982501338,0,556.8949784127029,14308.219178082192,1,0,0,0
653,65.6759,2351.9049402312107,650.0,0,7.47,2.0,42689.335,-42689.335,15071.972982504441,0,556.8949784128209,14308.219178082192,1,0,0,0
654,72.7122,6925.499985967163,650.0,0,7.47,2.0,47262.93,-47262.93,15071.972982505022,0,556.8949784128429,14308.219178082192,1,0,0,0
655,81.6793,12754.115044253314,650.0,0,7.47,2.0,53091.545,-53091.545,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
656,49.5255,-8145.8551647463855,650.0,0,7.47,2.0,32191.575,-32191.575,15071.972982499092,0,556.8949784126175,14308.219178082192,1,0,0,0
657,49.367,-8248.880165776642,650.0,0,7.47,2.0,32088.55,-32088.55,15071.972982498926,0,556.8949784126113,14308.219178082192,1,0,0,0
658,40.2491,-10278.343659518163,-659.6383298510193,5.0,7.47,2.0,-26549.84910200666,26549.84910200666,3138.0483761087894,10.0,116.83199064473591,-14308.219178082192,0,1,0,0
659,37.5751,-8514.470765495484,-659.6383298511361,5.0,7.47,2.0,-24785.97620798942,24785.97620798942,3138.0483761093283,10.0,116.83199064475662,-14308.219178082192,0,1,0,0
660,34.3859,-6410.752203933353,-659.6383298512086,5.0,7.47,2.0,-22682.257646430673,22682.257646430673,3138.048376109663,10.0,116.83199064476945,-14308.219178082192,0,1,0,0
661,30.6327,-3934.9976243350325,-659.6383298512567,5.0,7.47,2.0,-20206.50306683459,20206.50306683459,3138.048376109885,10.0,116.83199064477796,-14308.219178082192,0,1,0,0
662,28.0827,-2252.9198832139255,-659.6383298512783,5.0,7.47,2.0,-18524.425325714492,18524.425325714492,3138.0483761099845,10.0,116.8319906447818,-14308.219178082192,0,1,0,0
663,37.0562,-8172.184436135582,-659.6383298511513,5.0,7.47,2.0,-24443.68987863023,24443.68987863023,3138.048376109398,10.0,116.83199064475929,-14308.219178082192,0,1,0,0
664,43.7587,-11894.275202230594,650.0,0,7.47,2.0,28443.155,-28443.155,15071.972982475369,0,556.8949784117158,14308.219178082192,1,0,0,0
665,70.8229,5697.45497368672,650.0,0,7.47,2.0,46034.885,-46034.885,15071.972982504894,0,556.8949784128381,14308.219178082192,1,0,0,0
666,69.3802,4759.699964309165,650.0,0,7.47,2.0,45097.130000000005,-45097.130000000005,15071.972982504783,0,556.8949784128339,14308.219178082192,1,0,0,0
667,67.5824,3591.129952623471,650.0,0,7.47,2.0,43928.560000000005,-43928.560000000005,15071.972982504629,0,556.894978412828,14308.219178082192,1,0,0,0
668,54.9539,-4617.395129461784,650.0,0,7.47,2.0,35720.034999999996,-35720.034999999996,15071.97298250236,0,556.8949784127417,14308.219178082192,1,0,0,0
669,53.5907,-5503.475138322585,650.0,0,7.47,2.0,34833.955,-34833.955,15071.972982501824,0,556.8949784127213,14308.219178082192,1,0,0,0
670,52.8844,-5962.570142913535,650.0,0,7.47,2.0,34374.86,-34374.86,15071.972982501495,0,556.8949784127088,14308.219178082192,1,0,0,0
671,48.6057,-8743.725170725089,650.0,0,7.47,2.0,31593.704999999998,-31593.704999999998,15071.972982498019,0,556.8949784125768,14308.219178082192,1,0,0,0
672,46.1674,-10328.620186574037,650.0,0,7.47,2.0,30008.81,-30008.81,15071.972982492967,0,556.8949784123847,14308.219178082192,1,0,0,0
673,45.2702,-10911.80019240584,650.0,0,7.47,2.0,29425.63,-29425.63,15071.9729824893,0,556.8949784122453,14308.219178082192,1,0,0,0
674,46.2469,-10276.945186057286,650.0,0,7.47,2.0,30060.484999999997,-30060.484999999997,15071.97298249322,0,556.8949784123944,14308.219178082192,1,0,0,0
675,45.8213,-10553.585188823685,650.0,0,7.47,2.0,29783.845,-29783.845,15071.972982491749,0,556.8949784123383,14308.219178082192,1,0,0,0
676,51.1096,-7116.190154449734,650.0,0,7.47,2.0,33221.24,-33221.24,15071.972982500442,0,556.8949784126688,14308.219178082192,1,0,0,0
677,52.1085,-6466.905147956886,650.0,0,7.47,2.0,33870.525,-33870.525,15071.972982501078,0,556.894978412693,14308.219178082192,1,0,0,0
678,55.3677,-4348.425126772085,650.0,0,7.47,2.0,35989.005,-35989.005,15071.972982502502,0,556.8949784127472,14308.219178082192,1,0,0,0
679,51.39,-6933.930152627137,650.0,0,7.47,2.0,33403.5,-33403.5,15071.972982500632,0,556.8949784126762,14308.219178082192,1,0,0,0
680,37.2383,-8292.304576001528,-659.6383298511462,5.0,7.47,2.0,-24563.810018495937,24563.810018495937,3138.0483761093747,10.0,116.83199064475838,-14308.219178082192,0,1,0,0
681,38.724,-9272.329242661772,-659.6383298510956,5.0,7.47,2.0,-25543.834685153823,25543.834685153823,3138.048376109142,10.0,116.83199064474944,-14308.219178082192,0,1,0,0
682,44.4525,-11443.305197720883,650.0,0,7.47,2.0,28894.125,-28894.125,15071.972982483763,0,556.8949784120349,14308.219178082192,1,0,0,0
683,44.9158,-11142.160194709439,650.0,0,7.47,2.0,29195.269999999997,-29195.269999999997,15071.972982487263,0,556.8949784121679,14308.219178082192,1,0,0,0
684,43.8529,-11833.045201618286,650.0,0,7.47,2.0,28504.385,-28504.385,15071.97298247685,0,556.8949784117721,14308.219178082192,1,0,0,0
685,42.1561,-11536.273954544811,-659.63832985085,5.0,7.47,2.0,-27807.77939702542,27807.77939702542,3138.048376108009,10.0,116.83199064470594,-14308.219178082192,0,1,0,0
686,44.0653,-11694.985200237685,650.0,0,7.47,2.0,28642.445,-28642.445,15071.972982479725,0,556.8949784118814,14308.219178082192,1,0,0,0
687,44.7389,-11257.145195859286,650.0,0,7.47,2.0,29080.285,-29080.285,15071.972982486059,0,556.8949784121222,14308.219178082192,1,0,0,0
688,57.9872,-2645.750109745337,650.0,0,7.47,2.0,37691.68,-37691.68,15071.97298250323,0,556.8949784127748,14308.219178082192,1,0,0,0
