,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2643,58.6262,-1609.39553938179,650.0,0,7.47,2.0,38107.03,-38107.03,15071.972982503374,0,556.8949784127802,13687.214611872145,1,0,0,0
2644,59.1426,-1273.7355360251904,650.0,0,7.47,2.0,38442.69,-38442.69,15071.97298250348,0,556.8949784127843,13687.214611872145,1,0,0,0
2645,64.1186,1960.664496318813,650.0,0,7.47,2.0,41677.090000000004,-41677.090000000004,15071.972982504263,0,556.894978412814,13687.214611872145,1,0,0,0
2646,62.3478,809.6444848086117,650.0,0,7.47,2.0,40526.07,-40526.07,15071.972982504029,0,556.8949784128051,13687.214611872145,1,0,0,0
2647,64.1017,1949.6794962089527,650.0,0,7.47,2.0,41666.104999999996,-41666.104999999996,15071.972982504261,0,556.8949784128141,13687.214611872145,1,0,0,0
2648,66.3641,3420.2395109145564,650.0,0,7.47,2.0,43136.66499999999,-43136.66499999999,15071.972982504512,0,556.8949784128235,13687.214611872145,1,0,0,0
2649,79.7692,12133.554598047707,650.0,0,7.47,2.0,51849.979999999996,-51849.979999999996,15071.972982505387,0,556.8949784128567,13687.214611872145,1,0,0,0
2650,85.9138,16127.54463798761,650.0,0,7.47,2.0,55843.969999999994,-55843.969999999994,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
2651,70.575,6157.324538285413,650.0,0,7.47,2.0,45873.75,-45873.75,15071.972982504876,0,556.8949784128374,13687.214611872145,1,0,0,0
2652,64.6888,2331.294500025111,650.0,0,7.47,2.0,42047.72,-42047.72,15071.972982504332,0,556.8949784128166,13687.214611872145,1,0,0,0
2653,59.2515,-1202.950535317336,650.0,0,7.47,2.0,38513.475,-38513.475,15071.972982503503,0,556.8949784127852,13687.214611872145,1,0,0,0
2654,65.9655,3161.1495083236664,650.0,0,7.47,2.0,42877.575000000004,-42877.575000000004,15071.972982504472,0,556.894978412822,13687.214611872145,1,0,0,0
2655,69.9289,5737.359534085763,650.0,0,7.47,2.0,45453.784999999996,-45453.784999999996,15071.972982504827,0,556.8949784128355,13687.214611872145,1,0,0,0
2656,80.158,12386.274600574918,650.0,0,7.47,2.0,52102.700000000004,-52102.700000000004,15071.972982505402,0,556.8949784128574,13687.214611872145,1,0,0,0
2657,86.5357,16531.779642029964,650.0,0,7.47,2.0,56248.205,-56248.205,15071.97298250563,0,556.8949784128661,13687.214611872145,1,0,0,0
2658,94.0373,21407.819690790366,650.0,0,7.47,2.0,61124.245,-61124.245,15071.972982505824,0,556.8949784128733,13687.214611872145,1,0,0,0
2659,113.455,34029.324817005414,650.0,0,7.47,2.0,73745.75,-73745.75,15071.972982506139,0,556.8949784128855,13687.214611872145,1,0,0,0
2660,114.4483,34674.96982346186,650.0,0,7.47,2.0,74391.395,-74391.395,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
2661,95.1649,22140.759698119764,650.0,0,7.47,2.0,61857.185000000005,-61857.185000000005,15071.97298250585,0,556.8949784128744,13687.214611872145,1,0,0,0
2662,80.6692,12718.554603897712,650.0,0,7.47,2.0,52434.98,-52434.98,15071.972982505424,0,556.8949784128582,13687.214611872145,1,0,0,0
2663,82.1029,13650.459613216763,650.0,0,7.47,2.0,53366.885,-53366.885,15071.97298250548,0,556.8949784128603,13687.214611872145,1,0,0,0
2664,69.1021,5199.9395287115585,650.0,0,7.47,2.0,44916.365,-44916.365,15071.972982504762,0,556.894978412833,13687.214611872145,1,0,0,0
2665,71.2517,6597.179542683957,650.0,0,7.47,2.0,46313.605,-46313.605,15071.972982504925,0,556.8949784128392,13687.214611872145,1,0,0,0
2666,76.4409,9970.159576413756,650.0,0,7.47,2.0,49686.585,-49686.585,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
2667,67.3591,4066.9895173820605,650.0,0,7.47,2.0,43783.415,-43783.415,15071.972982504609,0,556.8949784128272,13687.214611872145,1,0,0,0
2668,75.0409,9060.159567313753,650.0,0,7.47,2.0,48776.585,-48776.585,15071.97298250516,0,556.8949784128481,13687.214611872145,1,0,0,0
2669,81.8974,13516.884611881012,650.0,0,7.47,2.0,53233.310000000005,-53233.310000000005,15071.972982505473,0,556.89497841286,13687.214611872145,1,0,0,0
2670,74.094,8444.674561158907,650.0,0,7.47,2.0,48161.1,-48161.1,15071.972982505107,0,556.8949784128461,13687.214611872145,1,0,0,0
2671,84.5995,15273.249629444661,650.0,0,7.47,2.0,54989.675,-54989.675,15071.97298250557,0,556.8949784128637,13687.214611872145,1,0,0,0
2672,70.5499,6141.009538122256,650.0,0,7.47,2.0,45857.435,-45857.435,15071.972982504873,0,556.8949784128373,13687.214611872145,1,0,0,0
2673,61.74,414.57448085790827,650.0,0,7.47,2.0,40131.0,-40131.0,15071.97298250394,0,556.8949784128017,13687.214611872145,1,0,0,0
2674,43.488,-11449.225637780093,650.0,0,7.47,2.0,28267.2,-28267.2,15071.972982470175,0,556.8949784115184,13687.214611872145,1,0,0,0
2675,32.766,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2676,27.2194,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2677,16.7058,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2678,19.6257,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2679,14.9736,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2680,36.9495,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2681,47.2033,-9034.280613630635,650.0,0,7.47,2.0,30682.145,-30682.145,15071.972982495674,0,556.8949784124876,13687.214611872145,1,0,0,0
2682,59.2301,-1216.860535456437,650.0,0,7.47,2.0,38499.565,-38499.565,15071.972982503497,0,556.894978412785,13687.214611872145,1,0,0,0
2683,73.6218,8137.744558089605,650.0,0,7.47,2.0,47854.17,-47854.17,15071.972982505078,0,556.894978412845,13687.214611872145,1,0,0,0
2684,81.3053,13132.01960803236,650.0,0,7.47,2.0,52848.445,-52848.445,15071.97298250545,0,556.8949784128592,13687.214611872145,1,0,0,0
2685,71.1378,6523.144541943609,650.0,0,7.47,2.0,46239.57,-46239.57,15071.972982504916,0,556.8949784128389,13687.214611872145,1,0,0,0
2686,57.8374,-2122.115544508985,650.0,0,7.47,2.0,37594.310000000005,-37594.310000000005,15071.972982503194,0,556.8949784127734,13687.214611872145,1,0,0,0
2687,53.7376,-4786.985571157686,650.0,0,7.47,2.0,34929.44,-34929.44,15071.972982501888,0,556.8949784127237,13687.214611872145,1,0,0,0
2688,49.9025,-7279.8005960858345,650.0,0,7.47,2.0,32436.625000000004,-32436.625000000004,15071.972982499461,0,556.8949784126315,13687.214611872145,1,0,0,0
2689,49.4389,-7581.140599099246,650.0,0,7.47,2.0,32135.284999999996,-32135.284999999996,15071.972982499003,0,556.8949784126141,13687.214611872145,1,0,0,0
2690,46.2435,-9658.150619869342,650.0,0,7.47,2.0,30058.274999999998,-30058.274999999998,15071.97298249321,0,556.8949784123939,13687.214611872145,1,0,0,0
2691,46.503,-9489.475618182589,650.0,0,7.47,2.0,30226.95,-30226.95,15071.972982493977,0,556.8949784124231,13687.214611872145,1,0,0,0
2692,49.6261,-7459.460597882437,650.0,0,7.47,2.0,32256.965,-32256.965,15071.972982499195,0,556.8949784126214,13687.214611872145,1,0,0,0
2693,58.5793,-1639.8805396866346,650.0,0,7.47,2.0,38076.545000000006,-38076.545000000006,15071.972982503361,0,556.8949784127799,13687.214611872145,1,0,0,0
2694,57.8999,-2081.4905441027367,650.0,0,7.47,2.0,37634.935000000005,-37634.935000000005,15071.972982503208,0,556.894978412774,13687.214611872145,1,0,0,0
2695,47.4712,-8860.145611889287,650.0,0,7.47,2.0,30856.280000000002,-30856.280000000002,15071.972982496214,0,556.8949784125081,13687.214611872145,1,0,0,0
2696,12.2335,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2697,-0.0102,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2698,-3.6326,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2699,-8.5892,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2700,-9.2365,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2701,-8.8114,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2702,-7.2004,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2703,-0.8084,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2704,1.9237,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2705,36.8157,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2706,71.0771,6483.68954154906,650.0,0,7.47,2.0,46200.115,-46200.115,15071.972982504913,0,556.8949784128388,13687.214611872145,1,0,0,0
2707,79.3941,11889.739595609559,650.0,0,7.47,2.0,51606.16499999999,-51606.16499999999,15071.972982505371,0,556.8949784128562,13687.214611872145,1,0,0,0
2708,104.7439,28367.109760383264,650.0,0,7.47,2.0,68083.535,-68083.535,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
2709,89.2839,18318.10965989326,650.0,0,7.47,2.0,58034.535,-58034.535,15071.97298250571,0,556.8949784128689,13687.214611872145,1,0,0,0
2710,93.6324,21144.634688158516,650.0,0,7.47,2.0,60861.060000000005,-60861.060000000005,15071.972982505815,0,556.8949784128731,13687.214611872145,1,0,0,0
2711,83.7776,14739.01462410232,650.0,0,7.47,2.0,54455.44,-54455.44,15071.97298250554,0,556.8949784128625,13687.214611872145,1,0,0,0
2712,80.911,12875.724605469413,650.0,0,7.47,2.0,52592.15,-52592.15,15071.972982505435,0,556.8949784128586,13687.214611872145,1,0,0,0
2713,71.0384,6458.534541297509,650.0,0,7.47,2.0,46174.96,-46174.96,15071.972982504909,0,556.8949784128386,13687.214611872145,1,0,0,0
2714,65.3387,2753.729504249463,650.0,0,7.47,2.0,42470.155,-42470.155,15071.972982504405,0,556.8949784128196,13687.214611872145,1,0,0,0
2715,65.1201,2611.6395028285565,650.0,0,7.47,2.0,42328.064999999995,-42328.064999999995,15071.972982504381,0,556.8949784128185,13687.214611872145,1,0,0,0
2716,81.1661,13041.539607127566,650.0,0,7.47,2.0,52757.965,-52757.965,15071.972982505444,0,556.894978412859,13687.214611872145,1,0,0,0
2717,88.0323,17504.569651757865,650.0,0,7.47,2.0,57220.995,-57220.995,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
2718,80.888,12860.774605319913,650.0,0,7.47,2.0,52577.200000000004,-52577.200000000004,15071.972982505433,0,556.8949784128586,13687.214611872145,1,0,0,0
2719,52.9259,-5314.590576433744,650.0,0,7.47,2.0,34401.835,-34401.835,15071.972982501515,0,556.8949784127095,13687.214611872145,1,0,0,0
2720,23.3736,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2721,8.0726,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2722,-1.0087,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2723,0.7644,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2724,0.2537,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2725,2.0968,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2726,12.3231,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2727,26.9722,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2728,33.4876,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2729,58.2746,-1837.9355416671888,650.0,0,7.47,2.0,37878.49,-37878.49,15071.972982503295,0,556.8949784127773,13687.214611872145,1,0,0,0
2730,96.8462,23233.604709048206,650.0,0,7.47,2.0,62950.03,-62950.03,15071.972982505884,0,556.8949784128757,13687.214611872145,1,0,0,0
2731,128.3068,43682.99491354212,650.0,0,7.47,2.0,83399.42000000001,-83399.42000000001,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
2732,137.5377,49683.07997354296,650.0,0,7.47,2.0,89399.505,-89399.505,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
2733,115.4306,35313.46482984681,650.0,0,7.47,2.0,75029.89,-75029.89,15071.972982506162,0,556.8949784128863,13687.214611872145,1,0,0,0
2734,90.4416,19070.614667418307,650.0,0,7.47,2.0,58787.03999999999,-58787.03999999999,15071.972982505738,0,556.8949784128702,13687.214611872145,1,0,0,0
2735,91.1886,19556.16467227381,650.0,0,7.47,2.0,59272.59,-59272.59,15071.972982505758,0,556.8949784128708,13687.214611872145,1,0,0,0
2736,82.8433,14131.719618029356,650.0,0,7.47,2.0,53848.145,-53848.145,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
2737,72.8198,7616.444552876614,650.0,0,7.47,2.0,47332.87,-47332.87,15071.972982505029,0,556.8949784128432,13687.214611872145,1,0,0,0
2738,70.1173,5859.819535310365,650.0,0,7.47,2.0,45576.245,-45576.245,15071.97298250484,0,556.894978412836,13687.214611872145,1,0,0,0
2739,69.8611,5693.289533645059,650.0,0,7.47,2.0,45409.715,-45409.715,15071.972982504822,0,556.8949784128354,13687.214611872145,1,0,0,0
2740,75.9589,9656.859573280757,650.0,0,7.47,2.0,49373.285,-49373.285,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
2741,99.2941,24824.73972495956,650.0,0,7.47,2.0,64541.165,-64541.165,15071.972982505931,0,556.8949784128775,13687.214611872145,1,0,0,0
2742,90.537,19132.624668038417,650.0,0,7.47,2.0,58849.05,-58849.05,15071.97298250574,0,556.8949784128703,13687.214611872145,1,0,0,0
2743,77.3732,10576.154582473708,650.0,0,7.47,2.0,50292.58,-50292.58,15071.97298250528,0,556.8949784128528,13687.214611872145,1,0,0,0
2744,47.555,-8805.675611344594,650.0,0,7.47,2.0,30910.75,-30910.75,15071.97298249637,0,556.8949784125141,13687.214611872145,1,0,0,0
2745,28.5881,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2746,32.7981,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2747,47.8737,-8598.520609273039,650.0,0,7.47,2.0,31117.905,-31117.905,15071.97298249693,0,556.8949784125354,13687.214611872145,1,0,0,0
2748,50.7108,-6754.405590831887,650.0,0,7.47,2.0,32962.02,-32962.02,15071.972982500147,0,556.8949784126577,13687.214611872145,1,0,0,0
2749,52.6977,-5462.920577917038,650.0,0,7.47,2.0,34253.505,-34253.505,15071.972982501398,0,556.8949784127052,13687.214611872145,1,0,0,0
2750,56.3458,-3091.6555542043893,650.0,0,7.47,2.0,36624.77,-36624.77,15071.972982502804,0,556.8949784127586,13687.214611872145,1,0,0,0
2751,51.9083,-5976.030583048141,650.0,0,7.47,2.0,33740.395,-33740.395,15071.97298250096,0,556.8949784126886,13687.214611872145,1,0,0,0
2752,55.0188,-3954.2055628298863,650.0,0,7.47,2.0,35762.22,-35762.22,15071.972982502384,0,556.8949784127426,13687.214611872145,1,0,0,0
2753,76.2524,9847.634575188511,650.0,0,7.47,2.0,49564.06,-49564.06,15071.972982505224,0,556.8949784128506,13687.214611872145,1,0,0,0
2754,127.6649,43265.759909369765,650.0,0,7.47,2.0,82982.185,-82982.185,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
2755,172.8412,72630.3552030157,650.0,0,7.47,2.0,112346.77999999998,-112346.77999999998,15071.972982506524,0,556.8949784129001,13687.214611872145,1,0,0,0
2756,170.9638,71410.04519081261,650.0,0,7.47,2.0,111126.47,-111126.47,15071.972982506517,0,556.8949784128997,13687.214611872145,1,0,0,0
2757,106.7641,29680.23977351456,650.0,0,7.47,2.0,69396.665,-69396.665,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
2758,87.1128,16906.894645781107,650.0,0,7.47,2.0,56623.31999999999,-56623.31999999999,15071.972982505647,0,556.8949784128666,13687.214611872145,1,0,0,0
2759,79.4972,11956.754596279718,650.0,0,7.47,2.0,51673.18000000001,-51673.18000000001,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
2760,70.6039,6176.109538473258,650.0,0,7.47,2.0,45892.534999999996,-45892.534999999996,15071.972982504878,0,556.8949784128375,13687.214611872145,1,0,0,0
2761,79.044,11662.174593333913,650.0,0,7.47,2.0,51378.6,-51378.6,15071.972982505356,0,556.8949784128556,13687.214611872145,1,0,0,0
2762,68.6028,4875.394525466114,650.0,0,7.47,2.0,44591.82,-44591.82,15071.97298250472,0,556.8949784128314,13687.214611872145,1,0,0,0
2763,65.5839,2913.109505843261,650.0,0,7.47,2.0,42629.535,-42629.535,15071.97298250443,0,556.8949784128205,13687.214611872145,1,0,0,0
2764,72.5209,7422.159550933759,650.0,0,7.47,2.0,47138.585,-47138.585,15071.972982505009,0,556.8949784128425,13687.214611872145,1,0,0,0
2765,84.3769,15128.559627997767,650.0,0,7.47,2.0,54844.985,-54844.985,15071.97298250556,0,556.8949784128635,13687.214611872145,1,0,0,0
2766,82.7786,14089.664617608814,650.0,0,7.47,2.0,53806.09,-53806.09,15071.972982505504,0,556.8949784128613,13687.214611872145,1,0,0,0
2767,67.5132,4167.154518383709,650.0,0,7.47,2.0,43883.58,-43883.58,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
2768,54.443,-4328.475566572592,650.0,0,7.47,2.0,35387.95,-35387.95,15071.972982502173,0,556.8949784127346,13687.214611872145,1,0,0,0
2769,43.7001,-11311.360636401438,650.0,0,7.47,2.0,28405.065,-28405.065,15071.972982474374,0,556.8949784116779,13687.214611872145,1,0,0,0
2770,2.0166,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2771,11.4294,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2772,37.1069,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2773,41.8502,-12513.795648425958,650.0,0,7.47,2.0,27202.63,-27202.63,15071.97297590494,0,556.8949781619748,13687.214611872145,1,0,0,0
2774,48.3868,-8265.005605937886,650.0,0,7.47,2.0,31451.420000000002,-31451.420000000002,15071.972982497718,0,556.8949784125654,13687.214611872145,1,0,0,0
2775,55.9899,-3322.9905565177387,650.0,0,7.47,2.0,36393.435,-36393.435,15071.972982502699,0,556.8949784127547,13687.214611872145,1,0,0,0
2776,68.5272,4826.254524974706,650.0,0,7.47,2.0,44542.67999999999,-44542.67999999999,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
2777,84.8402,15429.70463100921,650.0,0,7.47,2.0,55146.13,-55146.13,15071.972982505577,0,556.894978412864,13687.214611872145,1,0,0,0
2778,97.1363,23422.169710933867,650.0,0,7.47,2.0,63138.595,-63138.595,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
2779,110.9641,32410.239800814565,650.0,0,7.47,2.0,72126.66500000001,-72126.66500000001,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
2780,109.4756,31442.714791139315,650.0,0,7.47,2.0,71159.14,-71159.14,15071.972982506091,0,556.8949784128835,13687.214611872145,1,0,0,0
2781,91.2268,19580.994672522113,650.0,0,7.47,2.0,59297.42,-59297.42,15071.972982505758,0,556.894978412871,13687.214611872145,1,0,0,0
2782,86.0048,16186.694638579116,650.0,0,7.47,2.0,55903.12,-55903.12,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
2783,73.3257,7945.27955616496,650.0,0,7.47,2.0,47661.705,-47661.705,15071.97298250506,0,556.8949784128444,13687.214611872145,1,0,0,0
2784,59.7207,-897.9705322675434,650.0,0,7.47,2.0,38818.455,-38818.455,15071.972982503594,0,556.8949784127886,13687.214611872145,1,0,0,0
2785,61.1963,61.16947732386227,650.0,0,7.47,2.0,39777.595,-39777.595,15071.972982503854,0,556.8949784127985,13687.214611872145,1,0,0,0
2786,60.6715,-279.9505260873388,650.0,0,7.47,2.0,39436.475,-39436.475,15071.972982503765,0,556.8949784127951,13687.214611872145,1,0,0,0
2787,61.7097,394.8794806609579,650.0,0,7.47,2.0,40111.305,-40111.305,15071.972982503934,0,556.8949784128016,13687.214611872145,1,0,0,0
2788,65.7997,3053.3795072459616,650.0,0,7.47,2.0,42769.805,-42769.805,15071.972982504454,0,556.8949784128213,13687.214611872145,1,0,0,0
2789,84.2276,15031.51462702731,650.0,0,7.47,2.0,54747.939999999995,-54747.939999999995,15071.972982505555,0,556.8949784128632,13687.214611872145,1,0,0,0
2790,82.296,13775.974614471916,650.0,0,7.47,2.0,53492.4,-53492.4,15071.972982505487,0,556.8949784128606,13687.214611872145,1,0,0,0
2791,69.8872,5710.254533814718,650.0,0,7.47,2.0,45426.68000000001,-45426.68000000001,15071.972982504823,0,556.8949784128354,13687.214611872145,1,0,0,0
2792,60.3323,-500.43052829214014,650.0,0,7.47,2.0,39215.994999999995,-39215.994999999995,15071.972982503707,0,556.8949784127929,13687.214611872145,1,0,0,0
2793,50.6936,-6765.585590943684,650.0,0,7.47,2.0,32950.840000000004,-32950.840000000004,15071.972982500134,0,556.8949784126571,13687.214611872145,1,0,0,0
2794,17.4625,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2795,9.29,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2796,4.9832,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2797,19.017,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2798,26.1161,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2799,7.5391,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2800,18.6223,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2801,51.2371,-6412.31058741094,650.0,0,7.47,2.0,33304.115,-33304.115,15071.97298250053,0,556.8949784126722,13687.214611872145,1,0,0,0
2802,85.1617,15638.679633098962,650.0,0,7.47,2.0,55355.104999999996,-55355.104999999996,15071.972982505586,0,556.8949784128644,13687.214611872145,1,0,0,0
2803,99.4036,24895.91472567131,650.0,0,7.47,2.0,64612.34,-64612.34,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
2804,110.2563,31950.16979621386,650.0,0,7.47,2.0,71666.595,-71666.595,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
2805,91.5417,19785.679674568964,650.0,0,7.47,2.0,59502.105,-59502.105,15071.972982505766,0,556.8949784128713,13687.214611872145,1,0,0,0
2806,86.2734,16361.28464032501,650.0,0,7.47,2.0,56077.71,-56077.71,15071.972982505622,0,556.8949784128657,13687.214611872145,1,0,0,0
2807,72.4385,7368.599550398162,650.0,0,7.47,2.0,47085.025,-47085.025,15071.972982505004,0,556.8949784128422,13687.214611872145,1,0,0,0
2808,68.8268,5020.994526922114,650.0,0,7.47,2.0,44737.420000000006,-44737.420000000006,15071.972982504738,0,556.8949784128322,13687.214611872145,1,0,0,0
