,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4064,20.49,-11656.583106204973,-55.066066636388285,5.0,3.73,2.0,-1128.3037053795958,1128.3037053795958,20610.59801407827,10.0,3856.6344791406777,25278.538812785388,0,0,1,0
4065,21.96,-11737.53022414326,-55.0660666260723,5.0,3.73,2.0,-1209.2508231085478,1209.2508231085478,20610.598014282787,10.0,3856.634479177091,25278.538812785388,0,0,1,0
4066,22.24,-11752.94872279817,-55.06606662585852,5.0,3.73,2.0,-1224.6693217590935,1224.6693217590935,20610.598014286992,10.0,3856.6344791778397,25278.538812785388,0,0,1,0
4067,27.38,-12035.988305249088,-55.06606662490268,5.0,3.73,2.0,-1507.7089041898353,1507.7089041898353,20610.59801430515,10.0,3856.634479181064,25278.538812785388,0,0,1,0
4068,28.02,-12071.23058788889,-55.06606662486819,5.0,3.73,2.0,-1542.9511868288066,1542.9511868288066,20610.5980143057,10.0,3856.6344791811603,25278.538812785388,0,0,1,0
4069,41.03,-12787.640114676127,-55.06606662419031,5.0,3.73,2.0,-2259.3607135905286,2259.3607135905286,20610.59801430708,10.0,3856.6344791812808,25278.538812785388,0,0,1,0
4070,34.45,-12425.305396285657,-55.0660666246322,5.0,3.73,2.0,-1897.0259952185795,1897.0259952185795,20610.598014308118,10.0,3856.6344791815673,25278.538812785388,0,0,1,0
4071,31.68,-12272.77239173526,-55.06606662472407,5.0,3.73,2.0,-1744.4929906712587,1744.4929906712587,20610.598014307536,10.0,3856.6344791814763,25278.538812785388,0,0,1,0
4072,25.53,-11934.116081993408,-55.06606662504041,5.0,3.73,2.0,-1405.836680937282,1405.836680937282,20610.59801430276,10.0,3856.6344791806414,25278.538812785388,0,0,1,0
4073,24.88,-11898.323138687358,-55.06606662511181,5.0,3.73,2.0,-1370.0437376327818,1370.0437376327818,20610.598014301446,10.0,3856.634479180409,25278.538812785388,0,0,1,0
4074,24.17,-11859.226231383826,-55.06606662521536,5.0,3.73,2.0,-1330.9468303314554,1330.9468303314554,20610.5980142995,10.0,3856.6344791800634,25278.538812785388,0,0,1,0
4075,22.63,-11774.424488781802,-55.06606662564492,5.0,3.73,2.0,-1246.1450877383445,1246.1450877383445,20610.598014291183,10.0,3856.6344791785855,25278.538812785388,0,0,1,0
4076,23.07,-11798.653558096663,-55.06606662547489,5.0,3.73,2.0,-1270.3741570497057,1270.3741570497057,20610.5980142945,10.0,3856.6344791791753,25278.538812785388,0,0,1,0
4077,20.85,-11676.406890189854,-55.06606662896428,5.0,3.73,2.0,-1148.1274892139054,1148.1274892139054,20610.598014225536,10.0,3856.6344791668976,25278.538812785388,0,0,1,0
4078,19.71,-11612.597143372679,-57.1264949707965,5.0,3.73,2.0,-1125.963215874399,1125.963215874399,20569.846819906074,10.0,3849.3785882258935,25278.538812785388,0,0,1,0
4079,19.21,-11584.033895884415,-57.12649497385858,5.0,3.73,2.0,-1097.3999684478233,1097.3999684478233,20569.8468198457,10.0,3849.3785882151437,25278.538812785388,0,0,1,0
4080,18.01,-11515.482101912588,-57.12649497536059,5.0,3.73,2.0,-1028.8481745062443,1028.8481745062443,20569.846819816074,10.0,3849.378588209868,25278.538812785388,0,0,1,0
4081,17.21,-11469.780905931371,-57.12649497568004,5.0,3.73,2.0,-983.1469785314536,983.1469785314536,20569.84681980977,10.0,3849.378588208745,25278.538812785388,0,0,1,0
4082,16.59,-11434.362479045925,-57.126494975828784,5.0,3.73,2.0,-947.7285516489995,947.7285516489995,20569.846819806822,10.0,3849.3785882082216,25278.538812785388,0,0,1,0
4083,16.36,-11421.223385201327,-57.12649497587158,5.0,3.73,2.0,-934.589457805259,934.589457805259,20569.846819805978,10.0,3849.3785882080706,25278.538812785388,0,0,1,0
4084,17.17,-11467.49584613231,-57.126494975691514,5.0,3.73,2.0,-980.8619187326234,980.8619187326234,20569.84681980954,10.0,3849.3785882087045,25278.538812785388,0,0,1,0
4085,18.14,-11522.908546259536,-57.126494975284615,5.0,3.73,2.0,-1036.274618851663,1036.274618851663,20569.846819817572,10.0,3849.378588210135,25278.538812785388,0,0,1,0
4086,18.95,-11569.181007190518,-57.126494974439616,5.0,3.73,2.0,-1082.5470797656308,1082.5470797656308,20569.84681983424,10.0,3849.3785882131033,25278.538812785388,0,0,1,0
4087,19.59,-11605.741963975492,-57.12649497203319,5.0,3.73,2.0,-1119.1080365021303,1119.1080365021303,20569.846819881688,10.0,3849.3785882215525,25278.538812785388,0,0,1,0
4088,19.12,-11578.892511336524,-57.12649497409299,5.0,3.73,2.0,-1092.258583904658,1092.258583904658,20569.846819841077,10.0,3849.37858821432,25278.538812785388,0,0,1,0
4089,19.47,-11598.88678457831,-57.126494972831125,5.0,3.73,2.0,-1112.2528571210219,1112.2528571210219,20569.84681986596,10.0,3849.3785882187503,25278.538812785388,0,0,1,0
4090,20.79,-11673.102926192372,-55.066066629476744,5.0,3.73,2.0,-1144.8235252268214,1144.8235252268214,20610.59801421537,10.0,3856.634479165089,25278.538812785388,0,0,1,0
4091,21.05,-11687.420103514787,-55.06606662783044,5.0,3.73,2.0,-1159.1407025158308,1159.1407025158308,20610.598014248008,10.0,3856.6344791708993,25278.538812785388,0,0,1,0
4092,39.32,-12693.477140747904,-55.06606662438658,5.0,3.73,2.0,-2165.1977396708803,2165.1977396708803,20610.598014307896,10.0,3856.634479181475,25278.538812785388,0,0,1,0
4093,21.85,-11731.472956814543,-55.06606662617698,5.0,3.73,2.0,-1203.1935557819672,1203.1935557819672,20610.598014280724,10.0,3856.6344791767237,25278.538812785388,0,0,1,0
4094,21.07,-11688.52142484728,-55.06606662774847,5.0,3.73,2.0,-1160.2420238466602,1160.2420238466602,20610.59801424963,10.0,3856.6344791711886,25278.538812785388,0,0,1,0
4095,20.88,-11678.058872188594,-55.06606662874622,5.0,3.73,2.0,-1149.7794712082211,1149.7794712082211,20610.598014229854,10.0,3856.634479167668,25278.538812785388,0,0,1,0
4096,20.93,-11680.812175519826,-55.06606662842741,5.0,3.73,2.0,-1152.5327745329855,1152.5327745329855,20610.598014236173,10.0,3856.6344791687934,25278.538812785388,0,0,1,0
4097,21.08,-11689.072085513531,-55.066066627709,5.0,3.73,2.0,-1160.7926845121056,1160.7926845121056,20610.598014250416,10.0,3856.634479171328,25278.538812785388,0,0,1,0
4098,21.2,-11695.680013508494,-55.06606662730247,5.0,3.73,2.0,-1167.4006124988123,1167.4006124988123,20610.598014258467,10.0,3856.634479172762,25278.538812785388,0,0,1,0
4099,20.86,-11676.957550856101,-55.06606662888913,5.0,3.73,2.0,-1148.6781498786272,1148.6781498786272,20610.598014227024,10.0,3856.6344791671636,25278.538812785388,0,0,1,0
4100,20.45,-11654.380463540063,-55.06606663995372,5.0,3.73,2.0,-1126.1010627870535,1126.1010627870535,20610.598014007468,10.0,3856.6344791280717,25278.538812785388,0,0,1,0
4101,18.65,-11552.043058697565,-57.1264949748592,5.0,3.73,2.0,-1065.409131281124,1065.409131281124,20569.84681982597,10.0,3849.37858821163,25278.538812785388,0,0,1,0
4102,17.91,-11509.769452414934,-57.12649497541301,5.0,3.73,2.0,-1023.135525009647,1023.135525009647,20569.846819815037,10.0,3849.378588209684,25278.538812785388,0,0,1,0
4103,16.38,-11422.36591510086,-57.126494975868084,5.0,3.73,2.0,-935.7319877047191,935.7319877047191,20569.846819806047,10.0,3849.378588208083,25278.538812785388,0,0,1,0
4104,14.25,-11300.686480800865,-57.12649497610847,5.0,3.73,2.0,-814.0525534095457,814.0525534095457,20569.84681980128,10.0,3849.3785882072343,25278.538812785388,0,0,1,0
4105,13.8,-11274.97955806143,-57.126494976138645,5.0,3.73,2.0,-788.3456306707134,788.3456306707134,20569.84681980068,10.0,3849.3785882071275,25278.538812785388,0,0,1,0
4106,12.75,-11214.996738336085,-57.126494976194756,5.0,3.73,2.0,-728.3628109464831,728.3628109464831,20569.84681979956,10.0,3849.378588206928,25278.538812785388,0,0,1,0
4107,13.3,-11246.416310573171,-57.12649497616749,5.0,3.73,2.0,-759.7823831830277,759.7823831830277,20569.846819800106,10.0,3849.378588207025,25278.538812785388,0,0,1,0
4108,13.15,-11237.847336326691,-57.12649497617535,5.0,3.73,2.0,-751.213408936706,751.213408936706,20569.846819799946,10.0,3849.3785882069965,25278.538812785388,0,0,1,0
4109,14.06,-11289.832446755328,-57.12649497612177,5.0,3.73,2.0,-803.1985193642721,803.1985193642721,20569.846819801016,10.0,3849.378588207187,25278.538812785388,0,0,1,0
4110,16.43,-11425.222239849683,-57.12649497585914,5.0,3.73,2.0,-938.5883124533656,938.5883124533656,20569.846819806226,10.0,3849.3785882081147,25278.538812785388,0,0,1,0
4111,18.67,-11553.18558859709,-57.126494974836525,5.0,3.73,2.0,-1066.551661180198,1066.551661180198,20569.846819826413,10.0,3849.3785882117095,25278.538812785388,0,0,1,0
4112,18.77,-11558.898238094747,-57.12649497471331,5.0,3.73,2.0,-1072.2643106753687,1072.2643106753687,20569.846819828843,10.0,3849.378588212142,25278.538812785388,0,0,1,0
4113,19.65,-11609.169553674088,-57.126494971489606,5.0,3.73,2.0,-1122.5356261897707,1122.5356261897707,20569.84681989241,10.0,3849.3785882234606,25278.538812785388,0,0,1,0
4114,16.96,-11455.499282187238,-57.12649497574699,5.0,3.73,2.0,-968.865354788669,968.865354788669,20569.846819808437,10.0,3849.3785882085094,25278.538812785388,0,0,1,0
4115,12.54,-11203.000174391012,-57.126494976204114,5.0,3.73,2.0,-716.3662470015995,716.3662470015995,20569.84681979937,10.0,3849.378588206894,25278.538812785388,0,0,1,0
4116,12.91,-11224.13697753233,-57.12649497618724,5.0,3.73,2.0,-737.5030501425773,737.5030501425773,20569.846819799714,10.0,3849.378588206954,25278.538812785388,0,0,1,0
4117,14.98,-11342.388822133722,-57.126494976048406,5.0,3.73,2.0,-855.7548947412051,855.7548947412051,20569.84681980247,10.0,3849.3785882074462,25278.538812785388,0,0,1,0
4118,18.19,-11525.764871008363,-57.1264949752527,5.0,3.73,2.0,-1039.1309435998467,1039.1309435998467,20569.8468198182,10.0,3849.3785882102475,25278.538812785388,0,0,1,0
4119,18.6,-11549.186733948738,-57.1264949749133,5.0,3.73,2.0,-1062.5528065333874,1062.5528065333874,20569.8468198249,10.0,3849.37858821144,25278.538812785388,0,0,1,0
4120,18.03,-11516.62463181212,-57.12649497534951,5.0,3.73,2.0,-1029.9907044055517,1029.9907044055517,20569.846819816292,10.0,3849.3785882099073,25278.538812785388,0,0,1,0
4121,16.39,-11422.937180050623,-57.1264949758663,5.0,3.73,2.0,-936.3032526544487,936.3032526544487,20569.84681980608,10.0,3849.3785882080892,25278.538812785388,0,0,1,0
4122,15.58,-11376.664719119639,-57.12649497598464,5.0,3.73,2.0,-890.0307917258407,890.0307917258407,20569.84681980374,10.0,3849.378588207672,25278.538812785388,0,0,1,0
4123,16.49,-11428.649829548278,-57.12649497584806,5.0,3.73,2.0,-942.0159021517344,942.0159021517344,20569.846819806444,10.0,3849.378588208153,25278.538812785388,0,0,1,0
4124,16.71,-11441.217658443109,-57.126494975804185,5.0,3.73,2.0,-954.583731045688,954.583731045688,20569.846819807313,10.0,3849.378588208308,25278.538812785388,0,0,1,0
4125,17.9,-11509.19818746517,-57.12649497541798,5.0,3.73,2.0,-1022.5642600599817,1022.5642600599817,20569.846819814942,10.0,3849.3785882096668,25278.538812785388,0,0,1,0
4126,17.45,-11483.491264725733,-57.12649497560408,5.0,3.73,2.0,-996.8573373242912,996.8573373242912,20569.846819811264,10.0,3849.378588209012,25278.538812785388,0,0,1,0
4127,17.75,-11500.629213218692,-57.12649497548779,5.0,3.73,2.0,-1013.9952858149082,1013.9952858149082,20569.846819813563,10.0,3849.3785882094207,25278.538812785388,0,0,1,0
4128,15.38,-11365.239420124333,-57.12649497600768,5.0,3.73,2.0,-878.6054927309981,878.6054927309981,20569.846819803282,10.0,3849.3785882075904,25278.538812785388,0,0,1,0
4129,15.28,-11359.52677062668,-57.1264949760185,5.0,3.73,2.0,-872.8928432335626,872.8928432335626,20569.846819803068,10.0,3849.3785882075526,25278.538812785388,0,0,1,0
4130,14.87,-11336.10490768631,-57.12649497605853,5.0,3.73,2.0,-849.4709802939904,849.4709802939904,20569.84681980227,10.0,3849.3785882074108,25278.538812785388,0,0,1,0
4131,14.08,-11290.974976654856,-57.12649497612039,5.0,3.73,2.0,-804.3410492637751,804.3410492637751,20569.84681980104,10.0,3849.378588207192,25278.538812785388,0,0,1,0
4132,15.03,-11345.245146882555,-57.12649497604366,5.0,3.73,2.0,-858.6112194899362,858.6112194899362,20569.84681980257,10.0,3849.378588207463,25278.538812785388,0,0,1,0
4133,14.95,-11340.675027284431,-57.12649497605122,5.0,3.73,2.0,-854.0410998919657,854.0410998919657,20569.84681980242,10.0,3849.3785882074367,25278.538812785388,0,0,1,0
4134,14.88,-11336.676172636073,-57.126494976057614,5.0,3.73,2.0,-850.0422452437374,850.0422452437374,20569.84681980229,10.0,3849.378588207414,25278.538812785388,0,0,1,0
4135,16.3,-11417.795795502734,-57.12649497588192,5.0,3.73,2.0,-931.1618681068753,931.1618681068753,20569.846819805774,10.0,3849.378588208034,25278.538812785388,0,0,1,0
4136,18.29,-11531.477520506012,-57.12649497518374,5.0,3.73,2.0,-1044.8435930961105,1044.8435930961105,20569.846819819562,10.0,3849.37858821049,25278.538812785388,0,0,1,0
4137,18.12,-11521.766016360007,-57.12649497529693,5.0,3.73,2.0,-1035.1320889523804,1035.1320889523804,20569.846819817332,10.0,3849.378588210092,25278.538812785388,0,0,1,0
4138,17.77,-11501.771743118221,-57.126494975479,5.0,3.73,2.0,-1015.1378157142618,1015.1378157142618,20569.846819813734,10.0,3849.378588209452,25278.538812785388,0,0,1,0
4139,21.13,-11691.825388844765,-55.06606662752573,5.0,3.73,2.0,-1163.5459878396186,1163.5459878396186,20610.598014254047,10.0,3856.634479171975,25278.538812785388,0,0,1,0
4140,18.94,-11568.609742240751,-57.12649497445695,5.0,3.73,2.0,-1081.9758148162148,1081.9758148162148,20569.846819833896,10.0,3849.3785882130423,25278.538812785388,0,0,1,0
4141,20.6,-11662.64037353368,-55.06606663235881,5.0,3.73,2.0,-1134.3609726265915,1134.3609726265915,20610.598014158208,10.0,3856.6344791549113,25278.538812785388,0,0,1,0
4142,15.2,-11354.956651028564,-57.12649497602683,5.0,3.73,2.0,-868.3227236356078,868.3227236356078,20569.846819802904,10.0,3849.3785882075226,25278.538812785388,0,0,1,0
4143,19.31,-11589.746545382066,-57.12649497353896,5.0,3.73,2.0,-1103.1126179390374,1103.1126179390374,20569.846819852002,10.0,3849.3785882162656,25278.538812785388,0,0,1,0
4144,19.23,-11585.176425783942,-57.126494973800234,5.0,3.73,2.0,-1098.5424983461785,1098.5424983461785,20569.846819846847,10.0,3849.3785882153484,25278.538812785388,0,0,1,0
4145,19.9,-11623.451177418221,-57.12649496637502,5.0,3.73,2.0,-1136.817249830863,1136.817249830863,20569.846819993247,10.0,3849.3785882414145,25278.538812785388,0,0,1,0
4146,20.3,-11646.120553546858,-55.06606677600151,5.0,3.73,2.0,-1117.8411555528307,1117.8411555528307,20610.598011307757,10.0,3856.6344786473805,25278.538812785388,0,0,1,0
4147,19.28,-11588.032750532775,-57.12649497364261,5.0,3.73,2.0,-1101.3988230918296,1101.3988230918296,20569.84681984996,10.0,3849.378588215902,25278.538812785388,0,0,1,0
4148,19.28,-11588.032750532771,-57.12649497364261,5.0,3.73,2.0,-1101.3988230918296,1101.3988230918296,20569.846819849958,10.0,3849.378588215902,25278.538812785388,0,0,1,0
4149,18.38,-11536.618905053901,-57.126494975115016,5.0,3.73,2.0,-1049.984977642614,1049.984977642614,20569.84681982092,10.0,3849.3785882107313,25278.538812785388,0,0,1,0
4150,16.12,-11407.513026406963,-57.126494975911044,5.0,3.73,2.0,-920.8790990116861,920.8790990116861,20569.846819805196,10.0,3849.3785882079314,25278.538812785388,0,0,1,0
4151,13.75,-11272.123233312604,-57.12649497614173,5.0,3.73,2.0,-785.4893059219488,785.4893059219488,20569.84681980062,10.0,3849.378588207116,25278.538812785388,0,0,1,0
4152,13.22,-11241.846190975048,-57.12649497617172,5.0,3.73,2.0,-755.2122635849902,755.2122635849902,20569.84681980002,10.0,3849.378588207009,25278.538812785388,0,0,1,0
4153,11.88,-11165.296687706508,-57.12649497623045,5.0,3.73,2.0,-678.6627603176178,678.6627603176178,20569.846819798844,10.0,3849.3785882068,25278.538812785388,0,0,1,0
4154,11.53,-11145.302414464728,-57.126494976242775,5.0,3.73,2.0,-658.6684870760791,658.6684870760791,20569.8468197986,10.0,3849.3785882067564,25278.538812785388,0,0,1,0
4155,10.99,-11114.454107177404,-57.126494976259956,5.0,3.73,2.0,-627.8201797890969,627.8201797890969,20569.84681979825,10.0,3849.378588206694,25278.538812785388,0,0,1,0
4156,9.71,-11041.33219360746,-57.1264949762936,5.0,3.73,2.0,-554.6982662198109,554.6982662198109,20569.846819797574,10.0,3849.378588206573,25278.538812785388,0,0,1,0
4157,2.13,-10608.313361685428,-57.12649497639511,5.0,3.73,2.0,-121.67943429972158,121.67943429972158,20569.846819795464,10.0,3849.3785882061975,25278.538812785388,0,0,1,0
4158,10.76,-11101.315013332809,-57.12649497626669,5.0,3.73,2.0,-614.6810859446296,614.6810859446296,20569.846819798116,10.0,3849.37858820667,25278.538812785388,0,0,1,0
4159,14.08,-11290.974976654856,-57.12649497612039,5.0,3.73,2.0,-804.3410492637751,804.3410492637751,20569.84681980104,10.0,3849.378588207192,25278.538812785388,0,0,1,0
4160,14.96,-11341.246292234198,-57.12649497605028,5.0,3.73,2.0,-854.6123648417123,854.6123648417123,20569.84681980244,10.0,3849.37858820744,25278.538812785388,0,0,1,0
4161,18.67,-11553.185588597096,-57.12649497483653,5.0,3.73,2.0,-1066.5516611801982,1066.5516611801982,20569.846819826413,10.0,3849.3785882117095,25278.538812785388,0,0,1,0
4162,19.15,-11580.606306185826,-57.12649497401957,5.0,3.73,2.0,-1093.9723787524747,1093.9723787524747,20569.846819842525,10.0,3849.3785882145785,25278.538812785388,0,0,1,0
4163,19.28,-11588.032750532771,-57.126494973642586,5.0,3.73,2.0,-1101.3988230918292,1101.3988230918292,20569.846819849958,10.0,3849.3785882159023,25278.538812785388,0,0,1,0
4164,19.88,-11622.308647518688,-57.126494967137695,5.0,3.73,2.0,-1135.6747199466972,1135.6747199466972,20569.846819978207,10.0,3849.3785882387374,25278.538812785388,0,0,1,0
4165,20.2,-11640.567181510514,-56.28886236292762,5.0,3.73,2.0,-1137.0350197311377,1137.0350197311377,20586.382181306104,10.0,3852.3227731807365,25278.538812785388,0,0,1,0
4166,20.75,-11670.900283527388,-55.06606662989104,5.0,3.73,2.0,-1142.620882570239,1142.620882570239,20610.598014207157,10.0,3856.634479163626,25278.538812785388,0,0,1,0
4167,20.67,-11666.49499819741,-55.06606663097296,5.0,3.73,2.0,-1138.2155972622113,1138.2155972622113,20610.5980141857,10.0,3856.6344791598053,25278.538812785388,0,0,1,0
4168,20.9,-11679.16019352109,-55.06606662861251,5.0,3.73,2.0,-1150.8807925380013,1150.8807925380013,20610.59801423251,10.0,3856.63447916814,25278.538812785388,0,0,1,0
4169,20.53,-11658.785748869963,-55.06606663453976,5.0,3.73,2.0,-1130.5063480071012,1130.5063480071012,20610.59801411494,10.0,3856.6344791472075,25278.538812785388,0,0,1,0
4170,20.49,-11656.583106204987,-55.06606663649648,5.0,3.73,2.0,-1128.3037053818127,1128.3037053818127,20610.598014076117,10.0,3856.634479140294,25278.538812785388,0,0,1,0
4171,19.11,-11578.321246386766,-57.126494974116525,5.0,3.73,2.0,-1091.6873189553667,1091.6873189553667,20569.846819840615,10.0,3849.378588214238,25278.538812785388,0,0,1,0
4172,18.51,-11544.045349400853,-57.126494975002366,5.0,3.73,2.0,-1057.4114219872938,1057.4114219872938,20569.846819823146,10.0,3849.378588211127,25278.538812785388,0,0,1,0
4173,19.02,-11573.179861838873,-57.12649497430954,5.0,3.73,2.0,-1086.5459344113674,1086.5459344113674,20569.846819836803,10.0,3849.37858821356,25278.538812785388,0,0,1,0
4174,17.68,-11496.630358570337,-57.12649497551747,5.0,3.73,2.0,-1009.9964311671488,1009.9964311671488,20569.846819812978,10.0,3849.3785882093166,25278.538812785388,0,0,1,0
4175,15.31,-11361.240565475979,-57.12649497601529,5.0,3.73,2.0,-874.6066380827941,874.6066380827941,20569.846819803133,10.0,3849.3785882075636,25278.538812785388,0,0,1,0
4176,14.12,-11293.26003645392,-57.12649497611765,5.0,3.73,2.0,-806.6261090627811,806.6261090627811,20569.8468198011,10.0,3849.3785882072016,25278.538812785388,0,0,1,0
4177,13.22,-11241.84619097505,-57.12649497617172,5.0,3.73,2.0,-755.2122635849902,755.2122635849902,20569.84681980002,10.0,3849.378588207009,25278.538812785388,0,0,1,0
4178,11.35,-11135.019645368951,-57.12649497624875,5.0,3.73,2.0,-648.3857179804234,648.3857179804234,20569.846819798477,10.0,3849.3785882067345,25278.538812785388,0,0,1,0
