,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5298,25.42,2868.7364964968824,-659.6383298513177,5.0,2.73,2.0,-16768.006344820496,16768.006344820496,3138.0483761101664,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
5299,22.91,4524.428704423934,-659.6383298513263,5.0,2.73,2.0,-15112.314136893885,15112.314136893885,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
5300,23.49,4141.838473110115,-659.6383298513244,5.0,2.73,2.0,-15494.90436820761,15494.90436820761,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
5301,21.16,5678.795781663906,-659.6383298513313,5.0,2.73,2.0,-13957.94705965417,13957.94705965417,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
5302,20.35,6213.102828843554,-659.6383298513334,5.0,2.73,2.0,-13423.640012474636,13423.640012474636,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
5303,19.62,6694.638809635083,-659.6383298513352,5.0,2.73,2.0,-12942.104031683199,12942.104031683199,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
5304,17.81,7888.584186666146,-659.6383298513394,5.0,2.73,2.0,-11748.158654652354,11748.158654652354,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
5305,15.76,9240.84276286154,-659.6383298513437,5.0,2.73,2.0,-10395.900078457176,10395.900078457176,3138.0483761102864,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
5306,14.74,9913.673859309984,-659.6383298513456,5.0,2.73,2.0,-9723.068982008834,9723.068982008834,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
5307,14.04,10375.420690205976,-659.6383298513468,5.0,2.73,2.0,-9261.322151112909,9261.322151112909,3138.0483761103005,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
5308,14.03,10382.017073504487,-659.638329851347,5.0,2.73,2.0,-9254.725767814398,9254.725767814398,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
5309,14.48,10085.179825071351,-659.6383298513462,5.0,2.73,2.0,-9551.563016247492,9551.563016247492,3138.048376110297,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
5310,15.63,9326.595745742226,-659.638329851344,5.0,2.73,2.0,-10310.147095576507,10310.147095576507,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
5311,18.48,7446.626505665697,-659.6383298513379,5.0,2.73,2.0,-12190.116335652723,12190.116335652723,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
5312,20.43,6160.33176245544,-659.6383298513332,5.0,2.73,2.0,-13476.411078862737,13476.411078862737,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
5313,21.0,5784.337914440134,-659.6383298513317,5.0,2.73,2.0,-13852.404926877965,13852.404926877965,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
5314,21.87,5210.452567469405,-659.6383298513292,5.0,2.73,2.0,-14426.29027384857,14426.29027384857,3138.0483761102196,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
5315,30.77,-660.3285682081789,-659.6383298512931,5.0,2.73,2.0,-20297.071409524287,20297.071409524287,3138.0483761100527,10.0,116.83199064478441,-14308.219178082192,0,1,0,0
5316,22.89,4537.621471020959,-659.6383298513263,5.0,2.73,2.0,-15099.121370296858,15099.121370296858,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
5317,24.42,3528.374826348296,-659.6383298513213,5.0,2.73,2.0,-16108.368014969266,16108.368014969266,3138.048376110183,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
5318,24.16,3699.8807921096645,-659.6383298513223,5.0,2.73,2.0,-15936.862049207946,15936.862049207946,3138.048376110187,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
5319,25.42,2868.736496496882,-659.6383298513177,5.0,2.73,2.0,-16768.006344820496,16768.006344820496,3138.0483761101664,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
5320,41.17,2586.2263277942498,650.0,0,2.73,2.0,26760.5,-26760.5,15071.972982504587,0,556.8949784128264,14308.219178082192,1,0,0,0
5321,30.85,-713.0996345962935,-659.6383298512925,5.0,2.73,2.0,-20349.842475912374,20349.842475912374,3138.0483761100504,10.0,116.83199064478433,-14308.219178082192,0,1,0,0
5322,27.21,1687.9838860628508,-659.6383298513107,5.0,2.73,2.0,-17948.758955254165,17948.758955254165,3138.0483761101336,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
5323,23.13,4379.308271856626,-659.6383298513255,5.0,2.73,2.0,-15257.434569461157,15257.434569461157,3138.0483761102023,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
5324,23.55,4102.260173319027,-659.6383298513242,5.0,2.73,2.0,-15534.482667998685,15534.482667998685,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
5325,21.55,5421.536833021856,-659.6383298513301,5.0,2.73,2.0,-14215.206008296165,14215.206008296165,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
5326,20.71,5975.633030097043,-659.6383298513324,5.0,2.73,2.0,-13661.109811221095,13661.109811221095,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
5327,20.34,6219.69921214207,-659.6383298513334,5.0,2.73,2.0,-13417.043629176122,13417.043629176122,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
5328,19.02,7090.421807545931,-659.6383298513367,5.0,2.73,2.0,-12546.321033772425,12546.321033772425,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
5329,18.02,7750.060137397344,-659.638329851339,5.0,2.73,2.0,-11886.682703921128,11886.682703921128,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
5330,15.45,9445.330645115479,-659.6383298513443,5.0,2.73,2.0,-10191.41219620327,10191.41219620327,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
5331,14.89,9814.728109832271,-659.6383298513454,5.0,2.73,2.0,-9822.014731486533,9822.014731486533,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
5332,14.54,10045.601525280268,-659.638329851346,5.0,2.73,2.0,-9591.141316038571,9591.141316038571,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
5333,15.61,9339.788512339255,-659.638329851344,5.0,2.73,2.0,-10296.95432897948,10296.95432897948,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
5334,15.98,9095.722330294233,-659.6383298513432,5.0,2.73,2.0,-10541.020511024464,10541.020511024464,3138.048376110284,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
5335,17.54,8066.686535726023,-659.63832985134,5.0,2.73,2.0,-11570.056305592503,11570.056305592503,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
5336,19.63,6688.042426336573,-659.6383298513352,5.0,2.73,2.0,-12948.70041498171,12948.70041498171,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
5337,20.49,6120.753462664355,-659.6383298513331,5.0,2.73,2.0,-13515.989378653814,13515.989378653814,3138.0483761102364,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
5338,21.59,5395.151299827799,-659.63832985133,5.0,2.73,2.0,-14241.591541490216,14241.591541490216,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
5339,23.35,4234.187839289313,-659.6383298513248,5.0,2.73,2.0,-15402.555002028435,15402.555002028435,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
5340,23.46,4161.627623005655,-659.6383298513244,5.0,2.73,2.0,-15475.115218312072,15475.115218312072,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
5341,24.35,3574.5495094378966,-659.6383298513215,5.0,2.73,2.0,-16062.19333187968,16062.19333187968,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
5342,25.1,3079.820762049336,-659.638329851319,5.0,2.73,2.0,-16556.922079268108,16556.922079268108,3138.048376110172,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
5343,27.21,1687.9838860628515,-659.6383298513107,5.0,2.73,2.0,-17948.758955254165,17948.758955254165,3138.0483761101336,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
5344,30.63,-567.9792020289808,-659.6383298512939,5.0,2.73,2.0,-20204.72204334513,20204.72204334513,3138.0483761100563,10.0,116.83199064478455,-14308.219178082192,0,1,0,0
5345,31.49,-1135.2681657011938,-659.6383298512887,5.0,2.73,2.0,-20772.01100701708,20772.01100701708,3138.0483761100327,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
5346,30.29,-343.7021698795015,-659.6383298512958,5.0,2.73,2.0,-19980.44501119575,19980.44501119575,3138.048376110065,10.0,116.8319906447849,-14308.219178082192,0,1,0,0
5347,29.73,25.695294837291,-659.6383298512989,5.0,2.73,2.0,-19611.047546479116,19611.047546479116,3138.048376110079,10.0,116.83199064478542,-14308.219178082192,0,1,0,0
5348,25.57,2769.790747019174,-659.6383298513173,5.0,2.73,2.0,-16866.952094298184,16866.952094298184,3138.0483761101636,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
5349,23.17,4352.922738662565,-659.6383298513254,5.0,2.73,2.0,-15283.820102655209,15283.820102655209,3138.0483761102014,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
5350,21.15,5685.392164962423,-659.6383298513313,5.0,2.73,2.0,-13951.350676355656,13951.350676355656,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
5351,20.4,6180.120912350983,-659.6383298513333,5.0,2.73,2.0,-13456.621928967199,13456.621928967199,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
5352,19.22,6958.494141575651,-659.6383298513362,5.0,2.73,2.0,-12678.24869974268,12678.24869974268,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
5353,17.75,7928.1624864572295,-659.6383298513396,5.0,2.73,2.0,-11708.580354861277,11708.580354861277,3138.0483761102673,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
5354,16.85,8521.836983323496,-659.6383298513415,5.0,2.73,2.0,-11114.905857995105,11114.905857995105,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
5355,17.42,8145.843135308194,-659.6383298513404,5.0,2.73,2.0,-11490.89970601035,11490.89970601035,3138.0483761102705,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
5356,18.32,7552.168638441924,-659.6383298513382,5.0,2.73,2.0,-12084.574202876516,12084.574202876516,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
5357,21.49,5461.115132812943,-659.6383298513304,5.0,2.73,2.0,-14175.627708505088,14175.627708505088,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
5358,21.83,5236.838100663462,-659.6383298513294,5.0,2.73,2.0,-14399.904740654521,14399.904740654521,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
5359,22.32,4913.615319036268,-659.638329851328,5.0,2.73,2.0,-14723.12752228164,14723.12752228164,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
5360,24.68,3356.8688605869306,-659.6383298513205,5.0,2.73,2.0,-16279.873980730588,16279.873980730588,3138.048376110179,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
5361,24.23,3653.706109020068,-659.6383298513219,5.0,2.73,2.0,-15983.03673229753,15983.03673229753,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
5362,42.28,3307.726335009246,650.0,0,2.73,2.0,27482.0,-27482.0,15071.972982504689,0,556.8949784128303,14308.219178082192,1,0,0,0
5363,28.84,612.7734084050503,-659.6383298513033,5.0,2.73,2.0,-19023.96943291159,19023.96943291159,3138.0483761101,10.0,116.83199064478623,-14308.219178082192,0,1,0,0
5364,40.58,2202.7263239592453,650.0,0,2.73,2.0,26377.0,-26377.0,15071.97298250453,0,556.8949784128243,14308.219178082192,1,0,0,0
5365,29.8,-20.479388252305537,-659.6383298512985,5.0,2.73,2.0,-19657.222229568695,19657.222229568695,3138.0483761100772,10.0,116.83199064478536,-14308.219178082192,0,1,0,0
5366,98.28,39707.72669900925,650.0,0,2.73,2.0,63882.0,-63882.0,15071.97298250625,0,556.8949784128896,14308.219178082192,1,0,0,0
5367,36.35,-546.7737035357504,650.0,0,2.73,2.0,23627.5,-23627.5,15071.972982504023,0,556.8949784128049,14308.219178082192,1,0,0,0
5368,44.77,4926.226351194247,650.0,0,2.73,2.0,29100.500000000004,-29100.500000000004,15071.972982504887,0,556.8949784128379,14308.219178082192,1,0,0,0
5369,35.57,-1053.7737086057525,650.0,0,2.73,2.0,23120.5,-23120.5,15071.972982503907,0,556.8949784128005,14308.219178082192,1,0,0,0
5370,70.81,21852.22652045425,650.0,0,2.73,2.0,46026.5,-46026.5,15071.972982505882,0,556.8949784128756,14308.219178082192,1,0,0,0
5371,32.67,-1913.6413949258665,-659.6383298512809,5.0,2.73,2.0,-21550.38423624135,21550.38423624135,3138.048376109996,10.0,116.83199064478225,-14308.219178082192,0,1,0,0
5372,45.34,5296.72635489925,650.0,0,2.73,2.0,29471.000000000004,-29471.000000000004,15071.972982504927,0,556.8949784128394,14308.219178082192,1,0,0,0
5373,23.98,3818.615691482922,-659.6383298513229,5.0,2.73,2.0,-15818.127149834721,15818.127149834721,3138.04837611019,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
5374,22.78,4610.181687304617,-659.6383298513266,5.0,2.73,2.0,-15026.561154013221,15026.561154013221,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
5375,22.22,4979.57915202141,-659.6383298513283,5.0,2.73,2.0,-14657.163689296514,14657.163689296514,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
5376,20.57,6067.982396276243,-659.6383298513327,5.0,2.73,2.0,-13568.760445041915,13568.760445041915,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
5377,19.97,6463.765394187089,-659.6383298513343,5.0,2.73,2.0,-13172.977447131147,13172.977447131147,3138.048376110243,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
5378,19.64,6681.446043038056,-659.6383298513352,5.0,2.73,2.0,-12955.296798280224,12955.296798280224,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
5379,19.27,6925.512225083076,-659.638329851336,5.0,2.73,2.0,-12711.230616235245,12711.230616235245,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
5380,19.54,6747.409876023198,-659.6383298513355,5.0,2.73,2.0,-12889.332965295094,12889.332965295094,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
5381,21.48,5467.711516111457,-659.6383298513304,5.0,2.73,2.0,-14169.031325206577,14169.031325206577,3138.048376110224,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
5382,22.1,5058.735751603577,-659.6383298513285,5.0,2.73,2.0,-14578.007089714361,14578.007089714361,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
5383,30.45,-449.24430265572335,-659.6383298512949,5.0,2.73,2.0,-20085.987143971928,20085.987143971928,3138.0483761100604,10.0,116.83199064478472,-14308.219178082192,0,1,0,0
5384,22.04,5098.314051394664,-659.6383298513288,5.0,2.73,2.0,-14538.428789923286,14538.428789923286,3138.048376110217,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
5385,30.97,-792.2562341784627,-659.6383298512919,5.0,2.73,2.0,-20428.99907549451,20428.99907549451,3138.048376110047,10.0,116.8319906447842,-14308.219178082192,0,1,0,0
5386,46.71,6187.226363804249,650.0,0,2.73,2.0,30361.5,-30361.5,15071.972982505018,0,556.8949784128429,14308.219178082192,1,0,0,0
5387,29.7,45.48444473283303,-659.638329851299,5.0,2.73,2.0,-19591.25839658358,19591.25839658358,3138.0483761100795,10.0,116.83199064478545,-14308.219178082192,0,1,0,0
5388,24.34,3581.1458927364115,-659.6383298513216,5.0,2.73,2.0,-16055.596948581167,16055.596948581167,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
5389,55.3,11770.726419639246,650.0,0,2.73,2.0,35945.0,-35945.0,15071.97298250545,0,556.8949784128591,14308.219178082192,1,0,0,0
5390,36.61,-377.7737018457548,650.0,0,2.73,2.0,23796.5,-23796.5,15071.97298250406,0,556.8949784128064,14308.219178082192,1,0,0,0
5391,47.02,6388.726365819251,650.0,0,2.73,2.0,30563.000000000004,-30563.000000000004,15071.97298250504,0,556.8949784128436,14308.219178082192,1,0,0,0
5392,38.11,597.2263079042468,650.0,0,2.73,2.0,24771.5,-24771.5,15071.972982504258,0,556.8949784128139,14308.219178082192,1,0,0,0
5393,31.33,-1029.726032924969,-659.6383298512898,5.0,2.73,2.0,-20666.46887424091,20666.46887424091,3138.048376110037,10.0,116.83199064478382,-14308.219178082192,0,1,0,0
5394,27.06,1786.9296355405697,-659.6383298513114,5.0,2.73,2.0,-17849.813205776485,17849.813205776485,3138.0483761101364,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
5395,24.17,3693.284408811148,-659.6383298513222,5.0,2.73,2.0,-15943.458432506459,15943.458432506459,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
5396,24.36,3567.9531261393836,-659.6383298513215,5.0,2.73,2.0,-16068.78971517819,16068.78971517819,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
5397,22.45,4827.862336155583,-659.6383298513276,5.0,2.73,2.0,-14808.880505162304,14808.880505162304,3138.0483761102114,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
5398,21.22,5639.217481872824,-659.638329851331,5.0,2.73,2.0,-13997.525359445244,13997.525359445244,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
5399,20.35,6213.102828843552,-659.6383298513334,5.0,2.73,2.0,-13423.640012474636,13423.640012474636,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
5400,19.19,6978.283291471192,-659.6383298513363,5.0,2.73,2.0,-12658.459549847144,12658.459549847144,3138.048376110252,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
5401,18.06,7723.674604203291,-659.6383298513389,5.0,2.73,2.0,-11913.06823711518,11913.06823711518,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
5402,16.79,8561.415283114586,-659.6383298513416,5.0,2.73,2.0,-11075.327558204024,11075.327558204024,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
5403,16.51,8746.114015472982,-659.6383298513422,5.0,2.73,2.0,-10890.62882584566,10890.62882584566,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
5404,17.81,7888.584186666147,-659.6383298513394,5.0,2.73,2.0,-11748.158654652354,11748.158654652354,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
5405,21.51,5447.922366215911,-659.6383298513302,5.0,2.73,2.0,-14188.820475102115,14188.820475102115,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
5406,21.42,5507.289815902537,-659.6383298513305,5.0,2.73,2.0,-14129.4530254155,14129.4530254155,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
5407,21.99,5131.295967887233,-659.6383298513289,5.0,2.73,2.0,-14505.446873430721,14505.446873430721,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
5408,22.41,4854.2478693496405,-659.6383298513277,5.0,2.73,2.0,-14782.494971968255,14782.494971968255,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
5409,23.19,4339.729972065537,-659.6383298513252,5.0,2.73,2.0,-15297.012869252234,15297.012869252234,3138.048376110201,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
5410,25.35,2914.9111795864796,-659.638329851318,5.0,2.73,2.0,-16721.83166173091,16721.83166173091,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
5411,43.47,4081.2263427442463,650.0,0,2.73,2.0,28255.5,-28255.5,15071.972982504787,0,556.8949784128341,14308.219178082192,1,0,0,0
5412,115.19,50699.22680892425,650.0,0,2.73,2.0,74873.5,-74873.5,15071.972982506375,0,556.8949784128944,14308.219178082192,1,0,0,0
5413,150.6,73715.72703908925,650.0,0,2.73,2.0,97890.0,-97890.0,15071.972982506535,0,556.8949784129005,14308.219178082192,1,0,0,0
5414,30.07,-198.58173731219034,-659.638329851297,5.0,2.73,2.0,-19835.3245786285,19835.3245786285,3138.0483761100704,10.0,116.83199064478511,-14308.219178082192,0,1,0,0
