,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3690,97.92,2822.191311520839,650.0,0,8.04,2.0,63648.0,-63648.0,20595.577917040435,0,3666.0128692332073,19696.34703196347,1,0,0,0
3691,84.14,-6134.808778049169,650.0,0,8.04,2.0,54691.0,-54691.0,20595.577917039693,0,3666.012869233075,19696.34703196347,1,0,0,0
3692,79.44,-9189.808808599164,650.0,0,8.04,2.0,51636.0,-51636.0,20595.577917039245,0,3666.012869232996,19696.34703196347,1,0,0,0
3693,75.76,-11581.808832519158,650.0,0,8.04,2.0,49244.0,-49244.0,20595.57791703876,0,3666.0128692329095,19696.34703196347,1,0,0,0
3694,69.54,-15624.808872949166,650.0,0,8.04,2.0,45201.00000000001,-45201.00000000001,20595.57791703739,0,3666.0128692326653,19696.34703196347,1,0,0,0
3695,72.45,-13733.308854034167,650.0,0,8.04,2.0,47092.5,-47092.5,20595.57791703815,0,3666.0128692328003,19696.34703196347,1,0,0,0
3696,62.65,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3697,59.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3698,58.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3699,64.4,-18965.808906359158,650.0,0,8.04,2.0,41860.00000000001,-41860.00000000001,20595.57791703492,0,3666.0128692322255,19696.34703196347,1,0,0,0
3700,59.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3701,57.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3702,54.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3703,72.14,-13934.808856049158,650.0,0,8.04,2.0,46891.0,-46891.0,20595.57791703808,0,3666.012869232788,19696.34703196347,1,0,0,0
3704,77.15,-10678.308823484167,650.0,0,8.04,2.0,50147.50000000001,-50147.50000000001,20595.577917038965,0,3666.0128692329454,19696.34703196347,1,0,0,0
3705,75.07,-12030.308837004166,650.0,0,8.04,2.0,48795.49999999999,-48795.49999999999,20595.57791703865,0,3666.01286923289,19696.34703196347,1,0,0,0
3706,61.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3707,74.86,-12166.808838369165,650.0,0,8.04,2.0,48659.0,-48659.0,20595.577917038616,0,3666.012869232883,19696.34703196347,1,0,0,0
3708,84.46,-5926.808775969167,650.0,0,8.04,2.0,54898.99999999999,-54898.99999999999,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
3709,86.57,-4555.3087622541725,650.0,0,8.04,2.0,56270.49999999999,-56270.49999999999,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
3710,85.75,-5088.3087675841625,650.0,0,8.04,2.0,55737.5,-55737.5,20595.577917039813,0,3666.0128692330964,19696.34703196347,1,0,0,0
3711,94.05,306.6912863658315,650.0,0,8.04,2.0,61132.5,-61132.5,20595.577917040282,0,3666.0128692331796,19696.34703196347,1,0,0,0
3712,103.66,6553.191348830831,650.0,0,8.04,2.0,67379.0,-67379.0,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
3713,94.88,846.1912917608256,650.0,0,8.04,2.0,61672.0,-61672.0,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
3714,84.09,-6167.308778374159,650.0,0,8.04,2.0,54658.5,-54658.5,20595.57791703969,0,3666.0128692330745,19696.34703196347,1,0,0,0
3715,82.98,-6888.80878558916,650.0,0,8.04,2.0,53937.0,-53937.0,20595.577917039594,0,3666.0128692330577,19696.34703196347,1,0,0,0
3716,77.1,-10710.808823809173,650.0,0,8.04,2.0,50114.99999999999,-50114.99999999999,20595.577917038958,0,3666.0128692329445,19696.34703196347,1,0,0,0
3717,57.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3718,54.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3719,57.27,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3720,50.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3721,49.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3722,50.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3723,43.63,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3724,44.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3725,45.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3726,38.52,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3727,47.36,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3728,50.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3729,54.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3730,60.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3731,71.07,-14630.308863004171,650.0,0,8.04,2.0,46195.49999999999,-46195.49999999999,20595.577917037823,0,3666.0128692327426,19696.34703196347,1,0,0,0
3732,73.78,-12868.808845389167,650.0,0,8.04,2.0,47957.0,-47957.0,20595.57791703842,0,3666.012869232849,19696.34703196347,1,0,0,0
3733,77.99,-10132.308818024174,650.0,0,8.04,2.0,50693.5,-50693.5,20595.577917039074,0,3666.0128692329654,19696.34703196347,1,0,0,0
3734,81.02,-8162.808798329172,650.0,0,8.04,2.0,52663.0,-52663.0,20595.577917039416,0,3666.012869233026,19696.34703196347,1,0,0,0
3735,85.3,-5380.808770509172,650.0,0,8.04,2.0,55445.0,-55445.0,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
3736,84.86,-5666.80877336916,650.0,0,8.04,2.0,55159.0,-55159.0,20595.577917039747,0,3666.012869233085,19696.34703196347,1,0,0,0
3737,82.98,-6888.808785589162,650.0,0,8.04,2.0,53937.0,-53937.0,20595.577917039594,0,3666.0128692330577,19696.34703196347,1,0,0,0
3738,81.75,-7688.308793584165,650.0,0,8.04,2.0,53137.5,-53137.5,20595.577917039485,0,3666.012869233038,19696.34703196347,1,0,0,0
3739,74.91,-12134.30883804417,650.0,0,8.04,2.0,48691.5,-48691.5,20595.577917038627,0,3666.0128692328844,19696.34703196347,1,0,0,0
3740,79.13,-9391.308810614166,650.0,0,8.04,2.0,51434.5,-51434.5,20595.577917039212,0,3666.0128692329895,19696.34703196347,1,0,0,0
3741,72.97,-13395.308850654166,650.0,0,8.04,2.0,47430.5,-47430.5,20595.57791703826,0,3666.0128692328203,19696.34703196347,1,0,0,0
3742,58.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3743,53.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3744,59.06,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3745,53.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3746,49.29,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3747,50.14,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3748,51.07,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3749,61.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3750,65.45,-18283.308899534164,650.0,0,8.04,2.0,42542.5,-42542.5,20595.577917035615,0,3666.012869232349,19696.34703196347,1,0,0,0
3751,70.82,-14792.808864629167,650.0,0,8.04,2.0,46032.99999999999,-46032.99999999999,20595.577917037757,0,3666.0128692327303,19696.34703196347,1,0,0,0
3752,74.55,-12368.308840384165,650.0,0,8.04,2.0,48457.5,-48457.5,20595.57791703856,0,3666.012869232874,19696.34703196347,1,0,0,0
3753,84.47,-5920.308775904169,650.0,0,8.04,2.0,54905.5,-54905.5,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
3754,81.94,-7564.80879234916,650.0,0,8.04,2.0,53261.0,-53261.0,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
3755,85.91,-4984.308766544166,650.0,0,8.04,2.0,55841.5,-55841.5,20595.577917039824,0,3666.0128692330986,19696.34703196347,1,0,0,0
3756,94.86,833.1912916308348,650.0,0,8.04,2.0,61659.0,-61659.0,20595.577917040315,0,3666.0128692331864,19696.34703196347,1,0,0,0
3757,95.55,1281.691296115827,650.0,0,8.04,2.0,62107.5,-62107.5,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
3758,131.56,24688.191530180833,650.0,0,8.04,2.0,85514.0,-85514.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
3759,124.75,20261.69148591583,650.0,0,8.04,2.0,81087.5,-81087.5,20595.57791704105,0,3666.012869233316,19696.34703196347,1,0,0,0
3760,95.46,1223.19129553083,650.0,0,8.04,2.0,62048.99999999999,-62048.99999999999,20595.577917040344,0,3666.012869233191,19696.34703196347,1,0,0,0
3761,99.15,3621.6913195158404,650.0,0,8.04,2.0,64447.50000000001,-64447.50000000001,20595.57791704048,0,3666.0128692332155,19696.34703196347,1,0,0,0
3762,113.45,12916.691412465841,650.0,0,8.04,2.0,73742.5,-73742.5,20595.577917040857,0,3666.012869233283,19696.34703196347,1,0,0,0
3763,96.53,1918.69130248584,650.0,0,8.04,2.0,62744.5,-62744.5,20595.577917040384,0,3666.012869233198,19696.34703196347,1,0,0,0
3764,83.71,-6414.308780844172,650.0,0,8.04,2.0,54411.49999999999,-54411.49999999999,20595.577917039656,0,3666.012869233069,19696.34703196347,1,0,0,0
3765,76.08,-11373.808830439166,650.0,0,8.04,2.0,49452.0,-49452.0,20595.577917038812,0,3666.0128692329176,19696.34703196347,1,0,0,0
3766,70.66,-14896.80886566917,650.0,0,8.04,2.0,45929.0,-45929.0,20595.577917037714,0,3666.012869232723,19696.34703196347,1,0,0,0
3767,70.5,-15000.808866709165,650.0,0,8.04,2.0,45825.0,-45825.0,20595.57791703767,0,3666.0128692327153,19696.34703196347,1,0,0,0
3768,53.58,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3769,49.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3770,48.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3771,49.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3772,50.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3773,57.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3774,64.59,-18842.30890512416,650.0,0,8.04,2.0,41983.5,-41983.5,20595.577917035054,0,3666.0128692322496,19696.34703196347,1,0,0,0
3775,131.21,24460.69152790584,650.0,0,8.04,2.0,85286.5,-85286.5,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
3776,75.77,-11575.308832454171,650.0,0,8.04,2.0,49250.5,-49250.5,20595.57791703876,0,3666.0128692329095,19696.34703196347,1,0,0,0
3777,83.67,-6440.308781104173,650.0,0,8.04,2.0,54385.5,-54385.5,20595.577917039656,0,3666.0128692330686,19696.34703196347,1,0,0,0
3778,87.15,-4178.308758484161,650.0,0,8.04,2.0,56647.50000000001,-56647.50000000001,20595.577917039907,0,3666.0128692331136,19696.34703196347,1,0,0,0
3779,90.2,-2195.8087386591656,650.0,0,8.04,2.0,58630.0,-58630.0,20595.577917040093,0,3666.0128692331464,19696.34703196347,1,0,0,0
3780,91.93,-1071.3087274141606,650.0,0,8.04,2.0,59754.50000000001,-59754.50000000001,20595.577917040184,0,3666.012869233162,19696.34703196347,1,0,0,0
3781,101.25,4986.691333165837,650.0,0,8.04,2.0,65812.5,-65812.5,20595.57791704055,0,3666.012869233228,19696.34703196347,1,0,0,0
3782,98.69,3322.691316525831,650.0,0,8.04,2.0,64148.5,-64148.5,20595.577917040464,0,3666.0128692332128,19696.34703196347,1,0,0,0
3783,113.0,12624.191409540834,650.0,0,8.04,2.0,73450.0,-73450.0,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
3784,102.27,5649.6913397958315,650.0,0,8.04,2.0,66475.5,-66475.5,20595.577917040584,0,3666.0128692332337,19696.34703196347,1,0,0,0
3785,103.25,6286.691346165834,650.0,0,8.04,2.0,67112.5,-67112.5,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
3786,100.97,4804.691331345832,650.0,0,8.04,2.0,65630.5,-65630.5,20595.57791704054,0,3666.0128692332264,19696.34703196347,1,0,0,0
3787,90.69,-1877.3087354741651,650.0,0,8.04,2.0,58948.5,-58948.5,20595.57791704012,0,3666.0128692331505,19696.34703196347,1,0,0,0
3788,87.53,-3931.308756014156,650.0,0,8.04,2.0,56894.5,-56894.5,20595.577917039933,0,3666.0128692331177,19696.34703196347,1,0,0,0
3789,80.65,-8403.308800734165,650.0,0,8.04,2.0,52422.50000000001,-52422.50000000001,20595.577917039376,0,3666.012869233019,19696.34703196347,1,0,0,0
3790,74.63,-12316.30883986417,650.0,0,8.04,2.0,48509.5,-48509.5,20595.577917038576,0,3666.0128692328763,19696.34703196347,1,0,0,0
3791,73.02,-13362.80885032917,650.0,0,8.04,2.0,47463.0,-47463.0,20595.577917038274,0,3666.012869232822,19696.34703196347,1,0,0,0
3792,63.65,-19453.308911234166,650.0,0,8.04,2.0,41372.5,-41372.5,20595.57791703432,0,3666.012869232119,19696.34703196347,1,0,0,0
3793,57.84,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3794,56.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3795,57.4,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3796,59.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3797,60.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3798,61.82,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3799,62.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3800,69.12,-15897.80887567916,650.0,0,8.04,2.0,44928.0,-44928.0,20595.57791703725,0,3666.0128692326407,19696.34703196347,1,0,0,0
3801,80.44,-8539.808802099164,650.0,0,8.04,2.0,52286.0,-52286.0,20595.577917039354,0,3666.0128692330154,19696.34703196347,1,0,0,0
3802,84.76,-5731.808774019163,650.0,0,8.04,2.0,55094.0,-55094.0,20595.577917039744,0,3666.0128692330836,19696.34703196347,1,0,0,0
3803,89.82,-2442.8087411291735,650.0,0,8.04,2.0,58382.99999999999,-58382.99999999999,20595.57791704007,0,3666.0128692331423,19696.34703196347,1,0,0,0
3804,92.56,-661.808723319161,650.0,0,8.04,2.0,60164.0,-60164.0,20595.577917040213,0,3666.0128692331677,19696.34703196347,1,0,0,0
3805,103.11,6195.691345255838,650.0,0,8.04,2.0,67021.5,-67021.5,20595.57791704061,0,3666.012869233238,19696.34703196347,1,0,0,0
3806,101.15,4921.69133251584,650.0,0,8.04,2.0,65747.5,-65747.5,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
3807,107.97,9354.691376845829,650.0,0,8.04,2.0,70180.5,-70180.5,20595.57791704074,0,3666.0128692332614,19696.34703196347,1,0,0,0
3808,101.86,5383.191337130835,650.0,0,8.04,2.0,66209.0,-66209.0,20595.57791704057,0,3666.0128692332314,19696.34703196347,1,0,0,0
3809,93.1,-310.808719809166,650.0,0,8.04,2.0,60514.99999999999,-60514.99999999999,20595.57791704024,0,3666.0128692331723,19696.34703196347,1,0,0,0
3810,91.24,-1519.808731899165,650.0,0,8.04,2.0,59306.0,-59306.0,20595.577917040147,0,3666.012869233156,19696.34703196347,1,0,0,0
3811,91.72,-1207.808728779161,650.0,0,8.04,2.0,59618.0,-59618.0,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
3812,90.21,-2189.3087385941667,650.0,0,8.04,2.0,58636.49999999999,-58636.49999999999,20595.57791704009,0,3666.0128692331464,19696.34703196347,1,0,0,0
3813,78.96,-9501.808811719171,650.0,0,8.04,2.0,51323.99999999999,-51323.99999999999,20595.577917039194,0,3666.0128692329863,19696.34703196347,1,0,0,0
3814,73.21,-13239.308849094168,650.0,0,8.04,2.0,47586.49999999999,-47586.49999999999,20595.57791703831,0,3666.012869232829,19696.34703196347,1,0,0,0
3815,70.31,-15124.308867944166,650.0,0,8.04,2.0,45701.5,-45701.5,20595.57791703762,0,3666.0128692327057,19696.34703196347,1,0,0,0
3816,65.76,-18081.808897519157,650.0,0,8.04,2.0,42744.0,-42744.0,20595.577917035796,0,3666.0128692323815,19696.34703196347,1,0,0,0
3817,61.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3818,59.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3819,58.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3820,62.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3821,66.38,-17678.808893489164,650.0,0,8.04,2.0,43147.0,-43147.0,20595.577917036127,0,3666.0128692324406,19696.34703196347,1,0,0,0
3822,64.34,-19004.808906749164,650.0,0,8.04,2.0,41821.0,-41821.0,20595.577917034876,0,3666.0128692322173,19696.34703196347,1,0,0,0
3823,75.48,-11763.80883433917,650.0,0,8.04,2.0,49062.0,-49062.0,20595.577917038718,0,3666.0128692329017,19696.34703196347,1,0,0,0
3824,82.43,-7246.308789164163,650.0,0,8.04,2.0,53579.50000000001,-53579.50000000001,20595.577917039547,0,3666.012869233049,19696.34703196347,1,0,0,0
3825,89.87,-2410.308740804168,650.0,0,8.04,2.0,58415.5,-58415.5,20595.577917040075,0,3666.0128692331427,19696.34703196347,1,0,0,0
3826,90.51,-1994.3087366441607,650.0,0,8.04,2.0,58831.5,-58831.5,20595.577917040107,0,3666.012869233149,19696.34703196347,1,0,0,0
3827,97.76,2718.1913104808364,650.0,0,8.04,2.0,63544.0,-63544.0,20595.57791704043,0,3666.012869233207,19696.34703196347,1,0,0,0
3828,105.59,7807.691361375835,650.0,0,8.04,2.0,68633.5,-68633.5,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
3829,99.5,3849.191321790833,650.0,0,8.04,2.0,64675.0,-64675.0,20595.577917040497,0,3666.0128692332178,19696.34703196347,1,0,0,0
3830,112.8,12494.191408240835,650.0,0,8.04,2.0,73320.0,-73320.0,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
3831,136.01,27580.691559105828,650.0,0,8.04,2.0,88406.5,-88406.5,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
3832,119.65,16946.691452765837,650.0,0,8.04,2.0,77772.5,-77772.5,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
3833,130.37,23914.691522445843,650.0,0,8.04,2.0,84740.5,-84740.5,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
3834,107.22,8867.191371970832,650.0,0,8.04,2.0,69693.0,-69693.0,20595.577917040722,0,3666.012869233258,19696.34703196347,1,0,0,0
3835,90.43,-2046.308737164163,650.0,0,8.04,2.0,58779.50000000001,-58779.50000000001,20595.577917040104,0,3666.0128692331486,19696.34703196347,1,0,0,0
3836,94.36,508.1912883808356,650.0,0,8.04,2.0,61334.0,-61334.0,20595.577917040297,0,3666.0128692331823,19696.34703196347,1,0,0,0
3837,89.31,-2774.308744444163,650.0,0,8.04,2.0,58051.5,-58051.5,20595.577917040042,0,3666.0128692331373,19696.34703196347,1,0,0,0
3838,77.79,-10262.308819324164,650.0,0,8.04,2.0,50563.50000000001,-50563.50000000001,20595.57791703905,0,3666.0128692329604,19696.34703196347,1,0,0,0
3839,69.69,-15527.308871974166,650.0,0,8.04,2.0,45298.5,-45298.5,20595.577917037434,0,3666.0128692326734,19696.34703196347,1,0,0,0
3840,58.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3841,54.17,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3842,52.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3843,49.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3844,50.91,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3845,56.17,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3846,58.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3847,65.67,-18140.30889810417,650.0,0,8.04,2.0,42685.5,-42685.5,20595.577917035745,0,3666.0128692323724,19696.34703196347,1,0,0,0
3848,72.26,-13856.80885526916,650.0,0,8.04,2.0,46969.0,-46969.0,20595.577917038107,0,3666.012869232793,19696.34703196347,1,0,0,0
3849,66.93,-17321.308889914166,650.0,0,8.04,2.0,43504.50000000001,-43504.50000000001,20595.577917036397,0,3666.0128692324884,19696.34703196347,1,0,0,0
3850,76.19,-11302.308829724163,650.0,0,8.04,2.0,49523.5,-49523.5,20595.577917038827,0,3666.012869232921,19696.34703196347,1,0,0,0
3851,76.02,-11412.80883082917,650.0,0,8.04,2.0,49413.0,-49413.0,20595.5779170388,0,3666.0128692329163,19696.34703196347,1,0,0,0
3852,80.11,-8754.308804244163,650.0,0,8.04,2.0,52071.5,-52071.5,20595.57791703932,0,3666.012869233009,19696.34703196347,1,0,0,0
3853,77.19,-10652.308823224168,650.0,0,8.04,2.0,50173.5,-50173.5,20595.577917038972,0,3666.0128692329463,19696.34703196347,1,0,0,0
3854,76.92,-10827.80882497916,650.0,0,8.04,2.0,49998.0,-49998.0,20595.577917038932,0,3666.01286923294,19696.34703196347,1,0,0,0
3855,75.08,-12023.808836939166,650.0,0,8.04,2.0,48802.0,-48802.0,20595.577917038652,0,3666.01286923289,19696.34703196347,1,0,0,0
3856,77.1,-10710.808823809173,650.0,0,8.04,2.0,50114.99999999999,-50114.99999999999,20595.577917038958,0,3666.0128692329445,19696.34703196347,1,0,0,0
3857,74.77,-12225.308838954164,650.0,0,8.04,2.0,48600.5,-48600.5,20595.5779170386,0,3666.012869232881,19696.34703196347,1,0,0,0
3858,68.63,-16216.308878864169,650.0,0,8.04,2.0,44609.5,-44609.5,20595.577917037084,0,3666.0128692326107,19696.34703196347,1,0,0,0
3859,65.8,-18055.808897259165,650.0,0,8.04,2.0,42770.0,-42770.0,20595.57791703582,0,3666.0128692323856,19696.34703196347,1,0,0,0
3860,63.6,-19485.80891155917,650.0,0,8.04,2.0,41340.0,-41340.0,20595.57791703428,0,3666.0128692321114,19696.34703196347,1,0,0,0
3861,58.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3862,51.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3863,48.85,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3864,48.03,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3865,42.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3866,33.84,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3867,38.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3868,36.94,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3869,45.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3870,44.71,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3871,45.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3872,50.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3873,60.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3874,75.82,-11542.80883212917,650.0,0,8.04,2.0,49282.99999999999,-49282.99999999999,20595.577917038772,0,3666.0128692329113,19696.34703196347,1,0,0,0
3875,78.65,-9703.308813734166,650.0,0,8.04,2.0,51122.50000000001,-51122.50000000001,20595.577917039158,0,3666.0128692329795,19696.34703196347,1,0,0,0
3876,85.4,-5315.808769859157,650.0,0,8.04,2.0,55510.00000000001,-55510.00000000001,20595.577917039787,0,3666.0128692330923,19696.34703196347,1,0,0,0
3877,97.71,2685.691310155828,650.0,0,8.04,2.0,63511.49999999999,-63511.49999999999,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
3878,98.76,3368.1913169808395,650.0,0,8.04,2.0,64194.0,-64194.0,20595.577917040468,0,3666.0128692332128,19696.34703196347,1,0,0,0
3879,121.24,17980.19146310083,650.0,0,8.04,2.0,78806.0,-78806.0,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
3880,94.33,488.6912881858318,650.0,0,8.04,2.0,61314.5,-61314.5,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
3881,95.63,1333.6912966358302,650.0,0,8.04,2.0,62159.5,-62159.5,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
