,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3443,49.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3444,57.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3445,63.66,-22838.97317592554,650.0,0,7.57,2.0,41379.0,-41379.0,20595.577917036226,0,3666.012869232458,25278.538812785388,1,0,0,0
3446,-10.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3447,25.55,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3448,33.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3449,65.43,-21688.47316442053,650.0,0,7.57,2.0,42529.50000000001,-42529.50000000001,20595.577917036982,0,3666.012869232592,25278.538812785388,1,0,0,0
3450,76.6,-14427.973091815533,650.0,0,7.57,2.0,49789.99999999999,-49789.99999999999,20595.577917039256,0,3666.012869232997,25278.538812785388,1,0,0,0
3451,74.94,-15506.973102605541,650.0,0,7.57,2.0,48711.0,-48711.0,20595.57791703906,0,3666.012869232962,25278.538812785388,1,0,0,0
3452,77.97,-13537.473082910537,650.0,0,7.57,2.0,50680.5,-50680.5,20595.5779170394,0,3666.0128692330236,25278.538812785388,1,0,0,0
3453,56.0,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3454,26.86,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3455,11.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3456,-14.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3457,-0.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3458,-18.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3459,-11.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3460,-9.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3461,16.36,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3462,12.95,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3463,23.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3464,9.47,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3465,6.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3466,19.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3467,18.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3468,26.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3469,34.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3470,10.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3471,32.0,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3472,12.28,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3473,-0.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3474,0.36,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3475,-3.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3476,-16.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3477,-14.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3478,-16.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3479,-26.77,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3480,-3.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3481,-1.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3482,-5.46,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3483,-5.45,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3484,-6.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3485,14.22,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3486,2.09,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3487,-4.61,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3488,-7.71,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3489,-7.82,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3490,-6.79,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3491,0.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3492,9.86,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3493,-2.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3494,8.18,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3495,3.89,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3496,41.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3497,43.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3498,47.23,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3499,4.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3500,-1.47,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3501,6.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3502,9.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3503,-5.08,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3504,-2.14,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3505,15.25,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3506,1.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3507,0.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3508,4.12,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3509,9.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3510,1.28,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3511,17.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3512,16.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3513,43.14,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3514,148.21,32118.527373649467,650.0,0,7.57,2.0,96336.5,-96336.5,20595.57791704132,0,3666.0128692333637,25278.538812785388,1,0,0,0
3515,280.6,118172.02823418449,650.0,0,7.57,2.0,182390.00000000003,-182390.00000000003,20595.57791704173,0,3666.0128692334374,25278.538812785388,1,0,0,0
3516,121.35,14659.52719905946,650.0,0,7.57,2.0,78877.5,-78877.5,20595.577917041042,0,3666.0128692333146,25278.538812785388,1,0,0,0
3517,94.78,-2610.9729736455383,650.0,0,7.57,2.0,61607.0,-61607.0,20595.577917040428,0,3666.012869233206,25278.538812785388,1,0,0,0
3518,352.22,164725.0286997145,650.0,0,7.57,2.0,228943.00000000003,-228943.00000000003,20595.5779170418,0,3666.0128692334497,25278.538812785388,1,0,0,0
3519,98.63,-108.47294862053754,650.0,0,7.57,2.0,64109.5,-64109.5,20595.577917040562,0,3666.0128692332296,25278.538812785388,1,0,0,0
3520,92.1,-4352.972991065536,650.0,0,7.57,2.0,59864.99999999999,-59864.99999999999,20595.577917040326,0,3666.0128692331873,25278.538812785388,1,0,0,0
3521,77.08,-14115.973088695533,650.0,0,7.57,2.0,50102.0,-50102.0,20595.57791703931,0,3666.0128692330068,25278.538812785388,1,0,0,0
3522,67.44,-20381.973151355538,650.0,0,7.57,2.0,43836.0,-43836.0,20595.57791703763,0,3666.0128692327075,25278.538812785388,1,0,0,0
3523,87.37,-7427.473021810534,650.0,0,7.57,2.0,56790.5,-56790.5,20595.577917040097,0,3666.012869233147,25278.538812785388,1,0,0,0
3524,71.65,-17645.473123990527,650.0,0,7.57,2.0,46572.50000000001,-46572.50000000001,20595.57791703856,0,3666.0128692328744,25278.538812785388,1,0,0,0
3525,60.58,-24840.973195945542,650.0,0,7.57,2.0,39377.0,-39377.0,20595.577917034185,0,3666.0128692320945,25278.538812785388,1,0,0,0
3526,54.88,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3527,41.45,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3528,55.71,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3529,57.82,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3530,55.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3531,50.64,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3532,55.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3533,55.24,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3534,39.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3535,45.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3536,53.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3537,62.28,-23735.973184895538,650.0,0,7.57,2.0,40482.0,-40482.0,20595.57791703546,0,3666.0128692323215,25278.538812785388,1,0,0,0
3538,61.91,-23976.473187300537,650.0,0,7.57,2.0,40241.5,-40241.5,20595.577917035218,0,3666.0128692322787,25278.538812785388,1,0,0,0
3539,55.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3540,55.21,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3541,51.24,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3542,47.88,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3543,51.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3544,35.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3545,49.8,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3546,55.93,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3547,57.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3548,56.0,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3549,52.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3550,48.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3551,33.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3552,53.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3553,54.31,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3554,52.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3555,12.94,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3556,8.82,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3557,-1.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3558,2.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3559,26.17,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3560,24.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3561,32.23,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3562,-16.46,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3563,49.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3564,52.94,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3565,51.64,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3566,44.08,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3567,49.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3568,51.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3569,53.61,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3570,55.0,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3571,53.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3572,53.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3573,54.03,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3574,53.22,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3575,51.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3576,51.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3577,36.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3578,16.18,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3579,41.95,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3580,50.12,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3581,31.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3582,18.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3583,15.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3584,16.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3585,21.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3586,47.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3587,52.23,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3588,53.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3589,55.85,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3590,45.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3591,38.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3592,69.59,-18984.47313738053,650.0,0,7.57,2.0,45233.5,-45233.5,20595.577917038165,0,3666.0128692328026,25278.538812785388,1,0,0,0
3593,80.82,-11684.973064385538,650.0,0,7.57,2.0,52532.99999999999,-52532.99999999999,20595.57791703966,0,3666.0128692330695,25278.538812785388,1,0,0,0
3594,98.84,28.02705274446767,650.0,0,7.57,2.0,64246.0,-64246.0,20595.577917040566,0,3666.012869233231,25278.538812785388,1,0,0,0
3595,95.85,-1915.4729666905362,650.0,0,7.57,2.0,62302.49999999999,-62302.49999999999,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
3596,91.52,-4729.972994835538,650.0,0,7.57,2.0,59488.0,-59488.0,20595.577917040297,0,3666.0128692331828,25278.538812785388,1,0,0,0
3597,71.29,-17879.473126330537,650.0,0,7.57,2.0,46338.50000000001,-46338.50000000001,20595.577917038503,0,3666.012869232863,25278.538812785388,1,0,0,0
3598,50.09,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3599,42.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3600,35.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3601,12.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3602,27.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3603,22.41,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3604,13.8,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3605,30.37,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3606,48.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3607,56.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3608,69.39,-19114.473138680532,650.0,0,7.57,2.0,45103.5,-45103.5,20595.577917038117,0,3666.012869232795,25278.538812785388,1,0,0,0
3609,69.81,-18841.473135950535,650.0,0,7.57,2.0,45376.5,-45376.5,20595.57791703821,0,3666.012869232811,25278.538812785388,1,0,0,0
3610,71.69,-17619.47312373054,650.0,0,7.57,2.0,46598.5,-46598.5,20595.577917038572,0,3666.0128692328753,25278.538812785388,1,0,0,0
3611,95.09,-2409.472971630534,650.0,0,7.57,2.0,61808.5,-61808.5,20595.577917040442,0,3666.012869233208,25278.538812785388,1,0,0,0
3612,93.94,-3156.972979105536,650.0,0,7.57,2.0,61061.0,-61061.0,20595.5779170404,0,3666.012869233201,25278.538812785388,1,0,0,0
3613,101.69,1880.5270712694632,650.0,0,7.57,2.0,66098.5,-66098.5,20595.577917040653,0,3666.0128692332455,25278.538812785388,1,0,0,0
3614,133.21,22368.527276149474,650.0,0,7.57,2.0,86586.5,-86586.5,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
3615,95.75,-1980.4729673405373,650.0,0,7.57,2.0,62237.5,-62237.5,20595.577917040468,0,3666.0128692332123,25278.538812785388,1,0,0,0
3616,156.52,37520.02742766447,650.0,0,7.57,2.0,101738.0,-101738.0,20595.577917041373,0,3666.012869233374,25278.538812785388,1,0,0,0
3617,185.91,56623.52761869946,650.0,0,7.57,2.0,120841.5,-120841.5,20595.577917041515,0,3666.0128692333997,25278.538812785388,1,0,0,0
3618,183.24,54888.027601344475,650.0,0,7.57,2.0,119106.0,-119106.0,20595.577917041508,0,3666.0128692333974,25278.538812785388,1,0,0,0
3619,150.62,33685.02738931447,650.0,0,7.57,2.0,97903.0,-97903.0,20595.57791704133,0,3666.0128692333674,25278.538812785388,1,0,0,0
3620,101.52,1770.0270701644642,650.0,0,7.57,2.0,65988.0,-65988.0,20595.577917040646,0,3666.012869233245,25278.538812785388,1,0,0,0
3621,87.5,-7342.973020965535,650.0,0,7.57,2.0,56875.0,-56875.0,20595.577917040104,0,3666.012869233148,25278.538812785388,1,0,0,0
3622,61.12,-24489.973192435536,650.0,0,7.57,2.0,39728.0,-39728.0,20595.57791703464,0,3666.0128692321755,25278.538812785388,1,0,0,0
3623,61.49,-24249.473190030538,650.0,0,7.57,2.0,39968.5,-39968.5,20595.577917034923,0,3666.012869232226,25278.538812785388,1,0,0,0
3624,44.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3625,51.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3626,47.95,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3627,46.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3628,53.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3629,51.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3630,48.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3631,45.88,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3632,57.85,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3633,59.71,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3634,59.31,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3635,61.72,-24099.973188535543,650.0,0,7.57,2.0,40118.0,-40118.0,20595.577917035087,0,3666.0128692322555,25278.538812785388,1,0,0,0
3636,65.44,-21681.973164355542,650.0,0,7.57,2.0,42536.0,-42536.0,20595.577917036982,0,3666.012869232593,25278.538812785388,1,0,0,0
3637,61.99,-23924.473186780535,650.0,0,7.57,2.0,40293.5,-40293.5,20595.577917035273,0,3666.012869232288,25278.538812785388,1,0,0,0
3638,67.0,-20667.973154215535,650.0,0,7.57,2.0,43550.0,-43550.0,20595.577917037503,0,3666.0128692326853,25278.538812785388,1,0,0,0
3639,64.91,-22026.47316780054,650.0,0,7.57,2.0,42191.5,-42191.5,20595.57791703678,0,3666.0128692325566,25278.538812785388,1,0,0,0
3640,61.21,-24431.47319185053,650.0,0,7.57,2.0,39786.5,-39786.5,20595.57791703471,0,3666.012869232188,25278.538812785388,1,0,0,0
3641,65.43,-21688.473164420535,650.0,0,7.57,2.0,42529.50000000001,-42529.50000000001,20595.577917036982,0,3666.012869232592,25278.538812785388,1,0,0,0
3642,62.64,-23501.97318255554,650.0,0,7.57,2.0,40716.0,-40716.0,20595.57791703568,0,3666.0128692323606,25278.538812785388,1,0,0,0
3643,60.32,-25009.97319763554,650.0,0,7.57,2.0,39208.0,-39208.0,20595.577917033945,0,3666.012869232052,25278.538812785388,1,0,0,0
3644,57.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3645,56.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3646,57.18,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3647,60.85,-24665.47319419054,650.0,0,7.57,2.0,39552.5,-39552.5,20595.57791703442,0,3666.0128692321364,25278.538812785388,1,0,0,0
3648,56.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3649,55.31,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3650,52.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3651,52.86,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3652,53.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3653,58.88,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3654,58.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3655,55.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3656,54.36,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3657,54.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3658,60.18,-25100.973198545536,650.0,0,7.57,2.0,39117.0,-39117.0,20595.577917033806,0,3666.0128692320277,25278.538812785388,1,0,0,0
3659,67.19,-20544.473152980536,650.0,0,7.57,2.0,43673.5,-43673.5,20595.577917037557,0,3666.0128692326953,25278.538812785388,1,0,0,0
3660,72.36,-17183.973119375543,650.0,0,7.57,2.0,47034.0,-47034.0,20595.577917038685,0,3666.0128692328954,25278.538812785388,1,0,0,0
3661,65.54,-21616.973163705534,650.0,0,7.57,2.0,42601.00000000001,-42601.00000000001,20595.577917037022,0,3666.0128692325993,25278.538812785388,1,0,0,0
3662,75.99,-14824.473095780542,650.0,0,7.57,2.0,49393.5,-49393.5,20595.577917039187,0,3666.012869232985,25278.538812785388,1,0,0,0
3663,59.8,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3664,58.21,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3665,76.73,-14343.473090970532,650.0,0,7.57,2.0,49874.5,-49874.5,20595.57791703927,0,3666.012869233,25278.538812785388,1,0,0,0
3666,86.26,-8148.973029025532,650.0,0,7.57,2.0,56069.0,-56069.0,20595.57791704003,0,3666.012869233136,25278.538812785388,1,0,0,0
3667,76.54,-14466.97309220553,650.0,0,7.57,2.0,49751.00000000001,-49751.00000000001,20595.57791703925,0,3666.0128692329963,25278.538812785388,1,0,0,0
3668,69.13,-19283.47314037054,650.0,0,7.57,2.0,44934.5,-44934.5,20595.57791703806,0,3666.0128692327844,25278.538812785388,1,0,0,0
3669,73.71,-16306.473110600537,650.0,0,7.57,2.0,47911.49999999999,-47911.49999999999,20595.57791703889,0,3666.012869232932,25278.538812785388,1,0,0,0
3670,72.76,-16923.97311677553,650.0,0,7.57,2.0,47294.0,-47294.0,20595.577917038747,0,3666.0128692329067,25278.538812785388,1,0,0,0
3671,72.19,-17294.47312048054,650.0,0,7.57,2.0,46923.5,-46923.5,20595.577917038656,0,3666.0128692328904,25278.538812785388,1,0,0,0
