,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4251,12.58,10081.85336995289,-659.6383298513463,5.0,4.5,2.0,-8298.250189529936,8298.250189529936,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
4252,14.83,8597.667127787206,-659.6383298513418,5.0,4.5,2.0,-9782.4364316954,9782.4364316954,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
4253,16.23,7674.173465995228,-659.6383298513389,5.0,4.5,2.0,-10705.93009348723,10705.93009348723,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
4254,15.48,8168.90221338379,-659.6383298513405,5.0,4.5,2.0,-10211.201346098751,10211.201346098751,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
4255,16.6,7430.107283950205,-659.638329851338,5.0,4.5,2.0,-10949.996275532212,10949.996275532212,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
4256,17.56,6796.854487292852,-659.6383298513357,5.0,4.5,2.0,-11583.249072189454,11583.249072189454,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
4257,17.21,7027.727902740843,-659.6383298513365,5.0,4.5,2.0,-11352.375656741502,11352.375656741502,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
4258,19.19,5721.644009635042,-659.6383298513316,5.0,4.5,2.0,-12658.459549847053,12658.459549847053,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
4259,20.99,4534.295015902499,-659.6383298513264,5.0,4.5,2.0,-13845.80854357934,13845.80854357934,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
4260,21.34,4303.421600454502,-659.6383298513254,5.0,4.5,2.0,-14076.681959027283,14076.681959027283,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
4261,22.04,3841.6747695585177,-659.6383298513231,5.0,4.5,2.0,-14538.42878992316,14538.42878992316,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
4262,21.88,3947.2169023347437,-659.6383298513235,5.0,4.5,2.0,-14432.886657146959,14432.886657146959,3138.048376110193,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
4263,21.7,4065.9518017079954,-659.6383298513242,5.0,4.5,2.0,-14314.151757773736,14314.151757773736,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
4264,21.35,4296.82521715599,-659.6383298513252,5.0,4.5,2.0,-14083.278342325795,14083.278342325795,3138.048376110201,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
4265,22.17,3755.9217866778285,-659.6383298513227,5.0,4.5,2.0,-14624.181772803826,14624.181772803826,3138.0483761101887,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
4266,24.36,2311.3138443032367,-659.6383298513149,5.0,4.5,2.0,-16068.78971517803,16068.78971517803,3138.0483761101527,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
4267,24.95,1922.1272296909015,-659.6383298513124,5.0,4.5,2.0,-16457.976329790243,16457.976329790243,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
4268,24.73,2067.2476622582108,-659.6383298513133,5.0,4.5,2.0,-16312.855897222978,16312.855897222978,3138.048376110146,10.0,116.831990644788,-14308.219178082192,0,1,0,0
4269,24.09,2489.41619336312,-659.6383298513158,5.0,4.5,2.0,-15890.687366118198,15890.687366118198,3138.0483761101573,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
4270,19.49,5523.752510679622,-659.6383298513307,5.0,4.5,2.0,-12856.351048802435,12856.351048802435,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
4271,19.82,5306.0718618286555,-659.6383298513299,5.0,4.5,2.0,-13074.03169765336,13074.03169765336,3138.0483761102223,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
4272,23.03,3188.6328230056115,-659.6383298513197,5.0,4.5,2.0,-15191.470736475892,15191.470736475892,3138.0483761101755,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
4273,19.48,5530.348893978133,-659.6383298513307,5.0,4.5,2.0,-12849.754665503922,12849.754665503922,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
4274,17.41,6895.800236770559,-659.638329851336,5.0,4.5,2.0,-11484.303322711761,11484.303322711761,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
4275,17.6,6770.468954098789,-659.6383298513356,5.0,4.5,2.0,-11609.634605383508,11609.634605383508,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
4276,15.54,8129.323913592704,-659.6383298513404,5.0,4.5,2.0,-10250.779645889828,10250.779645889828,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
4277,12.76,9963.118470579633,-659.6383298513459,5.0,4.5,2.0,-8416.985088903173,8416.985088903173,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
4278,15.12,8406.372012130298,-659.6383298513413,5.0,4.5,2.0,-9973.73154735228,9973.73154735228,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
4279,16.0,7825.890281861052,-659.6383298513393,5.0,4.5,2.0,-10554.21327762143,10554.21327762143,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
4280,15.82,7944.625181234308,-659.6383298513397,5.0,4.5,2.0,-10435.478378248194,10435.478378248194,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
4281,17.9,6572.5774551433715,-659.6383298513349,5.0,4.5,2.0,-11807.526104338895,11807.526104338895,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
4282,19.28,5662.276559948415,-659.6383298513314,5.0,4.5,2.0,-12717.82699953367,12717.82699953367,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
4283,21.89,3940.620519036227,-659.6383298513235,5.0,4.5,2.0,-14439.483040445473,14439.483040445473,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
4284,33.24,-3546.274524777322,-659.6383298512613,5.0,4.5,2.0,-21926.378084255928,21926.378084255928,3138.048376109906,10.0,116.8319906447788,-14308.219178082192,0,1,0,0
4285,33.6,-3783.74432352383,-659.6383298512579,5.0,4.5,2.0,-22163.84788300227,22163.84788300227,3138.048376109891,10.0,116.83199064477819,-14308.219178082192,0,1,0,0
4286,36.18,-5485.611214540476,-659.6383298512283,5.0,4.5,2.0,-23865.714774017437,23865.714774017437,3138.0483761097535,10.0,116.83199064477292,-14308.219178082192,0,1,0,0
4287,47.21,476.61727677430116,650.0,0,4.5,2.0,30686.5,-30686.5,15071.972982504183,0,556.894978412811,14308.219178082192,1,0,0,0
4288,49.55,1997.6172919842966,650.0,0,4.5,2.0,32207.499999999996,-32207.499999999996,15071.972982504456,0,556.8949784128214,14308.219178082192,1,0,0,0
4289,46.0,-309.88273109070053,650.0,0,4.5,2.0,29900.0,-29900.0,15071.972982504018,0,556.8949784128048,14308.219178082192,1,0,0,0
4290,42.87,-2344.382751435702,650.0,0,4.5,2.0,27865.5,-27865.5,15071.972982503481,0,556.8949784127843,14308.219178082192,1,0,0,0
4291,36.81,-5901.18336234687,-659.6383298512192,5.0,4.5,2.0,-24281.28692182338,24281.28692182338,3138.0483761097116,10.0,116.83199064477131,-14308.219178082192,0,1,0,0
4292,36.3,-5564.767814122646,-659.6383298512266,5.0,4.5,2.0,-23944.871373599522,23944.871373599522,3138.0483761097453,10.0,116.83199064477263,-14308.219178082192,0,1,0,0
4293,30.2,-1540.9740020290205,-659.6383298512851,5.0,4.5,2.0,-19921.07756150881,19921.07756150881,3138.048376110016,10.0,116.831990644783,-14308.219178082192,0,1,0,0
4294,28.72,-564.7092738489282,-659.6383298512942,5.0,4.5,2.0,-18944.812833329168,18944.812833329168,3138.0483761100577,10.0,116.83199064478461,-14308.219178082192,0,1,0,0
4295,30.39,-1666.305284700789,-659.638329851284,5.0,4.5,2.0,-20046.40884418052,20046.40884418052,3138.04837611001,10.0,116.83199064478278,-14308.219178082192,0,1,0,0
4296,38.42,-5236.882780360699,650.0,0,4.5,2.0,24973.0,-24973.0,15071.972982502264,0,556.8949784127382,14308.219178082192,1,0,0,0
4297,41.36,-3325.8827612507016,650.0,0,4.5,2.0,26884.0,-26884.0,15071.972982503145,0,556.8949784127715,14308.219178082192,1,0,0,0
4298,20.83,4639.837148678726,-659.6383298513268,5.0,4.5,2.0,-13740.266410803137,13740.266410803137,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
4299,20.79,4666.222681872782,-659.638329851327,5.0,4.5,2.0,-13713.880877609086,13713.880877609086,3138.0483761102087,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
4300,22.92,3261.1930392892705,-659.63832985132,5.0,4.5,2.0,-15118.910520192256,15118.910520192256,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
4301,21.37,4283.632450558963,-659.6383298513252,5.0,4.5,2.0,-14096.47110892282,14096.47110892282,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
4302,26.95,602.850569988074,-659.6383298513035,5.0,4.5,2.0,-17777.25298949263,17777.25298949263,3138.048376110101,10.0,116.83199064478626,-14308.219178082192,0,1,0,0
4303,22.22,3722.9398701852624,-659.6383298513225,5.0,4.5,2.0,-14657.163689296385,14657.163689296385,3138.0483761101877,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
4304,28.75,-584.4984237444746,-659.638329851294,5.0,4.5,2.0,-18964.6019832247,18964.6019832247,3138.048376110057,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
4305,31.02,-2081.877432507183,-659.6383298512794,5.0,4.5,2.0,-20461.980991986686,20461.980991986686,3138.04837610999,10.0,116.83199064478201,-14308.219178082192,0,1,0,0
4306,34.77,-4555.521169449982,-659.6383298512458,5.0,4.5,2.0,-22935.624728927818,22935.624728927818,3138.048376109834,10.0,116.83199064477603,-14308.219178082192,0,1,0,0
4307,47.23,489.6172769042985,650.0,0,4.5,2.0,30699.499999999996,-30699.499999999996,15071.972982504187,0,556.8949784128112,14308.219178082192,1,0,0,0
4308,39.88,-4287.8827708707,650.0,0,4.5,2.0,25922.0,-25922.0,15071.972982502748,0,556.8949784127565,14308.219178082192,1,0,0,0
4309,45.15,-862.3827366156994,650.0,0,4.5,2.0,29347.5,-29347.5,15071.972982503888,0,556.8949784127998,14308.219178082192,1,0,0,0
4310,40.18,-4092.8827689206964,650.0,0,4.5,2.0,26117.0,-26117.0,15071.972982502833,0,556.8949784127598,14308.219178082192,1,0,0,0
4311,37.2,-6029.882788290697,650.0,0,4.5,2.0,24180.000000000004,-24180.000000000004,15071.972982501771,0,556.8949784127193,14308.219178082192,1,0,0,0
4312,49.22,1783.1172898393004,650.0,0,4.5,2.0,31993.0,-31993.0,15071.972982504421,0,556.89497841282,14308.219178082192,1,0,0,0
4313,89.85,28192.6175539343,650.0,0,4.5,2.0,58402.49999999999,-58402.49999999999,15071.972982506044,0,556.8949784128818,14308.219178082192,1,0,0,0
4314,51.15,3037.6173023842994,650.0,0,4.5,2.0,33247.5,-33247.5,15071.972982504614,0,556.8949784128274,14308.219178082192,1,0,0,0
4315,31.77,-2576.6061798957426,-659.6383298512739,5.0,4.5,2.0,-20956.70973937497,20956.70973937497,3138.048376109964,10.0,116.83199064478102,-14308.219178082192,0,1,0,0
4316,33.07,-3434.1360087025814,-659.6383298512629,5.0,4.5,2.0,-21814.239568181267,21814.239568181267,3138.0483761099135,10.0,116.83199064477907,-14308.219178082192,0,1,0,0
4317,38.62,-5106.882779060699,650.0,0,4.5,2.0,25103.0,-25103.0,15071.972982502339,0,556.8949784127409,14308.219178082192,1,0,0,0
4318,22.36,3630.590504006061,-659.6383298513219,5.0,4.5,2.0,-14749.513055475558,14749.513055475558,3138.048376110186,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
4319,20.2,5055.409296485116,-659.6383298513288,5.0,4.5,2.0,-13324.69426299684,13324.69426299684,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
4320,96.55,32547.6175974843,650.0,0,4.5,2.0,62757.5,-62757.5,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
4321,50.13,2374.6172957543017,650.0,0,4.5,2.0,32584.5,-32584.5,15071.972982504516,0,556.8949784128237,14308.219178082192,1,0,0,0
4322,21.87,3953.813285633255,-659.6383298513236,5.0,4.5,2.0,-14426.290273848448,14426.290273848448,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
4323,23.01,3201.825589602643,-659.6383298513198,5.0,4.5,2.0,-15178.277969878869,15178.277969878869,3138.048376110176,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
4324,22.11,3795.5000864689146,-659.6383298513229,5.0,4.5,2.0,-14584.603473012749,14584.603473012749,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
4325,19.62,5437.999527798936,-659.6383298513304,5.0,4.5,2.0,-12942.104031683102,12942.104031683102,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
4326,19.86,5279.686328634597,-659.6383298513298,5.0,4.5,2.0,-13100.41723084741,13100.41723084741,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
4327,15.64,8063.360080607564,-659.6383298513401,5.0,4.5,2.0,-10316.74347887496,10316.74347887496,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
4328,16.3,7627.998782905633,-659.6383298513388,5.0,4.5,2.0,-10752.104776576822,10752.104776576822,3138.0483761102632,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
4329,23.29,3017.126857244249,-659.6383298513189,5.0,4.5,2.0,-15362.976702237216,15362.976702237216,3138.048376110171,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
4330,32.58,-3110.913227075384,-659.6383298512671,5.0,4.5,2.0,-21491.016786554283,21491.016786554283,3138.048376109933,10.0,116.83199064477984,-14308.219178082192,0,1,0,0
4331,22.77,3360.138788766984,-659.6383298513207,5.0,4.5,2.0,-15019.964770714572,15019.964770714572,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
4332,20.14,5094.987596276202,-659.6383298513289,5.0,4.5,2.0,-13285.115963205764,13285.115963205764,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
4333,20.69,4732.186514857924,-659.6383298513273,5.0,4.5,2.0,-13647.917044623962,13647.917044623962,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
4334,24.37,2304.717461004721,-659.6383298513147,5.0,4.5,2.0,-16075.38609847654,16075.38609847654,3138.0483761101527,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
4335,19.49,5523.752510679622,-659.6383298513307,5.0,4.5,2.0,-12856.351048802435,12856.351048802435,3138.048376110226,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
4336,18.91,5906.34274199344,-659.6383298513323,5.0,4.5,2.0,-12473.760817488694,12473.760817488694,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
4337,27.61,167.48927228614122,-659.6383298513001,5.0,4.5,2.0,-18212.614287194396,18212.614287194396,3138.0483761100854,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
4338,35.34,-4931.5150174652945,-659.6383298512391,5.0,4.5,2.0,-23311.61857694279,23311.61857694279,3138.0483761098035,10.0,116.83199064477485,-14308.219178082192,0,1,0,0
4339,27.01,563.2722701969866,-659.6383298513032,5.0,4.5,2.0,-17816.8312892837,17816.8312892837,3138.0483761100995,10.0,116.83199064478622,-14308.219178082192,0,1,0,0
4340,26.28,1044.8082509885194,-659.6383298513067,5.0,4.5,2.0,-17335.29530849234,17335.29530849234,3138.0483761101154,10.0,116.83199064478681,-14308.219178082192,0,1,0,0
4341,35.71,-5175.581199510309,-659.6383298512344,5.0,4.5,2.0,-23555.68475898758,23555.68475898758,3138.048376109782,10.0,116.83199064477402,-14308.219178082192,0,1,0,0
4342,20.2,5055.409296485115,-659.6383298513288,5.0,4.5,2.0,-13324.69426299684,13324.69426299684,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
4343,16.37,7581.824099816028,-659.6383298513385,5.0,4.5,2.0,-10798.279459666413,10798.279459666413,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
4344,17.53,6816.643637188392,-659.6383298513358,5.0,4.5,2.0,-11563.459922293918,11563.459922293918,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
4345,20.97,4547.487782499527,-659.6383298513265,5.0,4.5,2.0,-13832.615776982315,13832.615776982315,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
4346,18.11,6434.05340587457,-659.6383298513343,5.0,4.5,2.0,-11946.050153607664,11946.050153607664,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
4347,17.33,6948.5713031586765,-659.6383298513363,5.0,4.5,2.0,-11431.532256323657,11431.532256323657,3138.0483761102514,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
4348,17.74,6678.119587919595,-659.6383298513354,5.0,4.5,2.0,-11701.983971562688,11701.983971562688,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
4349,17.42,6889.203853472047,-659.638329851336,5.0,4.5,2.0,-11490.899706010276,11490.899706010276,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
4350,19.06,5807.396992515729,-659.638329851332,5.0,4.5,2.0,-12572.706566966386,12572.706566966386,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
4351,18.55,6143.812540739945,-659.6383298513333,5.0,4.5,2.0,-12236.291018742233,12236.291018742233,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
4352,17.79,6645.137671427024,-659.6383298513352,5.0,4.5,2.0,-11734.965888055254,11734.965888055254,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
4353,17.04,7139.866418815585,-659.6383298513371,5.0,4.5,2.0,-11240.237140666783,11240.237140666783,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
4354,16.68,7377.336217562092,-659.6383298513377,5.0,4.5,2.0,-11002.767341920313,11002.767341920313,3138.0483761102587,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
4355,18.43,6222.969140322121,-659.6383298513335,5.0,4.5,2.0,-12157.134419160077,12157.134419160077,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
4356,20.3,4989.445463499975,-659.6383298513284,5.0,4.5,2.0,-13390.658095981968,13390.658095981968,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
4357,20.73,4705.800981663865,-659.6383298513272,5.0,4.5,2.0,-13674.302577818013,13674.302577818013,3138.0483761102096,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
4358,20.84,4633.240765380209,-659.6383298513268,5.0,4.5,2.0,-13746.862794101651,13746.862794101651,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
4359,23.72,2733.4823754081394,-659.6383298513173,5.0,4.5,2.0,-15646.621184073245,15646.621184073245,3138.0483761101636,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
4360,25.81,1354.8382660186871,-659.6383298513088,5.0,4.5,2.0,-17025.26529346228,17025.26529346228,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
4361,30.91,-2009.3172162235262,-659.6383298512803,5.0,4.5,2.0,-20389.420775703074,20389.420775703074,3138.0483761099936,10.0,116.83199064478214,-14308.219178082192,0,1,0,0
4362,29.57,-1125.401854222631,-659.6383298512891,5.0,4.5,2.0,-19505.50541370262,19505.50541370262,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
4363,30.47,-1719.0763510889044,-659.6383298512833,5.0,4.5,2.0,-20099.1799105686,20099.1799105686,3138.0483761100077,10.0,116.83199064478269,-14308.219178082192,0,1,0,0
4364,30.06,-1448.6246358498238,-659.6383298512861,5.0,4.5,2.0,-19828.72819532966,19828.72819532966,3138.0483761100204,10.0,116.83199064478316,-14308.219178082192,0,1,0,0
4365,24.38,2298.1210777062047,-659.6383298513147,5.0,4.5,2.0,-16081.98248177505,16081.98248177505,3138.0483761101523,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
4366,21.42,4250.650534066391,-659.638329851325,5.0,4.5,2.0,-14129.453025415383,14129.453025415383,3138.0483761102,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
4367,35.81,-5241.545032495453,-659.6383298512332,5.0,4.5,2.0,-23621.648591972662,23621.648591972662,3138.048376109776,10.0,116.8319906447738,-14308.219178082192,0,1,0,0
4368,20.97,4547.487782499527,-659.6383298513265,5.0,4.5,2.0,-13832.615776982315,13832.615776982315,3138.048376110207,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
4369,17.57,6790.258103994333,-659.6383298513357,5.0,4.5,2.0,-11589.845455487968,11589.845455487968,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
