,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3658,20.73,-15254.301021471067,-57.12649497565709,5.0,4.5,2.0,-1184.2322408453715,1184.2322408453715,20569.84681980964,10.0,3849.378588208717,25278.538812785388,0,0,1,0
3659,19.5,-15184.035432649944,-57.12649497592204,5.0,4.5,2.0,-1113.9666520304797,1113.9666520304797,20569.846819804392,10.0,3849.3785882077827,25278.538812785388,0,0,1,0
3660,19.8,-15201.173381142897,-57.1264949758733,5.0,4.5,2.0,-1131.1046005222913,1131.1046005222913,20569.846819805356,10.0,3849.378588207954,25278.538812785388,0,0,1,0
3661,22.74,-15369.125276373876,-57.12649497355752,5.0,4.5,2.0,-1299.056495698698,1299.056495698698,20569.84681985107,10.0,3849.3785882160937,25278.538812785388,0,0,1,0
3662,25.35,-15514.738233218373,-55.066066626108146,5.0,4.5,2.0,-1395.9247889718415,1395.9247889718415,20610.598014281433,10.0,3856.634479176844,25278.538812785388,0,0,1,0
3663,23.37,-15405.114968209089,-57.126494964663245,5.0,4.5,2.0,-1335.04618732418,1335.04618732418,20569.84682002643,10.0,3849.3785882473176,25278.538812785388,0,0,1,0
3664,31.04,-15828.064152312869,-55.06606662484251,5.0,4.5,2.0,-1709.2507080351115,1709.2507080351115,20610.598014305066,10.0,3856.6344791810357,25278.538812785388,0,0,1,0
3665,39.31,-16283.460523299069,-55.06606662432816,5.0,4.5,2.0,-2164.64707900234,2164.64707900234,20610.59801430683,10.0,3856.6344791812617,25278.538812785388,0,0,1,0
3666,42.36,-16451.412026504375,-55.06606662337683,5.0,4.5,2.0,-2332.5985821662425,2332.5985821662425,20610.598014302203,10.0,3856.6344791801944,25278.538812785388,0,0,1,0
3667,37.39,-16177.733675379657,-55.066066624501005,5.0,4.5,2.0,-2058.920231090093,2058.920231090093,20610.598014307216,10.0,3856.634479181371,25278.538812785388,0,0,1,0
3668,39.38,-16287.315147962794,-55.066066624319625,5.0,4.5,2.0,-2168.501703665707,2168.501703665707,20610.5980143068,10.0,3856.6344791812544,25278.538812785388,0,0,1,0
3669,41.26,-16390.839353217216,-55.06606662394884,5.0,4.5,2.0,-2272.025908904129,2272.025908904129,20610.59801430517,10.0,3856.634479180871,25278.538812785388,0,0,1,0
3670,36.03,-16102.843824770076,-55.06606662458441,5.0,4.5,2.0,-1984.0303804837763,1984.0303804837763,20610.598014307165,10.0,3856.634479181378,25278.538812785388,0,0,1,0
3671,27.16,-15614.407813809063,-55.066066625274985,5.0,4.5,2.0,-1495.5943695424685,1495.5943695424685,20610.5980142976,10.0,3856.6344791797183,25278.538812785388,0,0,1,0
3672,19.33,-15174.323928503936,-57.12649497594659,5.0,4.5,2.0,-1104.2551478850476,1104.2551478850476,20569.846819803908,10.0,3849.3785882076954,25278.538812785388,0,0,1,0
3673,18.63,-15134.335382020374,-57.12649497602999,5.0,4.5,2.0,-1064.2666014034387,1064.2666014034387,20569.846819802253,10.0,3849.3785882074008,25278.538812785388,0,0,1,0
3674,17.67,-15079.49394684291,-57.126494976112255,5.0,4.5,2.0,-1009.4251662279037,1009.4251662279037,20569.84681980061,10.0,3849.3785882071084,25278.538812785388,0,0,1,0
3675,18.64,-15134.906646970137,-57.12649497602895,5.0,4.5,2.0,-1064.8378663531796,1064.8378663531796,20569.84681980227,10.0,3849.3785882074044,25278.538812785388,0,0,1,0
3676,19.59,-15189.17681719783,-57.12649497590818,5.0,4.5,2.0,-1119.1080365780413,1119.1080365780413,20569.84681980467,10.0,3849.378588207832,25278.538812785388,0,0,1,0
3677,21.95,-15323.995345342424,-57.126494974999815,5.0,4.5,2.0,-1253.926564701246,1253.926564701246,20569.846819822622,10.0,3849.3785882110287,25278.538812785388,0,0,1,0
3678,35.4,-16068.152202796526,-55.06606662461809,5.0,4.5,2.0,-1949.3387585114801,1949.3387585114801,20610.59801430707,10.0,3856.6344791813667,25278.538812785388,0,0,1,0
3679,41.37,-16396.896620545933,-55.066066623912036,5.0,4.5,2.0,-2278.083176231241,2278.083176231241,20610.598014304993,10.0,3856.6344791808297,25278.538812785388,0,0,1,0
3680,33.56,-15966.830640207092,-55.06606662470864,5.0,4.5,2.0,-1848.017195925222,1848.017195925222,20610.598014306554,10.0,3856.6344791812885,25278.538812785388,0,0,1,0
3681,27.56,-15636.434240458942,-55.06606662519493,5.0,4.5,2.0,-1517.6207961903722,1517.6207961903722,20610.598014299103,10.0,3856.6344791799843,25278.538812785388,0,0,1,0
3682,20.41,-15236.020543078579,-57.126494975745786,5.0,4.5,2.0,-1165.9517624549715,1165.9517624549715,20569.846819807884,10.0,3849.378588208405,25278.538812785388,0,0,1,0
3683,30.77,-15813.196314324201,-55.0660666248596,5.0,4.5,2.0,-1694.3828700469298,1694.3828700469298,20610.598014304825,10.0,3856.634479180994,25278.538812785388,0,0,1,0
3684,25.67,-15532.359374538275,-55.06606662584974,5.0,4.5,2.0,-1413.545930285563,1413.545930285563,20610.5980142865,10.0,3856.6344791777456,25278.538812785388,0,0,1,0
3685,24.06,-15443.703007272528,-55.06606663225322,5.0,4.5,2.0,-1324.8895631720125,1324.8895631720125,20610.59801415973,10.0,3856.6344791551755,25278.538812785388,0,0,1,0
3686,19.04,-15157.757244960743,-57.126494975984265,5.0,4.5,2.0,-1087.6884643427404,1087.6884643427404,20569.84681980316,10.0,3849.3785882075626,25278.538812785388,0,0,1,0
3687,22.22,-15339.419498986084,-57.12649497469517,5.0,4.5,2.0,-1269.3507183377267,1269.3507183377267,20569.846819828632,10.0,3849.3785882120987,25278.538812785388,0,0,1,0
3688,34.7,-16029.60595615924,-55.06606662465322,5.0,4.5,2.0,-1910.7925118754667,1910.7925118754667,20610.59801430692,10.0,3856.634479181346,25278.538812785388,0,0,1,0
3689,35.75,-16087.425326115163,-55.06606662459963,5.0,4.5,2.0,-1968.6118818294367,1968.6118818294367,20610.59801430713,10.0,3856.6344791813744,25278.538812785388,0,0,1,0
3690,37.65,-16192.050852702081,-55.066066624482495,5.0,4.5,2.0,-2073.237408411766,2073.237408411766,20610.5980143072,10.0,3856.634479181363,25278.538812785388,0,0,1,0
3691,43.99,-16541.169715102616,-55.066066599226545,5.0,4.5,2.0,-2422.3562696999757,2422.3562696999757,20610.598014168107,10.0,3856.6344791499387,25278.538812785388,0,0,1,0
3692,42.39,-16453.06400850312,-55.066066623350956,5.0,4.5,2.0,-2334.2505641638472,2334.2505641638472,20610.59801430207,10.0,3856.634479180163,25278.538812785388,0,0,1,0
3693,33.44,-15960.222712212128,-55.06606662471443,5.0,4.5,2.0,-1841.4092679304504,1841.4092679304504,20610.598014306506,10.0,3856.6344791812808,25278.538812785388,0,0,1,0
3694,26.79,-15594.033369157927,-55.06606662536664,5.0,4.5,2.0,-1475.2199248935722,1475.2199248935722,20610.59801429586,10.0,3856.63447917941,25278.538812785388,0,0,1,0
3695,16.6,-15018.368597218036,-57.12649497617732,5.0,4.5,2.0,-948.2998166045436,948.2998166045436,20569.846819799306,10.0,3849.378588206876,25278.538812785388,0,0,1,0
3696,19.17,-15165.183689307694,-57.12649497596797,5.0,4.5,2.0,-1095.114908689306,1095.114908689306,20569.846819803483,10.0,3849.37858820762,25278.538812785388,0,0,1,0
3697,18.8,-15144.046886166383,-57.12649497601197,5.0,4.5,2.0,-1073.978105549025,1073.978105549025,20569.84681980261,10.0,3849.3785882074644,25278.538812785388,0,0,1,0
3698,18.83,-15145.760681015678,-57.12649497600865,5.0,4.5,2.0,-1075.6919003982428,1075.6919003982428,20569.84681980268,10.0,3849.3785882074762,25278.538812785388,0,0,1,0
3699,18.61,-15133.19285212084,-57.126494976032006,5.0,4.5,2.0,-1063.1240715039555,1063.1240715039555,20569.84681980221,10.0,3849.3785882073935,25278.538812785388,0,0,1,0
3700,18.6,-15132.621587171077,-57.12649497603304,5.0,4.5,2.0,-1062.5528065542146,1062.5528065542146,20569.84681980219,10.0,3849.37858820739,25278.538812785388,0,0,1,0
3701,19.19,-15166.326219207223,-57.1264949759654,5.0,4.5,2.0,-1096.257438588776,1096.257438588776,20569.846819803533,10.0,3849.378588207629,25278.538812785388,0,0,1,0
3702,4.14,-14306.57246981058,-57.12649497640856,5.0,4.5,2.0,-236.5036892023314,236.5036892023314,20569.846819794486,10.0,3849.378588206015,25278.538812785388,0,0,1,0
3703,18.17,-15108.057194331173,-57.12649497607305,5.0,4.5,2.0,-1037.9884137152474,1037.9884137152474,20569.846819801394,10.0,3849.378588207248,25278.538812785388,0,0,1,0
3704,17.12,-15048.074374605823,-57.12649497614837,5.0,4.5,2.0,-978.0055939916601,978.0055939916601,20569.846819799885,10.0,3849.3785882069797,25278.538812785388,0,0,1,0
3705,14.39,-14892.119043319917,-57.12649497626381,5.0,4.5,2.0,-822.0502627084362,822.0502627084362,20569.846819797556,10.0,3849.378588206564,25278.538812785388,0,0,1,0
3706,4.75,-14341.419631746256,-57.126494976404324,5.0,4.5,2.0,-271.35085113792053,271.35085113792053,20569.846819794584,10.0,3849.3785882060324,25278.538812785388,0,0,1,0
3707,10.28,-14657.329148966417,-57.12649497634844,5.0,4.5,2.0,-587.2603683568619,587.2603683568619,20569.846819795803,10.0,3849.378588206251,25278.538812785388,0,0,1,0
3708,16.88,-15034.364015811458,-57.126494976162284,5.0,4.5,2.0,-964.2952351976193,964.2952351976193,20569.846819799608,10.0,3849.3785882069296,25278.538812785388,0,0,1,0
3709,12.8,-14801.287916307254,-57.12649497630417,5.0,4.5,2.0,-731.2191356966935,731.2191356966935,20569.84681979673,10.0,3849.378588206416,25278.538812785388,0,0,1,0
3710,1.23,-14140.334369428898,-57.12649497642563,5.0,4.5,2.0,-70.26558882100353,70.26558882100353,20569.846819794082,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3711,9.89,-14635.049815925575,-57.126494976353854,5.0,4.5,2.0,-564.9810353161397,564.9810353161397,20569.84681979569,10.0,3849.3785882062307,25278.538812785388,0,0,1,0
3712,15.66,-14964.6696919401,-57.12649497622,5.0,4.5,2.0,-894.6009113276052,894.6009113276052,20569.846819798444,10.0,3849.3785882067227,25278.538812785388,0,0,1,0
3713,17.52,-15070.924972596431,-57.12649497612274,5.0,4.5,2.0,-1000.8561919816705,1000.8561919816705,20569.846819800397,10.0,3849.378588207071,25278.538812785388,0,0,1,0
3714,19.36,-15176.03772335323,-57.12649497594241,5.0,4.5,2.0,-1105.968942734245,1105.968942734245,20569.846819803992,10.0,3849.37858820771,25278.538812785388,0,0,1,0
3715,20.58,-15245.73204722459,-57.12649497570103,5.0,4.5,2.0,-1175.663266599927,1175.663266599927,20569.846819808772,10.0,3849.3785882085626,25278.538812785388,0,0,1,0
3716,20.42,-15236.591808028343,-57.12649497574328,5.0,4.5,2.0,-1166.5230274046778,1166.5230274046778,20569.846819807935,10.0,3849.3785882084135,25278.538812785388,0,0,1,0
3717,18.98,-15154.329655262152,-57.126494975991456,5.0,4.5,2.0,-1084.260874644318,1084.260874644318,20569.846819803013,10.0,3849.378588207537,25278.538812785388,0,0,1,0
3718,17.3,-15058.357143701598,-57.12649497613724,5.0,4.5,2.0,-988.2883630871743,988.2883630871743,20569.84681980011,10.0,3849.3785882070197,25278.538812785388,0,0,1,0
3719,13.35,-14832.707488544342,-57.12649497629163,5.0,4.5,2.0,-762.6387079334933,762.6387079334933,20569.84681979699,10.0,3849.378588206462,25278.538812785388,0,0,1,0
3720,14.68,-14908.68572686311,-57.1264949762549,5.0,4.5,2.0,-838.6169462514218,838.6169462514218,20569.846819797738,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
3721,16.48,-15011.513417820852,-57.12649497618338,5.0,4.5,2.0,-941.4446372075022,941.4446372075022,20569.846819799186,10.0,3849.378588206854,25278.538812785388,0,0,1,0
3722,16.39,-15006.372033272963,-57.1264949761878,5.0,4.5,2.0,-936.303252659718,936.303252659718,20569.84681979909,10.0,3849.3785882068387,25278.538812785388,0,0,1,0
3723,16.19,-14994.946734277664,-57.12649497619725,5.0,4.5,2.0,-924.8779536646335,924.8779536646335,20569.84681979891,10.0,3849.3785882068046,25278.538812785388,0,0,1,0
3724,17.19,-15052.073229254182,-57.126494976144116,5.0,4.5,2.0,-982.0044486399174,982.0044486399174,20569.846819799975,10.0,3849.3785882069947,25278.538812785388,0,0,1,0
3725,15.88,-14977.237520834935,-57.126494976210935,5.0,4.5,2.0,-907.1687402222296,907.1687402222296,20569.84681979863,10.0,3849.3785882067555,25278.538812785388,0,0,1,0
3726,19.2,-15166.897484156993,-57.126494975964086,5.0,4.5,2.0,-1096.8287035385104,1096.8287035385104,20569.84681980356,10.0,3849.378588207634,25278.538812785388,0,0,1,0
3727,20.96,-15267.440115315665,-57.12649497557996,5.0,4.5,2.0,-1197.371334688156,1197.371334688156,20569.846819811166,10.0,3849.3785882089887,25278.538812785388,0,0,1,0
3728,18.56,-15130.336527372017,-57.12649497603704,5.0,4.5,2.0,-1060.2677467552473,1060.2677467552473,20569.84681980211,10.0,3849.3785882073757,25278.538812785388,0,0,1,0
3729,19.81,-15201.744646092666,-57.12649497587154,5.0,4.5,2.0,-1131.6758654720152,1131.6758654720152,20569.846819805396,10.0,3849.378588207961,25278.538812785388,0,0,1,0
3730,17.41,-15064.641058149014,-57.12649497613015,5.0,4.5,2.0,-994.5722775344259,994.5722775344259,20569.846819800252,10.0,3849.3785882070447,25278.538812785388,0,0,1,0
3731,15.9,-14978.380050734471,-57.126494976210076,5.0,4.5,2.0,-908.3112701217402,908.3112701217402,20569.846819798648,10.0,3849.378588206758,25278.538812785388,0,0,1,0
3732,16.08,-14988.662819830242,-57.126494976202245,5.0,4.5,2.0,-918.594039217332,918.594039217332,20569.846819798804,10.0,3849.378588206787,25278.538812785388,0,0,1,0
3733,18.95,-15152.615860412861,-57.12649497599497,5.0,4.5,2.0,-1082.5470797951048,1082.5470797951048,20569.846819802948,10.0,3849.378588207525,25278.538812785388,0,0,1,0
3734,21.94,-15323.424080392659,-57.12649497500917,5.0,4.5,2.0,-1253.3552997517013,1253.3552997517013,20569.846819822436,10.0,3849.3785882109955,25278.538812785388,0,0,1,0
3735,27.13,-15612.755831810324,-55.06606662528165,5.0,4.5,2.0,-1493.942387543891,1493.942387543891,20610.598014297477,10.0,3856.634479179696,25278.538812785388,0,0,1,0
3736,23.86,-15432.689793947602,-55.06606664455992,5.0,4.5,2.0,-1313.8763501391995,1313.8763501391995,20610.598013915573,10.0,3856.6344791117035,25278.538812785388,0,0,1,0
3737,21.14,-15277.722884411443,-57.12649497550948,5.0,4.5,2.0,-1207.6541037822703,1207.6541037822703,20569.846819812563,10.0,3849.3785882092366,25278.538812785388,0,0,1,0
3738,20.84,-15260.584935918489,-57.126494975621824,5.0,4.5,2.0,-1190.5161552919587,1190.5161552919587,20569.84681981034,10.0,3849.378588208841,25278.538812785388,0,0,1,0
3739,20.7,-15252.587226621772,-57.12649497566625,5.0,4.5,2.0,-1182.5184459962913,1182.5184459962913,20569.84681980946,10.0,3849.3785882086845,25278.538812785388,0,0,1,0
3740,25.28,-15510.883608554646,-55.066066626179015,5.0,4.5,2.0,-1392.0701643098055,1392.0701643098055,20610.598014280044,10.0,3856.6344791765955,25278.538812785388,0,0,1,0
3741,21.57,-15302.28727725135,-57.12649497529001,5.0,4.5,2.0,-1232.2184966170055,1232.2184966170055,20569.846819816896,10.0,3849.3785882100083,25278.538812785388,0,0,1,0
3742,18.07,-15102.344544833522,-57.12649497608146,5.0,4.5,2.0,-1032.275764217792,1032.275764217792,20569.846819801223,10.0,3849.378588207218,25278.538812785388,0,0,1,0
3743,15.37,-14948.103008396913,-57.12649497623118,5.0,4.5,2.0,-878.0342277846731,878.0342277846731,20569.84681979822,10.0,3849.3785882066823,25278.538812785388,0,0,1,0
3744,13.82,-14859.556941183304,-57.126494976279794,5.0,4.5,2.0,-789.4881605721868,789.4881605721868,20569.846819797232,10.0,3849.378588206506,25278.538812785388,0,0,1,0
3745,16.98,-15040.07666530911,-57.12649497615663,5.0,4.5,2.0,-970.0078846951395,970.0078846951395,20569.84681979972,10.0,3849.37858820695,25278.538812785388,0,0,1,0
3746,17.04,-15043.504255007703,-57.12649497615314,5.0,4.5,2.0,-973.4354743936494,973.4354743936494,20569.84681979979,10.0,3849.3785882069624,25278.538812785388,0,0,1,0
3747,16.2,-14995.517999227422,-57.1264949761968,5.0,4.5,2.0,-925.4492186143882,925.4492186143882,20569.846819798913,10.0,3849.378588206806,25278.538812785388,0,0,1,0
3748,17.04,-15043.504255007703,-57.12649497615315,5.0,4.5,2.0,-973.4354743936495,973.4354743936495,20569.84681979979,10.0,3849.3785882069624,25278.538812785388,0,0,1,0
3749,16.81,-15030.365161163101,-57.12649497616615,5.0,4.5,2.0,-960.2963805493529,960.2963805493529,20569.846819799528,10.0,3849.3785882069164,25278.538812785388,0,0,1,0
3750,18.26,-15113.198578879064,-57.1264949760652,5.0,4.5,2.0,-1043.1297982629508,1043.1297982629508,20569.84681980155,10.0,3849.3785882072757,25278.538812785388,0,0,1,0
3751,22.05,-15329.707994840075,-57.1264949748995,5.0,4.5,2.0,-1259.639214196534,1259.639214196534,20569.8468198246,10.0,3849.3785882113807,25278.538812785388,0,0,1,0
3752,21.95,-15323.995345342422,-57.126494974999815,5.0,4.5,2.0,-1253.926564701246,1253.926564701246,20569.846819822622,10.0,3849.3785882110287,25278.538812785388,0,0,1,0
3753,20.13,-15220.025124485152,-57.1264949758099,5.0,4.5,2.0,-1149.9563438630532,1149.9563438630532,20569.846819806615,10.0,3849.3785882081784,25278.538812785388,0,0,1,0
3754,21.67,-15307.999926748995,-57.12649497522484,5.0,4.5,2.0,-1237.9311461131224,1237.9311461131224,20569.84681981818,10.0,3849.378588210238,25278.538812785388,0,0,1,0
3755,20.87,-15262.29873076778,-57.12649497561169,5.0,4.5,2.0,-1192.2299501410162,1192.2299501410162,20569.846819810537,10.0,3849.378588208877,25278.538812785388,0,0,1,0
3756,18.78,-15142.904356266852,-57.12649497601417,5.0,4.5,2.0,-1072.8355756495462,1072.8355756495462,20569.846819802566,10.0,3849.3785882074567,25278.538812785388,0,0,1,0
3757,19.6,-15189.7480821476,-57.12649497590659,5.0,4.5,2.0,-1119.6793015277692,1119.6793015277692,20569.8468198047,10.0,3849.3785882078373,25278.538812785388,0,0,1,0
3758,19.05,-15158.328509910512,-57.126494975983036,5.0,4.5,2.0,-1088.2597292924768,1088.2597292924768,20569.846819803184,10.0,3849.378588207567,25278.538812785388,0,0,1,0
3759,19.31,-15173.181398604405,-57.126494975949356,5.0,4.5,2.0,-1103.112617985582,1103.112617985582,20569.846819803854,10.0,3849.378588207686,25278.538812785388,0,0,1,0
3760,25.8,-15539.517963199487,-55.06606662576718,5.0,4.5,2.0,-1420.7045189447933,1420.7045189447933,20610.598014288116,10.0,3856.6344791780325,25278.538812785388,0,0,1,0
3761,21.71,-15310.284986548055,-57.126494975196806,5.0,4.5,2.0,-1240.2162059115228,1240.2162059115228,20569.846819818733,10.0,3849.378588210336,25278.538812785388,0,0,1,0
3762,21.17,-15279.436679260734,-57.1264949754967,5.0,4.5,2.0,-1209.3678986312652,1209.3678986312652,20569.84681981281,10.0,3849.3785882092816,25278.538812785388,0,0,1,0
3763,23.58,-15417.111532151017,-57.12649448993112,5.0,4.5,2.0,-1347.0427400725757,1347.0427400725757,20569.8468293877,10.0,3849.378589914152,25278.538812785388,0,0,1,0
3764,21.42,-15293.718303004867,-57.12649497537648,5.0,4.5,2.0,-1223.6495223725644,1223.6495223725644,20569.846819815186,10.0,3849.378588209704,25278.538812785388,0,0,1,0
3765,20.45,-15238.305602877645,-57.1264949757357,5.0,4.5,2.0,-1168.236822253795,1168.236822253795,20569.84681980809,10.0,3849.37858820844,25278.538812785388,0,0,1,0
3766,20.86,-15261.727465818016,-57.12649497561509,5.0,4.5,2.0,-1191.6586851913307,1191.6586851913307,20569.84681981047,10.0,3849.378588208865,25278.538812785388,0,0,1,0
3767,18.7,-15138.334236668725,-57.12649497602272,5.0,4.5,2.0,-1068.2654560516248,1068.2654560516248,20569.846819802395,10.0,3849.378588207426,25278.538812785388,0,0,1,0
3768,16.49,-15012.084682770615,-57.12649497618288,5.0,4.5,2.0,-942.0159021572557,942.0159021572557,20569.846819799193,10.0,3849.378588206856,25278.538812785388,0,0,1,0
3769,17.13,-15048.64563955559,-57.12649497614777,5.0,4.5,2.0,-978.5768589414112,978.5768589414112,20569.8468197999,10.0,3849.3785882069815,25278.538812785388,0,0,1,0
3770,15.92,-14979.522580634002,-57.126494976209244,5.0,4.5,2.0,-909.4538000212511,909.4538000212511,20569.846819798666,10.0,3849.3785882067614,25278.538812785388,0,0,1,0
3771,8.32,-14545.361218812435,-57.126494976372825,5.0,4.5,2.0,-475.2924382034219,475.2924382034219,20569.846819795282,10.0,3849.378588206158,25278.538812785388,0,0,1,0
3772,6.63,-14448.81744230212,-57.12649497638937,5.0,4.5,2.0,-378.7486616934615,378.7486616934615,20569.846819794922,10.0,3849.378588206093,25278.538812785388,0,0,1,0
3773,16.04,-14986.377760031182,-57.12649497620401,5.0,4.5,2.0,-916.3089794183122,916.3089794183122,20569.846819798768,10.0,3849.3785882067805,25278.538812785388,0,0,1,0
