,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4712,22.43,-8973.769227805706,650.0,0,2.73,2.0,14579.5,-14579.5,15071.972982497731,0,556.8949784125658,13687.214611872145,1,0,0,0
4713,22.97,-8622.76922429571,650.0,0,2.73,2.0,14930.5,-14930.5,15071.972982498437,0,556.8949784125925,13687.214611872145,1,0,0,0
4714,24.44,-7667.269214740707,650.0,0,2.73,2.0,15886.0,-15886.0,15071.972982499903,0,556.8949784126485,13687.214611872145,1,0,0,0
4715,25.74,-6822.269206290708,650.0,0,2.73,2.0,16731.0,-16731.0,15071.972982500836,0,556.8949784126838,13687.214611872145,1,0,0,0
4716,27.09,-5944.769197515706,650.0,0,2.73,2.0,17608.5,-17608.5,15071.972982501577,0,556.8949784127119,13687.214611872145,1,0,0,0
4717,61.47,16402.231025954294,650.0,0,2.73,2.0,39955.5,-39955.5,15071.972982505657,0,556.894978412867,13687.214611872145,1,0,0,0
4718,39.47,2102.2308829542912,650.0,0,2.73,2.0,25655.5,-25655.5,15071.972982504416,0,556.8949784128199,13687.214611872145,1,0,0,0
4719,32.5,-2428.269162350705,650.0,0,2.73,2.0,21125.0,-21125.0,15071.972982503337,0,556.8949784127789,13687.214611872145,1,0,0,0
4720,28.7,-4898.269187050707,650.0,0,2.73,2.0,18655.0,-18655.0,15071.972982502257,0,556.8949784127377,13687.214611872145,1,0,0,0
4721,98.03,40166.231263594294,650.0,0,2.73,2.0,63719.5,-63719.5,15071.97298250625,0,556.8949784128895,13687.214611872145,1,0,0,0
4722,27.23,-5853.7691966057055,650.0,0,2.73,2.0,17699.5,-17699.5,15071.972982501644,0,556.8949784127145,13687.214611872145,1,0,0,0
4723,24.47,-7647.769214545707,650.0,0,2.73,2.0,15905.5,-15905.5,15071.972982499927,0,556.8949784126493,13687.214611872145,1,0,0,0
4724,25.29,-7114.769209215707,650.0,0,2.73,2.0,16438.5,-16438.5,15071.972982500543,0,556.8949784126727,13687.214611872145,1,0,0,0
4725,25.07,-7257.769210645708,650.0,0,2.73,2.0,16295.5,-16295.5,15071.972982500389,0,556.8949784126669,13687.214611872145,1,0,0,0
4726,23.42,-8330.269221370705,650.0,0,2.73,2.0,15223.000000000002,-15223.000000000002,15071.972982498946,0,556.894978412612,13687.214611872145,1,0,0,0
4727,21.79,-9389.769231965705,650.0,0,2.73,2.0,14163.5,-14163.5,15071.972982496729,0,556.8949784125277,13687.214611872145,1,0,0,0
4728,20.13,-10468.769242755707,650.0,0,2.73,2.0,13084.5,-13084.5,15071.972982492727,0,556.8949784123756,13687.214611872145,1,0,0,0
4729,19.77,-10702.769245095706,650.0,0,2.73,2.0,12850.5,-12850.5,15071.97298249141,0,556.8949784123256,13687.214611872145,1,0,0,0
4730,19.48,-10891.269246980706,650.0,0,2.73,2.0,12662.0,-12662.0,15071.972982490157,0,556.8949784122779,13687.214611872145,1,0,0,0
4731,18.97,-11222.769250295709,650.0,0,2.73,2.0,12330.5,-12330.5,15071.972982487385,0,556.8949784121726,13687.214611872145,1,0,0,0
4732,18.61,-11456.769252635708,650.0,0,2.73,2.0,12096.5,-12096.5,15071.972982484805,0,556.8949784120745,13687.214611872145,1,0,0,0
4733,19.59,-10819.769246265707,650.0,0,2.73,2.0,12733.5,-12733.5,15071.972982490655,0,556.8949784122968,13687.214611872145,1,0,0,0
4734,20.0,-10553.269243600706,650.0,0,2.73,2.0,13000.0,-13000.0,15071.97298249228,0,556.8949784123586,13687.214611872145,1,0,0,0
4735,20.54,-10202.269240090707,650.0,0,2.73,2.0,13351.0,-13351.0,15071.972982493982,0,556.8949784124233,13687.214611872145,1,0,0,0
4736,21.28,-9721.269235280706,650.0,0,2.73,2.0,13832.0,-13832.0,15071.972982495761,0,556.894978412491,13687.214611872145,1,0,0,0
4737,21.75,-9415.769232225706,650.0,0,2.73,2.0,14137.5,-14137.5,15071.97298249666,0,556.8949784125251,13687.214611872145,1,0,0,0
4738,23.47,-8297.76922104571,650.0,0,2.73,2.0,15255.5,-15255.5,15071.972982498999,0,556.8949784126139,13687.214611872145,1,0,0,0
4739,28.15,-5255.769190625709,650.0,0,2.73,2.0,18297.5,-18297.5,15071.972982502044,0,556.8949784127298,13687.214611872145,1,0,0,0
4740,25.56,-6939.2692074607085,650.0,0,2.73,2.0,16614.0,-16614.0,15071.972982500722,0,556.8949784126795,13687.214611872145,1,0,0,0
4741,30.72,-3585.269173920708,650.0,0,2.73,2.0,19968.0,-19968.0,15071.9729825029,0,556.8949784127623,13687.214611872145,1,0,0,0
4742,39.29,1985.2308817842916,650.0,0,2.73,2.0,25538.5,-25538.5,15071.972982504396,0,556.8949784128191,13687.214611872145,1,0,0,0
4743,33.94,-1492.2691529907056,650.0,0,2.73,2.0,22061.0,-22061.0,15071.972982503628,0,556.89497841279,13687.214611872145,1,0,0,0
4744,32.53,-2408.769162155707,650.0,0,2.73,2.0,21144.5,-21144.5,15071.972982503345,0,556.8949784127791,13687.214611872145,1,0,0,0
4745,35.99,-159.76913966570416,650.0,0,2.73,2.0,23393.5,-23393.5,15071.97298250397,0,556.894978412803,13687.214611872145,1,0,0,0
4746,39.23,1946.2308813942914,650.0,0,2.73,2.0,25499.499999999996,-25499.499999999996,15071.972982504389,0,556.8949784128189,13687.214611872145,1,0,0,0
4747,26.61,-6256.769200635708,650.0,0,2.73,2.0,17296.5,-17296.5,15071.972982501335,0,556.8949784127028,13687.214611872145,1,0,0,0
4748,24.71,-7491.769212985709,650.0,0,2.73,2.0,16061.5,-16061.5,15071.97298250012,0,556.8949784126565,13687.214611872145,1,0,0,0
4749,23.21,-8466.769222735707,650.0,0,2.73,2.0,15086.5,-15086.5,15071.972982498715,0,556.8949784126032,13687.214611872145,1,0,0,0
4750,22.45,-8960.769227675708,650.0,0,2.73,2.0,14592.5,-14592.5,15071.972982497758,0,556.8949784125668,13687.214611872145,1,0,0,0
4751,20.63,-10143.76923950571,650.0,0,2.73,2.0,13409.5,-13409.5,15071.972982494226,0,556.8949784124327,13687.214611872145,1,0,0,0
4752,19.45,-10910.769247175707,650.0,0,2.73,2.0,12642.5,-12642.5,15071.972982490015,0,556.8949784122725,13687.214611872145,1,0,0,0
4753,18.7,-11398.269252050704,650.0,0,2.73,2.0,12155.0,-12155.0,15071.97298248551,0,556.8949784121013,13687.214611872145,1,0,0,0
4754,17.58,-12126.269259330707,650.0,0,2.73,2.0,11426.999999999998,-11426.999999999998,15071.972982471405,0,556.8949784115653,13687.214611872145,1,0,0,0
4755,16.52,-12815.269266220706,650.0,0,2.73,2.0,10738.0,-10738.0,15071.972982412948,0,556.8949784093433,13687.214611872145,1,0,0,0
4756,17.58,-12126.26925933071,650.0,0,2.73,2.0,11426.999999999998,-11426.999999999998,15071.972982471405,0,556.8949784115653,13687.214611872145,1,0,0,0
4757,18.92,-11255.269250620706,650.0,0,2.73,2.0,12298.000000000002,-12298.000000000002,15071.972982487061,0,556.8949784121603,13687.214611872145,1,0,0,0
4758,20.11,-10481.76924288571,650.0,0,2.73,2.0,13071.5,-13071.5,15071.972982492662,0,556.8949784123731,13687.214611872145,1,0,0,0
4759,19.97,-10572.769243795708,650.0,0,2.73,2.0,12980.5,-12980.5,15071.97298249217,0,556.8949784123545,13687.214611872145,1,0,0,0
4760,20.32,-10345.269241520708,650.0,0,2.73,2.0,13208.0,-13208.0,15071.972982493337,0,556.8949784123988,13687.214611872145,1,0,0,0
4761,21.9,-9318.26923125071,650.0,0,2.73,2.0,14234.999999999998,-14234.999999999998,15071.972982496916,0,556.8949784125349,13687.214611872145,1,0,0,0
4762,22.7,-8798.269226050706,650.0,0,2.73,2.0,14755.0,-14755.0,15071.972982498097,0,556.8949784125798,13687.214611872145,1,0,0,0
4763,23.33,-8388.769221955708,650.0,0,2.73,2.0,15164.499999999998,-15164.499999999998,15071.97298249885,0,556.8949784126083,13687.214611872145,1,0,0,0
4764,23.53,-8258.769220655706,650.0,0,2.73,2.0,15294.5,-15294.5,15071.97298249906,0,556.8949784126163,13687.214611872145,1,0,0,0
4765,25.24,-7147.269209540707,650.0,0,2.73,2.0,16406.0,-16406.0,15071.972982500509,0,556.8949784126714,13687.214611872145,1,0,0,0
4766,24.1,-7888.269216950705,650.0,0,2.73,2.0,15665.000000000002,-15665.000000000002,15071.97298249961,0,556.8949784126373,13687.214611872145,1,0,0,0
4767,24.84,-7407.269212140709,650.0,0,2.73,2.0,16146.0,-16146.0,15071.97298250022,0,556.8949784126604,13687.214611872145,1,0,0,0
4768,24.72,-7485.269212920709,650.0,0,2.73,2.0,16068.0,-16068.0,15071.972982500129,0,556.8949784126569,13687.214611872145,1,0,0,0
4769,24.57,-7582.769213895707,650.0,0,2.73,2.0,15970.5,-15970.5,15071.972982500009,0,556.8949784126523,13687.214611872145,1,0,0,0
4770,24.85,-7400.769212075707,650.0,0,2.73,2.0,16152.500000000002,-16152.500000000002,15071.972982500227,0,556.8949784126606,13687.214611872145,1,0,0,0
4771,24.34,-7732.269215390707,650.0,0,2.73,2.0,15821.0,-15821.0,15071.97298249982,0,556.8949784126452,13687.214611872145,1,0,0,0
4772,23.53,-8258.769220655706,650.0,0,2.73,2.0,15294.5,-15294.5,15071.97298249906,0,556.8949784126163,13687.214611872145,1,0,0,0
4773,23.2,-8473.269222800705,650.0,0,2.73,2.0,15080.0,-15080.0,15071.972982498704,0,556.8949784126028,13687.214611872145,1,0,0,0
4774,22.54,-8902.269227090705,650.0,0,2.73,2.0,14651.0,-14651.0,15071.972982497884,0,556.8949784125716,13687.214611872145,1,0,0,0
4775,21.52,-9565.26923372071,650.0,0,2.73,2.0,13988.0,-13988.0,15071.97298249624,0,556.8949784125091,13687.214611872145,1,0,0,0
4776,19.44,-10917.269247240705,650.0,0,2.73,2.0,12636.0,-12636.0,15071.972982489968,0,556.8949784122707,13687.214611872145,1,0,0,0
4777,19.11,-11131.769249385707,650.0,0,2.73,2.0,12421.5,-12421.5,15071.972982488232,0,556.8949784122048,13687.214611872145,1,0,0,0
4778,18.31,-11651.769254585706,650.0,0,2.73,2.0,11901.5,-11901.5,15071.972982482072,0,556.8949784119706,13687.214611872145,1,0,0,0
4779,18.55,-11495.769253025706,650.0,0,2.73,2.0,12057.5,-12057.5,15071.972982484307,0,556.8949784120555,13687.214611872145,1,0,0,0
4780,17.93,-11898.769257055705,650.0,0,2.73,2.0,11654.5,-11654.5,15071.972982477464,0,556.8949784117955,13687.214611872145,1,0,0,0
4781,19.43,-10923.769247305707,650.0,0,2.73,2.0,12629.5,-12629.5,15071.97298248992,0,556.894978412269,13687.214611872145,1,0,0,0
4782,19.45,-10910.769247175705,650.0,0,2.73,2.0,12642.5,-12642.5,15071.972982490015,0,556.8949784122725,13687.214611872145,1,0,0,0
4783,20.22,-10410.269242170709,650.0,0,2.73,2.0,13143.0,-13143.0,15071.972982493024,0,556.8949784123869,13687.214611872145,1,0,0,0
4784,21.36,-9669.269234760706,650.0,0,2.73,2.0,13884.0,-13884.0,15071.972982495927,0,556.8949784124972,13687.214611872145,1,0,0,0
4785,22.38,-9006.26922813071,650.0,0,2.73,2.0,14547.0,-14547.0,15071.97298249766,0,556.8949784125631,13687.214611872145,1,0,0,0
4786,23.1,-8538.269223450705,650.0,0,2.73,2.0,15015.000000000002,-15015.000000000002,15071.97298249859,0,556.8949784125984,13687.214611872145,1,0,0,0
4787,23.76,-8109.269219160706,650.0,0,2.73,2.0,15444.000000000002,-15444.000000000002,15071.972982499292,0,556.8949784126252,13687.214611872145,1,0,0,0
4788,23.73,-8128.769219355706,650.0,0,2.73,2.0,15424.5,-15424.5,15071.972982499263,0,556.894978412624,13687.214611872145,1,0,0,0
4789,24.22,-7810.269216170706,650.0,0,2.73,2.0,15743.0,-15743.0,15071.972982499716,0,556.8949784126413,13687.214611872145,1,0,0,0
4790,24.28,-7771.269215780708,650.0,0,2.73,2.0,15782.0,-15782.0,15071.972982499768,0,556.8949784126432,13687.214611872145,1,0,0,0
4791,24.57,-7582.769213895708,650.0,0,2.73,2.0,15970.5,-15970.5,15071.972982500009,0,556.8949784126523,13687.214611872145,1,0,0,0
4792,24.86,-7394.269212010705,650.0,0,2.73,2.0,16159.0,-16159.0,15071.972982500234,0,556.894978412661,13687.214611872145,1,0,0,0
4793,20.05,-10520.769243275707,650.0,0,2.73,2.0,13032.5,-13032.5,15071.972982492456,0,556.8949784123653,13687.214611872145,1,0,0,0
4794,23.63,-8193.769220005708,650.0,0,2.73,2.0,15359.5,-15359.5,15071.972982499163,0,556.8949784126202,13687.214611872145,1,0,0,0
4795,23.67,-8167.769219745706,650.0,0,2.73,2.0,15385.500000000002,-15385.500000000002,15071.972982499205,0,556.8949784126218,13687.214611872145,1,0,0,0
4796,23.57,-8232.769220395707,650.0,0,2.73,2.0,15320.5,-15320.5,15071.972982499103,0,556.8949784126179,13687.214611872145,1,0,0,0
4797,23.31,-8401.769222085706,650.0,0,2.73,2.0,15151.5,-15151.5,15071.972982498828,0,556.8949784126075,13687.214611872145,1,0,0,0
4798,22.78,-8746.269225530705,650.0,0,2.73,2.0,14807.0,-14807.0,15071.9729824982,0,556.8949784125837,13687.214611872145,1,0,0,0
4799,21.64,-9487.269232940707,650.0,0,2.73,2.0,14066.0,-14066.0,15071.972982496463,0,556.8949784125176,13687.214611872145,1,0,0,0
4800,20.89,-9974.769237815708,650.0,0,2.73,2.0,13578.5,-13578.5,15071.972982494888,0,556.8949784124578,13687.214611872145,1,0,0,0
4801,20.09,-10494.769243015708,650.0,0,2.73,2.0,13058.5,-13058.5,15071.972982492594,0,556.8949784123705,13687.214611872145,1,0,0,0
4802,19.28,-11021.269248280707,650.0,0,2.73,2.0,12532.0,-12532.0,15071.97298248917,0,556.8949784122403,13687.214611872145,1,0,0,0
4803,18.22,-11710.269255170708,650.0,0,2.73,2.0,11843.0,-11843.0,15071.972982481115,0,556.8949784119343,13687.214611872145,1,0,0,0
4804,17.3,-12308.269261150708,650.0,0,2.73,2.0,11245.0,-11245.0,15071.972982464416,0,556.8949784112996,13687.214611872145,1,0,0,0
4805,17.18,-12386.269261930707,650.0,0,2.73,2.0,11167.0,-11167.0,15071.9729824605,0,556.8949784111506,13687.214611872145,1,0,0,0
4806,17.65,-12080.769258875709,650.0,0,2.73,2.0,11472.499999999998,-11472.499999999998,15071.97298247281,0,556.8949784116186,13687.214611872145,1,0,0,0
4807,18.84,-11307.269251140708,650.0,0,2.73,2.0,12246.0,-12246.0,15071.972982486526,0,556.89497841214,13687.214611872145,1,0,0,0
4808,20.4,-10293.26924100071,650.0,0,2.73,2.0,13259.999999999998,-13259.999999999998,15071.972982493578,0,556.894978412408,13687.214611872145,1,0,0,0
4809,21.82,-9370.269231770706,650.0,0,2.73,2.0,14183.0,-14183.0,15071.972982496782,0,556.8949784125297,13687.214611872145,1,0,0,0
4810,23.53,-8258.769220655706,650.0,0,2.73,2.0,15294.5,-15294.5,15071.97298249906,0,556.8949784126163,13687.214611872145,1,0,0,0
4811,25.35,-7075.769208825707,650.0,0,2.73,2.0,16477.5,-16477.5,15071.972982500583,0,556.8949784126742,13687.214611872145,1,0,0,0
4812,24.56,-7589.269213960707,650.0,0,2.73,2.0,15964.0,-15964.0,15071.972982500001,0,556.8949784126521,13687.214611872145,1,0,0,0
4813,24.09,-7894.769217015707,650.0,0,2.73,2.0,15658.5,-15658.5,15071.972982499601,0,556.8949784126369,13687.214611872145,1,0,0,0
4814,25.68,-6861.269206680707,650.0,0,2.73,2.0,16692.0,-16692.0,15071.9729825008,0,556.8949784126823,13687.214611872145,1,0,0,0
4815,25.8,-6783.269205900709,650.0,0,2.73,2.0,16770.0,-16770.0,15071.972982500873,0,556.8949784126853,13687.214611872145,1,0,0,0
4816,24.57,-7582.769213895706,650.0,0,2.73,2.0,15970.5,-15970.5,15071.972982500009,0,556.8949784126523,13687.214611872145,1,0,0,0
4817,22.8,-8733.269225400707,650.0,0,2.73,2.0,14820.0,-14820.0,15071.972982498226,0,556.8949784125846,13687.214611872145,1,0,0,0
4818,22.28,-9071.269228780704,650.0,0,2.73,2.0,14482.0,-14482.0,15071.972982497513,0,556.8949784125575,13687.214611872145,1,0,0,0
4819,22.05,-9220.769230275706,650.0,0,2.73,2.0,14332.5,-14332.5,15071.972982497162,0,556.8949784125442,13687.214611872145,1,0,0,0
4820,22.12,-9175.269229820708,650.0,0,2.73,2.0,14378.0,-14378.0,15071.972982497271,0,556.8949784125484,13687.214611872145,1,0,0,0
4821,21.57,-9532.769233395706,650.0,0,2.73,2.0,14020.5,-14020.5,15071.972982496332,0,556.8949784125127,13687.214611872145,1,0,0,0
4822,21.08,-9851.26923658071,650.0,0,2.73,2.0,13701.999999999998,-13701.999999999998,15071.972982495332,0,556.8949784124746,13687.214611872145,1,0,0,0
4823,20.57,-10182.769239895708,650.0,0,2.73,2.0,13370.5,-13370.5,15071.972982494064,0,556.8949784124264,13687.214611872145,1,0,0,0
4824,19.62,-10800.269246070704,650.0,0,2.73,2.0,12753.0,-12753.0,15071.972982490786,0,556.8949784123018,13687.214611872145,1,0,0,0
4825,19.27,-11027.769248345707,650.0,0,2.73,2.0,12525.5,-12525.5,15071.972982489116,0,556.8949784122384,13687.214611872145,1,0,0,0
4826,17.95,-11885.769256925707,650.0,0,2.73,2.0,11667.5,-11667.5,15071.97298247775,0,556.8949784118063,13687.214611872145,1,0,0,0
4827,17.52,-12165.269259720708,650.0,0,2.73,2.0,11388.0,-11388.0,15071.972982470108,0,556.8949784115159,13687.214611872145,1,0,0,0
4828,16.71,-12691.769264985704,650.0,0,2.73,2.0,10861.5,-10861.5,15071.972982434341,0,556.8949784101563,13687.214611872145,1,0,0,0
4829,16.73,-12678.769264855706,650.0,0,2.73,2.0,10874.5,-10874.5,15071.97298243604,0,556.8949784102209,13687.214611872145,1,0,0,0
4830,17.68,-12061.269258680706,650.0,0,2.73,2.0,11492.0,-11492.0,15071.972982473377,0,556.8949784116402,13687.214611872145,1,0,0,0
4831,19.11,-11131.769249385707,650.0,0,2.73,2.0,12421.5,-12421.5,15071.972982488232,0,556.8949784122048,13687.214611872145,1,0,0,0
4832,20.08,-10501.26924308071,650.0,0,2.73,2.0,13051.999999999998,-13051.999999999998,15071.972982492558,0,556.8949784123691,13687.214611872145,1,0,0,0
4833,21.42,-9630.269234370706,650.0,0,2.73,2.0,13923.000000000002,-13923.000000000002,15071.972982496045,0,556.8949784125017,13687.214611872145,1,0,0,0
4834,22.33,-9038.76922845571,650.0,0,2.73,2.0,14514.499999999998,-14514.499999999998,15071.97298249759,0,556.8949784125604,13687.214611872145,1,0,0,0
4835,23.76,-8109.269219160704,650.0,0,2.73,2.0,15444.000000000002,-15444.000000000002,15071.972982499292,0,556.8949784126252,13687.214611872145,1,0,0,0
4836,27.73,-5528.769193355706,650.0,0,2.73,2.0,18024.5,-18024.5,15071.97298250187,0,556.894978412723,13687.214611872145,1,0,0,0
4837,24.06,-7914.269217210706,650.0,0,2.73,2.0,15639.0,-15639.0,15071.972982499574,0,556.8949784126359,13687.214611872145,1,0,0,0
4838,23.03,-8583.769223905705,650.0,0,2.73,2.0,14969.5,-14969.5,15071.972982498508,0,556.8949784125953,13687.214611872145,1,0,0,0
4839,24.02,-7940.269217470705,650.0,0,2.73,2.0,15613.0,-15613.0,15071.972982499537,0,556.8949784126345,13687.214611872145,1,0,0,0
4840,26.55,-6295.769201025705,650.0,0,2.73,2.0,17257.5,-17257.5,15071.972982501304,0,556.8949784127016,13687.214611872145,1,0,0,0
4841,26.75,-6165.769199725707,650.0,0,2.73,2.0,17387.5,-17387.5,15071.972982501407,0,556.8949784127055,13687.214611872145,1,0,0,0
4842,23.7,-8148.269219550708,650.0,0,2.73,2.0,15405.0,-15405.0,15071.972982499234,0,556.8949784126229,13687.214611872145,1,0,0,0
4843,22.86,-8694.269225010708,650.0,0,2.73,2.0,14859.0,-14859.0,15071.9729824983,0,556.8949784125874,13687.214611872145,1,0,0,0
4844,22.11,-9181.769229885705,650.0,0,2.73,2.0,14371.5,-14371.5,15071.972982497256,0,556.8949784125477,13687.214611872145,1,0,0,0
4845,21.55,-9545.769233525707,650.0,0,2.73,2.0,14007.5,-14007.5,15071.972982496296,0,556.8949784125113,13687.214611872145,1,0,0,0
4846,20.55,-10195.769240025707,650.0,0,2.73,2.0,13357.5,-13357.5,15071.972982494008,0,556.8949784124244,13687.214611872145,1,0,0,0
4847,19.66,-10774.269245810709,650.0,0,2.73,2.0,12779.0,-12779.0,15071.97298249096,0,556.8949784123084,13687.214611872145,1,0,0,0
4848,18.75,-11365.769251725707,650.0,0,2.73,2.0,12187.5,-12187.5,15071.972982485884,0,556.8949784121155,13687.214611872145,1,0,0,0
4849,16.52,-12815.269266220708,650.0,0,2.73,2.0,10738.0,-10738.0,15071.972982412948,0,556.8949784093433,13687.214611872145,1,0,0,0
4850,15.72,-13331.52720841304,601.0894666604753,0,2.73,2.0,9449.126415902672,-9449.126415902672,13893.280468947081,0,512.295193388017,13687.214611872145,1,0,0,0
4851,15.54,-13434.258397431251,539.3959066771564,0,2.73,2.0,8382.21238976301,-8382.21238976301,12421.502403024428,0,457.1517499246769,13687.214611872145,1,0,0,0
4852,17.18,-12386.269261930707,650.0,0,2.73,2.0,11167.0,-11167.0,15071.9729824605,0,556.8949784111506,13687.214611872145,1,0,0,0
4853,19.3,-11008.269248150706,650.0,0,2.73,2.0,12545.0,-12545.0,15071.972982489273,0,556.8949784122444,13687.214611872145,1,0,0,0
4854,19.86,-10644.26924451071,650.0,0,2.73,2.0,12909.0,-12909.0,15071.972982491763,0,556.8949784123389,13687.214611872145,1,0,0,0
4855,20.63,-10143.76923950571,650.0,0,2.73,2.0,13409.5,-13409.5,15071.972982494226,0,556.8949784124327,13687.214611872145,1,0,0,0
4856,21.37,-9662.769234695706,650.0,0,2.73,2.0,13890.5,-13890.5,15071.972982495947,0,556.894978412498,13687.214611872145,1,0,0,0
4857,21.9,-9318.269231250708,650.0,0,2.73,2.0,14234.999999999998,-14234.999999999998,15071.972982496916,0,556.8949784125349,13687.214611872145,1,0,0,0
4858,22.17,-9142.769229495707,650.0,0,2.73,2.0,14410.500000000002,-14410.500000000002,15071.97298249735,0,556.8949784125513,13687.214611872145,1,0,0,0
4859,22.82,-8720.269225270707,650.0,0,2.73,2.0,14833.0,-14833.0,15071.972982498251,0,556.8949784125856,13687.214611872145,1,0,0,0
4860,22.99,-8609.769224165708,650.0,0,2.73,2.0,14943.499999999998,-14943.499999999998,15071.972982498459,0,556.8949784125936,13687.214611872145,1,0,0,0
4861,23.73,-8128.769219355705,650.0,0,2.73,2.0,15424.5,-15424.5,15071.972982499263,0,556.894978412624,13687.214611872145,1,0,0,0
4862,24.13,-7868.769216755706,650.0,0,2.73,2.0,15684.5,-15684.5,15071.972982499638,0,556.8949784126382,13687.214611872145,1,0,0,0
4863,24.28,-7771.269215780706,650.0,0,2.73,2.0,15782.0,-15782.0,15071.972982499768,0,556.8949784126432,13687.214611872145,1,0,0,0
4864,26.89,-6074.769198815708,650.0,0,2.73,2.0,17478.5,-17478.5,15071.972982501478,0,556.8949784127083,13687.214611872145,1,0,0,0
4865,24.21,-7816.769216235706,650.0,0,2.73,2.0,15736.5,-15736.5,15071.972982499708,0,556.894978412641,13687.214611872145,1,0,0,0
4866,23.83,-8063.769218705707,650.0,0,2.73,2.0,15489.499999999998,-15489.499999999998,15071.97298249936,0,556.8949784126278,13687.214611872145,1,0,0,0
