,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2698,21.7949,10766.960012863994,738.1978274432782,5.0,2.43,2.0,-16088.947829343504,16088.947829343504,0.0,10.0,91.58110226317434,-9052.511415525114,0,1,0,0
2699,44.3829,-5907.4525134267815,738.1978274429275,5.0,2.43,2.0,-32763.360355616707,32763.360355616707,0.0,10.0,91.58110226406554,-9052.511415525114,0,1,0,0
2700,29.0639,5401.000005178155,738.1978274432477,5.0,2.43,2.0,-21454.907837027808,21454.907837027808,0.0,10.0,91.58110226325242,-9052.511415525114,0,1,0,0
2701,28.5845,5754.892043654509,738.1978274432503,5.0,2.43,2.0,-21101.015798551587,21101.015798551587,0.0,10.0,91.58110226324546,-9052.511415525114,0,1,0,0
2702,27.7802,6348.624556267208,738.1978274432545,5.0,2.43,2.0,-20507.2832859391,20507.2832859391,0.0,10.0,91.58110226323464,-9052.511415525114,0,1,0,0
2703,32.3213,2996.394402064133,738.1978274432257,5.0,2.43,2.0,-23859.51344014073,23859.51344014073,0.0,10.0,91.58110226330791,-9052.511415525114,0,1,0,0
2704,42.5284,-4538.464642433055,738.1978274430353,5.0,2.43,2.0,-31394.37248462838,31394.37248462838,0.0,10.0,91.58110226379134,-9052.511415525114,0,1,0,0
2705,42.9233,-4829.978964490441,738.197827443017,5.0,2.43,2.0,-31685.886806684848,31685.886806684848,0.0,10.0,91.58110226383775,-9052.511415525114,0,1,0,0
2706,27.4779,6571.7817595033375,738.1978274432561,5.0,2.43,2.0,-20284.12608270305,20284.12608270305,0.0,10.0,91.581102263231,-9052.511415525114,0,1,0,0
2707,33.0463,2461.200977167691,738.1978274432198,5.0,2.43,2.0,-24394.706865036875,24394.706865036875,0.0,10.0,91.58110226332332,-9052.511415525114,0,1,0,0
2708,37.2975,-677.0256268595489,738.1978274431708,5.0,2.43,2.0,-27532.933469061663,27532.933469061663,0.0,10.0,91.58110226344795,-9052.511415525114,0,1,0,0
2709,24.4738,8789.401852925957,738.197827443269,5.0,2.43,2.0,-18066.50598928108,18066.50598928108,0.0,10.0,91.58110226319796,-9052.511415525114,0,1,0,0
2710,19.4691,12483.860519931775,738.197827443285,5.0,2.43,2.0,-14372.04732227606,14372.04732227606,0.0,10.0,91.5811022631573,-9052.511415525114,0,1,0,0
2711,18.3145,13336.183731497886,738.197827443288,5.0,2.43,2.0,-13519.724110710098,13519.724110710098,0.0,10.0,91.58110226314942,-9052.511415525114,0,1,0,0
2712,18.2071,13415.4661781653,738.1978274432882,5.0,2.43,2.0,-13440.441664042693,13440.441664042693,0.0,10.0,91.581102263149,-9052.511415525114,0,1,0,0
2713,17.075,14251.179938613941,738.197827443291,5.0,2.43,2.0,-12604.727903594194,12604.727903594194,0.0,10.0,91.58110226314186,-9052.511415525114,0,1,0,0
2714,17.0529,14267.494110600433,738.1978274432911,5.0,2.43,2.0,-12588.4137316077,12588.4137316077,0.0,10.0,91.58110226314214,-9052.511415525114,0,1,0,0
2715,18.2961,13349.766571522845,738.197827443288,5.0,2.43,2.0,-13506.14127068514,13506.14127068514,0.0,10.0,91.58110226314969,-9052.511415525114,0,1,0,0
2716,20.5668,11673.540764747187,738.197827443282,5.0,2.43,2.0,-15182.367077460493,15182.367077460493,0.0,10.0,91.58110226316504,-9052.511415525114,0,1,0,0
2717,22.7227,10082.060068562037,738.1978274432752,5.0,2.43,2.0,-16773.84777364531,16773.84777364531,0.0,10.0,91.58110226318192,-9052.511415525114,0,1,0,0
2718,25.84,7780.875981072829,738.1978274432635,5.0,2.43,2.0,-19075.031861133928,19075.031861133928,0.0,10.0,91.58110226321214,-9052.511415525114,0,1,0,0
2719,22.2947,10398.008738707797,738.1978274432767,5.0,2.43,2.0,-16457.899103499618,16457.899103499618,0.0,10.0,91.58110226317825,-9052.511415525114,0,1,0,0
2720,22.4843,10258.04643062453,738.1978274432762,5.0,2.43,2.0,-16597.861411582857,16597.861411582857,0.0,10.0,91.58110226317984,-9052.511415525114,0,1,0,0
2721,30.3239,4470.870742599516,738.19782744324,5.0,2.43,2.0,-22385.037099606066,22385.037099606066,0.0,10.0,91.58110226327139,-9052.511415525114,0,1,0,0
2722,21.8927,10694.764265340025,738.197827443278,5.0,2.43,2.0,-16161.143576867453,16161.143576867453,0.0,10.0,91.58110226317535,-9052.511415525114,0,1,0,0
2723,25.7907,7817.269133965784,738.1978274432637,5.0,2.43,2.0,-19038.638708240982,19038.638708240982,0.0,10.0,91.58110226321146,-9052.511415525114,0,1,0,0
2724,42.0343,-4173.721095893291,738.1978274430556,5.0,2.43,2.0,-31029.628938089634,31029.628938089634,0.0,10.0,91.58110226374008,-9052.511415525114,0,1,0,0
2725,26.3344,7415.910975184826,738.1978274432613,5.0,2.43,2.0,-19439.99686702182,19439.99686702182,0.0,10.0,91.58110226321742,-9052.511415525114,0,1,0,0
2726,29.2671,5250.998206641667,738.1978274432464,5.0,2.43,2.0,-21604.909635564236,21604.909635564236,0.0,10.0,91.58110226325506,-9052.511415525114,0,1,0,0
2727,31.175,3842.5905716624684,738.1978274432342,5.0,2.43,2.0,-23013.31727054283,23013.31727054283,0.0,10.0,91.58110226328624,-9052.511415525114,0,1,0,0
2728,26.3622,7395.389075581898,738.1978274432612,5.0,2.43,2.0,-19460.51876662474,19460.51876662474,0.0,10.0,91.5811022632175,-9052.511415525114,0,1,0,0
2729,29.6319,4981.703639190319,738.1978274432444,5.0,2.43,2.0,-21874.204203015473,21874.204203015473,0.0,10.0,91.58110226326075,-9052.511415525114,0,1,0,0
2730,23.4313,9558.973088035664,738.1978274432729,5.0,2.43,2.0,-17296.93475417156,17296.93475417156,0.0,10.0,91.58110226318813,-9052.511415525114,0,1,0,0
2731,28.4148,5880.164214971647,738.1978274432512,5.0,2.43,2.0,-20975.743627234493,20975.743627234493,0.0,10.0,91.58110226324288,-9052.511415525114,0,1,0,0
2732,26.0851,7599.94369356646,738.1978274432624,5.0,2.43,2.0,-19255.964148640247,19255.964148640247,0.0,10.0,91.5811022632149,-9052.511415525114,0,1,0,0
2733,22.4096,10313.189808334553,738.1978274432763,5.0,2.43,2.0,-16542.718033872847,16542.718033872847,0.0,10.0,91.58110226317915,-9052.511415525114,0,1,0,0
2734,20.538,11694.800862177557,738.1978274432821,5.0,2.43,2.0,-15161.106980030128,15161.106980030128,0.0,10.0,91.58110226316481,-9052.511415525114,0,1,0,0
2735,18.1289,13473.193248271371,738.1978274432885,5.0,2.43,2.0,-13382.714593936633,13382.714593936633,0.0,10.0,91.58110226314824,-9052.511415525114,0,1,0,0
2736,19.0752,12774.636644161717,738.1978274432861,5.0,2.43,2.0,-14081.27119804617,14081.27119804617,0.0,10.0,91.58110226315442,-9052.511415525114,0,1,0,0
2737,17.9759,13586.13751587021,738.1978274432889,5.0,2.43,2.0,-13269.770326337817,13269.770326337817,0.0,10.0,91.58110226314749,-9052.511415525114,0,1,0,0
2738,18.0167,13556.019044510522,738.1978274432886,5.0,2.43,2.0,-13299.888797697498,13299.888797697498,0.0,10.0,91.58110226314766,-9052.511415525114,0,1,0,0
2739,19.857,12197.513582666495,738.1978274432839,5.0,2.43,2.0,-14658.394259541288,14658.394259541288,0.0,10.0,91.58110226315979,-9052.511415525114,0,1,0,0
2740,21.0556,11312.709666692877,738.1978274432805,5.0,2.43,2.0,-15543.198175514735,15543.198175514735,0.0,10.0,91.58110226316846,-9052.511415525114,0,1,0,0
2741,25.4724,8052.237502441012,738.1978274432649,5.0,2.43,2.0,-18803.670339765824,18803.670339765824,0.0,10.0,91.58110226320801,-9052.511415525114,0,1,0,0
2742,28.9229,5505.085898847673,738.1978274432483,5.0,2.43,2.0,-21350.821943358325,21350.821943358325,0.0,10.0,91.58110226325014,-9052.511415525114,0,1,0,0
2743,32.006,3229.14817705703,738.1978274432281,5.0,2.43,2.0,-23626.759665147958,23626.759665147958,0.0,10.0,91.58110226330142,-9052.511415525114,0,1,0,0
2744,28.2374,6011.120509560099,738.1978274432521,5.0,2.43,2.0,-20844.787332646087,20844.787332646087,0.0,10.0,91.58110226324074,-9052.511415525114,0,1,0,0
2745,28.723,5652.651644553602,738.1978274432495,5.0,2.43,2.0,-21203.256197652456,21203.256197652456,0.0,10.0,91.58110226324717,-9052.511415525114,0,1,0,0
2746,32.878,2585.439671526411,738.1978274432211,5.0,2.43,2.0,-24270.46817067822,24270.46817067822,0.0,10.0,91.5811022633197,-9052.511415525114,0,1,0,0
2747,26.0019,7661.361752809744,738.1978274432628,5.0,2.43,2.0,-19194.546089396972,19194.546089396972,0.0,10.0,91.58110226321355,-9052.511415525114,0,1,0,0
2748,35.7595,458.32263174834424,738.1978274431918,5.0,2.43,2.0,-26397.58521045482,26397.58521045482,0.0,10.0,91.58110226339392,-9052.511415525114,0,1,0,0
2749,25.1994,8253.765509333047,738.1978274432661,5.0,2.43,2.0,-18602.14233287384,18602.14233287384,0.0,10.0,91.58110226320531,-9052.511415525114,0,1,0,0
2750,28.3592,5921.208014177494,738.1978274432514,5.0,2.43,2.0,-20934.699828028657,20934.699828028657,0.0,10.0,91.58110226324277,-9052.511415525114,0,1,0,0
2751,27.9799,6201.206450126768,738.1978274432533,5.0,2.43,2.0,-20654.701392079485,20654.701392079485,0.0,10.0,91.58110226323726,-9052.511415525114,0,1,0,0
2752,29.7011,4930.620349531242,738.1978274432439,5.0,2.43,2.0,-21925.28749267453,21925.28749267453,0.0,10.0,91.58110226326167,-9052.511415525114,0,1,0,0
2753,25.3599,8135.284758028387,738.1978274432655,5.0,2.43,2.0,-18720.623084178467,18720.623084178467,0.0,10.0,91.58110226320679,-9052.511415525114,0,1,0,0
2754,25.0051,8397.197347205294,738.197827443267,5.0,2.43,2.0,-18458.710495001633,18458.710495001633,0.0,10.0,91.58110226320342,-9052.511415525114,0,1,0,0
2755,26.1053,7585.032097452104,738.1978274432623,5.0,2.43,2.0,-19270.875744754594,19270.875744754594,0.0,10.0,91.581102263215,-9052.511415525114,0,1,0,0
2756,27.1444,6817.970734955697,738.1978274432576,5.0,2.43,2.0,-20037.93710725076,20037.93710725076,0.0,10.0,91.58110226322671,-9052.511415525114,0,1,0,0
2757,18.6946,13055.59473728666,738.197827443287,5.0,2.43,2.0,-13800.313104921273,13800.313104921273,0.0,10.0,91.5811022631523,-9052.511415525114,0,1,0,0
2758,18.8777,12920.43071508178,738.1978274432865,5.0,2.43,2.0,-13935.47712712613,13935.47712712613,0.0,10.0,91.58110226315328,-9052.511415525114,0,1,0,0
2759,17.3501,14048.101716284269,738.1978274432903,5.0,2.43,2.0,-12807.806125923831,12807.806125923831,0.0,10.0,91.58110226314376,-9052.511415525114,0,1,0,0
2760,16.353,14784.15877002805,738.1978274432926,5.0,2.43,2.0,-12071.749072180164,12071.749072180164,0.0,10.0,91.58110226313822,-9052.511415525114,0,1,0,0
2761,16.3512,14785.487526117447,738.1978274432927,5.0,2.43,2.0,-12070.420316090765,12070.420316090765,0.0,10.0,91.5811022631383,-9052.511415525114,0,1,0,0
2762,16.0653,14996.538284983506,738.1978274432931,5.0,2.43,2.0,-11859.369557224738,11859.369557224738,0.0,10.0,91.58110226313632,-9052.511415525114,0,1,0,0
2763,17.9199,13627.476594207039,738.197827443289,5.0,2.43,2.0,-13228.431248000994,13228.431248000994,0.0,10.0,91.58110226314722,-9052.511415525114,0,1,0,0
2764,18.0043,13565.172697570817,738.1978274432888,5.0,2.43,2.0,-13290.735144637205,13290.735144637205,0.0,10.0,91.58110226314743,-9052.511415525114,0,1,0,0
2765,21.056,11312.414387561894,738.1978274432805,5.0,2.43,2.0,-15543.493454645715,15543.493454645715,0.0,10.0,91.58110226316863,-9052.511415525114,0,1,0,0
2766,21.3662,11083.425421488962,738.1978274432795,5.0,2.43,2.0,-15772.482420718597,15772.482420718597,0.0,10.0,91.58110226317076,-9052.511415525114,0,1,0,0
2767,21.4811,10998.60649111572,738.1978274432793,5.0,2.43,2.0,-15857.301351091828,15857.301351091828,0.0,10.0,91.58110226317179,-9052.511415525114,0,1,0,0
2768,21.3859,11068.88292428833,738.1978274432794,5.0,2.43,2.0,-15787.024917919229,15787.024917919229,0.0,10.0,91.58110226317115,-9052.511415525114,0,1,0,0
2769,22.0186,10601.825158864907,738.1978274432776,5.0,2.43,2.0,-16254.08268334255,16254.08268334255,0.0,10.0,91.5811022631759,-9052.511415525114,0,1,0,0
2770,22.9653,9902.973275624277,738.1978274432745,5.0,2.43,2.0,-16952.93456658303,16952.93456658303,0.0,10.0,91.58110226318412,-9052.511415525114,0,1,0,0
2771,22.4833,10258.784628451975,738.1978274432761,5.0,2.43,2.0,-16597.12321375541,16597.12321375541,0.0,10.0,91.58110226318011,-9052.511415525114,0,1,0,0
2772,22.9768,9894.484000608672,738.1978274432745,5.0,2.43,2.0,-16961.42384159863,16961.42384159863,0.0,10.0,91.58110226318391,-9052.511415525114,0,1,0,0
2773,21.7964,10765.852716122825,738.1978274432784,5.0,2.43,2.0,-16090.055126084671,16090.055126084671,0.0,10.0,91.58110226317453,-9052.511415525114,0,1,0,0
2774,21.6342,10885.588403734138,738.1978274432788,5.0,2.43,2.0,-15970.319438473382,15970.319438473382,0.0,10.0,91.58110226317301,-9052.511415525114,0,1,0,0
2775,21.461,11013.444267447332,738.1978274432793,5.0,2.43,2.0,-15842.463574760215,15842.463574760215,0.0,10.0,91.58110226317164,-9052.511415525114,0,1,0,0
2776,21.426,11039.281191407852,738.1978274432794,5.0,2.43,2.0,-15816.626650799702,15816.626650799702,0.0,10.0,91.58110226317153,-9052.511415525114,0,1,0,0
2777,19.9679,12115.647443603024,738.1978274432836,5.0,2.43,2.0,-14740.260398604742,14740.260398604742,0.0,10.0,91.58110226316046,-9052.511415525114,0,1,0,0
2778,20.9785,11369.624719188754,738.1978274432807,5.0,2.43,2.0,-15486.283123018866,15486.283123018866,0.0,10.0,91.581102263168,-9052.511415525114,0,1,0,0
2779,25.5655,7983.511284706033,738.1978274432646,5.0,2.43,2.0,-18872.396557500782,18872.396557500782,0.0,10.0,91.58110226320913,-9052.511415525114,0,1,0,0
2780,21.9603,10644.862092204856,738.1978274432779,5.0,2.43,2.0,-16211.045750002615,16211.045750002615,0.0,10.0,91.58110226317561,-9052.511415525114,0,1,0,0
2781,22.0292,10594.00026189401,738.1978274432776,5.0,2.43,2.0,-16261.90758031345,16261.90758031345,0.0,10.0,91.58110226317606,-9052.511415525114,0,1,0,0
2782,18.4651,13225.011138684917,738.1978274432876,5.0,2.43,2.0,-13630.896703523049,13630.896703523049,0.0,10.0,91.58110226315064,-9052.511415525114,0,1,0,0
2783,20.9857,11364.309694831165,738.1978274432807,5.0,2.43,2.0,-15491.598147376457,15491.598147376457,0.0,10.0,91.58110226316799,-9052.511415525114,0,1,0,0
2784,22.7697,10047.364770672193,738.1978274432751,5.0,2.43,2.0,-16808.54307153514,16808.54307153514,0.0,10.0,91.58110226318242,-9052.511415525114,0,1,0,0
2785,20.4322,11772.902192321062,738.1978274432823,5.0,2.43,2.0,-15083.005649886634,15083.005649886634,0.0,10.0,91.58110226316396,-9052.511415525114,0,1,0,0
2786,18.9994,12830.592039481922,738.1978274432862,5.0,2.43,2.0,-14025.315802725972,14025.315802725972,0.0,10.0,91.58110226315378,-9052.511415525114,0,1,0,0
2787,20.3494,11834.024972433375,738.1978274432826,5.0,2.43,2.0,-15021.882869774334,15021.882869774334,0.0,10.0,91.58110226316344,-9052.511415525114,0,1,0,0
2788,20.1129,12008.608758623735,738.1978274432834,5.0,2.43,2.0,-14847.299083584014,14847.299083584014,0.0,10.0,91.58110226316163,-9052.511415525114,0,1,0,0
2789,19.0627,12783.864117004758,738.1978274432861,5.0,2.43,2.0,-14072.04372520313,14072.04372520313,0.0,10.0,91.58110226315456,-9052.511415525114,0,1,0,0
2790,18.738,13023.556951575621,738.197827443287,5.0,2.43,2.0,-13832.350890632311,13832.350890632311,0.0,10.0,91.5811022631523,-9052.511415525114,0,1,0,0
2791,19.33,12586.543837729147,738.1978274432854,5.0,2.43,2.0,-14269.364004478706,14269.364004478706,0.0,10.0,91.58110226315614,-9052.511415525114,0,1,0,0
2792,20.2342,11919.065362154854,738.1978274432828,5.0,2.43,2.0,-14936.842480052874,14936.842480052874,0.0,10.0,91.58110226316248,-9052.511415525114,0,1,0,0
2793,20.5618,11677.231753884404,738.197827443282,5.0,2.43,2.0,-15178.676088323276,15178.676088323276,0.0,10.0,91.58110226316512,-9052.511415525114,0,1,0,0
2794,18.6245,13107.342404990439,738.1978274432872,5.0,2.43,2.0,-13748.565437217503,13748.565437217503,0.0,10.0,91.58110226315168,-9052.511415525114,0,1,0,0
2795,18.1328,13470.314276744346,738.1978274432885,5.0,2.43,2.0,-13385.593565463661,13385.593565463661,0.0,10.0,91.58110226314824,-9052.511415525114,0,1,0,0
2796,17.6802,13804.422613445215,738.1978274432895,5.0,2.43,2.0,-13051.485228762847,13051.485228762847,0.0,10.0,91.58110226314568,-9052.511415525114,0,1,0,0
2797,16.6988,14528.889961298135,738.1978274432918,5.0,2.43,2.0,-12327.01788091004,12327.01788091004,0.0,10.0,91.58110226313987,-9052.511415525114,0,1,0,0
2798,18.6782,13067.701181656732,738.1978274432871,5.0,2.43,2.0,-13788.206660551206,13788.206660551206,0.0,10.0,91.58110226315205,-9052.511415525114,0,1,0,0
2799,19.126,12737.136194527591,738.1978274432859,5.0,2.43,2.0,-14118.771647680287,14118.771647680287,0.0,10.0,91.58110226315499,-9052.511415525114,0,1,0,0
2800,21.3702,11080.472630179192,738.1978274432795,5.0,2.43,2.0,-15775.435212028371,15775.435212028371,0.0,10.0,91.58110226317075,-9052.511415525114,0,1,0,0
2801,21.1963,11208.845232371594,738.1978274432801,5.0,2.43,2.0,-15647.062609835997,15647.062609835997,0.0,10.0,91.58110226316978,-9052.511415525114,0,1,0,0
2802,25.2357,8226.968928196857,738.197827443266,5.0,2.43,2.0,-18628.93891401003,18628.93891401003,0.0,10.0,91.58110226320544,-9052.511415525114,0,1,0,0
2803,27.6827,6420.598844442934,738.197827443255,5.0,2.43,2.0,-20435.308997763397,20435.308997763397,0.0,10.0,91.5811022632333,-9052.511415525114,0,1,0,0
2804,20.4869,11732.522771159915,738.1978274432822,5.0,2.43,2.0,-15123.385071047778,15123.385071047778,0.0,10.0,91.58110226316451,-9052.511415525114,0,1,0,0
2805,19.0981,12757.731913913263,738.197827443286,5.0,2.43,2.0,-14098.175928294619,14098.175928294619,0.0,10.0,91.58110226315466,-9052.511415525114,0,1,0,0
2806,17.4286,13990.153186829964,738.1978274432901,5.0,2.43,2.0,-12865.754655378125,12865.754655378125,0.0,10.0,91.58110226314417,-9052.511415525114,0,1,0,0
2807,18.9173,12891.198081115022,738.1978274432864,5.0,2.43,2.0,-13964.709761092883,13964.709761092883,0.0,10.0,91.58110226315365,-9052.511415525114,0,1,0,0
2808,18.8965,12906.552595925841,738.1978274432865,5.0,2.43,2.0,-13949.355246282064,13949.355246282064,0.0,10.0,91.58110226315334,-9052.511415525114,0,1,0,0
2809,18.5729,13145.433412886518,738.1978274432873,5.0,2.43,2.0,-13710.474429321432,13710.474429321432,0.0,10.0,91.58110226315142,-9052.511415525114,0,1,0,0
2810,17.7698,13738.280088106287,738.1978274432893,5.0,2.43,2.0,-13117.627754101763,13117.627754101763,0.0,10.0,91.58110226314615,-9052.511415525114,0,1,0,0
2811,17.3068,14080.065682212571,738.1978274432903,5.0,2.43,2.0,-12775.842159995536,12775.842159995536,0.0,10.0,91.58110226314321,-9052.511415525114,0,1,0,0
2812,16.9812,14320.422894828125,738.1978274432912,5.0,2.43,2.0,-12535.484947380017,12535.484947380017,0.0,10.0,91.58110226314184,-9052.511415525114,0,1,0,0
2813,16.9003,14380.143099068293,738.1978274432913,5.0,2.43,2.0,-12475.764743139858,12475.764743139858,0.0,10.0,91.58110226314129,-9052.511415525114,0,1,0,0
2814,17.6819,13803.16767713856,738.1978274432896,5.0,2.43,2.0,-13052.740165069501,13052.740165069501,0.0,10.0,91.58110226314581,-9052.511415525114,0,1,0,0
2815,20.6989,11576.024831741925,738.1978274432817,5.0,2.43,2.0,-15279.88301046574,15279.88301046574,0.0,10.0,91.58110226316562,-9052.511415525114,0,1,0,0
2816,22.158,10498.920381719308,738.1978274432771,5.0,2.43,2.0,-16356.987460488135,16356.987460488135,0.0,10.0,91.58110226317721,-9052.511415525114,0,1,0,0
2817,24.316,8905.889470096517,738.1978274432696,5.0,2.43,2.0,-17950.018372110542,17950.018372110542,0.0,10.0,91.58110226319657,-9052.511415525114,0,1,0,0
2818,19.4173,12522.09916739334,738.1978274432852,5.0,2.43,2.0,-14333.808674814502,14333.808674814502,0.0,10.0,91.58110226315684,-9052.511415525114,0,1,0,0
2819,18.9784,12846.094193858235,738.1978274432862,5.0,2.43,2.0,-14009.813648349664,14009.813648349664,0.0,10.0,91.58110226315381,-9052.511415525114,0,1,0,0
2820,19.0304,12807.707906831181,738.1978274432861,5.0,2.43,2.0,-14048.199935376711,14048.199935376711,0.0,10.0,91.58110226315416,-9052.511415525114,0,1,0,0
2821,23.7133,9350.801300696634,738.1978274432718,5.0,2.43,2.0,-17505.106541510537,17505.106541510537,0.0,10.0,91.58110226319099,-9052.511415525114,0,1,0,0
2822,23.3287,9634.712185131357,738.1978274432731,5.0,2.43,2.0,-17221.19565707589,17221.19565707589,0.0,10.0,91.58110226318699,-9052.511415525114,0,1,0,0
2823,27.5352,6529.4830239908315,738.1978274432557,5.0,2.43,2.0,-20326.424818215535,20326.424818215535,0.0,10.0,91.5811022632316,-9052.511415525114,0,1,0,0
2824,23.5576,9465.73870242957,738.1978274432724,5.0,2.43,2.0,-17390.169139777634,17390.169139777634,0.0,10.0,91.5811022631895,-9052.511415525114,0,1,0,0
2825,24.5382,8741.8619128386,738.1978274432688,5.0,2.43,2.0,-18114.045929368418,18114.045929368418,0.0,10.0,91.58110226319857,-9052.511415525114,0,1,0,0
2826,23.4579,9539.337025825673,738.1978274432728,5.0,2.43,2.0,-17316.570816381547,17316.570816381547,0.0,10.0,91.58110226318867,-9052.511415525114,0,1,0,0
2827,35.5702,598.0634804833778,738.197827443194,5.0,2.43,2.0,-26257.8443617199,26257.8443617199,0.0,10.0,91.58110226338817,-9052.511415525114,0,1,0,0
2828,21.2689,11155.2520700992,738.19782744328,5.0,2.43,2.0,-15700.655772108375,15700.655772108375,0.0,10.0,91.58110226317028,-9052.511415525114,0,1,0,0
