,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4895,53.5376,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4896,51.7907,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4897,52.2878,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4898,48.6349,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4899,46.76,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4900,47.6543,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4901,48.9176,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4902,46.3452,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4903,45.7527,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4904,34.3844,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4905,33.2801,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4906,50.0175,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4907,62.3751,-21251.149017566557,650.0,0,7.05,2.0,40543.815,-40543.815,20595.577917037044,0,3666.0128692326034,25278.538812785388,1,0,0,0
4908,69.4383,-16660.068971655757,650.0,0,7.05,2.0,45134.895,-45134.895,20595.577917038732,0,3666.0128692329044,25278.538812785388,1,0,0,0
4909,78.3541,-10864.798913703056,650.0,0,7.05,2.0,50930.165,-50930.165,20595.57791703972,0,3666.01286923308,25278.538812785388,1,0,0,0
4910,76.5512,-12036.683925421912,650.0,0,7.05,2.0,49758.28,-49758.28,20595.577917039573,0,3666.0128692330536,25278.538812785388,1,0,0,0
4911,102.3816,4753.076242475695,650.0,0,7.05,2.0,66548.04000000001,-66548.04000000001,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
4912,78.7912,-10580.683910861897,650.0,0,7.05,2.0,51214.28,-51214.28,20595.57791703975,0,3666.012869233086,25278.538812785388,1,0,0,0
4913,70.4556,-15998.823965043304,650.0,0,7.05,2.0,45796.14,-45796.14,20595.577917038885,0,3666.0128692329317,25278.538812785388,1,0,0,0
4914,70.4117,-16027.358965328658,650.0,0,7.05,2.0,45767.604999999996,-45767.604999999996,20595.577917038878,0,3666.0128692329304,25278.538812785388,1,0,0,0
4915,70.6485,-15873.438963789451,650.0,0,7.05,2.0,45921.525,-45921.525,20595.577917038914,0,3666.0128692329363,25278.538812785388,1,0,0,0
4916,81.6731,-8707.448892129549,650.0,0,7.05,2.0,53087.51500000001,-53087.51500000001,20595.57791703995,0,3666.012869233121,25278.538812785388,1,0,0,0
4917,77.4079,-11479.828919853358,650.0,0,7.05,2.0,50315.135,-50315.135,20595.57791703964,0,3666.012869233067,25278.538812785388,1,0,0,0
4918,71.3731,-15402.44895907956,650.0,0,7.05,2.0,46392.515,-46392.515,20595.577917039016,0,3666.012869232954,25278.538812785388,1,0,0,0
4919,67.8217,-17710.858982163656,650.0,0,7.05,2.0,44084.105,-44084.105,20595.577917038456,0,3666.012869232855,25278.538812785388,1,0,0,0
4920,53.5559,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4921,52.9378,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4922,50.8703,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4923,49.1053,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4924,48.4285,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4925,51.0925,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4926,52.7843,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4927,56.263,-25224.014057295204,650.0,0,7.05,2.0,36570.95,-36570.95,20595.577917033064,0,3666.012869231896,25278.538812785388,1,0,0,0
4928,51.6172,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4929,44.1211,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4930,58.2806,-23912.57404418081,650.0,0,7.05,2.0,37882.39,-37882.39,20595.577917034934,0,3666.0128692322282,25278.538812785388,1,0,0,0
4931,73.5354,-13996.953945024605,650.0,0,7.05,2.0,47798.009999999995,-47798.009999999995,20595.577917039274,0,3666.0128692330004,25278.538812785388,1,0,0,0
4932,78.1756,-10980.8239148633,650.0,0,7.05,2.0,50814.14,-50814.14,20595.577917039707,0,3666.0128692330777,25278.538812785388,1,0,0,0
4933,78.3766,-10850.17391355681,650.0,0,7.05,2.0,50944.79,-50944.79,20595.57791703972,0,3666.0128692330804,25278.538812785388,1,0,0,0
4934,78.6311,-10684.748911902543,650.0,0,7.05,2.0,51110.215000000004,-51110.215000000004,20595.57791703974,0,3666.0128692330836,25278.538812785388,1,0,0,0
4935,75.7275,-12572.088930775952,650.0,0,7.05,2.0,49222.87500000001,-49222.87500000001,20595.577917039496,0,3666.01286923304,25278.538812785388,1,0,0,0
4936,63.626,-20438.064009435704,650.0,0,7.05,2.0,41356.9,-41356.9,20595.57791703746,0,3666.012869232677,25278.538812785388,1,0,0,0
4937,56.742,-24912.664054181707,650.0,0,7.05,2.0,36882.299999999996,-36882.299999999996,20595.57791703359,0,3666.012869231989,25278.538812785388,1,0,0,0
4938,67.5563,-17883.368983888762,650.0,0,7.05,2.0,43911.594999999994,-43911.594999999994,20595.577917038405,0,3666.012869232846,25278.538812785388,1,0,0,0
4939,77.9737,-11112.05891617566,650.0,0,7.05,2.0,50682.905,-50682.905,20595.57791703969,0,3666.0128692330745,25278.538812785388,1,0,0,0
4940,85.5099,-6213.528867190353,650.0,0,7.05,2.0,55581.435,-55581.435,20595.57791704017,0,3666.0128692331596,25278.538812785388,1,0,0,0
4941,77.9253,-11143.518916490259,650.0,0,7.05,2.0,50651.44499999999,-50651.44499999999,20595.57791703969,0,3666.012869233074,25278.538812785388,1,0,0,0
4942,70.6784,-15854.003963595105,650.0,0,7.05,2.0,45940.96,-45940.96,20595.577917038918,0,3666.012869232937,25278.538812785388,1,0,0,0
4943,63.4165,-20574.239010797457,650.0,0,7.05,2.0,41220.725,-41220.725,20595.577917037393,0,3666.0128692326657,25278.538812785388,1,0,0,0
4944,65.5152,-19210.083997155914,650.0,0,7.05,2.0,42584.88,-42584.88,20595.57791703797,0,3666.012869232768,25278.538812785388,1,0,0,0
4945,59.2359,-23291.629037971354,650.0,0,7.05,2.0,38503.335,-38503.335,20595.57791703557,0,3666.0128692323415,25278.538812785388,1,0,0,0
4946,54.1069,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4947,49.8612,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4948,49.7883,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4949,53.5412,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4950,53.4293,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4951,51.9764,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4952,62.2261,-21347.999018535054,650.0,0,7.05,2.0,40446.965000000004,-40446.965000000004,20595.577917036986,0,3666.012869232594,25278.538812785388,1,0,0,0
4953,63.7176,-20378.524008840308,650.0,0,7.05,2.0,41416.439999999995,-41416.439999999995,20595.577917037488,0,3666.012869232682,25278.538812785388,1,0,0,0
4954,74.2914,-13505.553940110613,650.0,0,7.05,2.0,48289.409999999996,-48289.409999999996,20595.577917039358,0,3666.012869233015,25278.538812785388,1,0,0,0
4955,84.5283,-6851.568873570758,650.0,0,7.05,2.0,54943.395000000004,-54943.395000000004,20595.57791704012,0,3666.0128692331505,25278.538812785388,1,0,0,0
4956,84.6138,-6795.993873015008,650.0,0,7.05,2.0,54998.97,-54998.97,20595.577917040122,0,3666.0128692331514,25278.538812785388,1,0,0,0
4957,91.8172,-2113.7838261929064,650.0,0,7.05,2.0,59681.18,-59681.18,20595.577917040442,0,3666.0128692332078,25278.538812785388,1,0,0,0
4958,94.3127,-491.7088099721513,650.0,0,7.05,2.0,61303.255000000005,-61303.255000000005,20595.577917040526,0,3666.0128692332237,25278.538812785388,1,0,0,0
4959,98.5771,2280.1512177464488,650.0,0,7.05,2.0,64075.115,-64075.115,20595.577917040653,0,3666.012869233246,25278.538812785388,1,0,0,0
4960,92.6232,-1589.883820953905,650.0,0,7.05,2.0,60205.08,-60205.08,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
4961,78.474,-10786.863912923704,650.0,0,7.05,2.0,51008.100000000006,-51008.100000000006,20595.57791703973,0,3666.0128692330813,25278.538812785388,1,0,0,0
4962,85.4881,-6227.698867332055,650.0,0,7.05,2.0,55567.265,-55567.265,20595.577917040166,0,3666.0128692331596,25278.538812785388,1,0,0,0
4963,126.4805,20417.361399118556,650.0,0,7.05,2.0,82212.325,-82212.325,20595.577917041144,0,3666.0128692333337,25278.538812785388,1,0,0,0
4964,101.4406,4141.4262363592015,650.0,0,7.05,2.0,65936.39,-65936.39,20595.577917040726,0,3666.0128692332596,25278.538812785388,1,0,0,0
4965,84.1038,-7127.493876330006,650.0,0,7.05,2.0,54667.47,-54667.47,20595.577917040093,0,3666.0128692331464,25278.538812785388,1,0,0,0
4966,80.5911,-9410.748899162556,650.0,0,7.05,2.0,52384.215,-52384.215,20595.577917039882,0,3666.0128692331086,25278.538812785388,1,0,0,0
4967,75.9187,-12447.808929533152,650.0,0,7.05,2.0,49347.155,-49347.155,20595.577917039514,0,3666.012869233043,25278.538812785388,1,0,0,0
4968,76.0521,-12361.098928666053,650.0,0,7.05,2.0,49433.865,-49433.865,20595.577917039525,0,3666.0128692330454,25278.538812785388,1,0,0,0
4969,75.3133,-12841.318933468252,650.0,0,7.05,2.0,48953.645,-48953.645,20595.577917039456,0,3666.012869233033,25278.538812785388,1,0,0,0
4970,69.7338,-16467.993969735006,650.0,0,7.05,2.0,45326.97,-45326.97,20595.57791703878,0,3666.012869232912,25278.538812785388,1,0,0,0
4971,61.0615,-22104.98902610496,650.0,0,7.05,2.0,39689.975,-39689.975,20595.57791703652,0,3666.0128692325097,25278.538812785388,1,0,0,0
4972,58.9452,-23480.58403986091,650.0,0,7.05,2.0,38314.38,-38314.38,20595.577917035393,0,3666.012869232309,25278.538812785388,1,0,0,0
4973,61.9466,-21529.674020351813,650.0,0,7.05,2.0,40265.29,-40265.29,20595.577917036884,0,3666.0128692325748,25278.538812785388,1,0,0,0
4974,62.2406,-21338.57401844081,650.0,0,7.05,2.0,40456.39,-40456.39,20595.577917036993,0,3666.0128692325948,25278.538812785388,1,0,0,0
4975,69.517,-16608.913971144208,650.0,0,7.05,2.0,45186.049999999996,-45186.049999999996,20595.577917038743,0,3666.0128692329067,25278.538812785388,1,0,0,0
4976,67.5934,-17859.253983647606,650.0,0,7.05,2.0,43935.71,-43935.71,20595.577917038412,0,3666.012869232847,25278.538812785388,1,0,0,0
4977,71.2453,-15485.518959910254,650.0,0,7.05,2.0,46309.445,-46309.445,20595.577917038994,0,3666.012869232951,25278.538812785388,1,0,0,0
4978,82.6279,-8086.8288859233535,650.0,0,7.05,2.0,53708.134999999995,-53708.134999999995,20595.57791704001,0,3666.012869233132,25278.538812785388,1,0,0,0
4979,89.315,-3740.213842457203,650.0,0,7.05,2.0,58054.75,-58054.75,20595.57791704034,0,3666.0128692331905,25278.538812785388,1,0,0,0
4980,87.666,-4812.063853175709,650.0,0,7.05,2.0,56982.9,-56982.9,20595.577917040267,0,3666.0128692331778,25278.538812785388,1,0,0,0
4981,92.7017,-1538.8588204436544,650.0,0,7.05,2.0,60256.105,-60256.105,20595.57791704047,0,3666.0128692332137,25278.538812785388,1,0,0,0
4982,102.0343,4527.331240218248,650.0,0,7.05,2.0,66322.295,-66322.295,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
4983,111.4766,10664.826301593195,650.0,0,7.05,2.0,72459.79000000001,-72459.79000000001,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
4984,93.6543,-919.6688142517482,650.0,0,7.05,2.0,60875.295000000006,-60875.295000000006,20595.577917040504,0,3666.0128692332196,25278.538812785388,1,0,0,0
4985,88.5451,-4240.648847461554,650.0,0,7.05,2.0,57554.315,-57554.315,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
4986,87.4229,-4970.078854755855,650.0,0,7.05,2.0,56824.885,-56824.885,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
4987,91.4947,-2323.4088282891626,650.0,0,7.05,2.0,59471.55499999999,-59471.55499999999,20595.577917040428,0,3666.012869233206,25278.538812785388,1,0,0,0
4988,91.4424,-2357.4038286290984,650.0,0,7.05,2.0,59437.560000000005,-59437.560000000005,20595.577917040428,0,3666.0128692332055,25278.538812785388,1,0,0,0
4989,83.17,-7734.4638823997,650.0,0,7.05,2.0,54060.5,-54060.5,20595.577917040042,0,3666.0128692331373,25278.538812785388,1,0,0,0
4990,82.783,-7986.013884915205,650.0,0,7.05,2.0,53808.950000000004,-53808.950000000004,20595.57791704002,0,3666.012869233133,25278.538812785388,1,0,0,0
4991,84.1713,-7083.618875891254,650.0,0,7.05,2.0,54711.345,-54711.345,20595.5779170401,0,3666.0128692331473,25278.538812785388,1,0,0,0
4992,75.6198,-12642.093931476009,650.0,0,7.05,2.0,49152.869999999995,-49152.869999999995,20595.57791703949,0,3666.012869233038,25278.538812785388,1,0,0,0
4993,65.2269,-19397.478999029852,650.0,0,7.05,2.0,42397.485,-42397.485,20595.577917037896,0,3666.0128692327557,25278.538812785388,1,0,0,0
4994,61.4448,-21855.84402361351,650.0,0,7.05,2.0,39939.12,-39939.12,20595.577917036684,0,3666.012869232539,25278.538812785388,1,0,0,0
4995,57.4784,-24434.004049395106,650.0,0,7.05,2.0,37360.96,-37360.96,20595.577917034294,0,3666.0128692321136,25278.538812785388,1,0,0,0
4996,61.3446,-21920.974024264804,650.0,0,7.05,2.0,39873.99,-39873.99,20595.577917036637,0,3666.0128692325316,25278.538812785388,1,0,0,0
4997,77.5915,-11360.48891865996,650.0,0,7.05,2.0,50434.475,-50434.475,20595.57791703966,0,3666.012869233069,25278.538812785388,1,0,0,0
4998,80.9692,-9164.9838967049,650.0,0,7.05,2.0,52629.98,-52629.98,20595.577917039904,0,3666.012869233113,25278.538812785388,1,0,0,0
4999,77.1645,-11638.038921435456,650.0,0,7.05,2.0,50156.925,-50156.925,20595.577917039627,0,3666.0128692330627,25278.538812785388,1,0,0,0
5000,66.814,-18365.863988713707,650.0,0,7.05,2.0,43429.1,-43429.1,20595.577917038256,0,3666.01286923282,25278.538812785388,1,0,0,0
5001,63.0443,-20816.169013216753,650.0,0,7.05,2.0,40978.795,-40978.795,20595.577917037273,0,3666.012869232645,25278.538812785388,1,0,0,0
5002,74.8931,-13114.448936199558,650.0,0,7.05,2.0,48680.515,-48680.515,20595.57791703942,0,3666.012869233026,25278.538812785388,1,0,0,0
5003,80.2812,-9612.183901176904,650.0,0,7.05,2.0,52182.78,-52182.78,20595.57791703986,0,3666.012869233105,25278.538812785388,1,0,0,0
5004,94.6987,-240.80880746315543,650.0,0,7.05,2.0,61554.155,-61554.155,20595.577917040537,0,3666.0128692332255,25278.538812785388,1,0,0,0
5005,107.457,8052.086275465794,650.0,0,7.05,2.0,69847.05,-69847.05,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
5006,110.9746,10338.526298330195,650.0,0,7.05,2.0,72133.48999999999,-72133.48999999999,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
5007,96.7157,1070.2412056473468,650.0,0,7.05,2.0,62865.205,-62865.205,20595.577917040602,0,3666.012869233237,25278.538812785388,1,0,0,0
5008,83.7562,-7353.433878589401,650.0,0,7.05,2.0,54441.530000000006,-54441.530000000006,20595.577917040075,0,3666.012869233143,25278.538812785388,1,0,0,0
5009,73.5632,-13978.883944843903,650.0,0,7.05,2.0,47816.079999999994,-47816.079999999994,20595.577917039278,0,3666.012869233001,25278.538812785388,1,0,0,0
5010,70.8925,-15714.83896220346,650.0,0,7.05,2.0,46080.125,-46080.125,20595.577917038947,0,3666.012869232942,25278.538812785388,1,0,0,0
5011,75.0455,-13015.388935208957,650.0,0,7.05,2.0,48779.575000000004,-48779.575000000004,20595.577917039434,0,3666.0128692330286,25278.538812785388,1,0,0,0
5012,87.3991,-4985.548854910551,650.0,0,7.05,2.0,56809.415,-56809.415,20595.577917040257,0,3666.012869233176,25278.538812785388,1,0,0,0
5013,82.5807,-8117.508886230163,650.0,0,7.05,2.0,53677.454999999994,-53677.454999999994,20595.57791704001,0,3666.012869233131,25278.538812785388,1,0,0,0
5014,77.1065,-11675.738921812457,650.0,0,7.05,2.0,50119.225,-50119.225,20595.57791703962,0,3666.012869233062,25278.538812785388,1,0,0,0
5015,69.9118,-16352.29396857801,650.0,0,7.05,2.0,45442.67,-45442.67,20595.577917038805,0,3666.012869232917,25278.538812785388,1,0,0,0
5016,59.3741,-23201.799037073062,650.0,0,7.05,2.0,38593.165,-38593.165,20595.577917035655,0,3666.012869232356,25278.538812785388,1,0,0,0
5017,55.2842,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5018,54.8956,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5019,54.6735,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5020,53.276,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5021,59.7856,-22934.3240343983,650.0,0,7.05,2.0,38860.64,-38860.64,20595.57791703589,0,3666.012869232398,25278.538812785388,1,0,0,0
5022,75.3353,-12827.018933325247,650.0,0,7.05,2.0,48967.945,-48967.945,20595.577917039456,0,3666.0128692330336,25278.538812785388,1,0,0,0
5023,74.9361,-13086.498935920055,650.0,0,7.05,2.0,48708.465,-48708.465,20595.57791703942,0,3666.012869233027,25278.538812785388,1,0,0,0
5024,68.4581,-17297.198978027056,650.0,0,7.05,2.0,44497.765,-44497.765,20595.57791703857,0,3666.012869232875,25278.538812785388,1,0,0,0
5025,71.7229,-15175.078956805857,650.0,0,7.05,2.0,46619.884999999995,-46619.884999999995,20595.577917039056,0,3666.012869232962,25278.538812785388,1,0,0,0
5026,76.0447,-12365.908928714145,650.0,0,7.05,2.0,49429.055,-49429.055,20595.577917039525,0,3666.0128692330454,25278.538812785388,1,0,0,0
5027,83.0973,-7781.718882872254,650.0,0,7.05,2.0,54013.245,-54013.245,20595.57791704004,0,3666.0128692331364,25278.538812785388,1,0,0,0
5028,85.2964,-6352.3038685781,650.0,0,7.05,2.0,55442.66,-55442.66,20595.57791704016,0,3666.0128692331577,25278.538812785388,1,0,0,0
5029,88.5645,-4228.038847335458,650.0,0,7.05,2.0,57566.924999999996,-57566.924999999996,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
5030,79.9465,-9829.73890335245,650.0,0,7.05,2.0,51965.225,-51965.225,20595.57791703984,0,3666.0128692331004,25278.538812785388,1,0,0,0
5031,73.7796,-13838.223943437304,650.0,0,7.05,2.0,47956.74,-47956.74,20595.5779170393,0,3666.0128692330054,25278.538812785388,1,0,0,0
5032,74.2462,-13534.933940404406,650.0,0,7.05,2.0,48260.03,-48260.03,20595.57791703935,0,3666.0128692330145,25278.538812785388,1,0,0,0
5033,70.9567,-15673.10896178616,650.0,0,7.05,2.0,46121.854999999996,-46121.854999999996,20595.577917038958,0,3666.012869232944,25278.538812785388,1,0,0,0
5034,65.6977,-19091.45899596966,650.0,0,7.05,2.0,42703.505,-42703.505,20595.577917038012,0,3666.0128692327758,25278.538812785388,1,0,0,0
5035,71.7296,-15170.7239567623,650.0,0,7.05,2.0,46624.240000000005,-46624.240000000005,20595.57791703906,0,3666.012869232962,25278.538812785388,1,0,0,0
5036,87.234,-5092.863855983713,650.0,0,7.05,2.0,56702.1,-56702.1,20595.577917040253,0,3666.0128692331746,25278.538812785388,1,0,0,0
5037,77.9709,-11113.878916193857,650.0,0,7.05,2.0,50681.085,-50681.085,20595.577917039693,0,3666.012869233075,25278.538812785388,1,0,0,0
5038,78.0396,-11069.223915747312,650.0,0,7.05,2.0,50725.74,-50725.74,20595.577917039696,0,3666.0128692330754,25278.538812785388,1,0,0,0
5039,78.0245,-11079.038915845453,650.0,0,7.05,2.0,50715.925,-50715.925,20595.577917039693,0,3666.0128692330754,25278.538812785388,1,0,0,0
5040,79.1896,-10321.723908272299,650.0,0,7.05,2.0,51473.24,-51473.24,20595.57791703978,0,3666.0128692330914,25278.538812785388,1,0,0,0
5041,78.1607,-10990.508914960152,650.0,0,7.05,2.0,50804.455,-50804.455,20595.577917039707,0,3666.0128692330773,25278.538812785388,1,0,0,0
5042,74.9935,-13049.188935546961,650.0,0,7.05,2.0,48745.775,-48745.775,20595.577917039427,0,3666.0128692330277,25278.538812785388,1,0,0,0
5043,72.2058,-14861.193953667005,650.0,0,7.05,2.0,46933.77,-46933.77,20595.577917039118,0,3666.012869232973,25278.538812785388,1,0,0,0
5044,63.3119,-20642.229011477357,650.0,0,7.05,2.0,41152.735,-41152.735,20595.57791703736,0,3666.01286923266,25278.538812785388,1,0,0,0
5045,70.9809,-15657.378961628856,650.0,0,7.05,2.0,46137.58500000001,-46137.58500000001,20595.57791703896,0,3666.0128692329445,25278.538812785388,1,0,0,0
5046,74.1128,-13621.643941271512,650.0,0,7.05,2.0,48173.31999999999,-48173.31999999999,20595.577917039336,0,3666.0128692330118,25278.538812785388,1,0,0,0
5047,75.4191,-12772.548932780555,650.0,0,7.05,2.0,49022.415,-49022.415,20595.577917039467,0,3666.012869233035,25278.538812785388,1,0,0,0
5048,74.6781,-13254.198937597048,650.0,0,7.05,2.0,48540.765,-48540.765,20595.577917039394,0,3666.012869233022,25278.538812785388,1,0,0,0
5049,72.9238,-14394.493949000007,650.0,0,7.05,2.0,47400.47,-47400.47,20595.577917039205,0,3666.012869232988,25278.538812785388,1,0,0,0
5050,74.7247,-13223.908937294158,650.0,0,7.05,2.0,48571.055,-48571.055,20595.577917039398,0,3666.012869233023,25278.538812785388,1,0,0,0
5051,78.9405,-10483.638909891459,650.0,0,7.05,2.0,51311.325,-51311.325,20595.577917039765,0,3666.0128692330877,25278.538812785388,1,0,0,0
5052,86.4202,-5621.833861273407,650.0,0,7.05,2.0,56173.13,-56173.13,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
5053,87.4059,-4981.128854866349,650.0,0,7.05,2.0,56813.835,-56813.835,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
5054,91.478,-2334.2638283977067,650.0,0,7.05,2.0,59460.7,-59460.7,20595.577917040428,0,3666.012869233206,25278.538812785388,1,0,0,0
5055,89.1412,-3853.183843586906,650.0,0,7.05,2.0,57941.78,-57941.78,20595.577917040337,0,3666.012869233189,25278.538812785388,1,0,0,0
5056,100.6232,3610.116231046086,650.0,0,7.05,2.0,65405.08,-65405.08,20595.57791704071,0,3666.012869233256,25278.538812785388,1,0,0,0
5057,89.3817,-3696.8588420236583,650.0,0,7.05,2.0,58098.104999999996,-58098.104999999996,20595.577917040344,0,3666.0128692331914,25278.538812785388,1,0,0,0
5058,87.7761,-4740.498852460057,650.0,0,7.05,2.0,57054.465,-57054.465,20595.577917040275,0,3666.0128692331787,25278.538812785388,1,0,0,0
