,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2399,66.5977,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2400,33.2521,2309.2798642798502,738.197827443218,5.0,7.05,2.0,-24546.62797792463,24546.62797792463,0.0,10.0,91.58110226332774,-9052.511415525114,0,1,0,0
2401,20.0202,12077.039697227734,738.1978274432835,5.0,7.05,2.0,-14778.868144980022,14778.868144980022,0.0,10.0,91.58110226316134,-9052.511415525114,0,1,0,0
2402,17.4476,13976.127428108537,738.1978274432901,5.0,7.05,2.0,-12879.780414099549,12879.780414099549,0.0,10.0,91.58110226314422,-9052.511415525114,0,1,0,0
2403,16.7203,14513.018708008101,738.1978274432918,5.0,7.05,2.0,-12342.889134200073,12342.889134200073,0.0,10.0,91.58110226314002,-9052.511415525114,0,1,0,0
2404,23.2726,9676.125083250929,738.1978274432734,5.0,7.05,2.0,-17179.782758956324,17179.782758956324,0.0,10.0,91.58110226318657,-9052.511415525114,0,1,0,0
2405,49.246,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2406,54.4948,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2407,52.3887,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2408,43.6426,-5360.964661770453,738.197827442978,5.0,7.05,2.0,-32216.872503962913,32216.872503962913,0.0,10.0,91.58110226393696,-9052.511415525114,0,1,0,0
2409,41.564,-3826.5466576466692,738.1978274430728,5.0,7.05,2.0,-30682.45449984388,30682.45449984388,0.0,10.0,91.58110226369604,-9052.511415525114,0,1,0,0
2410,36.9649,-431.5010294518845,738.1978274431757,5.0,7.05,2.0,-27287.408871654246,27287.408871654246,0.0,10.0,91.58110226343518,-9052.511415525114,0,1,0,0
2411,32.2393,3056.926623914491,738.1978274432263,5.0,7.05,2.0,-23798.981218290406,23798.981218290406,0.0,10.0,91.5811022633061,-9052.511415525114,0,1,0,0
2412,33.2812,2287.798307501246,738.1978274432176,5.0,7.05,2.0,-24568.109534703213,24568.109534703213,0.0,10.0,91.58110226332839,-9052.511415525114,0,1,0,0
2413,40.4842,-3029.440643573326,738.1978274431059,5.0,7.05,2.0,-29885.34848577219,29885.34848577219,0.0,10.0,91.5811022636121,-9052.511415525114,0,1,0,0
2414,41.1704,-3535.991992764963,738.1978274430859,5.0,7.05,2.0,-30391.899834962824,30391.899834962824,0.0,10.0,91.58110226366307,-9052.511415525114,0,1,0,0
2415,55.0938,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2416,68.3854,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2417,64.23,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2418,54.3838,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2419,208.295,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2420,114.6634,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2421,46.3211,-7338.227542577517,738.1978274427014,5.0,7.05,2.0,-34194.13538475612,34194.13538475612,0.0,10.0,91.58110226464021,-9052.511415525114,0,1,0,0
2422,34.0061,1752.678702387545,738.1978274432109,5.0,7.05,2.0,-25103.22913981658,25103.22913981658,0.0,10.0,91.58110226334577,-9052.511415525114,0,1,0,0
2423,36.1216,191.02119843110583,738.1978274431873,5.0,7.05,2.0,-26664.886643771835,26664.886643771835,0.0,10.0,91.58110226340585,-9052.511415525114,0,1,0,0
2424,37.5927,-894.9416255208325,738.1978274431661,5.0,7.05,2.0,-27750.849467722714,27750.849467722714,0.0,10.0,91.58110226345941,-9052.511415525114,0,1,0,0
2425,29.2691,5249.521810986775,738.1978274432464,5.0,7.05,2.0,-21606.386031219125,21606.386031219125,0.0,10.0,91.58110226325542,-9052.511415525114,0,1,0,0
2426,29.5799,5020.089926217378,738.1978274432446,5.0,7.05,2.0,-21835.81791598843,21835.81791598843,0.0,10.0,91.58110226326004,-9052.511415525114,0,1,0,0
2427,32.5309,2841.6681374320015,738.1978274432241,5.0,7.05,2.0,-24014.239704772783,24014.239704772783,0.0,10.0,91.58110226331226,-9052.511415525114,0,1,0,0
2428,29.5039,5076.192961103075,738.1978274432449,5.0,7.05,2.0,-21779.714881102755,21779.714881102755,0.0,10.0,91.58110226325849,-9052.511415525114,0,1,0,0
2429,21.0603,11309.240136903887,738.1978274432805,5.0,7.05,2.0,-15546.667705303722,15546.667705303722,0.0,10.0,91.5811022631686,-9052.511415525114,0,1,0,0
2430,31.825,3362.761983824275,738.1978274432296,5.0,7.05,2.0,-23493.14585838078,23493.14585838078,0.0,10.0,91.58110226329805,-9052.511415525114,0,1,0,0
2431,41.2408,-3587.961119816977,738.1978274430836,5.0,7.05,2.0,-30443.868962014723,30443.868962014723,0.0,10.0,91.58110226366877,-9052.511415525114,0,1,0,0
2432,37.9045,-1125.1117081176712,738.1978274431609,5.0,7.05,2.0,-27981.01955031929,27981.01955031929,0.0,10.0,91.58110226347263,-9052.511415525114,0,1,0,0
2433,52.5527,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2434,30.1978,4563.957488640119,738.1978274432407,5.0,7.05,2.0,-22291.950353565495,22291.950353565495,0.0,10.0,91.58110226326963,-9052.511415525114,0,1,0,0
2435,32.1795,3101.070853995603,738.197827443227,5.0,7.05,2.0,-23754.83698820932,23754.83698820932,0.0,10.0,91.58110226330496,-9052.511415525114,0,1,0,0
2436,32.6526,2751.8294618321474,738.197827443223,5.0,7.05,2.0,-24104.078380372583,24104.078380372583,0.0,10.0,91.58110226331466,-9052.511415525114,0,1,0,0
2437,39.0798,-1992.7156147118608,738.197827443139,5.0,7.05,2.0,-28848.62345691238,28848.62345691238,0.0,10.0,91.5811022635288,-9052.511415525114,0,1,0,0
2438,44.4752,-5975.588172899805,738.1978274429204,5.0,7.05,2.0,-32831.496015089375,32831.496015089375,0.0,10.0,91.58110226408385,-9052.511415525114,0,1,0,0
2439,54.4648,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2440,51.2968,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2441,55.0274,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2442,49.5429,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2443,46.0833,-7162.684099211483,738.1978274427408,5.0,7.05,2.0,-34018.591941392064,34018.591941392064,0.0,10.0,91.58110226453964,-9052.511415525114,0,1,0,0
2444,48.462,-8918.635271351022,738.1978274418241,5.0,7.05,2.0,-35774.54311348568,35774.54311348568,0.0,10.0,91.58110226686848,-9052.511415525114,0,1,0,0
2445,41.5343,-3804.6221821716094,738.1978274430738,5.0,7.05,2.0,-30660.53002436886,30660.53002436886,0.0,10.0,91.58110226369364,-9052.511415525114,0,1,0,0
2446,40.653,-3154.048436845763,738.1978274431011,5.0,7.05,2.0,-30009.95627904439,30009.95627904439,0.0,10.0,91.58110226362379,-9052.511415525114,0,1,0,0
2447,33.0777,2438.0215653859696,738.1978274432195,5.0,7.05,2.0,-24417.88627681858,24417.88627681858,0.0,10.0,91.5811022633236,-9052.511415525114,0,1,0,0
2448,39.0764,-1990.2057420985577,738.1978274431391,5.0,7.05,2.0,-28846.11358429908,28846.11358429908,0.0,10.0,91.58110226352844,-9052.511415525114,0,1,0,0
2449,32.9427,2537.6782720908227,738.1978274432206,5.0,7.05,2.0,-24318.229570113785,24318.229570113785,0.0,10.0,91.58110226332099,-9052.511415525114,0,1,0,0
2450,25.8253,7791.727489136246,738.1978274432636,5.0,7.05,2.0,-19064.180353070515,19064.180353070515,0.0,10.0,91.58110226321178,-9052.511415525114,0,1,0,0
2451,24.6957,8625.595755016273,738.1978274432681,5.0,7.05,2.0,-18230.312087190716,18230.312087190716,0.0,10.0,91.58110226320017,-9052.511415525114,0,1,0,0
2452,26.2841,7453.04232590523,738.1978274432615,5.0,7.05,2.0,-19402.86551630143,19402.86551630143,0.0,10.0,91.58110226321661,-9052.511415525114,0,1,0,0
2453,32.8979,2570.749534760289,738.197827443221,5.0,7.05,2.0,-24285.158307444337,24285.158307444337,0.0,10.0,91.58110226331998,-9052.511415525114,0,1,0,0
2454,33.6589,2008.9809880758835,738.1978274432142,5.0,7.05,2.0,-24846.926854128407,24846.926854128407,0.0,10.0,91.58110226333712,-9052.511415525114,0,1,0,0
2455,35.223,854.3657661717161,738.1978274431982,5.0,7.05,2.0,-26001.54207603177,26001.54207603177,0.0,10.0,91.58110226337773,-9052.511415525114,0,1,0,0
2456,39.0789,-1992.0512366671633,738.197827443139,5.0,7.05,2.0,-28847.959078867683,28847.959078867683,0.0,10.0,91.58110226352892,-9052.511415525114,0,1,0,0
2457,49.047,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2458,51.1071,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2459,37.4259,-771.8102279032828,738.1978274431689,5.0,7.05,2.0,-27627.718070105293,27627.718070105293,0.0,10.0,91.58110226345302,-9052.511415525114,0,1,0,0
2460,27.6316,6458.320753425292,738.1978274432553,5.0,7.05,2.0,-20397.587088781052,20397.587088781052,0.0,10.0,91.58110226323308,-9052.511415525114,0,1,0,0
2461,52.5218,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2462,62.2901,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2463,62.4945,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2464,72.8068,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2465,68.434,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2466,58.0072,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2467,168.1391,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2468,195.3871,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2469,77.4285,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2470,60.8693,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2471,54.3499,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2472,47.1727,-7966.8768124282815,738.1978274425068,5.0,7.05,2.0,-34822.78465459714,34822.78465459714,0.0,10.0,91.58110226513435,-9052.511415525114,0,1,0,0
2473,40.7303,-3211.1111289071346,738.197827443099,5.0,7.05,2.0,-30067.018971105652,30067.018971105652,0.0,10.0,91.58110226362925,-9052.511415525114,0,1,0,0
2474,32.4591,2894.6707414424377,738.1978274432246,5.0,7.05,2.0,-23961.23710076237,23961.23710076237,0.0,10.0,91.58110226331088,-9052.511415525114,0,1,0,0
2475,21.3561,11090.881219546138,738.1978274432797,5.0,7.05,2.0,-15765.026622661428,15765.026622661428,0.0,10.0,91.58110226317118,-9052.511415525114,0,1,0,0
2476,14.0204,16506.079022322447,738.1978274432973,5.0,7.05,2.0,-10349.828819886006,10349.828819886006,0.0,10.0,91.58110226312542,-9052.511415525114,0,1,0,0
2477,21.7779,10779.509375930525,738.1978274432784,5.0,7.05,2.0,-16076.39846627697,16076.39846627697,0.0,10.0,91.58110226317426,-9052.511415525114,0,1,0,0
2478,27.8425,6302.6348316174835,738.1978274432543,5.0,7.05,2.0,-20553.273010588808,20553.273010588808,0.0,10.0,91.58110226323558,-9052.511415525114,0,1,0,0
2479,28.7437,5637.370949525525,738.1978274432494,5.0,7.05,2.0,-21218.536892680528,21218.536892680528,0.0,10.0,91.58110226324742,-9052.511415525114,0,1,0,0
2480,23.2451,9696.42552350562,738.1978274432735,5.0,7.05,2.0,-17159.482318701637,17159.482318701637,0.0,10.0,91.58110226318672,-9052.511415525114,0,1,0,0
2481,1.5785,25690.662571590074,738.1978274433152,5.0,7.05,2.0,-1165.245270619273,1165.245270619273,0.0,10.0,91.58110226308057,-9052.511415525114,0,1,0,0
2482,13.7954,16672.173533497204,738.1978274432979,5.0,7.05,2.0,-10183.734308711273,10183.734308711273,0.0,10.0,91.58110226312472,-9052.511415525114,0,1,0,0
2483,16.6011,14601.01188903935,738.197827443292,5.0,7.05,2.0,-12254.895953168834,12254.895953168834,0.0,10.0,91.58110226313906,-9052.511415525114,0,1,0,0
2484,13.586,16826.752158563842,738.1978274432983,5.0,7.05,2.0,-10029.15568364465,10029.15568364465,0.0,10.0,91.5811022631237,-9052.511415525114,0,1,0,0
2485,14.6811,16018.351717730613,738.1978274432961,5.0,7.05,2.0,-10837.556124477775,10837.556124477775,0.0,10.0,91.58110226312895,-9052.511415525114,0,1,0,0
2486,18.6796,13066.66770469831,738.1978274432871,5.0,7.05,2.0,-13789.240137509627,13789.240137509627,0.0,10.0,91.58110226315185,-9052.511415525114,0,1,0,0
2487,15.2696,15583.92229628019,738.197827443295,5.0,7.05,2.0,-11271.985545928137,11271.985545928137,0.0,10.0,91.58110226313192,-9052.511415525114,0,1,0,0
2488,16.5139,14665.38273959241,738.1978274432921,5.0,7.05,2.0,-12190.525102615782,12190.525102615782,0.0,10.0,91.58110226313879,-9052.511415525114,0,1,0,0
2489,16.5825,14614.742368629797,738.1978274432921,5.0,7.05,2.0,-12241.16547357839,12241.16547357839,0.0,10.0,91.58110226313937,-9052.511415525114,0,1,0,0
2490,21.2125,11196.88642756701,738.1978274432801,5.0,7.05,2.0,-15659.021414640578,15659.021414640578,0.0,10.0,91.58110226316991,-9052.511415525114,0,1,0,0
2491,33.5329,2101.9939143337515,738.1978274432154,5.0,7.05,2.0,-24753.913927870595,24753.913927870595,0.0,10.0,91.58110226333417,-9052.511415525114,0,1,0,0
2492,35.2884,806.0876282569199,738.1978274431974,5.0,7.05,2.0,-26049.82021394653,26049.82021394653,0.0,10.0,91.58110226338023,-9052.511415525114,0,1,0,0
2493,29.1157,5362.761357716594,738.1978274432473,5.0,7.05,2.0,-21493.146484489356,21493.146484489356,0.0,10.0,91.58110226325303,-9052.511415525114,0,1,0,0
2494,31.6776,3471.572343589431,738.1978274432307,5.0,7.05,2.0,-23384.33549861569,23384.33549861569,0.0,10.0,91.5811022632953,-9052.511415525114,0,1,0,0
2495,32.4475,2903.2338362407813,738.1978274432247,5.0,7.05,2.0,-23952.674005964032,23952.674005964032,0.0,10.0,91.58110226331073,-9052.511415525114,0,1,0,0
2496,36.5467,-122.78669801507343,738.1978274431817,5.0,7.05,2.0,-26978.69454021773,26978.69454021773,0.0,10.0,91.58110226342,-9052.511415525114,0,1,0,0
2497,36.0759,224.75683914526763,738.1978274431879,5.0,7.05,2.0,-26631.151003057697,26631.151003057697,0.0,10.0,91.5811022634042,-9052.511415525114,0,1,0,0
2498,36.0145,270.082185750288,738.1978274431888,5.0,7.05,2.0,-26585.825656452722,26585.825656452722,0.0,10.0,91.58110226340217,-9052.511415525114,0,1,0,0
2499,33.55,2089.3707314844687,738.1978274432153,5.0,7.05,2.0,-24766.53711071987,24766.53711071987,0.0,10.0,91.58110226333436,-9052.511415525114,0,1,0,0
2500,34.6377,1286.4329545743171,738.1978274432046,5.0,7.05,2.0,-25569.474887629487,25569.474887629487,0.0,10.0,91.58110226336187,-9052.511415525114,0,1,0,0
2501,38.6953,-1708.878550059892,738.1978274431467,5.0,7.05,2.0,-28564.786392260798,28564.786392260798,0.0,10.0,91.58110226350907,-9052.511415525114,0,1,0,0
2502,48.2496,-8761.842052802045,738.1978274420024,5.0,7.05,2.0,-35617.74989494564,35617.74989494564,0.0,10.0,91.58110226641529,-9052.511415525114,0,1,0,0
2503,48.7415,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2504,51.1723,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2505,52.8091,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2506,51.2302,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2507,50.9098,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2508,53.5908,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2509,53.7721,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2510,54.4955,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2511,40.8742,-3317.337796276238,738.1978274430949,5.0,7.05,2.0,-30173.24563847455,30173.24563847455,0.0,10.0,91.58110226364035,-9052.511415525114,0,1,0,0
2512,38.7388,-1740.990155553672,738.1978274431458,5.0,7.05,2.0,-28596.897997754535,28596.897997754535,0.0,10.0,91.58110226351111,-9052.511415525114,0,1,0,0
2513,37.3647,-726.6325208637398,738.1978274431697,5.0,7.05,2.0,-27582.5403630658,27582.5403630658,0.0,10.0,91.58110226345028,-9052.511415525114,0,1,0,0
2514,55.774,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2515,73.2137,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2516,61.6748,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2517,58.8061,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2518,64.0537,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2519,53.9049,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2520,39.013,-1943.4039998386445,738.1978274431405,5.0,7.05,2.0,-28799.31184203924,28799.31184203924,0.0,10.0,91.58110226352517,-9052.511415525114,0,1,0,0
2521,38.0064,-1200.3340667341536,738.1978274431592,5.0,7.05,2.0,-28056.241908935684,28056.241908935684,0.0,10.0,91.58110226347694,-9052.511415525114,0,1,0,0
2522,33.8135,1894.8556039531447,738.1978274432128,5.0,7.05,2.0,-24961.05223825107,24961.05223825107,0.0,10.0,91.58110226334124,-9052.511415525114,0,1,0,0
2523,36.3477,24.114669646156702,738.1978274431843,5.0,7.05,2.0,-26831.793172556634,26831.793172556634,0.0,10.0,91.5811022634131,-9052.511415525114,0,1,0,0
2524,33.151,2383.9116646343673,738.1978274432188,5.0,7.05,2.0,-24471.99617757015,24471.99617757015,0.0,10.0,91.5811022633255,-9052.511415525114,0,1,0,0
2525,35.5983,577.32012153222,738.1978274431938,5.0,7.05,2.0,-26278.587720671047,26278.587720671047,0.0,10.0,91.58110226338913,-9052.511415525114,0,1,0,0
2526,36.894,-379.1628034861504,738.1978274431768,5.0,7.05,2.0,-27235.070645688564,27235.070645688564,0.0,10.0,91.58110226343258,-9052.511415525114,0,1,0,0
2527,28.7901,5603.11857033215,738.1978274432493,5.0,7.05,2.0,-21252.78927187389,21252.78927187389,0.0,10.0,91.58110226324818,-9052.511415525114,0,1,0,0
2528,28.5087,5810.847438974713,738.1978274432507,5.0,7.05,2.0,-21045.060403231404,21045.060403231404,0.0,10.0,91.58110226324438,-9052.511415525114,0,1,0,0
2529,27.207,6771.759550957745,738.1978274432572,5.0,7.05,2.0,-20084.1482912487,20084.1482912487,0.0,10.0,91.58110226322746,-9052.511415525114,0,1,0,0
2530,25.0577,8358.368141481773,738.1978274432666,5.0,7.05,2.0,-18497.53970072514,18497.53970072514,0.0,10.0,91.58110226320346,-9052.511415525114,0,1,0,0
2531,25.6762,7901.7927852080475,738.1978274432641,5.0,7.05,2.0,-18954.11505699874,18954.11505699874,0.0,10.0,91.58110226320986,-9052.511415525114,0,1,0,0
2532,29.0727,5394.503864296656,738.1978274432475,5.0,7.05,2.0,-21461.403977909304,21461.403977909304,0.0,10.0,91.58110226325256,-9052.511415525114,0,1,0,0
2533,36.1056,202.83236367019893,738.1978274431875,5.0,7.05,2.0,-26653.07547853275,26653.07547853275,0.0,10.0,91.58110226340513,-9052.511415525114,0,1,0,0
2534,43.0908,-4953.627100587206,738.1978274430087,5.0,7.05,2.0,-31809.5349427812,31809.5349427812,0.0,10.0,91.58110226385915,-9052.511415525114,0,1,0,0
2535,59.9915,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2536,66.052,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2537,77.952,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2538,63.8795,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2539,70.2268,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2540,64.4866,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2541,63.4688,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2542,57.9299,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2543,61.3305,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2544,65.2973,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2545,55.5905,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2546,53.957,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2547,71.9263,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2548,69.1665,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2549,66.9324,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2550,71.2235,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2551,64.8527,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2552,51.2903,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2553,47.4985,-8207.381664609331,738.1978274423984,5.0,7.05,2.0,-35063.28950677276,35063.28950677276,0.0,10.0,91.58110226540917,-9052.511415525114,0,1,0,0
2554,48.1203,-8666.39307371362,738.1978274420924,5.0,7.05,2.0,-35522.30091586172,35522.30091586172,0.0,10.0,91.58110226618726,-9052.511415525114,0,1,0,0
2555,38.8278,-1806.689762196138,738.1978274431441,5.0,7.05,2.0,-28662.597604396913,28662.597604396913,0.0,10.0,91.58110226351563,-9052.511415525114,0,1,0,0
2556,33.297,2276.1347818276445,738.1978274432175,5.0,7.05,2.0,-24579.77306037681,24579.77306037681,0.0,10.0,91.58110226332896,-9052.511415525114,0,1,0,0
2557,33.4343,2174.780220119669,738.1978274432163,5.0,7.05,2.0,-24681.127622084725,24681.127622084725,0.0,10.0,91.58110226333162,-9052.511415525114,0,1,0,0
2558,40.6449,-3148.0690344434734,738.1978274431015,5.0,7.05,2.0,-30003.976876642115,30003.976876642115,0.0,10.0,91.5811022636233,-9052.511415525114,0,1,0,0
2559,53.9801,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2560,67.2545,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2561,69.266,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2562,71.6195,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2563,95.4866,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2564,78.1537,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2565,58.9085,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2566,58.4856,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2567,45.3455,-6618.041742123765,738.1978274428383,5.0,7.05,2.0,-33473.94958430922,33473.94958430922,0.0,10.0,91.58110226429224,-9052.511415525114,0,1,0,0
