,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5028,24.9961,3389.745521144794,-659.6383298513206,5.0,2.39,2.0,-16488.385656796592,16488.385656796592,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
5029,29.0806,695.4527628666939,-659.6383298513038,5.0,2.39,2.0,-19182.678415073824,19182.678415073824,3138.0483761101023,10.0,116.83199064478632,-14308.219178082192,0,1,0,0
5030,28.8045,877.5789057386663,-659.6383298513051,5.0,2.39,2.0,-19000.55227220192,19000.55227220192,3138.048376110108,10.0,116.83199064478656,-14308.219178082192,0,1,0,0
5031,26.6405,2305.0362515371266,-659.6383298513144,5.0,2.39,2.0,-17573.09492640394,17573.09492640394,3138.048376110151,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
5032,25.3165,3178.3974002603995,-659.6383298513194,5.0,2.39,2.0,-16699.73377768093,16699.73377768093,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
5033,25.2157,3244.8889439094214,-659.6383298513198,5.0,2.39,2.0,-16633.242234031924,16633.242234031924,3138.048376110176,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
5034,25.5241,3041.4564829832425,-659.6383298513188,5.0,2.39,2.0,-16836.674694958045,16836.674694958045,3138.048376110171,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
5035,30.7718,-420.127580578021,-659.6383298512951,5.0,2.39,2.0,-20298.25875851808,20298.25875851808,3138.048376110062,10.0,116.83199064478477,-14308.219178082192,0,1,0,0
5036,29.2415,589.316955593602,-659.6383298513031,5.0,2.39,2.0,-19288.81422234688,19288.81422234688,3138.0483761100986,10.0,116.83199064478619,-14308.219178082192,0,1,0,0
5037,19.3391,7121.319553114241,-659.6383298513368,5.0,2.39,2.0,-12756.811624827988,12756.811624827988,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
5038,20.7716,6176.387645602089,-659.6383298513332,5.0,2.39,2.0,-13701.743532339951,13701.743532339951,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
5039,19.2481,7181.346641130717,-659.638329851337,5.0,2.39,2.0,-12696.78453681152,12696.78453681152,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
5040,18.265,7829.837083207645,-659.6383298513392,5.0,2.39,2.0,-12048.29409473471,12048.29409473471,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
5041,17.8477,8105.1041582546395,-659.63832985134,5.0,2.39,2.0,-11773.027019687761,11773.027019687761,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
5042,17.2934,8470.741684491277,-659.6383298513413,5.0,2.39,2.0,-11407.389493451185,11407.389493451185,3138.0483761102746,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
5043,16.9959,8666.984087622073,-659.6383298513418,5.0,2.39,2.0,-11211.14709032042,11211.14709032042,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
5044,17.1372,8573.777191614066,-659.6383298513416,5.0,2.39,2.0,-11304.353986328411,11304.353986328411,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
5045,18.068,7959.78583418837,-659.6383298513397,5.0,2.39,2.0,-11918.345343754007,11918.345343754007,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
5046,18.999,7345.662549096705,-659.6383298513375,5.0,2.39,2.0,-12532.468628845561,12532.468628845561,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
5047,19.2427,7184.908688111917,-659.6383298513371,5.0,2.39,2.0,-12693.222489830323,12693.222489830323,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
5048,19.7102,6876.52776890638,-659.6383298513358,5.0,2.39,2.0,-13001.603409035799,13001.603409035799,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
5049,21.1859,5903.099485544648,-659.6383298513321,5.0,2.39,2.0,-13975.031692397337,13975.031692397337,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
5050,33.8478,-1013.8211826841327,650.0,0,2.39,2.0,22001.07,-22001.07,15071.972982503927,0,556.8949784128014,14308.219178082192,1,0,0,0
5051,38.2774,1865.4188461082676,650.0,0,2.39,2.0,24880.31,-24880.31,15071.972982504485,0,556.8949784128225,14308.219178082192,1,0,0,0
5052,64.026,18602.00901347417,650.0,0,2.39,2.0,41616.899999999994,-41616.899999999994,15071.972982505775,0,556.8949784128714,14308.219178082192,1,0,0,0
5053,297.9105,170626.93553372344,650.0,0,2.39,2.0,193641.825,-193641.825,15071.972982506773,0,556.8949784129095,14308.219178082192,1,0,0,0
5054,59.6616,15765.14898510557,650.0,0,2.39,2.0,38780.04,-38780.04,15071.972982505657,0,556.8949784128671,14308.219178082192,1,0,0,0
5055,67.6058,20928.87903674287,650.0,0,2.39,2.0,43943.770000000004,-43943.770000000004,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
5056,38.3407,1906.5638465197158,650.0,0,2.39,2.0,24921.454999999998,-24921.454999999998,15071.972982504494,0,556.8949784128229,14308.219178082192,1,0,0,0
5057,27.2617,1895.26892103343,-659.6383298513119,5.0,2.39,2.0,-17982.862256907512,17982.862256907512,3138.0483761101395,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
5058,24.8188,3506.699397027448,-659.6383298513211,5.0,2.39,2.0,-16371.431780913968,16371.431780913968,3138.048376110182,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
5059,24.433,3761.1878646841246,-659.6383298513225,5.0,2.39,2.0,-16116.943313257363,16116.943313257363,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
5060,22.0613,5325.65209159272,-659.6383298513298,5.0,2.39,2.0,-14552.479086349142,14552.479086349142,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
5061,19.5965,6951.528647010486,-659.6383298513362,5.0,2.39,2.0,-12926.602530931708,12926.602530931708,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
5062,17.6836,8213.350808183259,-659.6383298513405,5.0,2.39,2.0,-11664.780369759163,11664.780369759163,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
5063,15.9298,9370.224511076665,-659.6383298513441,5.0,2.39,2.0,-10507.906666865942,10507.906666865942,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
5064,15.7183,9509.738017840235,-659.6383298513445,5.0,2.39,2.0,-10368.393160102387,10368.393160102387,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
5065,14.6374,10222.741088576635,-659.6383298513465,5.0,2.39,2.0,-9655.3900893661,9655.3900893661,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
5066,14.643,10219.047113929462,-659.6383298513465,5.0,2.39,2.0,-9659.084064013266,9659.084064013266,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
5067,14.7428,10153.215208610294,-659.6383298513463,5.0,2.39,2.0,-9724.915969332429,9724.915969332429,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
5068,15.0921,9922.803539993196,-659.6383298513456,5.0,2.39,2.0,-9955.327637949493,9955.327637949493,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
5069,16.3391,9100.234542668482,-659.6383298513432,5.0,2.39,2.0,-10777.89663527408,10777.89663527408,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
5070,16.6766,8877.606606343632,-659.6383298513426,5.0,2.39,2.0,-11000.5245715989,11000.5245715989,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
5071,17.1001,8598.249773651552,-659.6383298513417,5.0,2.39,2.0,-11279.881404290929,11279.881404290929,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
5072,18.4487,7708.661522013939,-659.6383298513389,5.0,2.39,2.0,-12169.469655928395,12169.469655928395,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
5073,19.7056,6879.562105223697,-659.6383298513358,5.0,2.39,2.0,-12998.569072718483,12998.569072718483,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
5074,21.5275,5677.767032067405,-659.6383298513313,5.0,2.39,2.0,-14200.364145874533,14200.364145874533,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
5075,25.3,3189.281432702948,-659.6383298513194,5.0,2.39,2.0,-16688.84974523838,16688.84974523838,3138.0483761101746,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
5076,29.3167,539.7121531887742,-659.6383298513027,5.0,2.39,2.0,-19338.41902475169,19338.41902475169,3138.0483761100973,10.0,116.83199064478612,-14308.219178082192,0,1,0,0
5077,53.3595,11668.783944141918,650.0,0,2.39,2.0,34683.674999999996,-34683.674999999996,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
5078,60.6547,16410.66399156072,650.0,0,2.39,2.0,39425.555,-39425.555,15071.972982505686,0,556.8949784128681,14308.219178082192,1,0,0,0
5079,36.7025,841.7338358714196,650.0,0,2.39,2.0,23856.625,-23856.625,15071.972982504314,0,556.894978412816,14308.219178082192,1,0,0,0
5080,37.6843,1479.903842253118,650.0,0,2.39,2.0,24494.795000000002,-24494.795000000002,15071.972982504423,0,556.8949784128201,14308.219178082192,1,0,0,0
5081,27.6057,1668.3533355645432,-659.6383298513105,5.0,2.39,2.0,-18209.77784237632,18209.77784237632,3138.048376110133,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
5082,26.4714,2416.581093115003,-659.6383298513151,5.0,2.39,2.0,-17461.550084826104,17461.550084826104,3138.048376110154,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
5083,25.1728,3273.187428260049,-659.6383298513199,5.0,2.39,2.0,-16604.943749681304,16604.943749681304,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
5084,22.9118,4764.629692054094,-659.6383298513272,5.0,2.39,2.0,-15113.501485887638,15113.501485887638,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
5085,19.3566,7109.775882341838,-659.6383298513367,5.0,2.39,2.0,-12768.355295600384,12768.355295600384,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
5086,16.6963,8864.611731245555,-659.6383298513425,5.0,2.39,2.0,-11013.519446696971,11013.519446696971,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
5087,14.4255,10362.518450672147,-659.6383298513468,5.0,2.39,2.0,-9515.612727270604,9515.612727270604,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
5088,13.7919,10780.465296466004,-659.638329851348,5.0,2.39,2.0,-9097.665881476807,9097.665881476807,3138.0483761103055,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
5089,11.7279,12141.95880927932,-659.6383298513514,5.0,2.39,2.0,-7736.172368663664,7736.172368663664,3138.048376110321,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
5090,11.5806,12239.123535266432,-659.6383298513516,5.0,2.39,2.0,-7639.007642676563,7639.007642676563,3138.048376110322,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
5091,10.534,12929.501011288921,-659.6383298513532,5.0,2.39,2.0,-6948.630166654155,6948.630166654155,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
5092,11.0998,12556.277644258995,-659.6383298513523,5.0,2.39,2.0,-7321.8535336840405,7321.8535336840405,3138.048376110326,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
5093,12.7982,11435.947904839353,-659.6383298513497,5.0,2.39,2.0,-8442.183273103543,8442.183273103543,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
5094,13.1806,11183.702207504173,-659.638329851349,5.0,2.39,2.0,-8694.42897043869,8694.42897043869,3138.0483761103105,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
5095,14.4231,10364.10158266379,-659.6383298513468,5.0,2.39,2.0,-9514.02959527896,9514.02959527896,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
5096,16.814,8786.972299822044,-659.6383298513423,5.0,2.39,2.0,-11091.15887812047,11091.15887812047,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
5097,18.246,7842.370211474821,-659.6383298513392,5.0,2.39,2.0,-12035.760966467535,12035.760966467535,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
5098,19.4753,7031.476812588477,-659.6383298513364,5.0,2.39,2.0,-12846.654365353732,12846.654365353732,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
5099,27.2497,1903.1845809916458,-659.638329851312,5.0,2.39,2.0,-17974.9465969493,17974.9465969493,3138.0483761101395,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
5100,38.312,1887.9088463331661,650.0,0,2.39,2.0,24902.8,-24902.8,15071.97298250449,0,556.8949784128226,14308.219178082192,1,0,0,0
5101,42.7181,4751.873874972816,650.0,0,2.39,2.0,27766.765,-27766.765,15071.972982504873,0,556.8949784128373,14308.219178082192,1,0,0,0
5102,53.3646,11672.09894417507,650.0,0,2.39,2.0,34686.990000000005,-34686.990000000005,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
5103,37.4606,1334.4988407990654,650.0,0,2.39,2.0,24349.39,-24349.39,15071.9729825044,0,556.8949784128192,14308.219178082192,1,0,0,0
5104,28.7215,932.3288871163378,-659.6383298513056,5.0,2.39,2.0,-18945.80229082427,18945.80229082427,3138.04837611011,10.0,116.83199064478663,-14308.219178082192,0,1,0,0
5105,26.0844,2671.8611267675005,-659.6383298513167,5.0,2.39,2.0,-17206.270051173684,17206.270051173684,3138.0483761101614,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
5106,24.1559,3943.973645885948,-659.6383298513233,5.0,2.39,2.0,-15934.15753205558,15934.15753205558,3138.0483761101923,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
5107,23.7498,4211.852771638608,-659.6383298513247,5.0,2.39,2.0,-15666.27840630299,15666.27840630299,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
5108,21.9842,5376.510206824265,-659.6383298513299,5.0,2.39,2.0,-14501.620971117607,14501.620971117607,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
5109,19.5601,6975.539482217078,-659.6383298513362,5.0,2.39,2.0,-12902.59169572512,12902.59169572512,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
5110,18.1051,7935.313252150883,-659.6383298513396,5.0,2.39,2.0,-11942.817925791487,11942.817925791487,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
5111,16.4623,9018.967100430791,-659.638329851343,5.0,2.39,2.0,-10859.164077511763,10859.164077511763,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
5112,15.1416,9890.151442665549,-659.6383298513455,5.0,2.39,2.0,-9987.979735277133,9987.979735277133,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
5113,13.5414,10945.704698093783,-659.6383298513484,5.0,2.39,2.0,-8932.42647984905,8932.42647984905,3138.048376110308,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
5114,13.0622,11261.80338575858,-659.6383298513491,5.0,2.39,2.0,-8616.327792184293,8616.327792184293,3138.0483761103114,10.0,116.83199064479435,-14308.219178082192,0,1,0,0
5115,13.4487,11006.853171271006,-659.6383298513485,5.0,2.39,2.0,-8871.278006671831,8871.278006671831,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
5116,13.7454,10811.138478804094,-659.6383298513481,5.0,2.39,2.0,-9066.99269913872,9066.99269913872,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
5117,9.8473,13382.474652397888,-659.6383298513541,5.0,2.39,2.0,-6495.65652554524,6495.65652554524,3138.048376110334,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
5118,10.083,13226.99789805191,-659.6383298513538,5.0,2.39,2.0,-6651.1332798912,6651.1332798912,3138.048376110333,10.0,116.83199064479517,-14308.219178082192,0,1,0,0
5119,15.2389,9825.968633171007,-659.6383298513454,5.0,2.39,2.0,-10052.162544771667,10052.162544771667,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
5120,17.8492,8104.114700759861,-659.63832985134,5.0,2.39,2.0,-11774.016477182538,11774.016477182538,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
5121,17.537,8310.053787339471,-659.6383298513408,5.0,2.39,2.0,-11568.077390602963,11568.077390602963,3138.0483761102723,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
5122,20.241,6526.391743421252,-659.6383298513346,5.0,2.39,2.0,-13351.739434520863,13351.739434520863,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
5123,26.8973,2135.641128431283,-659.6383298513135,5.0,2.39,2.0,-17742.490049509735,17742.490049509735,3138.048376110147,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
5124,31.8389,-1124.027642362462,-659.6383298512887,5.0,2.39,2.0,-21002.158820302197,21002.158820302197,3138.048376110032,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
5125,48.589,8567.958913133669,650.0,0,2.39,2.0,31582.85,-31582.85,15071.972982505233,0,556.8949784128508,14308.219178082192,1,0,0,0
5126,106.9593,46508.654292540625,650.0,0,2.39,2.0,69523.545,-69523.545,15071.972982506335,0,556.8949784128928,14308.219178082192,1,0,0,0
5127,90.2385,35640.13418385542,650.0,0,2.39,2.0,58655.025,-58655.025,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
5128,70.7583,22978.00405723412,650.0,0,2.39,2.0,45992.895000000004,-45992.895000000004,15071.972982505917,0,556.894978412877,14308.219178082192,1,0,0,0
5129,38.1744,1798.4688454387651,650.0,0,2.39,2.0,24813.36,-24813.36,15071.972982504476,0,556.8949784128222,14308.219178082192,1,0,0,0
5130,28.8998,814.7153729038275,-659.6383298513048,5.0,2.39,2.0,-19063.415805036737,19063.415805036737,3138.0483761101063,10.0,116.83199064478647,-14308.219178082192,0,1,0,0
5131,28.2116,1268.6784715075705,-659.638329851308,5.0,2.39,2.0,-18609.45270643316,18609.45270643316,3138.048376110121,10.0,116.83199064478704,-14308.219178082192,0,1,0,0
5132,25.4906,3063.5543670332663,-659.6383298513189,5.0,2.39,2.0,-16814.57681090803,16814.57681090803,3138.048376110171,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
5133,23.3877,4450.707810877805,-659.6383298513258,5.0,2.39,2.0,-15427.423367063851,15427.423367063851,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
5134,18.7369,7518.553755350759,-659.6383298513381,5.0,2.39,2.0,-12359.577422591536,12359.577422591536,3138.04837611026,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
5135,18.2814,7819.019014598079,-659.6383298513392,5.0,2.39,2.0,-12059.112163344274,12059.112163344274,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
5136,16.3179,9114.218875261327,-659.6383298513433,5.0,2.39,2.0,-10763.912302681236,10763.912302681236,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
5137,14.339,10419.577166204293,-659.638329851347,5.0,2.39,2.0,-9458.554011738464,9458.554011738464,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
5138,13.5734,10924.596271538536,-659.6383298513483,5.0,2.39,2.0,-8953.534906404291,8953.534906404291,3138.0483761103073,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
5139,13.5,10973.013724949627,-659.6383298513484,5.0,2.39,2.0,-8905.117452993203,8905.117452993203,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
5140,15.3643,9743.249986607638,-659.6383298513451,5.0,2.39,2.0,-10134.881191335022,10134.881191335022,3138.0483761102923,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
5141,16.0622,9282.888396204336,-659.6383298513438,5.0,2.39,2.0,-10595.242781738254,10595.242781738254,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
5142,16.3495,9093.374304038027,-659.6383298513432,5.0,2.39,2.0,-10784.756873904535,10784.756873904535,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
5143,16.2328,9170.354097131685,-659.6383298513434,5.0,2.39,2.0,-10707.777080810889,10707.777080810889,3138.0483761102846,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
5144,17.665,8225.62008111849,-659.6383298513406,5.0,2.39,2.0,-11652.511096823931,11652.511096823931,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
