,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4080,20.34,-6985.291971253581,-55.0660666251456,5.0,2.73,2.0,-1120.0437951554616,1120.0437951554616,20610.598014301482,10.0,3856.634479180422,25278.538812785388,0,0,1,0
4081,19.36,-6931.327225961383,-55.06606662530022,5.0,2.73,2.0,-1066.0790498658123,1066.0790498658123,20610.598014298503,10.0,3856.6344791798933,25278.538812785388,0,0,1,0
4082,18.54,-6886.173051329134,-55.06606662551216,5.0,2.73,2.0,-1020.9248752369954,1020.9248752369954,20610.598014294366,10.0,3856.6344791791576,25278.538812785388,0,0,1,0
4083,18.29,-6872.406534672963,-55.06606662560388,5.0,2.73,2.0,-1007.1583585822949,1007.1583585822949,20610.598014292565,10.0,3856.634479178837,25278.538812785388,0,0,1,0
4084,19.49,-6938.485814622593,-55.066066625275184,5.0,2.73,2.0,-1073.2376385266132,1073.2376385266132,20610.598014298987,10.0,3856.6344791799793,25278.538812785388,0,0,1,0
4085,20.2,-6977.582721926124,-55.066066625163685,5.0,2.73,2.0,-1112.3345458283063,1112.3345458283063,20610.598014301133,10.0,3856.6344791803613,25278.538812785388,0,0,1,0
4086,21.07,-7025.4901998896075,-55.06606662506676,5.0,2.73,2.0,-1160.2420237901567,1160.2420237901567,20610.598014302974,10.0,3856.634479180688,25278.538812785388,0,0,1,0
4087,21.67,-7058.52983986442,-55.066066625016,5.0,2.73,2.0,-1193.2816637640967,1193.2816637640967,20610.598014303916,10.0,3856.6344791808556,25278.538812785388,0,0,1,0
4088,22.45,-7101.481371831678,-55.06606662496276,5.0,2.73,2.0,-1236.2331957304139,1236.2331957304139,20610.59801430489,10.0,3856.634479181028,25278.538812785388,0,0,1,0
4089,22.77,-7119.102513151579,-55.06606662494415,5.0,2.73,2.0,-1253.8543370499783,1253.8543370499783,20610.598014305222,10.0,3856.6344791810866,25278.538812785388,0,0,1,0
4090,23.69,-7169.763294446298,-55.06606662489793,5.0,2.73,2.0,-1304.515118343832,1304.515118343832,20610.598014306033,10.0,3856.634479181229,25278.538812785388,0,0,1,0
4091,23.83,-7177.472543773753,-55.06606662489181,5.0,2.73,2.0,-1312.2243676711716,1312.2243676711716,20610.598014306135,10.0,3856.6344791812476,25278.538812785388,0,0,1,0
4092,44.93,-8339.366549554741,-55.06606662297075,5.0,2.73,2.0,-2474.118373370076,2474.118373370076,20610.59801430118,10.0,3856.6344791799174,25278.538812785388,0,0,1,0
4093,24.75,-7228.133325068469,-55.066066624855026,5.0,2.73,2.0,-1362.885148965162,1362.885148965162,20610.598014306743,10.0,3856.6344791813544,25278.538812785388,0,0,1,0
4094,23.67,-7168.661973113803,-55.06606662489887,5.0,2.73,2.0,-1303.4137970113563,1303.4137970113563,20610.598014306015,10.0,3856.634479181226,25278.538812785388,0,0,1,0
4095,23.29,-7147.736867796421,-55.06606662491681,5.0,2.73,2.0,-1282.4886916943124,1282.4886916943124,20610.598014305706,10.0,3856.634479181171,25278.538812785388,0,0,1,0
4096,23.41,-7154.34479579138,-55.066066624910974,5.0,2.73,2.0,-1289.096619689166,1289.096619689166,20610.598014305804,10.0,3856.634479181189,25278.538812785388,0,0,1,0
4097,23.62,-7165.908669782568,-55.06606662490124,5.0,2.73,2.0,-1300.6604936801673,1300.6604936801673,20610.59801430597,10.0,3856.6344791812194,25278.538812785388,0,0,1,0
4098,23.69,-7169.763294446296,-55.06606662489796,5.0,2.73,2.0,-1304.5151183438327,1304.5151183438327,20610.598014306033,10.0,3856.634479181229,25278.538812785388,0,0,1,0
4099,23.46,-7157.098099122616,-55.066066624908665,5.0,2.73,2.0,-1291.8499230203572,1291.8499230203572,20610.598014305848,10.0,3856.6344791811966,25278.538812785388,0,0,1,0
4100,23.18,-7141.679600467703,-55.066066624922385,5.0,2.73,2.0,-1276.4314243657009,1276.4314243657009,20610.598014305604,10.0,3856.634479181154,25278.538812785388,0,0,1,0
4101,21.4,-7043.662001875755,-55.06606662503765,5.0,2.73,2.0,-1178.4138257758057,1178.4138257758057,20610.598014303516,10.0,3856.634479180784,25278.538812785388,0,0,1,0
4102,20.28,-6981.988007256099,-55.066066625153304,5.0,2.73,2.0,-1116.7398311581092,1116.7398311581092,20610.598014301333,10.0,3856.6344791803967,25278.538812785388,0,0,1,0
4103,19.28,-6926.921940631406,-55.06606662531667,5.0,2.73,2.0,-1061.6737645361054,1061.6737645361054,20610.59801429818,10.0,3856.634479179836,25278.538812785388,0,0,1,0
4104,16.29,-6762.274401423582,-55.06606662960427,5.0,2.73,2.0,-897.0262253962535,897.0262253962535,20610.598014213345,10.0,3856.634479164733,25278.538812785388,0,0,1,0
4105,15.28,-6705.7152729353365,-57.12649497036577,5.0,2.73,2.0,-872.892843147189,872.892843147189,20569.846819915056,10.0,3849.3785882274974,25278.538812785388,0,0,1,0
4106,14.14,-6640.591068662099,-57.126494974910656,5.0,2.73,2.0,-807.7686389452367,807.7686389452367,20569.846819825445,10.0,3849.3785882115417,25278.538812785388,0,0,1,0
4107,14.83,-6680.008350195894,-57.126494973605354,5.0,2.73,2.0,-847.1859204585674,847.1859204585674,20569.84681985118,10.0,3849.3785882161246,25278.538812785388,0,0,1,0
4108,14.76,-6676.009495547542,-57.12649497382638,5.0,2.73,2.0,-843.1870658136773,843.1870658136773,20569.846819846825,10.0,3849.3785882153484,25278.538812785388,0,0,1,0
4109,16.44,-6770.534311417285,-55.06606662845349,5.0,2.73,2.0,-905.2861353717755,905.2861353717755,20610.598014236166,10.0,3856.6344791687966,25278.538812785388,0,0,1,0
4110,20.07,-6970.424133264911,-55.06606662518136,5.0,2.73,2.0,-1105.17595716739,1105.17595716739,20610.598014300795,10.0,3856.634479180301,25278.538812785388,0,0,1,0
4111,21.4,-7043.662001875753,-55.066066625037614,5.0,2.73,2.0,-1178.4138257758048,1178.4138257758048,20610.598014303516,10.0,3856.6344791807846,25278.538812785388,0,0,1,0
4112,21.71,-7060.732482529405,-55.06606662501299,5.0,2.73,2.0,-1195.4843064290321,1195.4843064290321,20610.598014303974,10.0,3856.6344791808647,25278.538812785388,0,0,1,0
4113,22.41,-7099.278729166689,-55.06606662496518,5.0,2.73,2.0,-1234.0305530654698,1234.0305530654698,20610.598014304847,10.0,3856.6344791810197,25278.538812785388,0,0,1,0
4114,22.68,-7114.146567155361,-55.06606662494928,5.0,2.73,2.0,-1248.8983910538495,1248.8983910538495,20610.598014305135,10.0,3856.6344791810707,25278.538812785388,0,0,1,0
4115,22.31,-7093.772122504224,-55.066066624971455,5.0,2.73,2.0,-1228.523946403113,1228.523946403113,20610.598014304738,10.0,3856.6344791809997,25278.538812785388,0,0,1,0
4116,22.13,-7083.860230511778,-55.06606662498314,5.0,2.73,2.0,-1218.6120544108767,1218.6120544108767,20610.598014304524,10.0,3856.634479180962,25278.538812785388,0,0,1,0
4117,21.81,-7066.239089191876,-55.06606662500551,5.0,2.73,2.0,-1200.9909130913702,1200.9909130913702,20610.598014304112,10.0,3856.63447918089,25278.538812785388,0,0,1,0
4118,23.0,-7131.767708475258,-55.06606662493165,5.0,2.73,2.0,-1266.5195323734279,1266.5195323734279,20610.598014305444,10.0,3856.6344791811257,25278.538812785388,0,0,1,0
4119,23.71,-7170.864615778794,-55.06606662489717,5.0,2.73,2.0,-1305.616439676312,1305.616439676312,20610.598014306044,10.0,3856.6344791812317,25278.538812785388,0,0,1,0
4120,22.37,-7097.076086501701,-55.06606662496768,5.0,2.73,2.0,-1231.8279104005271,1231.8279104005271,20610.5980143048,10.0,3856.634479181012,25278.538812785388,0,0,1,0
4121,21.77,-7064.0364465268885,-55.06606662500845,5.0,2.73,2.0,-1198.788270426434,1198.788270426434,20610.598014304058,10.0,3856.63447918088,25278.538812785388,0,0,1,0
4122,20.27,-6981.437346589848,-55.066066625154576,5.0,2.73,2.0,-1116.1891704918833,1116.1891704918833,20610.598014301308,10.0,3856.634479180392,25278.538812785388,0,0,1,0
4123,20.89,-7015.578307897163,-55.066066625084304,5.0,2.73,2.0,-1150.330131798011,1150.330131798011,20610.598014302643,10.0,3856.634479180629,25278.538812785388,0,0,1,0
4124,21.27,-7036.503413214543,-55.06606662504866,5.0,2.73,2.0,-1171.2552371147851,1171.2552371147851,20610.598014303312,10.0,3856.6344791807473,25278.538812785388,0,0,1,0
4125,20.86,-7013.926325898421,-55.06606662508732,5.0,2.73,2.0,-1148.6781497993215,1148.6781497993215,20610.598014302584,10.0,3856.634479180619,25278.538812785388,0,0,1,0
4126,19.47,-6937.3844932900965,-55.06606662527891,5.0,2.73,2.0,-1072.1363171941803,1072.1363171941803,20610.598014298914,10.0,3856.634479179966,25278.538812785388,0,0,1,0
4127,19.29,-6927.472601297649,-55.066066625314555,5.0,2.73,2.0,-1062.2244252023177,1062.2244252023177,20610.59801429822,10.0,3856.6344791798433,25278.538812785388,0,0,1,0
4128,16.26,-6760.62241942484,-55.06606662992228,5.0,2.73,2.0,-895.3742434025364,895.3742434025364,20610.59801420704,10.0,3856.63447916361,25278.538812785388,0,0,1,0
4129,15.96,-6744.102599437484,-55.06606663960889,5.0,2.73,2.0,-878.8544235681579,878.8544235681579,20610.59801401483,10.0,3856.6344791293873,25278.538812785388,0,0,1,0
4130,15.47,-6716.56930698088,-57.126494964928725,5.0,2.73,2.0,-883.7468771074474,883.7468771074474,20569.84682002224,10.0,3849.3785882465827,25278.538812785388,0,0,1,0
4131,14.7,-6672.581905848949,-57.12649497399089,5.0,2.73,2.0,-839.759476117666,839.759476117666,20569.84681984358,10.0,3849.3785882147713,25278.538812785388,0,0,1,0
4132,15.55,-6721.139426579238,-57.126494954816614,5.0,2.73,2.0,-888.3169965473984,888.3169965473984,20569.84682022132,10.0,3849.37858828203,25278.538812785388,0,0,1,0
4133,15.49,-6717.71183688042,-57.12649496364373,5.0,2.73,2.0,-884.8894069868414,884.8894069868414,20569.846820047565,10.0,3849.3785882510915,25278.538812785388,0,0,1,0
4134,15.71,-6730.274332602985,-56.65850514002739,5.0,2.73,2.0,-890.1051157498302,890.1051157498302,20579.079919607684,10.0,3851.0225784235354,25278.538812785388,0,0,1,0
4135,17.63,-6836.062930700665,-55.06606662596487,5.0,2.73,2.0,-970.8147546157606,970.8147546157606,20610.598014285457,10.0,3856.634479177572,25278.538812785388,0,0,1,0
4136,20.11,-6972.626775929899,-55.066066625175814,5.0,2.73,2.0,-1107.3785998322855,1107.3785998322855,20610.5980143009,10.0,3856.6344791803194,25278.538812785388,0,0,1,0
4137,20.29,-6982.538667922346,-55.06606662515195,5.0,2.73,2.0,-1117.290491824333,1117.290491824333,20610.59801430136,10.0,3856.634479180401,25278.538812785388,0,0,1,0
4138,20.59,-6999.058487909752,-55.06606662511611,5.0,2.73,2.0,-1133.8103118111405,1133.8103118111405,20610.59801430204,10.0,3856.634479180522,25278.538812785388,0,0,1,0
4139,20.53,-6995.754523912271,-55.06606662512285,5.0,2.73,2.0,-1130.5063478137722,1130.5063478137722,20610.598014301915,10.0,3856.6344791804995,25278.538812785388,0,0,1,0
4140,21.63,-7056.327197199431,-55.06606662501913,5.0,2.73,2.0,-1191.0790210991638,1191.0790210991638,20610.59801430386,10.0,3856.634479180845,25278.538812785388,0,0,1,0
4141,21.41,-7044.212662542,-55.06606662503677,5.0,2.73,2.0,-1178.9644864420372,1178.9644864420372,20610.598014303534,10.0,3856.634479180787,25278.538812785388,0,0,1,0
4142,20.91,-7016.679629229652,-55.06606662508223,5.0,2.73,2.0,-1151.4314531304694,1151.4314531304694,20610.598014302683,10.0,3856.634479180636,25278.538812785388,0,0,1,0
4143,22.65,-7112.494585156617,-55.06606662495098,5.0,2.73,2.0,-1247.2464090551396,1247.2464090551396,20610.598014305102,10.0,3856.634479181065,25278.538812785388,0,0,1,0
4144,22.45,-7101.481371831678,-55.06606662496281,5.0,2.73,2.0,-1236.233195730415,1236.233195730415,20610.598014304887,10.0,3856.6344791810275,25278.538812785388,0,0,1,0
4145,23.0,-7131.767708475258,-55.06606662493166,5.0,2.73,2.0,-1266.519532373428,1266.519532373428,20610.598014305444,10.0,3856.6344791811257,25278.538812785388,0,0,1,0
4146,22.61,-7110.291942491629,-55.06606662495321,5.0,2.73,2.0,-1245.043766390192,1245.043766390192,20610.598014305066,10.0,3856.634479181058,25278.538812785388,0,0,1,0
4147,21.44,-7045.864644540742,-55.06606662503428,5.0,2.73,2.0,-1180.6164684407352,1180.6164684407352,20610.59801430358,10.0,3856.634479180795,25278.538812785388,0,0,1,0
4148,21.4,-7043.662001875752,-55.06606662503765,5.0,2.73,2.0,-1178.4138257758057,1178.4138257758057,20610.598014303516,10.0,3856.634479180784,25278.538812785388,0,0,1,0
4149,20.33,-6984.741310587335,-55.06606662514696,5.0,2.73,2.0,-1119.4931344892375,1119.4931344892375,20610.598014301457,10.0,3856.6344791804177,25278.538812785388,0,0,1,0
4150,17.77,-6843.772180028125,-55.0660666258684,5.0,2.73,2.0,-978.5240039416815,978.5240039416815,20610.59801428736,10.0,3856.6344791779106,25278.538812785388,0,0,1,0
4151,15.04,-6692.004914140965,-57.126494972654974,5.0,2.73,2.0,-859.1824843887308,859.1824843887308,20569.84681986992,10.0,3849.3785882194607,25278.538812785388,0,0,1,0
4152,14.51,-6661.727871803413,-57.12649497440109,5.0,2.73,2.0,-828.9054420785598,828.9054420785598,20569.846819835493,10.0,3849.3785882133307,25278.538812785388,0,0,1,0
4153,13.03,-6577.180659238157,-57.1264949755877,5.0,2.73,2.0,-744.3582295319077,744.3582295319077,20569.846819812086,10.0,3849.378588209163,25278.538812785388,0,0,1,0
4154,12.76,-6561.756505594498,-57.126494975674746,5.0,2.73,2.0,-728.9340758896097,728.9340758896097,20569.84681981037,10.0,3849.3785882088573,25278.538812785388,0,0,1,0
4155,12.09,-6523.481753960226,-57.12649497583427,5.0,2.73,2.0,-690.6593242578363,690.6593242578363,20569.846819807215,10.0,3849.378588208296,25278.538812785388,0,0,1,0
4156,10.47,-6430.9368320982585,-57.1264949760507,5.0,2.73,2.0,-598.1144023992508,598.1144023992508,20569.846819802933,10.0,3849.378588207534,25278.538812785388,0,0,1,0
4157,2.26,-5961.928308341023,-57.126494976344745,5.0,2.73,2.0,-129.1058786465391,129.1058786465391,20569.846819797072,10.0,3849.3785882064885,25278.538812785388,0,0,1,0
4158,11.34,-6480.636882727837,-57.12649497595453,5.0,2.73,2.0,-647.8144530273244,647.8144530273244,20569.84681980484,10.0,3849.378588207873,25278.538812785388,0,0,1,0
4159,15.06,-6693.147444040497,-57.12649497253122,5.0,2.73,2.0,-860.3250142863202,860.3250142863202,20569.84681987236,10.0,3849.378588219896,25278.538812785388,0,0,1,0
4160,19.39,-6932.97920796012,-55.06606662529433,5.0,2.73,2.0,-1067.7310318644572,1067.7310318644572,20610.598014298615,10.0,3856.634479179914,25278.538812785388,0,0,1,0
4161,20.59,-6999.058487909754,-55.06606662511608,5.0,2.73,2.0,-1133.81031181114,1133.81031181114,20610.598014302046,10.0,3856.6344791805227,25278.538812785388,0,0,1,0
4162,21.24,-7034.851431215805,-55.0660666250514,5.0,2.73,2.0,-1169.6032551160915,1169.6032551160915,20610.59801430326,10.0,3856.6344791807387,25278.538812785388,0,0,1,0
4163,21.6,-7054.67521520069,-55.066066625021385,5.0,2.73,2.0,-1189.427039100462,1189.427039100462,20610.598014303818,10.0,3856.6344791808374,25278.538812785388,0,0,1,0
4164,22.35,-7095.9747651692105,-55.06606662496895,5.0,2.73,2.0,-1230.726589068056,1230.726589068056,20610.598014304782,10.0,3856.634479181008,25278.538812785388,0,0,1,0
4165,22.86,-7124.0584591478055,-55.06606662493916,5.0,2.73,2.0,-1258.8102830461091,1258.8102830461091,20610.598014305313,10.0,3856.634479181102,25278.538812785388,0,0,1,0
4166,23.4,-7153.794135125133,-55.06606662491144,5.0,2.73,2.0,-1288.5459590229277,1288.5459590229277,20610.598014305797,10.0,3856.634479181188,25278.538812785388,0,0,1,0
4167,23.3,-7148.287528462666,-55.06606662491638,5.0,2.73,2.0,-1283.0393523605517,1283.0393523605517,20610.598014305713,10.0,3856.634479181173,25278.538812785388,0,0,1,0
4168,23.73,-7171.965937111284,-55.066066624896216,5.0,2.73,2.0,-1306.7177610087872,1306.7177610087872,20610.59801430606,10.0,3856.6344791812344,25278.538812785388,0,0,1,0
4169,23.36,-7151.591492460149,-55.06606662491343,5.0,2.73,2.0,-1286.3433163579778,1286.3433163579778,20610.598014305764,10.0,3856.634479181182,25278.538812785388,0,0,1,0
4170,23.28,-7147.186207130169,-55.06606662491733,5.0,2.73,2.0,-1281.9380310280756,1281.9380310280756,20610.598014305695,10.0,3856.63447918117,25278.538812785388,0,0,1,0
4171,22.03,-7078.353623849307,-55.06606662498994,5.0,2.73,2.0,-1213.1054477485286,1213.1054477485286,20610.598014304396,10.0,3856.6344791809397,25278.538812785388,0,0,1,0
4172,22.01,-7077.252302516813,-55.066066624991315,5.0,2.73,2.0,-1212.0041264160589,1212.0041264160589,20610.59801430437,10.0,3856.6344791809356,25278.538812785388,0,0,1,0
4173,21.76,-7063.485785860643,-55.06606662500926,5.0,2.73,2.0,-1198.2376097602016,1198.2376097602016,20610.598014304043,10.0,3856.6344791808774,25278.538812785388,0,0,1,0
4174,20.14,-6974.27875792864,-55.06606662517172,5.0,2.73,2.0,-1109.0305818309585,1109.0305818309585,20610.59801430098,10.0,3856.6344791803335,25278.538812785388,0,0,1,0
4175,17.88,-6849.829447356839,-55.06606662580145,5.0,2.73,2.0,-984.5812712693298,984.5812712693298,20610.59801428868,10.0,3856.6344791781453,25278.538812785388,0,0,1,0
4176,16.12,-6752.913170097389,-55.06606663216911,5.0,2.73,2.0,-887.6649941105661,887.6649941105661,20610.598014162468,10.0,3856.6344791556744,25278.538812785388,0,0,1,0
4177,15.36,-6710.2853925334575,-57.12649496885369,5.0,2.73,2.0,-877.4629627215927,877.4629627215927,20569.846819944865,10.0,3849.3785882328057,25278.538812785388,0,0,1,0
4178,14.18,-6642.876128461158,-57.12649497486765,5.0,2.73,2.0,-810.0536987436233,810.0536987436233,20569.846819826293,10.0,3849.3785882116927,25278.538812785388,0,0,1,0
4179,11.63,-6497.203566271025,-57.12649497591329,5.0,2.73,2.0,-664.3811365698716,664.3811365698716,20569.84681980565,10.0,3849.3785882080183,25278.538812785388,0,0,1,0
4180,12.66,-6556.043856096845,-57.12649497570304,5.0,2.73,2.0,-723.2214263924005,723.2214263924005,20569.84681980981,10.0,3849.3785882087577,25278.538812785388,0,0,1,0
4181,17.06,-6804.675272724591,-55.066066626576585,5.0,2.73,2.0,-939.4270966493965,939.4270966493965,20610.598014273364,10.0,3856.634479175419,25278.538812785388,0,0,1,0
4182,20.49,-6993.551881247285,-55.06606662512757,5.0,2.73,2.0,-1128.3037051488639,1128.3037051488639,20610.598014301824,10.0,3856.6344791804836,25278.538812785388,0,0,1,0
4183,20.95,-7018.882271894643,-55.066066625078264,5.0,2.73,2.0,-1153.6340957953896,1153.6340957953896,20610.59801430276,10.0,3856.634479180649,25278.538812785388,0,0,1,0
4184,22.31,-7093.772122504223,-55.06606662497149,5.0,2.73,2.0,-1228.523946403114,1228.523946403114,20610.598014304735,10.0,3856.6344791809997,25278.538812785388,0,0,1,0
4185,22.58,-7108.63996049289,-55.06606662495502,5.0,2.73,2.0,-1243.3917843914842,1243.3917843914842,20610.59801430503,10.0,3856.634479181052,25278.538812785388,0,0,1,0
4186,22.6,-7109.7412818253815,-55.06606662495377,5.0,2.73,2.0,-1244.4931057239553,1244.4931057239553,20610.598014305055,10.0,3856.634479181056,25278.538812785388,0,0,1,0
4187,23.18,-7141.679600467702,-55.06606662492239,5.0,2.73,2.0,-1276.431424365701,1276.431424365701,20610.598014305604,10.0,3856.634479181154,25278.538812785388,0,0,1,0
4188,24.52,-7215.468129744791,-55.066066624863616,5.0,2.73,2.0,-1350.2199536416558,1350.2199536416558,20610.598014306604,10.0,3856.6344791813303,25278.538812785388,0,0,1,0
4189,23.08,-7136.172993805235,-55.06606662492745,5.0,2.73,2.0,-1270.9248177033255,1270.9248177033255,20610.59801430552,10.0,3856.634479181139,25278.538812785388,0,0,1,0
4190,27.81,-7396.635488940026,-55.06606662476472,5.0,2.73,2.0,-1531.3873128347068,1531.3873128347068,20610.59801430805,10.0,3856.634479181582,25278.538812785388,0,0,1,0
4191,24.98,-7240.79852039215,-55.06606662484686,5.0,2.73,2.0,-1375.5503442886745,1375.5503442886745,20610.598014306874,10.0,3856.6344791813776,25278.538812785388,0,0,1,0
4192,23.53,-7160.952723786345,-55.06606662490529,5.0,2.73,2.0,-1295.7045476840215,1295.7045476840215,20610.598014305906,10.0,3856.634479181207,25278.538812785388,0,0,1,0
4193,23.42,-7154.895456457626,-55.06606662491048,5.0,2.73,2.0,-1289.6472803554036,1289.6472803554036,20610.598014305815,10.0,3856.6344791811907,25278.538812785388,0,0,1,0
4194,23.42,-7154.895456457628,-55.06606662491047,5.0,2.73,2.0,-1289.6472803554034,1289.6472803554034,20610.598014305815,10.0,3856.6344791811907,25278.538812785388,0,0,1,0
4195,23.15,-7140.027618468965,-55.06606662492388,5.0,2.73,2.0,-1274.7794423669877,1274.7794423669877,20610.598014305582,10.0,3856.63447918115,25278.538812785388,0,0,1,0
