,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3267,4.8323,-4526.578882154071,-57.126494976262265,5.0,2.39,2.0,-276.0523616737921,276.0523616737921,20569.846819798866,10.0,3849.3785882068105,25278.538812785388,0,0,1,0
3268,9.868,-4814.250772907336,-57.126494975947956,5.0,2.39,2.0,-563.7242524226544,563.7242524226544,20569.8468198051,10.0,3849.3785882079205,25278.538812785388,0,0,1,0
3269,10.1737,-4831.714342421657,-57.12649497590339,5.0,2.39,2.0,-581.1878219363483,581.1878219363483,20569.846819805978,10.0,3849.378588208077,25278.538812785388,0,0,1,0
3270,12.1011,-4941.819948839405,-57.12649497531918,5.0,2.39,2.0,-691.293428345835,691.293428345835,20569.84681981751,10.0,3849.3785882101306,25278.538812785388,0,0,1,0
3271,13.0659,-4996.935591192755,-57.12649497426079,5.0,2.39,2.0,-746.4090706841939,746.4090706841939,20569.84681983838,10.0,3849.3785882138477,25278.538812785388,0,0,1,0
3272,11.2701,-4894.3478315139155,-57.12649497566629,5.0,2.39,2.0,-643.8213110252566,643.8213110252566,20569.84681981066,10.0,3849.3785882089114,25278.538812785388,0,0,1,0
3273,8.6052,-4742.111435050987,-57.12649497608018,5.0,2.39,2.0,-491.5849145681652,491.5849145681652,20569.846819802482,10.0,3849.3785882074544,25278.538812785388,0,0,1,0
3274,9.7873,-4809.640664762733,-57.12649497595868,5.0,2.39,2.0,-559.1141442782003,559.1141442782003,20569.84681980489,10.0,3849.378588207883,25278.538812785388,0,0,1,0
3275,8.6516,-4744.762104417894,-57.12649497607637,5.0,2.39,2.0,-494.23558393502236,494.23558393502236,20569.84681980256,10.0,3849.378588207468,25278.538812785388,0,0,1,0
3276,0.8866,-4301.17487092521,-57.126494976342094,5.0,2.39,2.0,-50.64835044602491,50.64835044602491,20569.84681979726,10.0,3849.378588206524,25278.538812785388,0,0,1,0
3277,3.3321,-4440.877714390292,-57.12649497629946,5.0,2.39,2.0,-190.35119391052743,190.35119391052743,20569.84681979812,10.0,3849.3785882066773,25278.538812785388,0,0,1,0
3278,6.6163,-4628.492549192183,-57.1264949761988,5.0,2.39,2.0,-377.9660287110241,377.9660287110241,20569.846819800132,10.0,3849.3785882070356,25278.538812785388,0,0,1,0
3279,13.6607,-5030.9144304047895,-57.126494971609844,5.0,2.39,2.0,-780.3879098586706,780.3879098586706,20569.84681989065,10.0,3849.378588223154,25278.538812785388,0,0,1,0
3280,33.4058,-6119.343568072865,-55.06606662463462,5.0,2.39,2.0,-1839.5260084492193,1839.5260084492193,20610.598014309293,10.0,3856.63447918179,25278.538812785388,0,0,1,0
3281,21.1351,-5443.644384341263,-55.06606662495844,5.0,2.39,2.0,-1163.8268247251592,1163.8268247251592,20610.59801430516,10.0,3856.634479181077,25278.538812785388,0,0,1,0
3282,20.1051,-5386.9263357178315,-55.06606662502649,5.0,2.39,2.0,-1107.10877610282,1107.10877610282,20610.598014303905,10.0,3856.6344791808547,25278.538812785388,0,0,1,0
3283,24.8001,-5645.461518520755,-55.0660666248152,5.0,2.39,2.0,-1365.6439589020795,1365.6439589020795,20610.598014307583,10.0,3856.6344791815045,25278.538812785388,0,0,1,0
3284,23.2704,-5561.226956404964,-55.066066624862984,5.0,2.39,2.0,-1281.4093967872116,1281.4093967872116,20610.598014306823,10.0,3856.6344791813713,25278.538812785388,0,0,1,0
3285,16.4501,-5185.659862204583,-55.066066625754154,5.0,2.39,2.0,-905.8423026003184,905.8423026003184,20610.598014289757,10.0,3856.6344791783386,25278.538812785388,0,0,1,0
3286,15.0653,-5109.404373142713,-55.06606662773253,5.0,2.39,2.0,-829.5868135667789,829.5868135667789,20610.59801425059,10.0,3856.634479171367,25278.538812785388,0,0,1,0
3287,16.1271,-5167.8735226848075,-55.06606662595341,5.0,2.39,2.0,-888.0559630834132,888.0559630834132,20610.598014285824,10.0,3856.6344791776387,25278.538812785388,0,0,1,0
3288,18.5073,-5298.941774464899,-55.06606662519322,5.0,2.39,2.0,-1019.1242148524386,1019.1242148524386,20610.59801430073,10.0,3856.6344791802912,25278.538812785388,0,0,1,0
3289,17.9623,-5268.930768154441,-55.06606662528178,5.0,2.39,2.0,-989.1132085432988,989.1132085432988,20610.598014299016,10.0,3856.6344791799866,25278.538812785388,0,0,1,0
3290,19.1339,-5333.446171811926,-55.06606662511516,5.0,2.39,2.0,-1053.628612198291,1053.628612198291,20610.598014302228,10.0,3856.634479180557,25278.538812785388,0,0,1,0
3291,18.4983,-5298.446179865277,-55.066066625194466,5.0,2.39,2.0,-1018.6286202528348,1018.6286202528348,20610.598014300707,10.0,3856.6344791802867,25278.538812785388,0,0,1,0
3292,17.8752,-5264.134513751428,-55.06606662529833,5.0,2.39,2.0,-984.3169541405327,984.3169541405327,20610.598014298692,10.0,3856.6344791799293,25278.538812785388,0,0,1,0
3293,19.2868,-5341.865773398844,-55.06606662509901,5.0,2.39,2.0,-1062.0482137849597,1062.0482137849597,20610.598014302537,10.0,3856.634479180612,25278.538812785388,0,0,1,0
3294,20.4537,-5406.122366543199,-55.066066625001014,5.0,2.39,2.0,-1126.3048069277834,1126.3048069277834,20610.598014304378,10.0,3856.634479180939,25278.538812785388,0,0,1,0
3295,22.6883,-5529.172999022734,-55.066066624884776,5.0,2.39,2.0,-1249.3554394053733,1249.3554394053733,20610.59801430646,10.0,3856.634479181307,25278.538812785388,0,0,1,0
3296,26.1425,-5719.38220635774,-55.06606662478082,5.0,2.39,2.0,-1439.5646467383324,1439.5646467383324,20610.598014308078,10.0,3856.6344791815905,25278.538812785388,0,0,1,0
3297,30.9958,-5986.634347507359,-55.06606662468221,5.0,2.39,2.0,-1706.8167878853246,1706.8167878853246,20610.598014309086,10.0,3856.634479181759,25278.538812785388,0,0,1,0
3298,28.0083,-5822.124473466094,-55.066066624740124,5.0,2.39,2.0,-1542.3069138457088,1542.3069138457088,20610.59801430858,10.0,3856.6344791816764,25278.538812785388,0,0,1,0
3299,26.1933,-5722.1795625422765,-55.06606662477976,5.0,2.39,2.0,-1442.3620029228437,1442.3620029228437,20610.59801430809,10.0,3856.6344791815927,25278.538812785388,0,0,1,0
3300,22.2789,-5506.6289513465845,-55.066066624901794,5.0,2.39,2.0,-1226.8113917295245,1226.8113917295245,20610.598014306164,10.0,3856.634479181255,25278.538812785388,0,0,1,0
3301,16.437,-5184.9384967318,-55.06606662576109,5.0,2.39,2.0,-905.1209371276351,905.1209371276351,20610.59801428962,10.0,3856.6344791783145,25278.538812785388,0,0,1,0
3302,0.4794,-4277.912962170768,-57.126494976347736,5.0,2.39,2.0,-27.386441691661105,27.386441691661105,20569.846819797145,10.0,3849.378588206504,25278.538812785388,0,0,1,0
3303,3.4871,-4449.732321111652,-57.126494976296094,5.0,2.39,2.0,-199.2058006318421,199.2058006318421,20569.84681979819,10.0,3849.37858820669,25278.538812785388,0,0,1,0
3304,-2.265,-4121.1350093572055,-57.12649497637839,5.0,2.39,2.0,129.39151112149705,-129.39151112149705,20569.846819796523,10.0,3849.3785882063926,25278.538812785388,0,0,1,0
3305,5.7698,-4580.134971194558,-57.12649497623228,5.0,2.39,2.0,-329.608450713865,329.608450713865,20569.846819799463,10.0,3849.378588206917,25278.538812785388,0,0,1,0
3306,16.3196,-5178.47374051006,-55.06606662582715,5.0,2.39,2.0,-898.6561809068488,898.6561809068488,20610.598014288316,10.0,3856.634479178082,25278.538812785388,0,0,1,0
3307,20.182,-5391.160916241267,-55.06606662502063,5.0,2.39,2.0,-1111.3433566261663,1111.3433566261663,20610.598014304014,10.0,3856.6344791808738,25278.538812785388,0,0,1,0
3308,20.748,-5422.328309950845,-55.06606662498162,5.0,2.39,2.0,-1142.5107503351187,1142.5107503351187,20610.598014304735,10.0,3856.634479181002,25278.538812785388,0,0,1,0
3309,20.5328,-5410.478092413209,-55.06606662499562,5.0,2.39,2.0,-1130.6605327977102,1130.6605327977102,20610.598014304476,10.0,3856.634479180956,25278.538812785388,0,0,1,0
3310,20.9549,-5433.721479135491,-55.06606662496881,5.0,2.39,2.0,-1153.903919519559,1153.903919519559,20610.59801430497,10.0,3856.6344791810434,25278.538812785388,0,0,1,0
3311,21.0692,-5440.015530550695,-55.066066624962076,5.0,2.39,2.0,-1160.1979709346508,1160.1979709346508,20610.598014305087,10.0,3856.6344791810657,25278.538812785388,0,0,1,0
3312,19.5127,-5354.305197849363,-55.06606662507682,5.0,2.39,2.0,-1074.4876382351365,1074.4876382351365,20610.598014302956,10.0,3856.6344791806864,25278.538812785388,0,0,1,0
3313,19.1645,-5335.131193450644,-55.06606662511187,5.0,2.39,2.0,-1055.3136338369566,1055.3136338369566,20610.59801430229,10.0,3856.634479180568,25278.538812785388,0,0,1,0
3314,19.0503,-5328.842648642107,-55.0660666251245,5.0,2.39,2.0,-1049.0250890286093,1049.0250890286093,20610.598014302053,10.0,3856.6344791805254,25278.538812785388,0,0,1,0
3315,18.0438,-5273.4186525843525,-55.066066625267005,5.0,2.39,2.0,-993.6010929729929,993.6010929729929,20610.5980142993,10.0,3856.634479180037,25278.538812785388,0,0,1,0
3316,17.7343,-5256.375704964013,-55.066066625326926,5.0,2.39,2.0,-976.5581453535353,976.5581453535353,20610.598014298135,10.0,3856.6344791798306,25278.538812785388,0,0,1,0
3317,16.9616,-5213.8261552831145,-55.0660666255358,5.0,2.39,2.0,-934.008595675688,934.008595675688,20610.598014294053,10.0,3856.634479179103,25278.538812785388,0,0,1,0
3318,16.7109,-5200.0210923803015,-55.066066625631514,5.0,2.39,2.0,-920.2035327742656,920.2035327742656,20610.598014292173,10.0,3856.6344791787683,25278.538812785388,0,0,1,0
3319,17.0849,-5220.615801297938,-55.06606662549489,5.0,2.39,2.0,-940.7982416899177,940.7982416899177,20610.598014294854,10.0,3856.634479179246,25278.538812785388,0,0,1,0
3320,18.0989,-5276.452792855372,-55.06606662525734,5.0,2.39,2.0,-996.6352332438702,996.6352332438702,20610.59801429949,10.0,3856.6344791800707,25278.538812785388,0,0,1,0
3321,19.7816,-5369.112463164743,-55.066066625052656,5.0,2.39,2.0,-1089.2949035501417,1089.2949035501417,20610.598014303418,10.0,3856.6344791807674,25278.538812785388,0,0,1,0
3322,21.7731,-5478.776534847814,-55.06606662492496,5.0,2.39,2.0,-1198.9589752311535,1198.9589752311535,20610.59801430576,10.0,3856.6344791811835,25278.538812785388,0,0,1,0
3323,26.3012,-5728.121191131083,-55.066066624777186,5.0,2.39,2.0,-1448.3036315115899,1448.3036315115899,20610.598014308125,10.0,3856.634479181599,25278.538812785388,0,0,1,0
3324,28.8088,-5866.204859799154,-55.06606662472411,5.0,2.39,2.0,-1586.387300178352,1586.387300178352,20610.598014308744,10.0,3856.6344791817046,25278.538812785388,0,0,1,0
3325,113.5218,33708.096155026324,650.0,0,2.39,2.0,73789.17,-73789.17,20595.577917041297,0,3666.0128692333606,25278.538812785388,1,0,0,0
3326,55.2944,-4139.714223451779,650.0,0,2.39,2.0,35941.36,-35941.36,20595.5779170401,0,3666.0128692331473,25278.538812785388,1,0,0,0
3327,32.5746,-6073.572653494419,-55.06606662465159,5.0,2.39,2.0,-1793.7550938713755,1793.7550938713755,20610.59801430924,10.0,3856.634479181783,25278.538812785388,0,0,1,0
3328,30.6963,-5970.142060553265,-55.06606662468798,5.0,2.39,2.0,-1690.3245009314096,1690.3245009314096,20610.598014309046,10.0,3856.6344791817532,25278.538812785388,0,0,1,0
3329,28.6914,-5859.74010357742,-55.0660666247265,5.0,2.39,2.0,-1579.922543956678,1579.922543956678,20610.598014308718,10.0,3856.6344791817005,25278.538812785388,0,0,1,0
3330,30.2623,-5946.2433876381465,-55.066066624696184,5.0,2.39,2.0,-1666.4258280165434,1666.4258280165434,20610.598014308984,10.0,3856.6344791817437,25278.538812785388,0,0,1,0
3331,26.2909,-5727.554010644847,-55.066066624777406,5.0,2.39,2.0,-1447.7364510253603,1447.7364510253603,20610.598014308125,10.0,3856.6344791815986,25278.538812785388,0,0,1,0
3332,23.034,-5548.209338254889,-55.06606662487166,5.0,2.39,2.0,-1268.3917786372938,1268.3917786372938,20610.598014306677,10.0,3856.634479181346,25278.538812785388,0,0,1,0
3333,19.6248,-5360.478103917989,-55.06606662506649,5.0,2.39,2.0,-1080.6605443036049,1080.6605443036049,20610.598014303152,10.0,3856.6344791807214,25278.538812785388,0,0,1,0
3334,24.2142,-5613.1983100853495,-55.06606662483224,5.0,2.39,2.0,-1333.3807504670128,1333.3807504670128,20610.59801430732,10.0,3856.6344791814586,25278.538812785388,0,0,1,0
3335,11.5069,-4907.875385524358,-57.12649497558943,5.0,2.39,2.0,-657.3488650346101,657.3488650346101,20569.846819812177,10.0,3849.378588209181,25278.538812785388,0,0,1,0
3336,14.8031,-5094.966050473719,-55.0660666292457,5.0,2.39,2.0,-815.148490919387,815.148490919387,20610.598014220588,10.0,3856.634479166024,25278.538812785388,0,0,1,0
3337,9.9963,-4821.580102212824,-57.126494975930036,5.0,2.39,2.0,-571.0535817278894,571.0535817278894,20569.846819805454,10.0,3849.3785882079837,25278.538812785388,0,0,1,0
3338,10.1013,-4827.57838418536,-57.12649497591456,5.0,2.39,2.0,-577.0518637002058,577.0518637002058,20569.84681980576,10.0,3849.378588208038,25278.538812785388,0,0,1,0
3339,12.1415,-4944.127859236459,-57.12649497529505,5.0,2.39,2.0,-693.601338742545,693.601338742545,20569.846819817987,10.0,3849.3785882102156,25278.538812785388,0,0,1,0
3340,13.0948,-4998.58654689758,-57.126494974199794,5.0,2.39,2.0,-748.0600263881514,748.0600263881514,20569.84681983959,10.0,3849.378588214062,25278.538812785388,0,0,1,0
3341,13.996,-5050.068944170449,-57.12649496188739,5.0,2.39,2.0,-799.5424234865759,799.5424234865759,20569.846820082304,10.0,3849.378588257279,25278.538812785388,0,0,1,0
3342,15.7495,-5147.080575927322,-55.066066626295516,5.0,2.39,2.0,-867.2630163308412,867.2630163308412,20610.598014279058,10.0,3856.634479176435,25278.538812785388,0,0,1,0
3343,15.5983,-5138.75458665367,-55.066066626486574,5.0,2.39,2.0,-858.9370270599255,858.9370270599255,20610.59801427528,10.0,3856.6344791757615,25278.538812785388,0,0,1,0
3344,14.8779,-5099.084992257244,-55.06606662868263,5.0,2.39,2.0,-819.2674326948772,819.2674326948772,20610.598014231757,10.0,3856.634479168012,25278.538812785388,0,0,1,0
3345,16.5845,-5193.060741558942,-55.066066625687526,5.0,2.39,2.0,-913.2431819537147,913.2431819537147,20610.598014291067,10.0,3856.6344791785723,25278.538812785388,0,0,1,0
3346,16.9534,-5213.374613536788,-55.06606662553858,5.0,2.39,2.0,-933.5570539294057,933.5570539294057,20610.598014293995,10.0,3856.6344791790934,25278.538812785388,0,0,1,0
3347,13.7397,-5035.427423507937,-57.126494970706126,5.0,2.39,2.0,-784.900902949011,784.900902949011,20569.846819908467,10.0,3849.3785882263264,25278.538812785388,0,0,1,0
3348,9.4731,-4791.691520041107,-57.12649497599695,5.0,2.39,2.0,-541.1649995571167,541.1649995571167,20569.84681980413,10.0,3849.3785882077477,25278.538812785388,0,0,1,0
3349,10.461,-4848.126784428415,-57.12649497585481,5.0,2.39,2.0,-597.6002639424172,597.6002639424172,20569.84681980694,10.0,3849.3785882082484,25278.538812785388,0,0,1,0
3350,11.2185,-4891.400104373129,-57.1264949756814,5.0,2.39,2.0,-640.8735838846818,640.8735838846818,20569.846819810362,10.0,3849.3785882088578,25278.538812785388,0,0,1,0
3351,14.2111,-5062.338278467552,-56.20755062808623,5.0,2.39,2.0,-798.7711227307963,798.7711227307963,20587.98961017742,10.0,3852.608981607148,25278.538812785388,0,0,1,0
3352,16.0889,-5165.769998939744,-55.06606662598162,5.0,2.39,2.0,-885.9524393387557,885.9524393387557,20610.598014285268,10.0,3856.634479177539,25278.538812785388,0,0,1,0
3353,16.0745,-5164.977047580347,-55.066066625992576,5.0,2.39,2.0,-885.1594879795177,885.1594879795177,20610.59801428505,10.0,3856.634479177501,25278.538812785388,0,0,1,0
3354,19.4683,-5351.860264491227,-55.06606662508114,5.0,2.39,2.0,-1072.042704877067,1072.042704877067,20610.598014302876,10.0,3856.6344791806723,25278.538812785388,0,0,1,0
3355,21.5788,-5468.077198102639,-55.066066624934535,5.0,2.39,2.0,-1188.2596384861374,1188.2596384861374,20610.59801430559,10.0,3856.634479181153,25278.538812785388,0,0,1,0
3356,30.8521,-5978.72135373339,-55.06606662468501,5.0,2.39,2.0,-1698.9037941114443,1698.9037941114443,20610.598014309067,10.0,3856.6344791817564,25278.538812785388,0,0,1,0
3357,45.5568,-6788.451343629493,-55.066066622662454,5.0,2.39,2.0,-2508.633783915309,2508.633783915309,20610.598014299616,10.0,3856.6344791795586,25278.538812785388,0,0,1,0
3358,32.8741,-6090.064940448516,-55.0660666246456,5.0,2.39,2.0,-1810.2473808252619,1810.2473808252619,20610.59801430926,10.0,3856.634479181786,25278.538812785388,0,0,1,0
3359,21.5647,-5467.300766563231,-55.06606662493534,5.0,2.39,2.0,-1187.483206946743,1187.483206946743,20610.598014305575,10.0,3856.6344791811507,25278.538812785388,0,0,1,0
3360,21.7461,-5477.289751048951,-55.06606662492617,5.0,2.39,2.0,-1197.472191432307,1197.472191432307,20610.59801430574,10.0,3856.63447918118,25278.538812785388,0,0,1,0
3361,18.5949,-5303.7655619012185,-55.06606662518098,5.0,2.39,2.0,-1023.9480022885778,1023.9480022885778,20610.59801430097,10.0,3856.6344791803326,25278.538812785388,0,0,1,0
3362,16.8543,-5207.917566334283,-55.06606662557446,5.0,2.39,2.0,-928.1000067274194,928.1000067274194,20610.598014293293,10.0,3856.634479178968,25278.538812785388,0,0,1,0
3363,18.071,-5274.916449596541,-55.0660666252621,5.0,2.39,2.0,-995.0988899851116,995.0988899851116,20610.598014299394,10.0,3856.6344791800543,25278.538812785388,0,0,1,0
3364,19.0352,-5328.011151036074,-55.06606662512614,5.0,2.39,2.0,-1048.193591422601,1048.193591422601,20610.59801430202,10.0,3856.63447918052,25278.538812785388,0,0,1,0
3365,19.9866,-5380.401006822804,-55.066066625035766,5.0,2.39,2.0,-1100.5834472079398,1100.5834472079398,20610.59801430373,10.0,3856.634479180824,25278.538812785388,0,0,1,0
3366,21.6754,-5473.396580138582,-55.066066624929675,5.0,2.39,2.0,-1193.5790205220007,1193.5790205220007,20610.598014305677,10.0,3856.6344791811684,25278.538812785388,0,0,1,0
3367,20.6157,-5415.043069336399,-55.06606662499013,5.0,2.39,2.0,-1135.225509720809,1135.225509720809,20610.598014304578,10.0,3856.6344791809743,25278.538812785388,0,0,1,0
3368,20.9935,-5435.847029307205,-55.06606662496653,5.0,2.39,2.0,-1156.029469691235,1156.029469691235,20610.59801430501,10.0,3856.634479181051,25278.538812785388,0,0,1,0
3369,13.3666,-5014.113528232195,-57.12649497341129,5.0,2.39,2.0,-763.5870077115993,763.5870077115993,20569.84681985513,10.0,3849.37858821683,25278.538812785388,0,0,1,0
3370,6.024,-4594.656526217587,-57.12649497622296,5.0,2.39,2.0,-344.1300057367671,344.1300057367671,20569.84681979965,10.0,3849.3785882069496,25278.538812785388,0,0,1,0
3371,5.9835,-4592.342903171039,-57.12649497622447,5.0,2.39,2.0,-341.81638269023915,341.81638269023915,20569.846819799623,10.0,3849.3785882069446,25278.538812785388,0,0,1,0
3372,7.5838,-4683.762433081969,-57.126494976150056,5.0,2.39,2.0,-433.2359126001268,433.2359126001268,20569.846819801096,10.0,3849.3785882072084,25278.538812785388,0,0,1,0
3373,8.4442,-4732.914069359766,-57.126494976092836,5.0,2.39,2.0,-482.38754887712315,482.38754887712315,20569.84681980223,10.0,3849.3785882074103,25278.538812785388,0,0,1,0
3374,9.1982,-4775.9874465720595,-57.126494976026436,5.0,2.39,2.0,-525.4609260884863,525.4609260884863,20569.846819803544,10.0,3849.378588207644,25278.538812785388,0,0,1,0
3375,9.1829,-4775.113411198922,-57.126494976027985,5.0,2.39,2.0,-524.5868907153674,524.5868907153674,20569.846819803515,10.0,3849.3785882076386,25278.538812785388,0,0,1,0
3376,11.0612,-4882.414106713323,-57.12649497572435,5.0,2.39,2.0,-631.8875862254821,631.8875862254821,20569.846819809518,10.0,3849.3785882087072,25278.538812785388,0,0,1,0
3377,12.1179,-4942.779673955013,-57.126494975309264,5.0,2.39,2.0,-692.2531534613001,692.2531534613001,20569.846819817703,10.0,3849.3785882101656,25278.538812785388,0,0,1,0
3378,14.0271,-5051.845578164296,-57.12649495768778,5.0,2.39,2.0,-801.3190574209823,801.3190574209823,20569.846820165,10.0,3849.378588272003,25278.538812785388,0,0,1,0
3379,15.6599,-5142.146656357753,-55.06606662640366,5.0,2.39,2.0,-862.3290967628187,862.3290967628187,20610.598014276922,10.0,3856.634479176054,25278.538812785388,0,0,1,0
3380,19.8233,-5371.40871814299,-55.06606662504913,5.0,2.39,2.0,-1091.5911585283363,1091.5911585283363,20610.59801430348,10.0,3856.634479180779,25278.538812785388,0,0,1,0
3381,19.3305,-5344.272160510344,-55.0660666250946,5.0,2.39,2.0,-1064.4546008963912,1064.4546008963912,20610.59801430262,10.0,3856.634479180627,25278.538812785388,0,0,1,0
