,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4908,25.07,1437.451160022948,-67.12361384467381,5.0,4.5,2.0,-1682.7889990859726,1682.7889990859726,15015.617792650246,10.0,709.9464292615262,16882.420091324202,0,0,1,0
4909,33.67,1359.9448102192,1.4935129035958066,5.0,4.5,2.0,50.28657946407081,-50.28657946407081,16727.85857726537,10.0,777.296789564802,16882.420091324202,0,0,1,0
4910,35.53,1362.7227442203175,1.493512903713453,5.0,4.5,2.0,53.06451346893898,-53.06451346893898,16727.858577267696,10.0,777.2967895648967,16882.420091324202,0,0,1,0
4911,39.08,1368.0247150288867,1.493512903885214,5.0,4.5,2.0,58.36648428383416,-58.36648428383416,16727.85857726995,10.0,777.2967895649862,16882.420091324202,0,0,1,0
4912,31.38,1356.5246656694428,1.4935129033399068,5.0,4.5,2.0,46.866434906806276,-46.866434906806276,16727.858577259412,10.0,777.296789564558,16882.420091324202,0,0,1,0
4913,28.7,1352.5220510871868,1.493512901988865,5.0,4.5,2.0,42.86382028708043,-42.86382028708043,16727.858577225015,10.0,777.296789563144,16882.420091324202,0,0,1,0
4914,46.3,1378.8078781944976,1.49351290504291,5.0,4.5,2.0,69.14964750348672,-69.14964750348672,16727.85857726956,10.0,777.2967895649247,16882.420091324202,0,0,1,0
4915,31.8,1357.1519410890448,1.4935129034045953,5.0,4.5,2.0,47.49371032826613,-47.49371032826613,16727.85857726098,10.0,777.2967895646223,16882.420091324202,0,0,1,0
4916,22.64,1657.4013182620822,-111.73648052316423,5.0,4.5,2.0,-2529.713919044438,2529.713919044438,14001.590272047395,10.0,675.4523109542494,16882.420091324202,0,0,1,0
4917,24.39,1487.8933103160832,-81.00231072796147,5.0,4.5,2.0,-1975.6463586549803,1975.6463586549803,14689.9229361213,10.0,698.2367054584294,16882.420091324202,0,0,1,0
4918,21.1,1847.6659739757968,-134.88254458879925,5.0,4.5,2.0,-2846.0216908236644,2846.0216908236644,13517.60885119552,10.0,661.6211490347565,16882.420091324202,0,0,1,0
4919,19.4,2096.658119539236,-157.6379942614858,5.0,4.5,2.0,-3058.1770886728245,3058.1770886728245,13074.84433307595,10.0,651.2519611740148,16882.420091324202,0,0,1,0
4920,17.03,2504.447130659315,-185.92113785366234,5.0,4.5,2.0,-3166.23697764787,3166.23697764787,12575.862487565202,10.0,643.4162522100453,16882.420091324202,0,0,1,0
4921,17.23,2467.4887299791676,-183.65943550131388,5.0,4.5,2.0,-3164.4520736876384,3164.4520736876384,12613.519435017086,10.0,643.8210356889799,16882.420091324202,0,0,1,0
4922,17.27,2460.151446335329,-183.20460707408697,5.0,4.5,2.0,-3163.9435641694818,3163.9435641694818,12621.141047620295,10.0,643.9072685083432,16882.420091324202,0,0,1,0
4923,17.2,2473.0036228091926,-184.00000834394362,5.0,4.5,2.0,-3164.8001435158303,3164.8001435158303,12607.823088008123,10.0,643.7575213430615,16882.420091324202,0,0,1,0
4924,17.13,2485.911388053623,-184.79286174875563,5.0,4.5,2.0,-3165.5017217561835,3165.5017217561835,12594.597471650788,10.0,643.6131718872484,16882.420091324202,0,0,1,0
4925,17.74,2375.3115693306163,-177.7961672154474,5.0,4.5,2.0,-3154.1040064020367,3154.1040064020367,12713.009726658313,10.0,645.0552427213712,16882.420091324202,0,0,1,0
4926,16.73,2560.7277846829465,-189.27575333084783,5.0,4.5,2.0,-3166.5833532250845,3166.5833532250845,12520.758898667513,10.0,642.8901615322231,16882.420091324202,0,0,1,0
4927,19.48,2084.0877725420023,-156.6198977248654,5.0,4.5,2.0,-3050.9556076803783,3050.9556076803783,13093.901196905546,10.0,651.6420047217872,16882.420091324202,0,0,1,0
4928,18.16,2301.670534367367,-172.8584143876265,5.0,4.5,2.0,-3139.1088052792975,3139.1088052792975,12798.849815867654,10.0,646.297722824946,16882.420091324202,0,0,1,0
4929,19.77,2039.2074195414227,-152.8891503398595,5.0,4.5,2.0,-3022.618502219022,3022.618502219022,13164.353310206257,10.0,653.1321985110114,16882.420091324202,0,0,1,0
4930,26.35,1370.627169918755,-35.87376951463855,5.0,4.5,2.0,-945.273826710726,945.273826710726,15777.160728658879,10.0,738.9590731797647,16882.420091324202,0,0,1,0
4931,29.27,1353.3733534423748,1.4935129025992062,5.0,4.5,2.0,43.715122659078766,-43.715122659078766,16727.858577240706,10.0,777.2967895637892,16882.420091324202,0,0,1,0
4932,32.88,1358.7649350251775,1.4935129035287915,5.0,4.5,2.0,49.10670426802667,-49.10670426802667,16727.85857726389,10.0,777.2967895647415,16882.420091324202,0,0,1,0
4933,31.06,1356.0467415402231,1.4935129032814731,5.0,4.5,2.0,46.388510775922555,-46.388510775922555,16727.85857725798,10.0,777.2967895644991,16882.420091324202,0,0,1,0
4934,27.28,1350.8554446799033,-4.715470311170817,5.0,4.5,2.0,-128.6380300887399,128.6380300887399,16567.50440410714,10.0,770.718056687938,16882.420091324202,0,0,1,0
4935,32.62,1358.3766216701847,1.4935129035031478,5.0,4.5,2.0,48.718390912272675,-48.718390912272675,16727.858577263305,10.0,777.2967895647174,16882.420091324202,0,0,1,0
4936,41.4,1371.4896649657603,1.4935129040158224,5.0,4.5,2.0,61.83143422625504,-61.83143422625504,16727.858577270657,10.0,777.2967895650111,16882.420091324202,0,0,1,0
4937,57.15,6389.942373076273,712.0,0,4.5,2.0,40690.799999999996,-40690.799999999996,16509.607328528793,0,610.0141917383842,16882.420091324202,1,0,0,0
4938,36.35,1363.9474248014478,1.4935129037555464,5.0,4.5,2.0,54.28919405151411,-54.28919405151411,16727.8585772684,10.0,777.2967895649249,16882.420091324202,0,0,1,0
4939,38.66,1367.3974396092815,1.4935129038649706,5.0,4.5,2.0,57.739208863419755,-57.739208863419755,16727.858577269773,10.0,777.2967895649793,16882.420091324202,0,0,1,0
4940,33.7,1359.9896156063141,1.4935129035981776,5.0,4.5,2.0,50.33138485125859,-50.33138485125859,16727.858577265426,10.0,777.2967895648042,16882.420091324202,0,0,1,0
4941,30.89,1355.7928443465685,1.4935129032462058,5.0,4.5,2.0,46.134613581275296,-46.134613581275296,16727.858577257106,10.0,777.2967895644633,16882.420091324202,0,0,1,0
4942,22.79,1640.821931047677,-109.31640714954209,5.0,4.5,2.0,-2491.320918938064,2491.320918938064,14053.993287893076,10.0,677.0732115542852,16882.420091324202,0,0,1,0
4943,19.02,2157.4707147800877,-162.41130893972388,5.0,4.5,2.0,-3089.063096033548,3089.063096033548,12986.477355956675,10.0,649.5197379925687,16882.420091324202,0,0,1,0
4944,19.79,2036.152232680215,-152.62948382027065,5.0,4.5,2.0,-3020.537484803156,3020.537484803156,13169.29285736586,10.0,653.2394520599806,16882.420091324202,0,0,1,0
4945,21.83,1753.0409931783822,-124.2667047424262,5.0,4.5,2.0,-2712.742164527164,2712.742164527164,13735.610707257398,10.0,667.5780651153244,16882.420091324202,0,0,1,0
4946,22.39,1685.8323884733395,-115.6973282358934,5.0,4.5,2.0,-2590.463179201653,2590.463179201653,13916.53358492599,10.0,672.8681552569323,16882.420091324202,0,0,1,0
4947,20.63,1912.6069439445519,-141.42661686190104,5.0,4.5,2.0,-2917.631105861018,2917.631105861018,13386.754158197484,10.0,658.2938677597538,16882.420091324202,0,0,1,0
4948,21.83,1753.0409931783815,-124.26670474242614,5.0,4.5,2.0,-2712.7421645271625,2712.7421645271625,13735.6107072574,10.0,667.5780651153245,16882.420091324202,0,0,1,0
4949,35.93,1363.3201493818449,1.4935129037343755,5.0,4.5,2.0,53.661918631176114,-53.661918631176114,16727.858577268053,10.0,777.2967895649111,16882.420091324202,0,0,1,0
4950,33.41,1359.556496864204,1.4935129035753776,5.0,4.5,2.0,49.89826610845336,-49.89826610845336,16727.85857726493,10.0,777.296789564784,16882.420091324202,0,0,1,0
4951,24.28,1496.9205418414267,-83.12401787047762,5.0,4.5,2.0,-2018.2511538951967,2018.2511538951967,14640.895850496716,10.0,696.5191323830913,16882.420091324202,0,0,1,0
4952,21.19,1835.5839886385345,-133.60464218880065,5.0,4.5,2.0,-2831.082367980686,2831.082367980686,13543.480938715582,10.0,662.3020966176347,16882.420091324202,0,0,1,0
4953,29.56,1353.8064721844814,1.4935129027856264,5.0,4.5,2.0,44.14824140634312,-44.14824140634312,16727.858577245475,10.0,777.2967895639853,16882.420091324202,0,0,1,0
4954,34.16,1360.6766315420732,1.4935129036310797,5.0,4.5,2.0,51.018400788037674,-51.018400788037674,16727.858577266114,10.0,777.2967895648325,16882.420091324202,0,0,1,0
4955,36.2,1363.7233978658708,1.493512903748079,5.0,4.5,2.0,54.06516711568047,-54.06516711568047,16727.858577268278,10.0,777.2967895649201,16882.420091324202,0,0,1,0
4956,29.16,1353.2090670229504,1.4935129025124567,5.0,4.5,2.0,43.55083623726324,-43.55083623726324,16727.858577238483,10.0,777.2967895636979,16882.420091324202,0,0,1,0
4957,31.84,1357.2116816052016,1.4935129034101007,5.0,4.5,2.0,47.553450844577604,-47.553450844577604,16727.858577261115,10.0,777.2967895646276,16882.420091324202,0,0,1,0
4958,27.29,1350.810351794307,-4.30268938318591,5.0,4.5,2.0,-117.42039326714347,117.42039326714347,16578.139444170076,10.0,771.1532569192838,16882.420091324202,0,0,1,0
4959,29.65,1353.9408883458282,1.4935129028337097,5.0,4.5,2.0,44.28265756901949,-44.28265756901949,16727.8585772467,10.0,777.2967895640357,16882.420091324202,0,0,1,0
4960,30.04,1354.5233583783165,1.493512903004503,5.0,4.5,2.0,44.865127606255264,-44.865127606255264,16727.85857725104,10.0,777.2967895642142,16882.420091324202,0,0,1,0
4961,32.19,1357.7344111215402,1.4935129034551957,5.0,4.5,2.0,48.07618036222274,-48.07618036222274,16727.858577262185,10.0,777.2967895646716,16882.420091324202,0,0,1,0
4962,40.65,1370.3695302878887,1.4935129039685033,5.0,4.5,2.0,60.71129954631966,-60.71129954631966,16727.85857727048,10.0,777.2967895650054,16882.420091324202,0,0,1,0
4963,34.31,1360.9006584776473,1.4935129036411587,5.0,4.5,2.0,51.24242772392816,-51.24242772392816,16727.85857726632,10.0,777.2967895648409,16882.420091324202,0,0,1,0
4964,28.38,1352.0441269579692,1.4935129013294284,5.0,4.5,2.0,42.38589613972918,-42.38589613972918,16727.858577208004,10.0,777.2967895624442,16882.420091324202,0,0,1,0
4965,23.6,1557.7490408448052,-95.61329007537006,5.0,4.5,2.0,-2256.4736457787335,2256.4736457787335,14356.68074193887,10.0,686.827414914947,16882.420091324202,0,0,1,0
4966,23.22,1595.3387678670724,-102.18308639002214,5.0,4.5,2.0,-2372.691265976314,2372.691265976314,14210.318774050704,10.0,682.0311209749899,16882.420091324202,0,0,1,0
4967,20.78,1891.5476097536757,-139.36101829396335,5.0,4.5,2.0,-2895.921960148559,2895.921960148559,13427.759400588855,10.0,659.3149289388206,16882.420091324202,0,0,1,0
4968,20.71,1901.3367371092238,-140.32756907239985,5.0,4.5,2.0,-2906.183955489401,2906.183955489401,13408.537353292177,10.0,658.83376389743,16882.420091324202,0,0,1,0
4969,25.78,1395.4428880418072,-50.8492079127727,5.0,4.5,2.0,-1310.8925799912802,1310.8925799912802,15407.732920208808,10.0,724.6388863974531,16882.420091324202,0,0,1,0
4970,24.11,1511.3263095930797,-86.34394689001351,5.0,4.5,2.0,-2081.7525595182256,2081.7525595182256,14566.896069042366,10.0,693.9511030230567,16882.420091324202,0,0,1,0
4971,21.48,1797.441893679015,-129.42939140274905,5.0,4.5,2.0,-2780.1433273310495,2780.1433273310495,13628.724780090572,10.0,664.5965158947386,16882.420091324202,0,0,1,0
4972,20.05,1996.9099813886096,-149.22497936544386,5.0,4.5,2.0,-2991.9608362771496,2991.9608362771496,13234.483594847032,10.0,654.6876915460425,16882.420091324202,0,0,1,0
4973,19.77,2039.2074195414193,-152.8891503398595,5.0,4.5,2.0,-3022.618502219022,3022.618502219022,13164.353310206261,10.0,653.1321985110114,16882.420091324202,0,0,1,0
4974,19.05,2152.6039714889907,-162.0381409874015,5.0,4.5,2.0,-3086.826585809999,3086.826585809999,12993.326992446335,10.0,649.6493796964726,16882.420091324202,0,0,1,0
4975,19.49,2082.522211469745,-156.49230439767226,5.0,4.5,2.0,-3050.035012710632,3050.035012710632,13096.294644833622,10.0,651.6913925112215,16882.420091324202,0,0,1,0
4976,23.09,1608.7651360937966,-104.37163869541682,5.0,4.5,2.0,-2409.9411374771744,2409.9411374771744,14162.065199955952,10.0,680.4818231990972,16882.420091324202,0,0,1,0
4977,27.58,1350.8493166348983,1.4935128876969412,5.0,4.5,2.0,41.19108544268164,-41.19108544268164,16727.858576855175,10.0,777.2967895479309,16882.420091324202,0,0,1,0
4978,30.43,1355.105828410811,1.4935129031317764,5.0,4.5,2.0,45.447597642299954,-45.447597642299954,16727.85857725425,10.0,777.296789564346,16882.420091324202,0,0,1,0
4979,36.19,1363.708462736835,1.4935129037475643,5.0,4.5,2.0,54.05023198662435,-54.05023198662435,16727.858577268275,10.0,777.2967895649199,16882.420091324202,0,0,1,0
4980,37.8,1366.1130185119878,1.493512903824602,5.0,4.5,2.0,56.45478776456995,-56.45478776456995,16727.858577269348,10.0,777.2967895649626,16882.420091324202,0,0,1,0
4981,40.02,1369.428617158483,1.4935129039331767,5.0,4.5,2.0,59.77038641540574,-59.77038641540574,16727.858577270294,10.0,777.2967895649988,16882.420091324202,0,0,1,0
4982,40.1,1369.5480981907838,1.4935129039374446,5.0,4.5,2.0,59.88986744789153,-59.88986744789153,16727.858577270315,10.0,777.2967895649997,16882.420091324202,0,0,1,0
4983,41.41,1371.504600094794,1.4935129040163475,5.0,4.5,2.0,61.846369355316945,-61.846369355316945,16727.858577270654,10.0,777.296789565011,16882.420091324202,0,0,1,0
4984,43.48,1374.596171805714,1.4935129042040796,5.0,4.5,2.0,64.93794107479337,-64.93794107479337,16727.858577270865,10.0,777.2967895650129,16882.420091324202,0,0,1,0
4985,42.68,1373.4013614826547,1.493512904117611,5.0,4.5,2.0,63.743130747739635,-63.743130747739635,16727.858577270843,10.0,777.296789565015,16882.420091324202,0,0,1,0
4986,48.15,1381.564332568697,8.043300816612694,4.953894969565188,4.5,2.0,387.2849343199012,-387.2849343199012,16712.520186246802,9.907789939130376,776.3350519048154,16882.420091324202,0,0,1,0
4987,25.99,1385.314362982302,-45.57138278066728,5.0,4.5,2.0,-1184.4002384695425,1184.4002384695425,15537.047812676597,10.0,729.6043194706982,16882.420091324202,0,0,1,0
4988,29.18,1353.238937281031,1.4935129025290415,5.0,4.5,2.0,43.58070649579743,-43.58070649579743,16727.85857723891,10.0,777.2967895637153,16882.420091324202,0,0,1,0
4989,24.2,1503.631527418816,-84.6479955347076,5.0,4.5,2.0,-2048.481491939924,2048.481491939924,14605.810835779168,10.0,695.2978463693506,16882.420091324202,0,0,1,0
4990,35.85,1363.200668349542,1.4935129037302737,5.0,4.5,2.0,53.54243759873032,-53.54243759873032,16727.858577267983,10.0,777.2967895649083,16882.420091324202,0,0,1,0
4991,22.43,1681.217044643677,-115.06949602894467,5.0,4.5,2.0,-2581.008795929229,2581.008795929229,13929.956505526556,10.0,673.2720129693008,16882.420091324202,0,0,1,0
4992,18.92,2173.7738754833663,-163.6507749193278,5.0,4.5,2.0,-3096.272661473682,3096.272661473682,12963.798603717963,10.0,649.0962392415221,16882.420091324202,0,0,1,0
4993,23.0,1618.2261199043692,-105.87022646988443,5.0,4.5,2.0,-2435.015208807342,2435.015208807342,14129.17207882035,10.0,679.4352398027673,16882.420091324202,0,0,1,0
4994,19.03,2155.8472232376357,-162.28698814501823,5.0,4.5,2.0,-3088.321384399697,3088.321384399697,12988.758196547687,10.0,649.5628183952132,16882.420091324202,0,0,1,0
4995,18.1,2312.0634006137097,-173.57010389581797,5.0,4.5,2.0,-3141.6188805143056,3141.6188805143056,12786.363243053456,10.0,646.1073554757074,16882.420091324202,0,0,1,0
4996,17.91,2345.2548273507373,-175.8098256400649,5.0,4.5,2.0,-3148.7539772135624,3148.7539772135624,12747.31778783914,10.0,645.5329923255139,16882.420091324202,0,0,1,0
4997,18.09,2313.7996937385356,-173.68851121651934,5.0,4.5,2.0,-3142.025167906835,3142.025167906835,12784.289502076126,10.0,646.0760497090255,16882.420091324202,0,0,1,0
4998,15.58,2785.620717204602,-201.74238929106033,5.0,4.5,2.0,-3143.14642515472,3143.14642515472,12324.021407867334,10.0,641.7325074432325,16882.420091324202,0,0,1,0
4999,16.66,2574.0042738287852,-190.05211120574256,5.0,4.5,2.0,-3166.2681726876713,3166.2681726876713,12508.135068964822,10.0,642.7811682319744,16882.420091324202,0,0,1,0
5000,18.94,2170.503333051717,-163.4034233328206,5.0,4.5,2.0,-3094.8608379236225,3094.8608379236225,12968.315573706832,10.0,649.1798801214413,16882.420091324202,0,0,1,0
5001,20.55,1923.9648394762621,-142.51980215966847,5.0,4.5,2.0,-2928.781934381187,2928.781934381187,13365.165522859847,10.0,657.7645235765243,16882.420091324202,0,0,1,0
5002,34.36,1360.9753341228416,1.4935129036443955,5.0,4.5,2.0,51.31710336922143,-51.31710336922143,16727.858577266386,10.0,777.2967895648434,16882.420091324202,0,0,1,0
5003,41.18,1371.1610921269182,1.4935129040011024,5.0,4.5,2.0,61.502861386765396,-61.502861386765396,16727.858577270603,10.0,777.2967895650094,16882.420091324202,0,0,1,0
5004,47.8,1381.0481475502331,1.4935129107779817,5.0,4.5,2.0,71.38991713518752,-71.38991713518752,16727.858577256375,10.0,777.2967895641411,16882.420091324202,0,0,1,0
5005,53.62,3876.5823479426685,712.0,0,4.5,2.0,38177.439999999995,-38177.439999999995,16509.607328528553,0,610.014191738375,16882.420091324202,1,0,0,0
5006,38.64,1367.367569351203,1.4935129038640276,5.0,4.5,2.0,57.70933860530602,-57.70933860530602,16727.858577269766,10.0,777.2967895649789,16882.420091324202,0,0,1,0
5007,41.33,1371.3851190624898,1.493512904011017,5.0,4.5,2.0,61.72688832277534,-61.72688832277534,16727.858577270636,10.0,777.2967895650105,16882.420091324202,0,0,1,0
5008,47.15,1380.077364162746,1.4935129061926373,5.0,4.5,2.0,70.41913352698285,-70.41913352698285,16727.85857726702,10.0,777.296789564772,16882.420091324202,0,0,1,0
5009,61.27,9323.382402410673,712.0,0,4.5,2.0,43624.240000000005,-43624.240000000005,16509.607328529015,0,610.0141917383926,16882.420091324202,1,0,0,0
5010,77.01,20530.262514479477,712.0,0,4.5,2.0,54831.12,-54831.12,16509.607328529535,0,610.0141917384124,16882.420091324202,1,0,0,0
5011,80.85,23264.342541820264,712.0,0,4.5,2.0,57565.2,-57565.2,16509.60732852962,0,610.0141917384154,16882.420091324202,1,0,0,0
5012,64.34,11509.22242426907,712.0,0,4.5,2.0,45810.08,-45810.08,16509.60732852915,0,610.0141917383977,16882.420091324202,1,0,0,0
5013,67.94,14072.422449901067,712.0,0,4.5,2.0,48373.28,-48373.28,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
5014,42.88,1373.7000640634237,1.4935129041370847,5.0,4.5,2.0,64.0418333293982,-64.0418333293982,16727.858577270854,10.0,777.2967895650149,16882.420091324202,0,0,1,0
5015,42.31,1372.848761708238,1.493512904084421,5.0,4.5,2.0,63.19053097181186,-63.19053097181186,16727.8585772708,10.0,777.2967895650146,16882.420091324202,0,0,1,0
5016,29.77,1354.1201098942884,1.493512902892216,5.0,4.5,2.0,44.46187911910127,-44.46187911910127,16727.85857724819,10.0,777.2967895640969,16882.420091324202,0,0,1,0
5017,33.49,1359.6759778965072,1.4935129035817754,5.0,4.5,2.0,50.01774714095366,-50.01774714095366,16727.85857726507,10.0,777.2967895647896,16882.420091324202,0,0,1,0
5018,30.89,1355.7928443465705,1.4935129032462269,5.0,4.5,2.0,46.13461358127595,-46.13461358127595,16727.858577257106,10.0,777.2967895644633,16882.420091324202,0,0,1,0
5019,22.52,1670.924638956153,-113.64873901516361,5.0,4.5,2.0,-2559.3696026214843,2559.3696026214843,13960.414873199528,10.0,674.1939616187618,16882.420091324202,0,0,1,0
5020,22.35,1690.472801678896,-116.3229686555981,5.0,4.5,2.0,-2599.818349452618,2599.818349452618,13903.179966895059,10.0,672.4678842753505,16882.420091324202,0,0,1,0
5021,28.98,1352.940234700262,1.4935129023441702,5.0,4.5,2.0,43.282003909934055,-43.282003909934055,16727.85857723416,10.0,777.2967895635202,16882.420091324202,0,0,1,0
5022,31.35,1356.4798602823291,1.4935129033348562,5.0,4.5,2.0,46.82162951954774,-46.82162951954774,16727.85857725929,10.0,777.2967895645529,16882.420091324202,0,0,1,0
5023,32.25,1357.824021895769,1.493512903462316,5.0,4.5,2.0,48.16579113665969,-48.16579113665969,16727.858577262352,10.0,777.2967895646785,16882.420091324202,0,0,1,0
5024,32.04,1357.5103841859652,1.4935129034366348,5.0,4.5,2.0,47.85215342610978,-47.85215342610978,16727.858577261748,10.0,777.2967895646536,16882.420091324202,0,0,1,0
5025,32.43,1358.0928542184556,1.493512903482819,5.0,4.5,2.0,48.434623459947815,-48.434623459947815,16727.858577262832,10.0,777.2967895646981,16882.420091324202,0,0,1,0
