,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4770,62.95,239.07505865524064,650.0,0,7.57,2.0,40917.5,-40917.5,15071.972982504036,0,556.8949784128055,14308.219178082192,1,0,0,0
4771,58.6,-2588.4249696197626,650.0,0,7.57,2.0,38090.0,-38090.0,15071.972982503245,0,556.8949784127753,14308.219178082192,1,0,0,0
4772,75.75,8559.075141855237,650.0,0,7.57,2.0,49237.5,-49237.5,15071.972982505169,0,556.8949784128484,14308.219178082192,1,0,0,0
4773,79.14,10762.575163890237,650.0,0,7.57,2.0,51441.0,-51441.0,15071.972982505336,0,556.8949784128548,14308.219178082192,1,0,0,0
4774,76.98,9358.575149850243,650.0,0,7.57,2.0,50037.0,-50037.0,15071.972982505233,0,556.894978412851,14308.219178082192,1,0,0,0
4775,57.79,-3114.924974884766,650.0,0,7.57,2.0,37563.5,-37563.5,15071.972982503048,0,556.894978412768,14308.219178082192,1,0,0,0
4776,61.74,-547.4249492097626,650.0,0,7.57,2.0,40131.0,-40131.0,15071.972982503852,0,556.8949784127984,14308.219178082192,1,0,0,0
4777,54.97,-4947.924993214762,650.0,0,7.57,2.0,35730.5,-35730.5,15071.972982502164,0,556.8949784127343,14308.219178082192,1,0,0,0
4778,37.55,-8568.910413011472,-659.6383298511337,5.0,7.57,2.0,-24769.41928591007,24769.41928591007,3138.0483761093174,10.0,116.83199064475617,-14308.219178082192,0,1,0,0
4779,24.62,-39.7868080326965,-659.6383298512991,5.0,7.57,2.0,-16240.295680938983,16240.295680938983,3138.04837611008,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
4780,26.77,-1458.0092172132377,-659.6383298512866,5.0,7.57,2.0,-17658.51809011894,17658.51809011894,3138.0483761100227,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
4781,37.74,-8694.241695683244,-659.6383298511277,5.0,7.57,2.0,-24894.75056858156,24894.75056858156,3138.048376109289,10.0,116.8319906447551,-14308.219178082192,0,1,0,0
4782,32.88,-5488.399412605379,-659.6383298512295,5.0,7.57,2.0,-21688.908285508427,21688.908285508427,3138.0483761097594,10.0,116.83199064477316,-14308.219178082192,0,1,0,0
4783,41.06,-10884.240950789941,-659.6383298509529,5.0,7.57,2.0,-27084.74982368013,27084.74982368013,3138.0483761084834,10.0,116.83199064472416,-14308.219178082192,0,1,0,0
4784,65.7,2026.5750765302412,650.0,0,7.57,2.0,42705.0,-42705.0,15071.972982504385,0,556.8949784128187,14308.219178082192,1,0,0,0
4785,69.79,4685.075103115241,650.0,0,7.57,2.0,45363.50000000001,-45363.50000000001,15071.972982504773,0,556.8949784128336,14308.219178082192,1,0,0,0
4786,83.06,13310.57518937024,650.0,0,7.57,2.0,53989.0,-53989.0,15071.972982505495,0,556.894978412861,14308.219178082192,1,0,0,0
4787,83.08,13323.575189500238,650.0,0,7.57,2.0,54002.0,-54002.0,15071.972982505496,0,556.894978412861,14308.219178082192,1,0,0,0
4788,89.54,17522.575231490242,650.0,0,7.57,2.0,58201.00000000001,-58201.00000000001,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
4789,94.43,20701.07526327524,650.0,0,7.57,2.0,61379.50000000001,-61379.50000000001,15071.972982505822,0,556.8949784128732,14308.219178082192,1,0,0,0
4790,109.89,30750.075363765238,650.0,0,7.57,2.0,71428.5,-71428.5,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
4791,203.63,91681.07597307523,650.0,0,7.57,2.0,132359.5,-132359.5,15071.97298250661,0,556.8949784129034,14308.219178082192,1,0,0,0
4792,241.44,116257.57621884024,650.0,0,7.57,2.0,156936.0,-156936.0,15071.972982506682,0,556.8949784129061,14308.219178082192,1,0,0,0
4793,343.44,182557.57688184024,650.0,0,7.57,2.0,223236.0,-223236.0,15071.972982506786,0,556.89497841291,14308.219178082192,1,0,0,0
4794,145.52,53909.57559536025,650.0,0,7.57,2.0,94588.0,-94588.0,15071.972982506399,0,556.8949784128952,14308.219178082192,1,0,0,0
4795,96.64,22137.57527764024,650.0,0,7.57,2.0,62816.0,-62816.0,15071.972982505868,0,556.8949784128752,14308.219178082192,1,0,0,0
4796,96.18,21838.575274650248,650.0,0,7.57,2.0,62517.00000000001,-62517.00000000001,15071.972982505858,0,556.8949784128748,14308.219178082192,1,0,0,0
4797,70.91,5413.075110395234,650.0,0,7.57,2.0,46091.5,-46091.5,15071.97298250486,0,556.8949784128367,14308.219178082192,1,0,0,0
4798,50.98,-7541.4250191497695,650.0,0,7.57,2.0,33137.0,-33137.0,15071.972982499927,0,556.8949784126493,14308.219178082192,1,0,0,0
4799,83.53,13616.075192425242,650.0,0,7.57,2.0,54294.5,-54294.5,15071.972982505511,0,556.8949784128616,14308.219178082192,1,0,0,0
4800,56.85,-3725.9249809947637,650.0,0,7.57,2.0,36952.5,-36952.5,15071.972982502792,0,556.8949784127582,14308.219178082192,1,0,0,0
4801,51.0,-7528.425019019761,650.0,0,7.57,2.0,33150.0,-33150.0,15071.972982499941,0,556.8949784126498,14308.219178082192,1,0,0,0
4802,44.53,-11733.925061074762,650.0,0,7.57,2.0,28944.5,-28944.5,15071.972982478666,0,556.8949784118412,14308.219178082192,1,0,0,0
4803,49.06,-8789.42503162976,650.0,0,7.57,2.0,31889.0,-31889.0,15071.972982497893,0,556.8949784125721,14308.219178082192,1,0,0,0
4804,51.92,-6930.4250130397595,650.0,0,7.57,2.0,33748.0,-33748.0,15071.972982500622,0,556.8949784126756,14308.219178082192,1,0,0,0
4805,59.04,-2302.4249667597655,650.0,0,7.57,2.0,38376.0,-38376.0,15071.972982503345,0,556.8949784127791,14308.219178082192,1,0,0,0
4806,59.86,-1769.424961429763,650.0,0,7.57,2.0,38909.0,-38909.0,15071.972982503514,0,556.8949784127856,14308.219178082192,1,0,0,0
4807,70.02,4834.575104610236,650.0,0,7.57,2.0,45513.0,-45513.0,15071.972982504793,0,556.8949784128342,14308.219178082192,1,0,0,0
4808,85.61,14968.07520594524,650.0,0,7.57,2.0,55646.5,-55646.5,15071.972982505584,0,556.8949784128644,14308.219178082192,1,0,0,0
4809,97.78,22878.57528505024,650.0,0,7.57,2.0,63557.0,-63557.0,15071.972982505891,0,556.894978412876,14308.219178082192,1,0,0,0
4810,109.99,30815.07536441524,650.0,0,7.57,2.0,71493.5,-71493.5,15071.97298250609,0,556.8949784128836,14308.219178082192,1,0,0,0
4811,125.65,40994.07546620524,650.0,0,7.57,2.0,81672.5,-81672.5,15071.972982506259,0,556.8949784128899,14308.219178082192,1,0,0,0
4812,167.19,67995.07573621524,650.0,0,7.57,2.0,108673.5,-108673.5,15071.9729825065,0,556.894978412899,14308.219178082192,1,0,0,0
4813,126.87,41787.07547413525,650.0,0,7.57,2.0,82465.5,-82465.5,15071.972982506268,0,556.8949784128903,14308.219178082192,1,0,0,0
4814,137.93,48976.07554602524,650.0,0,7.57,2.0,89654.5,-89654.5,15071.972982506351,0,556.8949784128935,14308.219178082192,1,0,0,0
4815,155.62,60474.57566101024,650.0,0,7.57,2.0,101153.0,-101153.0,15071.972982506451,0,556.8949784128972,14308.219178082192,1,0,0,0
4816,161.16,64075.57569702024,650.0,0,7.57,2.0,104754.0,-104754.0,15071.972982506477,0,556.8949784128982,14308.219178082192,1,0,0,0
4817,342.46,181920.57687547023,650.0,0,7.57,2.0,222599.0,-222599.0,15071.972982506786,0,556.89497841291,14308.219178082192,1,0,0,0
4818,60.0,-1678.4249605197647,650.0,0,7.57,2.0,39000.0,-39000.0,15071.972982503543,0,556.8949784127867,14308.219178082192,1,0,0,0
4819,293.53,150116.07655742523,650.0,0,7.57,2.0,190794.49999999997,-190794.49999999997,15071.972982506744,0,556.8949784129085,14308.219178082192,1,0,0,0
4820,-4.23,18990.779008180594,-659.6383298513643,5.0,7.57,2.0,2790.2701352712716,-2790.2701352712716,3138.048376110381,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
4821,16.67,5204.337914286041,-659.6383298513297,5.0,7.57,2.0,-10996.170958621668,10996.170958621668,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
4822,31.5,-4578.098517410427,-659.6383298512465,5.0,7.57,2.0,-20778.607390314264,20778.607390314264,3138.0483761098376,10.0,116.83199064477616,-14308.219178082192,0,1,0,0
4823,42.75,-11999.029728238827,-659.638329850745,5.0,7.57,2.0,-28199.538601119348,28199.538601119348,3138.0483761075243,10.0,116.83199064468734,-14308.219178082192,0,1,0,0
4824,28.76,-2770.6894936175504,-659.6383298512724,5.0,7.57,2.0,-18971.198366522596,18971.198366522596,3138.048376109957,10.0,116.83199064478075,-14308.219178082192,0,1,0,0
4825,32.59,-5297.104296948467,-659.6383298512334,5.0,7.57,2.0,-21497.6131698517,21497.6131698517,3138.048376109777,10.0,116.83199064477384,-14308.219178082192,0,1,0,0
4826,46.37,-10537.925049114767,650.0,0,7.57,2.0,30140.5,-30140.5,15071.972982491752,0,556.8949784123386,14308.219178082192,1,0,0,0
4827,37.1,-8272.073164578342,-659.6383298511471,5.0,7.57,2.0,-24472.582037477558,24472.582037477558,3138.048376109379,10.0,116.83199064475855,-14308.219178082192,0,1,0,0
4828,35.62,-7295.808436398242,-659.6383298511834,5.0,7.57,2.0,-23496.31730929915,23496.31730929915,3138.048376109546,10.0,116.83199064476499,-14308.219178082192,0,1,0,0
4829,43.42,-12440.987409239275,-659.6383298505993,5.0,7.57,2.0,-28641.496282113025,28641.496282113025,3138.048376106852,10.0,116.83199064466156,-14308.219178082192,0,1,0,0
4830,20.33,2790.0616270298674,-659.6383298513178,5.0,7.57,2.0,-13410.44724587729,13410.44724587729,3138.048376110167,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
4831,46.62,-10375.425047489767,650.0,0,7.57,2.0,30303.0,-30303.0,15071.97298249265,0,556.8949784123728,14308.219178082192,1,0,0,0
4832,52.68,-6436.425008099762,650.0,0,7.57,2.0,34242.0,-34242.0,15071.972982501093,0,556.8949784126936,14308.219178082192,1,0,0,0
4833,82.97,13252.075188785233,650.0,0,7.57,2.0,53930.5,-53930.5,15071.972982505493,0,556.8949784128608,14308.219178082192,1,0,0,0
4834,64.6,1311.5750693802318,650.0,0,7.57,2.0,41989.99999999999,-41989.99999999999,15071.972982504254,0,556.8949784128138,14308.219178082192,1,0,0,0
4835,53.6,-5838.42500211976,650.0,0,7.57,2.0,34840.0,-34840.0,15071.972982501577,0,556.894978412712,14308.219178082192,1,0,0,0
4836,38.67,-9307.705342445059,-659.6383298510935,5.0,7.57,2.0,-25508.214215341788,25508.214215341788,3138.0483761091323,10.0,116.83199064474908,-14308.219178082192,0,1,0,0
4837,9.49,9940.541122619194,-659.638329851346,5.0,7.57,2.0,-6259.967750289274,6259.967750289274,3138.0483761102964,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
4838,104.35,27149.075327755232,650.0,0,7.57,2.0,67827.5,-67827.5,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
4839,27.12,-1688.8826326612334,-659.6383298512843,5.0,7.57,2.0,-17889.39150556683,17889.39150556683,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
4840,47.55,-9770.925041444769,650.0,0,7.57,2.0,30907.499999999996,-30907.499999999996,15071.972982495236,0,556.8949784124709,14308.219178082192,1,0,0,0
4841,55.11,-4856.924992304761,650.0,0,7.57,2.0,35821.5,-35821.5,15071.972982502217,0,556.8949784127364,14308.219178082192,1,0,0,0
4842,59.39,-2074.9249644847623,650.0,0,7.57,2.0,38603.5,-38603.5,15071.97298250342,0,556.8949784127819,14308.219178082192,1,0,0,0
4843,57.02,-3615.4249798897645,650.0,0,7.57,2.0,37063.0,-37063.0,15071.97298250284,0,556.89497841276,14308.219178082192,1,0,0,0
4844,46.8,-10258.425046319766,650.0,0,7.57,2.0,30419.999999999996,-30419.999999999996,15071.972982493236,0,556.894978412395,14308.219178082192,1,0,0,0
4845,43.04,-12190.324843895733,-659.6383298506889,5.0,7.57,2.0,-28390.83371677365,28390.83371677365,3138.048376107265,10.0,116.8319906446774,-14308.219178082192,0,1,0,0
4846,46.24,-10622.425049959762,650.0,0,7.57,2.0,30056.0,-30056.0,15071.972982491237,0,556.8949784123189,14308.219178082192,1,0,0,0
4847,40.8,-10712.734985028566,-659.6383298509738,5.0,7.57,2.0,-26913.24385791973,26913.24385791973,3138.0483761085798,10.0,116.83199064472788,-14308.219178082192,0,1,0,0
4848,51.74,-7047.425014209764,650.0,0,7.57,2.0,33631.0,-33631.0,15071.9729825005,0,556.894978412671,14308.219178082192,1,0,0,0
4849,38.29,-9057.04277710152,-659.6383298511084,5.0,7.57,2.0,-25257.551649998943,25257.551649998943,3138.0483761092005,10.0,116.8319906447517,-14308.219178082192,0,1,0,0
4850,44.3,-11883.42506256976,650.0,0,7.57,2.0,28794.999999999996,-28794.999999999996,15071.97298247526,0,556.8949784117117,14308.219178082192,1,0,0,0
4851,24.46,65.75532474352781,-659.6383298512999,5.0,7.57,2.0,-16134.753548162797,16134.753548162797,3138.0483761100845,10.0,116.83199064478563,-14308.219178082192,0,1,0,0
4852,36.06,-7586.049301532867,-659.6383298511737,5.0,7.57,2.0,-23786.558174433325,23786.558174433325,3138.0483761095015,10.0,116.83199064476327,-14308.219178082192,0,1,0,0
4853,35.39,-7144.09162053242,-659.6383298511881,5.0,7.57,2.0,-23344.600493433547,23344.600493433547,3138.0483761095684,10.0,116.83199064476582,-14308.219178082192,0,1,0,0
4854,51.51,-7196.925015704765,650.0,0,7.57,2.0,33481.5,-33481.5,15071.972982500336,0,556.8949784126648,14308.219178082192,1,0,0,0
4855,40.3,-10382.91582010286,-659.6383298510094,5.0,7.57,2.0,-26583.42469299568,26583.42469299568,3138.0483761087435,10.0,116.83199064473416,-14308.219178082192,0,1,0,0
4856,30.73,-4070.1770034248366,-659.6383298512546,5.0,7.57,2.0,-20270.685876329055,20270.685876329055,3138.0483761098753,10.0,116.8319906447776,-14308.219178082192,0,1,0,0
4857,64.54,1272.575068990242,650.0,0,7.57,2.0,41951.00000000001,-41951.00000000001,15071.972982504249,0,556.8949784128135,14308.219178082192,1,0,0,0
4858,103.09,26330.07531956524,650.0,0,7.57,2.0,67008.5,-67008.5,15071.972982505988,0,556.8949784128796,14308.219178082192,1,0,0,0
4859,233.42,111044.57616671023,650.0,0,7.57,2.0,151723.0,-151723.0,15071.97298250667,0,556.8949784129055,14308.219178082192,1,0,0,0
4860,113.64,33187.575388140234,650.0,0,7.57,2.0,73866.0,-73866.0,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
4861,125.96,41195.57546822023,650.0,0,7.57,2.0,81874.0,-81874.0,15071.97298250626,0,556.89497841289,14308.219178082192,1,0,0,0
4862,118.75,36509.07542135524,650.0,0,7.57,2.0,77187.5,-77187.5,15071.972982506191,0,556.8949784128874,14308.219178082192,1,0,0,0
4863,117.2,35501.57541128024,650.0,0,7.57,2.0,76180.0,-76180.0,15071.972982506175,0,556.8949784128869,14308.219178082192,1,0,0,0
4864,122.99,39265.07544891524,650.0,0,7.57,2.0,79943.5,-79943.5,15071.972982506235,0,556.8949784128889,14308.219178082192,1,0,0,0
4865,141.82,51504.57557131023,650.0,0,7.57,2.0,92183.0,-92183.0,15071.972982506377,0,556.8949784128944,14308.219178082192,1,0,0,0
4866,104.74,27402.575330290238,650.0,0,7.57,2.0,68081.0,-68081.0,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
4867,108.74,30002.575356290236,650.0,0,7.57,2.0,70681.0,-70681.0,15071.972982506071,0,556.8949784128828,14308.219178082192,1,0,0,0
4868,70.35,5049.075106755235,650.0,0,7.57,2.0,45727.49999999999,-45727.49999999999,15071.972982504816,0,556.8949784128351,14308.219178082192,1,0,0,0
4869,55.65,-4505.924988794764,650.0,0,7.57,2.0,36172.5,-36172.5,15071.972982502411,0,556.8949784127437,14308.219178082192,1,0,0,0
4870,56.96,-3654.424980279761,650.0,0,7.57,2.0,37024.0,-37024.0,15071.972982502823,0,556.8949784127593,14308.219178082192,1,0,0,0
4871,56.01,-4271.924986454763,650.0,0,7.57,2.0,36406.5,-36406.5,15071.972982502533,0,556.8949784127483,14308.219178082192,1,0,0,0
4872,57.42,-3355.424977289763,650.0,0,7.57,2.0,37323.0,-37323.0,15071.97298250295,0,556.8949784127642,14308.219178082192,1,0,0,0
4873,56.21,-4141.924985154765,650.0,0,7.57,2.0,36536.5,-36536.5,15071.972982502599,0,556.8949784127508,14308.219178082192,1,0,0,0
4874,64.41,1188.0750681452378,650.0,0,7.57,2.0,41866.5,-41866.5,15071.97298250423,0,556.8949784128129,14308.219178082192,1,0,0,0
4875,61.81,-501.92494875476007,650.0,0,7.57,2.0,40176.5,-40176.5,15071.972982503863,0,556.8949784127989,14308.219178082192,1,0,0,0
4876,55.79,-4414.924987884759,650.0,0,7.57,2.0,36263.5,-36263.5,15071.97298250246,0,556.8949784127456,14308.219178082192,1,0,0,0
4877,60.43,-1398.9249577247617,650.0,0,7.57,2.0,39279.5,-39279.5,15071.972982503623,0,556.8949784127898,14308.219178082192,1,0,0,0
4878,64.41,1188.0750681452375,650.0,0,7.57,2.0,41866.5,-41866.5,15071.97298250423,0,556.8949784128129,14308.219178082192,1,0,0,0
4879,57.77,-3127.92497501476,650.0,0,7.57,2.0,37550.5,-37550.5,15071.972982503043,0,556.8949784127677,14308.219178082192,1,0,0,0
4880,61.93,-423.924947974761,650.0,0,7.57,2.0,40254.5,-40254.5,15071.972982503881,0,556.8949784127997,14308.219178082192,1,0,0,0
4881,69.75,4659.0751028552395,650.0,0,7.57,2.0,45337.5,-45337.5,15071.972982504769,0,556.8949784128334,14308.219178082192,1,0,0,0
4882,79.97,11302.075169285235,650.0,0,7.57,2.0,51980.5,-51980.5,15071.972982505373,0,556.8949784128563,14308.219178082192,1,0,0,0
4883,97.64,22787.57528414024,650.0,0,7.57,2.0,63466.0,-63466.0,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
4884,99.37,23912.07529538524,650.0,0,7.57,2.0,64590.5,-64590.5,15071.972982505922,0,556.8949784128771,14308.219178082192,1,0,0,0
4885,106.14,28312.57533939024,650.0,0,7.57,2.0,68991.0,-68991.0,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
4886,101.25,25134.075307605242,650.0,0,7.57,2.0,65812.5,-65812.5,15071.972982505955,0,556.8949784128785,14308.219178082192,1,0,0,0
4887,99.69,24120.07529746523,650.0,0,7.57,2.0,64798.5,-64798.5,15071.97298250593,0,556.8949784128773,14308.219178082192,1,0,0,0
4888,125.92,41169.57546796024,650.0,0,7.57,2.0,81848.0,-81848.0,15071.97298250626,0,556.8949784128899,14308.219178082192,1,0,0,0
4889,131.19,44595.07550221524,650.0,0,7.57,2.0,85273.5,-85273.5,15071.972982506304,0,556.8949784128916,14308.219178082192,1,0,0,0
4890,69.93,4776.0751040252435,650.0,0,7.57,2.0,45454.50000000001,-45454.50000000001,15071.972982504785,0,556.8949784128339,14308.219178082192,1,0,0,0
4891,98.5,23346.575289730237,650.0,0,7.57,2.0,64025.0,-64025.0,15071.972982505906,0,556.8949784128765,14308.219178082192,1,0,0,0
4892,72.59,6505.075121315239,650.0,0,7.57,2.0,47183.5,-47183.5,15071.972982504978,0,556.8949784128413,14308.219178082192,1,0,0,0
4893,69.21,4308.075099345239,650.0,0,7.57,2.0,44986.49999999999,-44986.49999999999,15071.972982504725,0,556.8949784128316,14308.219178082192,1,0,0,0
4894,90.29,18010.075236365243,650.0,0,7.57,2.0,58688.50000000001,-58688.50000000001,15071.97298250572,0,556.8949784128694,14308.219178082192,1,0,0,0
4895,74.44,7707.575133340233,650.0,0,7.57,2.0,48386.0,-48386.0,15071.972982505094,0,556.8949784128457,14308.219178082192,1,0,0,0
4896,93.01,19778.07525404525,650.0,0,7.57,2.0,60456.5,-60456.5,15071.972982505788,0,556.894978412872,14308.219178082192,1,0,0,0
4897,77.68,9813.575154400245,650.0,0,7.57,2.0,50492.00000000001,-50492.00000000001,15071.972982505267,0,556.8949784128523,14308.219178082192,1,0,0,0
4898,65.67,2007.07507633524,650.0,0,7.57,2.0,42685.5,-42685.5,15071.97298250438,0,556.8949784128185,14308.219178082192,1,0,0,0
4899,60.32,-1470.4249584397637,650.0,0,7.57,2.0,39208.0,-39208.0,15071.972982503605,0,556.894978412789,14308.219178082192,1,0,0,0
4900,59.55,-1970.92496344476,650.0,0,7.57,2.0,38707.5,-38707.5,15071.97298250345,0,556.8949784127833,14308.219178082192,1,0,0,0
4901,57.65,-3205.9249757947614,650.0,0,7.57,2.0,37472.5,-37472.5,15071.972982503012,0,556.8949784127665,14308.219178082192,1,0,0,0
4902,57.73,-3153.9249752747633,650.0,0,7.57,2.0,37524.5,-37524.5,15071.972982503032,0,556.8949784127673,14308.219178082192,1,0,0,0
4903,54.18,-5461.424998349764,650.0,0,7.57,2.0,35217.0,-35217.0,15071.972982501842,0,556.894978412722,14308.219178082192,1,0,0,0
4904,61.7,-573.4249494697609,650.0,0,7.57,2.0,40105.0,-40105.0,15071.972982503845,0,556.8949784127982,14308.219178082192,1,0,0,0
4905,66.64,2637.5750826402386,650.0,0,7.57,2.0,43316.0,-43316.0,15071.972982504485,0,556.8949784128225,14308.219178082192,1,0,0,0
4906,81.76,12465.57518092024,650.0,0,7.57,2.0,53144.0,-53144.0,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
4907,90.8,18341.575239680238,650.0,0,7.57,2.0,59020.0,-59020.0,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
4908,101.1,25036.575306630235,650.0,0,7.57,2.0,65715.0,-65715.0,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
4909,100.15,24419.075300455246,650.0,0,7.57,2.0,65097.50000000001,-65097.50000000001,15071.972982505937,0,556.8949784128778,14308.219178082192,1,0,0,0
4910,93.5,20096.575257230237,650.0,0,7.57,2.0,60775.0,-60775.0,15071.9729825058,0,556.8949784128724,14308.219178082192,1,0,0,0
4911,80.67,11757.075173835241,650.0,0,7.57,2.0,52435.5,-52435.5,15071.972982505402,0,556.8949784128574,14308.219178082192,1,0,0,0
4912,69.53,4516.075101425239,650.0,0,7.57,2.0,45194.5,-45194.5,15071.97298250475,0,556.8949784128326,14308.219178082192,1,0,0,0
4913,16.87,5072.41024831576,-659.6383298513291,5.0,7.57,2.0,-11128.098624591923,11128.098624591923,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
4914,2.57,14505.238365190979,-659.6383298513567,5.0,7.57,2.0,-1695.2705077179867,1695.2705077179867,3138.0483761103455,10.0,116.83199064479568,-14308.219178082192,0,1,0,0
4915,17.74,4498.524901345032,-659.6383298513266,5.0,7.57,2.0,-11701.983971562533,11701.983971562533,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
4916,74.78,7928.57513555024,650.0,0,7.57,2.0,48607.0,-48607.0,15071.972982505114,0,556.8949784128464,14308.219178082192,1,0,0,0
4917,107.78,29378.575350050243,650.0,0,7.57,2.0,70057.0,-70057.0,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
