,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3390,20.06,12047.659423695492,738.1978274432834,5.0,2.73,2.0,-14808.248418512263,14808.248418512263,0.0,10.0,91.58110226316136,-9052.511415525114,0,1,0,0
3391,20.21,11936.929749578983,738.1978274432829,5.0,2.73,2.0,-14918.978092628748,14918.978092628748,0.0,10.0,91.5811022631622,-9052.511415525114,0,1,0,0
3392,21.08,11294.697639703258,738.1978274432805,5.0,2.73,2.0,-15561.210202504351,15561.210202504351,0.0,10.0,91.58110226316862,-9052.511415525114,0,1,0,0
3393,23.17,9751.864180346614,738.1978274432737,5.0,2.73,2.0,-17104.043661860655,17104.043661860655,0.0,10.0,91.58110226318587,-9052.511415525114,0,1,0,0
3394,21.59,10918.216747707138,738.1978274432789,5.0,2.73,2.0,-15937.691094500391,15937.691094500391,0.0,10.0,91.58110226317251,-9052.511415525114,0,1,0,0
3395,21.56,10940.36268253044,738.197827443279,5.0,2.73,2.0,-15915.545159677094,15915.545159677094,0.0,10.0,91.5811022631722,-9052.511415525114,0,1,0,0
3396,21.18,11220.877856958918,738.1978274432802,5.0,2.73,2.0,-15635.029985248673,15635.029985248673,0.0,10.0,91.58110226316958,-9052.511415525114,0,1,0,0
3397,22.49,10253.838703008107,738.1978274432762,5.0,2.73,2.0,-16602.06913919928,16602.06913919928,0.0,10.0,91.58110226317984,-9052.511415525114,0,1,0,0
3398,23.2,9729.718245523316,738.1978274432736,5.0,2.73,2.0,-17126.189596683947,17126.189596683947,0.0,10.0,91.58110226318591,-9052.511415525114,0,1,0,0
3399,29.04,5418.64293325405,738.1978274432478,5.0,2.73,2.0,-21437.264908951915,21437.264908951915,0.0,10.0,91.5811022632519,-9052.511415525114,0,1,0,0
3400,25.07,8349.288308204217,738.1978274432666,5.0,2.73,2.0,-18506.619534002693,18506.619534002693,0.0,10.0,91.58110226320393,-9052.511415525114,0,1,0,0
3401,24.76,8578.129634711659,738.1978274432679,5.0,2.73,2.0,-18277.778207495314,18277.778207495314,0.0,10.0,91.58110226320096,-9052.511415525114,0,1,0,0
3402,26.66,7175.553762569265,738.1978274432599,5.0,2.73,2.0,-19680.35407963731,19680.35407963731,0.0,10.0,91.58110226322108,-9052.511415525114,0,1,0,0
3403,21.7,10837.01498668837,738.1978274432786,5.0,2.73,2.0,-16018.892855519145,16018.892855519145,0.0,10.0,91.5811022631732,-9052.511415525114,0,1,0,0
3404,22.65,10135.727050617172,738.1978274432755,5.0,2.73,2.0,-16720.180791590188,16720.180791590188,0.0,10.0,91.58110226318128,-9052.511415525114,0,1,0,0
3405,21.11,11272.551704879952,738.1978274432804,5.0,2.73,2.0,-15583.35613732765,15583.35613732765,0.0,10.0,91.5811022631689,-9052.511415525114,0,1,0,0
3406,18.98,12844.91307733432,738.1978274432863,5.0,2.73,2.0,-14010.994764873574,14010.994764873574,0.0,10.0,91.58110226315382,-9052.511415525114,0,1,0,0
3407,18.68,13066.372425567337,738.1978274432871,5.0,2.73,2.0,-13789.535416640603,13789.535416640603,0.0,10.0,91.58110226315186,-9052.511415525114,0,1,0,0
3408,15.44,15458.133386483847,738.1978274432945,5.0,2.73,2.0,-11397.774455724466,11397.774455724466,0.0,10.0,91.58110226313305,-9052.511415525114,0,1,0,0
3409,15.41,15480.279321307144,738.1978274432946,5.0,2.73,2.0,-11375.62852090117,11375.62852090117,0.0,10.0,91.58110226313316,-9052.511415525114,0,1,0,0
3410,17.24,14129.37729708578,738.1978274432906,5.0,2.73,2.0,-12726.53054512233,12726.53054512233,0.0,10.0,91.58110226314314,-9052.511415525114,0,1,0,0
3411,13.73,16720.451671412,738.197827443298,5.0,2.73,2.0,-10135.456170796482,10135.456170796482,0.0,10.0,91.58110226312456,-9052.511415525114,0,1,0,0
3412,14.32,16284.914953220414,738.1978274432969,5.0,2.73,2.0,-10570.992888988012,10570.992888988012,0.0,10.0,91.58110226312746,-9052.511415525114,0,1,0,0
3413,19.1,12756.329338041118,738.197827443286,5.0,2.73,2.0,-14099.578504166762,14099.578504166762,0.0,10.0,91.58110226315472,-9052.511415525114,0,1,0,0
3414,23.68,9375.383288350498,738.197827443272,5.0,2.73,2.0,-17480.52455385668,17480.52455385668,0.0,10.0,91.58110226319027,-9052.511415525114,0,1,0,0
3415,21.81,10755.813225669597,738.1978274432782,5.0,2.73,2.0,-16100.094616537897,16100.094616537897,0.0,10.0,91.58110226317444,-9052.511415525114,0,1,0,0
3416,21.87,10711.521356022995,738.197827443278,5.0,2.73,2.0,-16144.38648618449,16144.38648618449,0.0,10.0,91.5811022631749,-9052.511415525114,0,1,0,0
3417,22.07,10563.881790534318,738.1978274432774,5.0,2.73,2.0,-16292.026051673134,16292.026051673134,0.0,10.0,91.58110226317636,-9052.511415525114,0,1,0,0
3418,22.76,10054.525289598396,738.1978274432752,5.0,2.73,2.0,-16801.382552608946,16801.382552608946,0.0,10.0,91.58110226318219,-9052.511415525114,0,1,0,0
3419,23.05,9840.447919639819,738.1978274432743,5.0,2.73,2.0,-17015.459922567472,17015.459922567472,0.0,10.0,91.58110226318462,-9052.511415525114,0,1,0,0
3420,26.8,7072.206066727194,738.1978274432593,5.0,2.73,2.0,-19783.70177547935,19783.70177547935,0.0,10.0,91.58110226322258,-9052.511415525114,0,1,0,0
3421,25.78,7825.167850719428,738.1978274432637,5.0,2.73,2.0,-19030.73999148734,19030.73999148734,0.0,10.0,91.58110226321115,-9052.511415525114,0,1,0,0
3422,28.25,6001.819216934313,738.197827443252,5.0,2.73,2.0,-20854.08862527187,20854.08862527187,0.0,10.0,91.58110226324087,-9052.511415525114,0,1,0,0
3423,26.02,7648.000372133019,738.1978274432628,5.0,2.73,2.0,-19207.907470073696,19207.907470073696,0.0,10.0,91.58110226321374,-9052.511415525114,0,1,0,0
3424,30.98,3986.5391480139215,738.1978274432356,5.0,2.73,2.0,-22869.36869419144,22869.36869419144,0.0,10.0,91.58110226328265,-9052.511415525114,0,1,0,0
3425,25.28,8194.266764441112,738.1978274432657,5.0,2.73,2.0,-18661.64107776576,18661.64107776576,0.0,10.0,91.581102263206,-9052.511415525114,0,1,0,0
3426,25.32,8164.738851343378,738.1978274432656,5.0,2.73,2.0,-18691.168990863487,18691.168990863487,0.0,10.0,91.58110226320603,-9052.511415525114,0,1,0,0
3427,25.58,7972.807416208105,738.1978274432646,5.0,2.73,2.0,-18883.100425998706,18883.100425998706,0.0,10.0,91.5811022632092,-9052.511415525114,0,1,0,0
3428,27.72,6393.064065479299,738.1978274432548,5.0,2.73,2.0,-20462.843776727022,20462.843776727022,0.0,10.0,91.58110226323375,-9052.511415525114,0,1,0,0
3429,22.89,9958.559572030757,738.1978274432747,5.0,2.73,2.0,-16897.348270176557,16897.348270176557,0.0,10.0,91.58110226318348,-9052.511415525114,0,1,0,0
3430,22.39,10327.658485752441,738.1978274432764,5.0,2.73,2.0,-16528.24935645496,16528.24935645496,0.0,10.0,91.58110226317916,-9052.511415525114,0,1,0,0
3431,21.27,11154.440052489019,738.1978274432798,5.0,2.73,2.0,-15701.467789718561,15701.467789718561,0.0,10.0,91.58110226317011,-9052.511415525114,0,1,0,0
3432,19.58,12401.994380868304,738.1978274432847,5.0,2.73,2.0,-14453.913461339514,14453.913461339514,0.0,10.0,91.58110226315812,-9052.511415525114,0,1,0,0
3433,18.91,12896.58692525536,738.1978274432864,5.0,2.73,2.0,-13959.320916952547,13959.320916952547,0.0,10.0,91.58110226315353,-9052.511415525114,0,1,0,0
3434,17.24,14129.377297085783,738.1978274432906,5.0,2.73,2.0,-12726.53054512233,12726.53054512233,0.0,10.0,91.58110226314297,-9052.511415525114,0,1,0,0
3435,14.79,15937.961974322032,738.1978274432959,5.0,2.73,2.0,-10917.945867886345,10917.945867886345,0.0,10.0,91.58110226312964,-9052.511415525114,0,1,0,0
3436,13.19,17119.07849823142,738.1978274432988,5.0,2.73,2.0,-9736.829343977111,9736.829343977111,0.0,10.0,91.58110226312195,-9052.511415525114,0,1,0,0
3437,19.13,12734.183403217821,738.1978274432859,5.0,2.73,2.0,-14121.724438990057,14121.724438990057,0.0,10.0,91.58110226315489,-9052.511415525114,0,1,0,0
3438,21.31,11124.91213939128,738.1978274432798,5.0,2.73,2.0,-15730.995702816292,15730.995702816292,0.0,10.0,91.58110226317031,-9052.511415525114,0,1,0,0
3439,21.83,10741.04926912073,738.1978274432782,5.0,2.73,2.0,-16114.858573086763,16114.858573086763,0.0,10.0,91.58110226317446,-9052.511415525114,0,1,0,0
3440,23.24,9700.190332425585,738.1978274432735,5.0,2.73,2.0,-17155.717509781673,17155.717509781673,0.0,10.0,91.58110226318631,-9052.511415525114,0,1,0,0
3441,24.53,8747.915135023639,738.1978274432688,5.0,2.73,2.0,-18107.992707183384,18107.992707183384,0.0,10.0,91.58110226319828,-9052.511415525114,0,1,0,0
3442,27.75,6370.918130656,738.1978274432546,5.0,2.73,2.0,-20484.989711550315,20484.989711550315,0.0,10.0,91.58110226323456,-9052.511415525114,0,1,0,0
3443,30.07,4658.299170987386,738.1978274432416,5.0,2.73,2.0,-22197.608671218277,22197.608671218277,0.0,10.0,91.58110226326774,-9052.511415525114,0,1,0,0
3444,26.46,7323.19332805794,738.1978274432608,5.0,2.73,2.0,-19532.714514148684,19532.714514148684,0.0,10.0,91.58110226321884,-9052.511415525114,0,1,0,0
3445,32.73,2694.6929499880307,738.1978274432224,5.0,2.73,2.0,-24161.214892216667,24161.214892216667,0.0,10.0,91.5811022633163,-9052.511415525114,0,1,0,0
3446,37.79,-1040.588056875408,738.1978274431629,5.0,2.73,2.0,-27896.495899077123,27896.495899077123,0.0,10.0,91.58110226346768,-9052.511415525114,0,1,0,0
3447,38.3,-1417.0689488715243,738.1978274431542,5.0,2.73,2.0,-28272.976791072804,28272.976791072804,0.0,10.0,91.5811022634906,-9052.511415525114,0,1,0,0
3448,29.47,5101.217867453407,738.1978274432453,5.0,2.73,2.0,-21754.689974752437,21754.689974752437,0.0,10.0,91.58110226325813,-9052.511415525114,0,1,0,0
3449,28.66,5699.158107682533,738.1978274432498,5.0,2.73,2.0,-21156.74973452354,21156.74973452354,0.0,10.0,91.58110226324642,-9052.511415525114,0,1,0,0
3450,28.14,6083.020977953084,738.1978274432527,5.0,2.73,2.0,-20772.88686425313,20772.88686425313,0.0,10.0,91.58110226323956,-9052.511415525114,0,1,0,0
3451,26.44,7337.957284606804,738.1978274432608,5.0,2.73,2.0,-19517.95055759982,19517.95055759982,0.0,10.0,91.58110226321844,-9052.511415525114,0,1,0,0
3452,26.01,7655.3823504074535,738.1978274432628,5.0,2.73,2.0,-19200.525491799268,19200.525491799268,0.0,10.0,91.58110226321375,-9052.511415525114,0,1,0,0
3453,23.36,9611.60659313238,738.197827443273,5.0,2.73,2.0,-17244.30124907486,17244.30124907486,0.0,10.0,91.58110226318726,-9052.511415525114,0,1,0,0
3454,21.85,10726.28531257186,738.1978274432781,5.0,2.73,2.0,-16129.622529635628,16129.622529635628,0.0,10.0,91.5811022631746,-9052.511415525114,0,1,0,0
3455,19.47,12483.196141887078,738.197827443285,5.0,2.73,2.0,-14372.711700320757,14372.711700320757,0.0,10.0,91.58110226315696,-9052.511415525114,0,1,0,0
3456,16.71,14520.622145630763,738.1978274432918,5.0,2.73,2.0,-12335.285696577406,12335.285696577406,0.0,10.0,91.5811022631398,-9052.511415525114,0,1,0,0
3457,15.53,15391.695582013943,738.1978274432944,5.0,2.73,2.0,-11464.212260194361,11464.212260194361,0.0,10.0,91.58110226313319,-9052.511415525114,0,1,0,0
3458,13.7,16742.597606235307,738.197827443298,5.0,2.73,2.0,-10113.310235973182,10113.310235973182,0.0,10.0,91.58110226312387,-9052.511415525114,0,1,0,0
3459,11.32,18499.508435550513,738.1978274433022,5.0,2.73,2.0,-8356.399406658182,8356.399406658182,0.0,10.0,91.58110226311341,-9052.511415525114,0,1,0,0
3460,13.14,17155.98838960359,738.197827443299,5.0,2.73,2.0,-9699.91945260495,9699.91945260495,0.0,10.0,91.58110226312144,-9052.511415525114,0,1,0,0
3461,11.66,18248.52117421977,738.1978274433018,5.0,2.73,2.0,-8607.3866679889,8607.3866679889,0.0,10.0,91.58110226311518,-9052.511415525114,0,1,0,0
3462,11.38,18455.21656590391,738.1978274433021,5.0,2.73,2.0,-8400.691276304779,8400.691276304779,0.0,10.0,91.5811022631137,-9052.511415525114,0,1,0,0
3463,18.04,13538.819035131088,738.1978274432888,5.0,2.73,2.0,-13317.088807076929,13317.088807076929,0.0,10.0,91.58110226314794,-9052.511415525114,0,1,0,0
3464,21.75,10800.105095316198,738.1978274432785,5.0,2.73,2.0,-16055.802746891306,16055.802746891306,0.0,10.0,91.58110226317379,-9052.511415525114,0,1,0,0
3465,22.68,10113.581115793868,738.1978274432754,5.0,2.73,2.0,-16742.326726413485,16742.326726413485,0.0,10.0,91.58110226318152,-9052.511415525114,0,1,0,0
3466,24.32,8902.936678786744,738.1978274432695,5.0,2.73,2.0,-17952.971163420316,17952.971163420316,0.0,10.0,91.58110226319631,-9052.511415525114,0,1,0,0
3467,24.04,9109.63207047089,738.1978274432706,5.0,2.73,2.0,-17746.275771736226,17746.275771736226,0.0,10.0,91.58110226319351,-9052.511415525114,0,1,0,0
3468,24.62,8681.477330553736,738.1978274432684,5.0,2.73,2.0,-18174.430511653267,18174.430511653267,0.0,10.0,91.58110226319926,-9052.511415525114,0,1,0,0
3469,25.17,8275.46852545988,738.1978274432662,5.0,2.73,2.0,-18580.43931674701,18580.43931674701,0.0,10.0,91.58110226320467,-9052.511415525114,0,1,0,0
3470,24.49,8777.443048121377,738.1978274432689,5.0,2.73,2.0,-18078.464794085656,18078.464794085656,0.0,10.0,91.58110226319799,-9052.511415525114,0,1,0,0
3471,26.95,6961.4763926106925,738.1978274432585,5.0,2.73,2.0,-19894.431449595813,19894.431449595813,0.0,10.0,91.58110226322448,-9052.511415525114,0,1,0,0
3472,25.67,7906.369611738201,738.1978274432641,5.0,2.73,2.0,-18949.53823046859,18949.53823046859,0.0,10.0,91.58110226321003,-9052.511415525114,0,1,0,0
3473,26.04,7633.2364155841515,738.1978274432626,5.0,2.73,2.0,-19222.671426622557,19222.671426622557,0.0,10.0,91.58110226321399,-9052.511415525114,0,1,0,0
3474,25.92,7721.820154877358,738.197827443263,5.0,2.73,2.0,-19134.08768732938,19134.08768732938,0.0,10.0,91.58110226321281,-9052.511415525114,0,1,0,0
3475,25.3,8179.502807892244,738.1978274432657,5.0,2.73,2.0,-18676.405034314623,18676.405034314623,0.0,10.0,91.58110226320599,-9052.511415525114,0,1,0,0
3476,24.78,8563.365678162796,738.1978274432678,5.0,2.73,2.0,-18292.54216404418,18292.54216404418,0.0,10.0,91.58110226320093,-9052.511415525114,0,1,0,0
3477,22.36,10349.804420575747,738.1978274432764,5.0,2.73,2.0,-16506.103421631662,16506.103421631662,0.0,10.0,91.58110226317893,-9052.511415525114,0,1,0,0
3478,21.27,11154.440052489012,738.19782744328,5.0,2.73,2.0,-15701.467789718565,15701.467789718565,0.0,10.0,91.58110226317032,-9052.511415525114,0,1,0,0
3479,20.91,11420.191270368625,738.197827443281,5.0,2.73,2.0,-15435.716571839006,15435.716571839006,0.0,10.0,91.5811022631675,-9052.511415525114,0,1,0,0
3480,19.54,12431.522293966042,738.1978274432847,5.0,2.73,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315776,-9052.511415525114,0,1,0,0
3481,18.66,13081.1363821162,738.1978274432871,5.0,2.73,2.0,-13774.771460091737,13774.771460091737,0.0,10.0,91.58110226315168,-9052.511415525114,0,1,0,0
3482,17.7,13789.806296461837,738.1978274432895,5.0,2.73,2.0,-13066.101545746224,13066.101545746224,0.0,10.0,91.58110226314585,-9052.511415525114,0,1,0,0
3483,16.6,14601.823906649539,738.197827443292,5.0,2.73,2.0,-12254.083935558649,12254.083935558649,0.0,10.0,91.58110226313936,-9052.511415525114,0,1,0,0
3484,15.98,15059.506559664427,738.1978274432934,5.0,2.73,2.0,-11796.401282543828,11796.401282543828,0.0,10.0,91.58110226313576,-9052.511415525114,0,1,0,0
3485,17.13,14210.579058104557,738.1978274432909,5.0,2.73,2.0,-12645.328784103573,12645.328784103573,0.0,10.0,91.58110226314243,-9052.511415525114,0,1,0,0
3486,18.43,13250.921882428176,738.1978274432877,5.0,2.73,2.0,-13604.985959779791,13604.985959779791,0.0,10.0,91.58110226315024,-9052.511415525114,0,1,0,0
3487,21.96,10645.08355155309,738.1978274432777,5.0,2.73,2.0,-16210.824290654378,16210.824290654378,0.0,10.0,91.5811022631753,-9052.511415525114,0,1,0,0
3488,22.6,10172.636941989334,738.1978274432756,5.0,2.73,2.0,-16683.27090021803,16683.27090021803,0.0,10.0,91.58110226318098,-9052.511415525114,0,1,0,0
3489,23.83,9264.653614233997,738.1978274432714,5.0,2.73,2.0,-17591.254227973157,17591.254227973157,0.0,10.0,91.58110226319174,-9052.511415525114,0,1,0,0
3490,24.61,8688.85930882817,738.1978274432685,5.0,2.73,2.0,-18167.04853337884,18167.04853337884,0.0,10.0,91.5811022631994,-9052.511415525114,0,1,0,0
3491,25.05,8364.052264753087,738.1978274432668,5.0,2.73,2.0,-18491.855577453833,18491.855577453833,0.0,10.0,91.58110226320343,-9052.511415525114,0,1,0,0
3492,25.96,7692.292241779622,738.1978274432629,5.0,2.73,2.0,-19163.615600427107,19163.615600427107,0.0,10.0,91.58110226321295,-9052.511415525114,0,1,0,0
3493,26.13,7566.79861111425,738.1978274432622,5.0,2.73,2.0,-19289.10923109244,19289.10923109244,0.0,10.0,91.58110226321534,-9052.511415525114,0,1,0,0
3494,25.77,7832.549828993863,738.1978274432638,5.0,2.73,2.0,-19023.358013212906,19023.358013212906,0.0,10.0,91.58110226321122,-9052.511415525114,0,1,0,0
3495,26.23,7492.978828369918,738.1978274432618,5.0,2.73,2.0,-19362.929013836758,19362.929013836758,0.0,10.0,91.5811022632161,-9052.511415525114,0,1,0,0
3496,27.9,6260.18845653949,738.1978274432539,5.0,2.73,2.0,-20595.719385666784,20595.719385666784,0.0,10.0,91.58110226323625,-9052.511415525114,0,1,0,0
3497,27.16,6806.454848847585,738.1978274432574,5.0,2.73,2.0,-20049.45299335887,20049.45299335887,0.0,10.0,91.58110226322712,-9052.511415525114,0,1,0,0
3498,25.82,7795.639937621694,738.1978274432636,5.0,2.73,2.0,-19060.267904585067,19060.267904585067,0.0,10.0,91.58110226321176,-9052.511415525114,0,1,0,0
3499,25.11,8319.760395106487,738.1978274432665,5.0,2.73,2.0,-18536.147447100422,18536.147447100422,0.0,10.0,91.5811022632043,-9052.511415525114,0,1,0,0
3500,24.02,9124.396027019753,738.1978274432707,5.0,2.73,2.0,-17731.51181518736,17731.51181518736,0.0,10.0,91.58110226319342,-9052.511415525114,0,1,0,0
3501,21.54,10955.126639079304,738.1978274432792,5.0,2.73,2.0,-15900.781203128232,15900.781203128232,0.0,10.0,91.58110226317224,-9052.511415525114,0,1,0,0
3502,18.69,13058.9904472929,738.1978274432871,5.0,2.73,2.0,-13796.917394915037,13796.917394915037,0.0,10.0,91.58110226315205,-9052.511415525114,0,1,0,0
3503,16.79,14461.566319435296,738.1978274432917,5.0,2.73,2.0,-12394.341522772866,12394.341522772866,0.0,10.0,91.58110226314038,-9052.511415525114,0,1,0,0
3504,18.43,13250.921882428178,738.1978274432877,5.0,2.73,2.0,-13604.985959779791,13604.985959779791,0.0,10.0,91.58110226315004,-9052.511415525114,0,1,0,0
3505,17.05,14269.634884300023,738.197827443291,5.0,2.73,2.0,-12586.272957908111,12586.272957908111,0.0,10.0,91.58110226314201,-9052.511415525114,0,1,0,0
3506,13.18,17126.460476505854,738.1978274432989,5.0,2.73,2.0,-9729.44736570268,9729.44736570268,0.0,10.0,91.58110226312199,-9052.511415525114,0,1,0,0
3507,11.2,18588.09217484372,738.1978274433025,5.0,2.73,2.0,-8267.815667364986,8267.815667364986,0.0,10.0,91.58110226311274,-9052.511415525114,0,1,0,0
3508,11.21,18580.710196569285,738.1978274433025,5.0,2.73,2.0,-8275.19764563942,8275.19764563942,0.0,10.0,91.5811022631127,-9052.511415525114,0,1,0,0
3509,12.23,17827.74841257705,738.1978274433008,5.0,2.73,2.0,-9028.159429631569,9028.159429631569,0.0,10.0,91.58110226311719,-9052.511415525114,0,1,0,0
3510,14.45,16188.949235652777,738.1978274432965,5.0,2.73,2.0,-10666.958606555634,10666.958606555634,0.0,10.0,91.58110226312805,-9052.511415525114,0,1,0,0
3511,19.4,12534.869989808109,738.1978274432853,5.0,2.73,2.0,-14321.037852399733,14321.037852399733,0.0,10.0,91.58110226315681,-9052.511415525114,0,1,0,0
3512,20.3,11870.49194510908,738.1978274432827,5.0,2.73,2.0,-14985.41589709864,14985.41589709864,0.0,10.0,91.58110226316315,-9052.511415525114,0,1,0,0
3513,21.23,11183.967965586748,738.1978274432801,5.0,2.73,2.0,-15671.939876620836,15671.939876620836,0.0,10.0,91.58110226317014,-9052.511415525114,0,1,0,0
3514,22.43,10298.130572654709,738.1978274432762,5.0,2.73,2.0,-16557.777269552684,16557.777269552684,0.0,10.0,91.58110226317926,-9052.511415525114,0,1,0,0
3515,22.74,10069.289246147264,738.1978274432753,5.0,2.73,2.0,-16786.618596060078,16786.618596060078,0.0,10.0,91.58110226318206,-9052.511415525114,0,1,0,0
3516,22.67,10120.9630940683,738.1978274432754,5.0,2.73,2.0,-16734.944748139056,16734.944748139056,0.0,10.0,91.58110226318182,-9052.511415525114,0,1,0,0
3517,22.47,10268.602659556975,738.1978274432762,5.0,2.73,2.0,-16587.305182650416,16587.305182650416,0.0,10.0,91.5811022631797,-9052.511415525114,0,1,0,0
3518,24.04,9109.632070470889,738.1978274432706,5.0,2.73,2.0,-17746.275771736226,17746.275771736226,0.0,10.0,91.58110226319391,-9052.511415525114,0,1,0,0
3519,29.3,5226.711498118775,738.1978274432463,5.0,2.73,2.0,-21629.19634408712,21629.19634408712,0.0,10.0,91.58110226325572,-9052.511415525114,0,1,0,0
3520,31.52,3587.912321194502,738.1978274432319,5.0,2.73,2.0,-23267.995521010667,23267.995521010667,0.0,10.0,91.58110226329256,-9052.511415525114,0,1,0,0
3521,24.56,8725.769200200337,738.1978274432686,5.0,2.73,2.0,-18130.138642006674,18130.138642006674,0.0,10.0,91.58110226319867,-9052.511415525114,0,1,0,0
3522,25.68,7898.987633463767,738.1978274432641,5.0,2.73,2.0,-18956.920208743024,18956.920208743024,0.0,10.0,91.58110226321033,-9052.511415525114,0,1,0,0
