,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3560,-3.7938,29656.482759964074,738.1978274433204,5.0,7.47,2.0,2800.574917754469,-2800.574917754469,0.0,10.0,91.5811022630674,-9052.511415525114,0,1,0,0
3561,-9.4688,33845.75543070518,738.1978274433247,5.0,7.47,2.0,6989.847588495353,-6989.847588495353,0.0,10.0,91.58110226305605,-9052.511415525114,0,1,0,0
3562,-10.9504,34939.46933184527,738.1978274433258,5.0,7.47,2.0,8083.5614896353945,-8083.5614896353945,0.0,10.0,91.58110226305368,-9052.511415525114,0,1,0,0
3563,-13.0831,36513.823838433746,738.1978274433272,5.0,7.47,2.0,9657.915996223795,-9657.915996223795,0.0,10.0,91.58110226304977,-9052.511415525114,0,1,0,0
3564,-13.9253,37135.53404870655,738.1978274433277,5.0,7.47,2.0,10279.62620649657,-10279.62620649657,0.0,10.0,91.58110226304873,-9052.511415525114,0,1,0,0
3565,-13.8567,37084.89367774393,738.1978274433277,5.0,7.47,2.0,10228.985835533958,-10228.985835533958,0.0,10.0,91.58110226304842,-9052.511415525114,0,1,0,0
3566,-12.7658,36279.593667785964,738.197827443327,5.0,7.47,2.0,9423.685825576023,-9423.685825576023,0.0,10.0,91.58110226305071,-9052.511415525114,0,1,0,0
3567,-10.4223,34549.627059172424,738.1978274433254,5.0,7.47,2.0,7693.7192169625705,-7693.7192169625705,0.0,10.0,91.5811022630542,-9052.511415525114,0,1,0,0
3568,-3.5178,29452.740159589703,738.1978274433202,5.0,7.47,2.0,2596.832317380112,-2596.832317380112,0.0,10.0,91.58110226306809,-9052.511415525114,0,1,0,0
3569,3.536,24245.64032436968,738.197827443313,5.0,7.47,2.0,-2610.267517839555,2610.267517839555,0.0,10.0,91.581102263086,-9052.511415525114,0,1,0,0
3570,45.6183,-6819.4221094503155,738.197827442806,5.0,7.47,2.0,-33675.32995163416,33675.32995163416,0.0,10.0,91.58110226437392,-9052.511415525114,0,1,0,0
3571,72.6319,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3572,86.4606,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3573,72.6434,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3574,57.3349,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3575,61.0713,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3576,38.5197,-1579.2510115608293,738.19782744315,5.0,7.47,2.0,-28435.158853761906,28435.158853761906,0.0,10.0,91.58110226350051,-9052.511415525114,0,1,0,0
3577,38.2258,-1362.2946700752252,738.1978274431553,5.0,7.47,2.0,-28218.202512276566,28218.202512276566,0.0,10.0,91.58110226348715,-9052.511415525114,0,1,0,0
3578,34.1713,1630.7284212939035,738.1978274432093,5.0,7.47,2.0,-25225.179420910143,25225.179420910143,0.0,10.0,91.58110226334944,-9052.511415525114,0,1,0,0
3579,34.7606,1195.7084415815311,738.1978274432033,5.0,7.47,2.0,-25660.199400622212,25660.199400622212,0.0,10.0,91.58110226336527,-9052.511415525114,0,1,0,0
3580,30.3328,4464.300781935273,738.1978274432399,5.0,7.47,2.0,-22391.607060270308,22391.607060270308,0.0,10.0,91.58110226327159,-9052.511415525114,0,1,0,0
3581,26.2596,7471.1281726775915,738.1978274432618,5.0,7.47,2.0,-19384.779669529074,19384.779669529074,0.0,10.0,91.5811022632164,-9052.511415525114,0,1,0,0
3582,19.9487,12129.820841889936,738.1978274432837,5.0,7.47,2.0,-14726.087000317833,14726.087000317833,0.0,10.0,91.5811022631602,-9052.511415525114,0,1,0,0
3583,1.4407,25792.38623221177,738.1978274433153,5.0,7.47,2.0,-1063.5216099975844,1063.5216099975844,0.0,10.0,91.58110226308021,-9052.511415525114,0,1,0,0
3584,-7.146,32131.069517119726,738.197827443323,5.0,7.47,2.0,5275.161674909987,-5275.161674909987,0.0,10.0,91.58110226306043,-9052.511415525114,0,1,0,0
3585,-9.1995,33646.958755774685,738.1978274433245,5.0,7.47,2.0,6791.0509135648645,-6791.0509135648645,0.0,10.0,91.58110226305656,-9052.511415525114,0,1,0,0
3586,-9.452,33833.35370720413,738.1978274433247,5.0,7.47,2.0,6977.445864994305,-6977.445864994305,0.0,10.0,91.58110226305631,-9052.511415525114,0,1,0,0
3587,-8.8316,33375.375775058266,738.1978274433243,5.0,7.47,2.0,6519.467932848463,-6519.467932848463,0.0,10.0,91.58110226305726,-9052.511415525114,0,1,0,0
3588,-8.8271,33372.05388483477,738.1978274433243,5.0,7.47,2.0,6516.146042624968,-6516.146042624968,0.0,10.0,91.58110226305713,-9052.511415525114,0,1,0,0
3589,-8.7591,33321.856432568624,738.1978274433242,5.0,7.47,2.0,6465.948590358821,-6465.948590358821,0.0,10.0,91.58110226305737,-9052.511415525114,0,1,0,0
3590,-4.0242,29826.563539407027,738.1978274433206,5.0,7.47,2.0,2970.6556971974114,-2970.6556971974114,0.0,10.0,91.58110226306667,-9052.511415525114,0,1,0,0
3591,-0.305,27081.058179579657,738.1978274433171,5.0,7.47,2.0,225.15033737021173,-225.15033737021173,0.0,10.0,91.58110226307546,-9052.511415525114,0,1,0,0
3592,14.9605,15812.099244742936,738.1978274432955,5.0,7.47,2.0,-11043.808597465422,11043.808597465422,0.0,10.0,91.58110226313026,-9052.511415525114,0,1,0,0
3593,51.1845,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3594,71.1674,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3595,74.3445,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3596,78.9325,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3597,83.4626,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3598,69.6399,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3599,63.6476,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3600,62.365,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3601,56.4165,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3602,51.4709,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3603,58.0791,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3604,61.627,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3605,80.7745,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3606,82.4452,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3607,45.6365,-6832.857309909781,738.1978274428037,5.0,7.47,2.0,-33688.76515209351,33688.76515209351,0.0,10.0,91.58110226438009,-9052.511415525114,0,1,0,0
3608,40.0494,-2708.472228200945,738.1978274431171,5.0,7.47,2.0,-29564.380070400373,29564.380070400373,0.0,10.0,91.58110226358332,-9052.511415525114,0,1,0,0
3609,21.8491,10726.949690616559,738.1978274432781,5.0,7.47,2.0,-16128.958151590929,16128.958151590929,0.0,10.0,91.58110226317484,-9052.511415525114,0,1,0,0
3610,26.5734,7239.48169442586,738.1978274432603,5.0,7.47,2.0,-19616.426147780734,19616.426147780734,0.0,10.0,91.58110226321999,-9052.511415525114,0,1,0,0
3611,39.7097,-2457.7064262184317,738.1978274431254,5.0,7.47,2.0,-29313.614268418278,29313.614268418278,0.0,10.0,91.58110226356236,-9052.511415525114,0,1,0,0
3612,48.2711,-8777.71330609207,738.1978274419864,5.0,7.47,2.0,-35633.621148234866,35633.621148234866,0.0,10.0,91.58110226645633,-9052.511415525114,0,1,0,0
3613,53.1293,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3614,62.4193,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3615,77.6565,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3616,80.0109,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3617,82.0668,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3618,88.0738,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3619,99.8369,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3620,105.7056,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3621,96.2138,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3622,75.7442,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3623,71.7222,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3624,72.2913,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3625,65.7865,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3626,58.8957,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3627,62.1753,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3628,64.1226,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3629,95.95,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3630,81.9625,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3631,52.9461,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3632,31.2119,3815.351071829808,738.1978274432339,5.0,7.47,2.0,-23040.55677037547,23040.55677037547,0.0,10.0,91.5811022632868,-9052.511415525114,0,1,0,0
3633,16.0347,15019.127138503272,738.1978274432934,5.0,7.47,2.0,-11836.780703704977,11836.780703704977,0.0,10.0,91.58110226313626,-9052.511415525114,0,1,0,0
3634,13.058,17216.520611453943,738.1978274432992,5.0,7.47,2.0,-9639.3872307546,9639.3872307546,0.0,10.0,91.58110226312112,-9052.511415525114,0,1,0,0
3635,17.4586,13968.007252006664,738.1978274432901,5.0,7.47,2.0,-12887.900590201425,12887.900590201425,0.0,10.0,91.5811022631446,-9052.511415525114,0,1,0,0
3636,50.8793,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3637,51.3322,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3638,66.8373,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3639,68.4412,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3640,91.7712,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3641,83.942,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3642,95.8032,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3643,152.2321,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3644,138.0825,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3645,103.1126,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3646,92.783,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3647,77.6726,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3648,73.6435,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3649,74.3529,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3650,69.8219,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3651,67.1878,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3652,70.9159,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3653,75.6615,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3654,75.6246,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3655,46.8527,-7730.653507646404,738.1978274425918,5.0,7.47,2.0,-34586.56134981952,34586.56134981952,0.0,10.0,91.5811022649181,-9052.511415525114,0,1,0,0
3656,33.6074,2046.9981761892172,738.1978274432148,5.0,7.47,2.0,-24808.909666015097,24808.909666015097,0.0,10.0,91.58110226333618,-9052.511415525114,0,1,0,0
3657,40.6176,-3127.9162337542666,738.1978274431021,5.0,7.47,2.0,-29983.824075952947,29983.824075952947,0.0,10.0,91.58110226362149,-9052.511415525114,0,1,0,0
3658,45.2021,-6512.184173668386,738.1978274428537,5.0,7.47,2.0,-33368.09201585462,33368.09201585462,0.0,10.0,91.58110226425275,-9052.511415525114,0,1,0,0
3659,57.7895,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3660,52.4546,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3661,68.7785,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3662,87.5787,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3663,81.8654,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3664,77.6082,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3665,87.6556,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3666,95.1814,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3667,107.5854,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3668,94.5094,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3669,88.4343,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3670,75.0811,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3671,65.8474,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3672,64.8094,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3673,68.3073,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3674,68.4702,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3675,67.4238,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3676,66.5294,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3677,77.0368,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3678,74.5071,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3679,61.588,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3680,38.27,-1394.923014048223,738.1978274431547,5.0,7.47,2.0,-28250.830856249533,28250.830856249533,0.0,10.0,91.58110226348893,-9052.511415525114,0,1,0,0
3681,24.0736,9084.828623468791,738.1978274432704,5.0,7.47,2.0,-17771.079218738312,17771.079218738312,0.0,10.0,91.58110226319405,-9052.511415525114,0,1,0,0
3682,23.0249,9858.976685108648,738.1978274432744,5.0,7.47,2.0,-16996.931157098647,16996.931157098647,0.0,10.0,91.58110226318443,-9052.511415525114,0,1,0,0
3683,27.5454,6521.9534061509075,738.1978274432556,5.0,7.47,2.0,-20333.954436055454,20333.954436055454,0.0,10.0,91.58110226323153,-9052.511415525114,0,1,0,0
3684,27.8284,6313.043420984437,738.1978274432543,5.0,7.47,2.0,-20542.864421221857,20542.864421221857,0.0,10.0,91.58110226323562,-9052.511415525114,0,1,0,0
3685,31.8238,3363.6478212172096,738.1978274432296,5.0,7.47,2.0,-23492.260020987847,23492.260020987847,0.0,10.0,91.58110226329826,-9052.511415525114,0,1,0,0
3686,51.7188,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3687,61.9875,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3688,57.7598,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3689,59.2041,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3690,69.8751,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3691,77.9466,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3692,91.0268,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3693,91.774,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3694,87.7311,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3695,79.082,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3696,72.1368,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3697,68.7199,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3698,69.2457,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3699,65.1924,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3700,63.572,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3701,60.7739,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3702,32.6894,2724.6637817822293,738.1978274432226,5.0,7.47,2.0,-24131.244060422483,24131.244060422483,0.0,10.0,91.58110226331526,-9052.511415525114,0,1,0,0
3703,6.7661,21861.187521944863,738.197827443309,5.0,7.47,2.0,-4994.720320264173,4994.720320264173,0.0,10.0,91.58110226309607,-9052.511415525114,0,1,0,0
3704,-0.0002,26856.055481774918,738.1978274433168,5.0,7.47,2.0,0.14763956548866336,-0.14763956548866336,0.0,10.0,91.58110226307608,-9052.511415525114,0,1,0,0
3705,-0.0031,26858.196255474504,738.1978274433169,5.0,7.47,2.0,2.2884132650742823,-2.2884132650742823,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3706,-0.0056,26860.041750043107,738.1978274433169,5.0,7.47,2.0,4.133907833682574,-4.133907833682574,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
3707,-3.3494,29328.42764544824,738.19782744332,5.0,7.47,2.0,2472.519803238656,-2472.519803238656,0.0,10.0,91.58110226306836,-9052.511415525114,0,1,0,0
3708,-4.3233,30047.35850959534,738.1978274433208,5.0,7.47,2.0,3191.4506673857086,-3191.4506673857086,0.0,10.0,91.58110226306624,-9052.511415525114,0,1,0,0
3709,-3.2396,29247.37352399496,738.19782744332,5.0,7.47,2.0,2391.4656817853793,-2391.4656817853793,0.0,10.0,91.58110226306854,-9052.511415525114,0,1,0,0
3710,-0.6164,27310.932983045517,738.1978274433175,5.0,7.47,2.0,455.02514083606087,-455.02514083606087,0.0,10.0,91.58110226307458,-9052.511415525114,0,1,0,0
3711,13.1261,17166.24933940505,738.197827443299,5.0,7.47,2.0,-9689.658502803488,9689.658502803488,0.0,10.0,91.58110226312158,-9052.511415525114,0,1,0,0
3712,23.0472,9842.514873556665,738.197827443274,5.0,7.47,2.0,-17013.392968650627,17013.392968650627,0.0,10.0,91.58110226318482,-9052.511415525114,0,1,0,0
3713,52.2507,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3714,76.9311,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3715,87.8369,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3716,90.6152,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3717,93.8966,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3718,96.0488,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3719,72.244,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3720,66.5837,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3721,66.7182,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3722,63.7537,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3723,52.2733,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3724,60.5531,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3725,48.2024,-8726.999115346716,738.1978274420367,5.0,7.47,2.0,-35582.90695749203,35582.90695749203,0.0,10.0,91.5811022663287,-9052.511415525114,0,1,0,0
3726,13.6523,16777.80964260435,738.1978274432981,5.0,7.47,2.0,-10078.09819960414,10078.09819960414,0.0,10.0,91.58110226312371,-9052.511415525114,0,1,0,0
3727,4.7457,23352.64241251144,738.1978274433116,5.0,7.47,2.0,-3503.265429697724,3503.265429697724,0.0,10.0,91.58110226308959,-9052.511415525114,0,1,0,0
3728,-0.0097,26863.06836113563,738.1978274433168,5.0,7.47,2.0,7.160518926200173,-7.160518926200173,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
3729,-0.0099,26863.21600070112,738.1978274433168,5.0,7.47,2.0,7.308158491688837,-7.308158491688837,0.0,10.0,91.581102263076,-9052.511415525114,0,1,0,0
3730,-0.0099,26863.21600070112,738.1978274433168,5.0,7.47,2.0,7.308158491688837,-7.308158491688837,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
3731,0.2462,26674.163537092874,738.1978274433167,5.0,7.47,2.0,-181.74430511654455,181.74430511654455,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
3732,5.2409,22987.086848361487,738.197827443311,5.0,7.47,2.0,-3868.8209938476484,3868.8209938476484,0.0,10.0,91.58110226309103,-9052.511415525114,0,1,0,0
3733,5.6123,22712.92017524902,738.1978274433106,5.0,7.47,2.0,-4142.987666960093,4142.987666960093,0.0,10.0,91.58110226309232,-9052.511415525114,0,1,0,0
3734,9.681,19709.414674730197,738.1978274433048,5.0,7.47,2.0,-7146.493167478634,7146.493167478634,0.0,10.0,91.58110226310664,-9052.511415525114,0,1,0,0
3735,25.4661,8056.888148753903,738.1978274432652,5.0,7.47,2.0,-18799.019693452934,18799.019693452934,0.0,10.0,91.5811022632082,-9052.511415525114,0,1,0,0
3736,54.9279,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3737,69.1608,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3738,76.3636,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3739,102.1019,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3740,110.1152,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3741,129.7573,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3742,109.5677,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3743,89.5411,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3744,66.0953,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3745,56.7185,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3746,54.3102,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3747,53.8147,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3748,65.1088,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3749,70.4605,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3750,57.9926,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3751,26.3205,7426.171924986289,738.1978274432615,5.0,7.47,2.0,-19429.735917220365,19429.735917220365,0.0,10.0,91.58110226321725,-9052.511415525114,0,1,0,0
3752,23.4936,9512.983363385942,738.1978274432726,5.0,7.47,2.0,-17342.924478821267,17342.924478821267,0.0,10.0,91.58110226318885,-9052.511415525114,0,1,0,0
3753,21.7279,10816.419267302697,738.1978274432785,5.0,7.47,2.0,-16039.488574904812,16039.488574904812,0.0,10.0,91.58110226317378,-9052.511415525114,0,1,0,0
3754,16.5673,14625.962975606937,738.197827443292,5.0,7.47,2.0,-12229.94486660125,12229.94486660125,0.0,10.0,91.58110226313924,-9052.511415525114,0,1,0,0
3755,26.2018,7513.79600710382,738.1978274432619,5.0,7.47,2.0,-19342.111835102856,19342.111835102856,0.0,10.0,91.58110226321595,-9052.511415525114,0,1,0,0
3756,35.5595,605.9621972370256,738.1978274431942,5.0,7.47,2.0,-26249.945644966265,26249.945644966265,0.0,10.0,91.58110226338805,-9052.511415525114,0,1,0,0
3757,42.4857,-4506.943595201227,738.1978274430371,5.0,7.47,2.0,-31362.851437396643,31362.851437396643,0.0,10.0,91.58110226378682,-9052.511415525114,0,1,0,0
3758,50.8066,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3759,66.7217,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3760,66.5262,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3761,80.5937,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3762,80.2259,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3763,152.6639,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3764,173.8287,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3765,110.6717,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3766,79.8836,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
