,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5688,76.48,30004.75927384413,650.0,0,1.42,2.0,49712.0,-49712.0,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
5689,76.38,29939.759273194122,650.0,0,1.42,2.0,49647.0,-49647.0,15071.97298250609,0,556.8949784128836,14308.219178082192,1,0,0,0
5690,76.24,29848.759272284122,650.0,0,1.42,2.0,49556.0,-49556.0,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
5691,76.59,30076.25927455913,650.0,0,1.42,2.0,49783.5,-49783.5,15071.972982506093,0,556.8949784128836,14308.219178082192,1,0,0,0
5692,76.61,30089.259274689128,650.0,0,1.42,2.0,49796.5,-49796.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
5693,76.74,30173.75927553412,650.0,0,1.42,2.0,49881.0,-49881.0,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
5694,76.86,30251.759276314126,650.0,0,1.42,2.0,49959.0,-49959.0,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
5695,71.82,26975.759243554123,650.0,0,1.42,2.0,46682.99999999999,-46682.99999999999,15071.972982506026,0,556.8949784128811,14308.219178082192,1,0,0,0
5696,53.75,15230.259126099125,650.0,0,1.42,2.0,34937.5,-34937.5,15071.97298250564,0,556.8949784128664,14308.219178082192,1,0,0,0
5697,53.05,14775.259121549121,650.0,0,1.42,2.0,34482.5,-34482.5,15071.972982505618,0,556.8949784128656,14308.219178082192,1,0,0,0
5698,53.85,15295.259126749124,650.0,0,1.42,2.0,35002.5,-35002.5,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
5699,54.25,15555.259129349128,650.0,0,1.42,2.0,35262.5,-35262.5,15071.972982505655,0,556.894978412867,14308.219178082192,1,0,0,0
5700,56.39,16946.259143259125,650.0,0,1.42,2.0,36653.5,-36653.5,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
5701,53.57,15113.259124929124,650.0,0,1.42,2.0,34820.5,-34820.5,15071.972982505635,0,556.8949784128662,14308.219178082192,1,0,0,0
5702,53.73,15217.25912596912,650.0,0,1.42,2.0,34924.5,-34924.5,15071.97298250564,0,556.8949784128664,14308.219178082192,1,0,0,0
5703,54.38,15639.759130194127,650.0,0,1.42,2.0,35347.0,-35347.0,15071.972982505658,0,556.8949784128672,14308.219178082192,1,0,0,0
5704,60.96,19916.759172964128,650.0,0,1.42,2.0,39624.0,-39624.0,15071.972982505826,0,556.8949784128735,14308.219178082192,1,0,0,0
5705,65.89,23121.259205009123,650.0,0,1.42,2.0,42828.5,-42828.5,15071.972982505926,0,556.8949784128772,14308.219178082192,1,0,0,0
5706,76.1,29757.75927137412,650.0,0,1.42,2.0,49464.99999999999,-49464.99999999999,15071.972982506086,0,556.8949784128835,14308.219178082192,1,0,0,0
5707,78.55,31350.259287299123,650.0,0,1.42,2.0,51057.5,-51057.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
5708,76.75,30180.259275599125,650.0,0,1.42,2.0,49887.5,-49887.5,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
5709,76.34,29913.759272934127,650.0,0,1.42,2.0,49621.0,-49621.0,15071.97298250609,0,556.8949784128836,14308.219178082192,1,0,0,0
5710,75.03,29062.259264419125,650.0,0,1.42,2.0,48769.5,-48769.5,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
5711,74.3,28587.759259674123,650.0,0,1.42,2.0,48295.0,-48295.0,15071.972982506062,0,556.8949784128826,14308.219178082192,1,0,0,0
5712,74.07,28438.25925817912,650.0,0,1.42,2.0,48145.49999999999,-48145.49999999999,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
5713,74.63,28802.259261819123,650.0,0,1.42,2.0,48509.5,-48509.5,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
5714,75.17,29153.259265329125,650.0,0,1.42,2.0,48860.5,-48860.5,15071.972982506075,0,556.894978412883,14308.219178082192,1,0,0,0
5715,77.86,30901.759282814124,650.0,0,1.42,2.0,50609.0,-50609.0,15071.97298250611,0,556.8949784128844,14308.219178082192,1,0,0,0
5716,78.29,31181.25928560913,650.0,0,1.42,2.0,50888.50000000001,-50888.50000000001,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
5717,78.61,31389.25928768912,650.0,0,1.42,2.0,51096.5,-51096.5,15071.97298250612,0,556.8949784128846,14308.219178082192,1,0,0,0
5718,78.59,31376.25928755913,650.0,0,1.42,2.0,51083.5,-51083.5,15071.972982506119,0,556.8949784128846,14308.219178082192,1,0,0,0
5719,62.03,20612.259179919125,650.0,0,1.42,2.0,40319.5,-40319.5,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
5720,57.18,17459.75914839412,650.0,0,1.42,2.0,37167.0,-37167.0,15071.972982505735,0,556.89497841287,14308.219178082192,1,0,0,0
5721,56.59,17076.259144559124,650.0,0,1.42,2.0,36783.5,-36783.5,15071.97298250572,0,556.8949784128695,14308.219178082192,1,0,0,0
5722,56.58,17069.759144494124,650.0,0,1.42,2.0,36777.0,-36777.0,15071.97298250572,0,556.8949784128694,14308.219178082192,1,0,0,0
5723,45.69,9991.259073709125,650.0,0,1.42,2.0,29698.5,-29698.5,15071.972982505347,0,556.8949784128553,14308.219178082192,1,0,0,0
5724,56.91,17284.259146639124,650.0,0,1.42,2.0,36991.5,-36991.5,15071.972982505727,0,556.8949784128697,14308.219178082192,1,0,0,0
5725,45.41,9809.259071889122,650.0,0,1.42,2.0,29516.499999999996,-29516.499999999996,15071.972982505335,0,556.8949784128548,14308.219178082192,1,0,0,0
5726,45.08,9594.759069744123,650.0,0,1.42,2.0,29302.0,-29302.0,15071.972982505318,0,556.8949784128542,14308.219178082192,1,0,0,0
5727,44.79,9406.259067859122,650.0,0,1.42,2.0,29113.5,-29113.5,15071.972982505307,0,556.8949784128537,14308.219178082192,1,0,0,0
5728,45.58,9919.75907299412,650.0,0,1.42,2.0,29627.0,-29627.0,15071.972982505342,0,556.8949784128552,14308.219178082192,1,0,0,0
5729,60.5,19617.759169974124,650.0,0,1.42,2.0,39325.0,-39325.0,15071.972982505815,0,556.8949784128731,14308.219178082192,1,0,0,0
5730,80.76,32786.759301664126,650.0,0,1.42,2.0,52494.0,-52494.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
5731,81.27,33118.259304979125,650.0,0,1.42,2.0,52825.5,-52825.5,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
5732,81.28,33124.75930504413,650.0,0,1.42,2.0,52832.0,-52832.0,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
5733,80.44,32578.759299584122,650.0,0,1.42,2.0,52286.0,-52286.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
5734,79.72,32110.759294904125,650.0,0,1.42,2.0,51818.0,-51818.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
5735,79.7,32097.75929477413,650.0,0,1.42,2.0,51805.0,-51805.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
5736,76.94,30303.75927683412,650.0,0,1.42,2.0,50011.0,-50011.0,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
5737,76.93,30297.259276769128,650.0,0,1.42,2.0,50004.50000000001,-50004.50000000001,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
5738,77.05,30375.25927754912,650.0,0,1.42,2.0,50082.5,-50082.5,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
5739,77.57,30713.25928092912,650.0,0,1.42,2.0,50420.49999999999,-50420.49999999999,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
5740,77.59,30726.259281059127,650.0,0,1.42,2.0,50433.5,-50433.5,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
5741,77.71,30804.25928183912,650.0,0,1.42,2.0,50511.49999999999,-50511.49999999999,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
5742,77.79,30856.25928235913,650.0,0,1.42,2.0,50563.50000000001,-50563.50000000001,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
5743,57.08,17394.759147744124,650.0,0,1.42,2.0,37102.0,-37102.0,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
5744,49.16,12246.75909626412,650.0,0,1.42,2.0,31953.999999999996,-31953.999999999996,15071.972982505487,0,556.8949784128606,14308.219178082192,1,0,0,0
5745,51.92,14040.759114204124,650.0,0,1.42,2.0,33748.0,-33748.0,15071.972982505582,0,556.8949784128642,14308.219178082192,1,0,0,0
5746,65.77,23043.25920422912,650.0,0,1.42,2.0,42750.5,-42750.5,15071.972982505924,0,556.8949784128772,14308.219178082192,1,0,0,0
5747,56.01,16699.259140789123,650.0,0,1.42,2.0,36406.5,-36406.5,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
5748,55.99,16686.259140659127,650.0,0,1.42,2.0,36393.5,-36393.5,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
5749,53.5,15067.759124474123,650.0,0,1.42,2.0,34775.0,-34775.0,15071.972982505633,0,556.8949784128662,14308.219178082192,1,0,0,0
5750,53.34,14963.759123434127,650.0,0,1.42,2.0,34671.0,-34671.0,15071.972982505627,0,556.894978412866,14308.219178082192,1,0,0,0
5751,52.53,14437.259118169126,650.0,0,1.42,2.0,34144.5,-34144.5,15071.972982505602,0,556.894978412865,14308.219178082192,1,0,0,0
5752,65.6,22932.75920312412,650.0,0,1.42,2.0,42639.99999999999,-42639.99999999999,15071.97298250592,0,556.8949784128771,14308.219178082192,1,0,0,0
5753,68.0,24492.759218724124,650.0,0,1.42,2.0,44200.0,-44200.0,15071.972982505964,0,556.8949784128788,14308.219178082192,1,0,0,0
5754,79.63,32052.259294319127,650.0,0,1.42,2.0,51759.5,-51759.5,15071.972982506131,0,556.8949784128852,14308.219178082192,1,0,0,0
5755,83.2,34372.75931752413,650.0,0,1.42,2.0,54080.0,-54080.0,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
5756,81.01,32949.25930328913,650.0,0,1.42,2.0,52656.5,-52656.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5757,78.92,31590.759289704125,650.0,0,1.42,2.0,51298.0,-51298.0,15071.972982506124,0,556.8949784128847,14308.219178082192,1,0,0,0
5758,78.25,31155.259285349126,650.0,0,1.42,2.0,50862.5,-50862.5,15071.972982506113,0,556.8949784128845,14308.219178082192,1,0,0,0
5759,77.73,30817.259281969127,650.0,0,1.42,2.0,50524.5,-50524.5,15071.972982506108,0,556.8949784128843,14308.219178082192,1,0,0,0
5760,79.14,31733.759291134127,650.0,0,1.42,2.0,51441.0,-51441.0,15071.972982506124,0,556.8949784128849,14308.219178082192,1,0,0,0
5761,78.42,31265.759286454126,650.0,0,1.42,2.0,50973.0,-50973.0,15071.972982506117,0,556.8949784128845,14308.219178082192,1,0,0,0
5762,78.01,30999.259283789128,650.0,0,1.42,2.0,50706.5,-50706.5,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
5763,78.69,31441.25928820912,650.0,0,1.42,2.0,51148.5,-51148.5,15071.97298250612,0,556.8949784128847,14308.219178082192,1,0,0,0
5764,79.82,32175.75929555412,650.0,0,1.42,2.0,51882.99999999999,-51882.99999999999,15071.972982506135,0,556.8949784128852,14308.219178082192,1,0,0,0
5765,80.24,32448.75929828412,650.0,0,1.42,2.0,52156.0,-52156.0,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
5766,80.46,32591.759299714122,650.0,0,1.42,2.0,52298.99999999999,-52298.99999999999,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
5767,70.77,26293.25923672912,650.0,0,1.42,2.0,46000.5,-46000.5,15071.97298250601,0,556.8949784128805,14308.219178082192,1,0,0,0
5768,54.7,15847.759132274126,650.0,0,1.42,2.0,35555.0,-35555.0,15071.972982505667,0,556.8949784128675,14308.219178082192,1,0,0,0
5769,50.25,12955.25910334912,650.0,0,1.42,2.0,32662.5,-32662.5,15071.972982505527,0,556.8949784128621,14308.219178082192,1,0,0,0
5770,43.79,8756.259061359122,650.0,0,1.42,2.0,28463.5,-28463.5,15071.972982505258,0,556.894978412852,14308.219178082192,1,0,0,0
5771,53.65,15165.259125449122,650.0,0,1.42,2.0,34872.5,-34872.5,15071.972982505638,0,556.8949784128664,14308.219178082192,1,0,0,0
5772,52.42,14365.759117454127,650.0,0,1.42,2.0,34073.0,-34073.0,15071.972982505598,0,556.8949784128648,14308.219178082192,1,0,0,0
5773,52.55,14450.259118299122,650.0,0,1.42,2.0,34157.5,-34157.5,15071.972982505604,0,556.8949784128649,14308.219178082192,1,0,0,0
5774,52.52,14430.759118104126,650.0,0,1.42,2.0,34138.0,-34138.0,15071.972982505602,0,556.894978412865,14308.219178082192,1,0,0,0
5775,52.13,14177.259115569124,650.0,0,1.42,2.0,33884.5,-33884.5,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
5776,51.9,14027.759114074122,650.0,0,1.42,2.0,33735.0,-33735.0,15071.972982505582,0,556.8949784128642,14308.219178082192,1,0,0,0
5777,63.97,21873.259192529124,650.0,0,1.42,2.0,41580.5,-41580.5,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
5778,81.05,32975.25930354912,650.0,0,1.42,2.0,52682.5,-52682.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
5779,86.11,36264.25933643913,650.0,0,1.42,2.0,55971.5,-55971.5,15071.972982506204,0,556.8949784128878,14308.219178082192,1,0,0,0
5780,81.54,33293.75930673413,650.0,0,1.42,2.0,53001.00000000001,-53001.00000000001,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
5781,80.6,32682.759300624122,650.0,0,1.42,2.0,52389.99999999999,-52389.99999999999,15071.972982506142,0,556.8949784128856,14308.219178082192,1,0,0,0
5782,80.52,32630.75930010412,650.0,0,1.42,2.0,52338.0,-52338.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
5783,80.6,32682.759300624122,650.0,0,1.42,2.0,52389.99999999999,-52389.99999999999,15071.972982506142,0,556.8949784128856,14308.219178082192,1,0,0,0
5784,79.79,32156.25929535913,650.0,0,1.42,2.0,51863.50000000001,-51863.50000000001,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
5785,79.98,32279.759296594126,650.0,0,1.42,2.0,51987.0,-51987.0,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
5786,79.92,32240.759296204127,650.0,0,1.42,2.0,51948.0,-51948.0,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
5787,80.3,32487.759298674126,650.0,0,1.42,2.0,52195.0,-52195.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
5788,80.31,32494.259298739125,650.0,0,1.42,2.0,52201.5,-52201.5,15071.972982506139,0,556.8949784128855,14308.219178082192,1,0,0,0
5789,80.3,32487.759298674126,650.0,0,1.42,2.0,52195.0,-52195.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
5790,80.31,32494.259298739125,650.0,0,1.42,2.0,52201.5,-52201.5,15071.972982506139,0,556.8949784128855,14308.219178082192,1,0,0,0
5791,65.89,23121.259205009123,650.0,0,1.42,2.0,42828.5,-42828.5,15071.972982505926,0,556.8949784128772,14308.219178082192,1,0,0,0
5792,52.89,14671.259120509123,650.0,0,1.42,2.0,34378.5,-34378.5,15071.972982505615,0,556.8949784128654,14308.219178082192,1,0,0,0
5793,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
5794,45.8,10062.759074424122,650.0,0,1.42,2.0,29769.999999999996,-29769.999999999996,15071.972982505351,0,556.8949784128555,14308.219178082192,1,0,0,0
5795,51.58,13819.75911199412,650.0,0,1.42,2.0,33527.0,-33527.0,15071.972982505571,0,556.8949784128639,14308.219178082192,1,0,0,0
5796,51.36,13676.759110564126,650.0,0,1.42,2.0,33384.0,-33384.0,15071.972982505564,0,556.8949784128636,14308.219178082192,1,0,0,0
5797,51.28,13624.759110044128,650.0,0,1.42,2.0,33332.0,-33332.0,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
5798,52.23,14242.259116219122,650.0,0,1.42,2.0,33949.5,-33949.5,15071.972982505593,0,556.8949784128646,14308.219178082192,1,0,0,0
5799,51.04,13468.759108484124,650.0,0,1.42,2.0,33176.0,-33176.0,15071.972982505555,0,556.8949784128631,14308.219178082192,1,0,0,0
5800,51.42,13715.759110954126,650.0,0,1.42,2.0,33423.0,-33423.0,15071.972982505567,0,556.8949784128637,14308.219178082192,1,0,0,0
5801,68.88,25064.75922444412,650.0,0,1.42,2.0,44772.0,-44772.0,15071.972982505979,0,556.8949784128794,14308.219178082192,1,0,0,0
5802,79.2,31772.759291524126,650.0,0,1.42,2.0,51480.0,-51480.0,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
5803,136.02,68705.75966085414,650.0,0,1.42,2.0,88413.0,-88413.0,15071.97298250651,0,556.8949784128995,14308.219178082192,1,0,0,0
5804,81.71,33404.25930783912,650.0,0,1.42,2.0,53111.49999999999,-53111.49999999999,15071.972982506155,0,556.894978412886,14308.219178082192,1,0,0,0
5805,79.06,31681.759290614125,650.0,0,1.42,2.0,51389.0,-51389.0,15071.972982506124,0,556.8949784128849,14308.219178082192,1,0,0,0
5806,78.44,31278.759286584125,650.0,0,1.42,2.0,50986.0,-50986.0,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
5807,78.45,31285.259286649125,650.0,0,1.42,2.0,50992.5,-50992.5,15071.972982506119,0,556.8949784128845,14308.219178082192,1,0,0,0
5808,76.17,29803.259271829123,650.0,0,1.42,2.0,49510.5,-49510.5,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
5809,76.18,29809.759271894127,650.0,0,1.42,2.0,49517.00000000001,-49517.00000000001,15071.972982506088,0,556.8949784128835,14308.219178082192,1,0,0,0
5810,76.01,29699.259270789127,650.0,0,1.42,2.0,49406.5,-49406.5,15071.972982506086,0,556.8949784128833,14308.219178082192,1,0,0,0
5811,76.05,29725.259271049123,650.0,0,1.42,2.0,49432.5,-49432.5,15071.972982506086,0,556.8949784128833,14308.219178082192,1,0,0,0
5812,76.42,29965.759273454125,650.0,0,1.42,2.0,49673.0,-49673.0,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
5813,76.61,30089.259274689128,650.0,0,1.42,2.0,49796.5,-49796.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
5814,75.88,29614.759269944123,650.0,0,1.42,2.0,49322.0,-49322.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
5815,56.15,16790.259141699124,650.0,0,1.42,2.0,36497.5,-36497.5,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
5816,49.79,12656.259100359124,650.0,0,1.42,2.0,32363.5,-32363.5,15071.972982505511,0,556.8949784128615,14308.219178082192,1,0,0,0
5817,47.74,11323.759087034125,650.0,0,1.42,2.0,31031.0,-31031.0,15071.972982505433,0,556.8949784128586,14308.219178082192,1,0,0,0
5818,48.71,11954.259093339124,650.0,0,1.42,2.0,31661.5,-31661.5,15071.97298250547,0,556.89497841286,14308.219178082192,1,0,0,0
5819,51.62,13845.759112254122,650.0,0,1.42,2.0,33553.0,-33553.0,15071.972982505573,0,556.8949784128639,14308.219178082192,1,0,0,0
5820,51.62,13845.759112254123,650.0,0,1.42,2.0,33553.0,-33553.0,15071.972982505573,0,556.8949784128639,14308.219178082192,1,0,0,0
5821,51.86,14001.759113814123,650.0,0,1.42,2.0,33709.0,-33709.0,15071.97298250558,0,556.8949784128641,14308.219178082192,1,0,0,0
5822,51.74,13923.759113034126,650.0,0,1.42,2.0,33631.0,-33631.0,15071.972982505577,0,556.8949784128641,14308.219178082192,1,0,0,0
5823,52.32,14300.759116804125,650.0,0,1.42,2.0,34008.0,-34008.0,15071.972982505595,0,556.8949784128647,14308.219178082192,1,0,0,0
5824,52.42,14365.759117454127,650.0,0,1.42,2.0,34073.0,-34073.0,15071.972982505598,0,556.8949784128648,14308.219178082192,1,0,0,0
5825,67.42,24115.759214954123,650.0,0,1.42,2.0,43823.0,-43823.0,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
5826,82.67,34028.25931407913,650.0,0,1.42,2.0,53735.5,-53735.5,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
5827,129.31,64344.25961723913,650.0,0,1.42,2.0,84051.5,-84051.5,15071.972982506484,0,556.8949784128986,14308.219178082192,1,0,0,0
5828,83.35,34470.25931849912,650.0,0,1.42,2.0,54177.49999999999,-54177.49999999999,15071.972982506175,0,556.8949784128868,14308.219178082192,1,0,0,0
5829,77.32,30550.759279304122,650.0,0,1.42,2.0,50257.99999999999,-50257.99999999999,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
5830,76.04,29718.759270984126,650.0,0,1.42,2.0,49426.00000000001,-49426.00000000001,15071.972982506086,0,556.8949784128833,14308.219178082192,1,0,0,0
5831,74.87,28958.259263379125,650.0,0,1.42,2.0,48665.5,-48665.5,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
5832,68.6,24882.75922262412,650.0,0,1.42,2.0,44589.99999999999,-44589.99999999999,15071.972982505975,0,556.8949784128791,14308.219178082192,1,0,0,0
5833,68.52,24830.759222104123,650.0,0,1.42,2.0,44538.0,-44538.0,15071.972982505973,0,556.894978412879,14308.219178082192,1,0,0,0
5834,68.14,24583.759219634125,650.0,0,1.42,2.0,44291.0,-44291.0,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
5835,68.21,24629.25922008912,650.0,0,1.42,2.0,44336.49999999999,-44336.49999999999,15071.972982505968,0,556.8949784128789,14308.219178082192,1,0,0,0
5836,68.3,24687.759220674125,650.0,0,1.42,2.0,44395.0,-44395.0,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
5837,68.65,24915.259222949127,650.0,0,1.42,2.0,44622.50000000001,-44622.50000000001,15071.972982505975,0,556.8949784128791,14308.219178082192,1,0,0,0
5838,68.88,25064.75922444412,650.0,0,1.42,2.0,44772.0,-44772.0,15071.972982505979,0,556.8949784128794,14308.219178082192,1,0,0,0
5839,15.61,10269.843574037193,-659.6383298513465,5.0,1.42,2.0,-10296.954328979518,10296.954328979518,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
5840,14.72,10856.921687604952,-659.6383298513481,5.0,1.42,2.0,-9709.876215411845,9709.876215411845,3138.048376110306,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
5841,15.4,10408.367623305994,-659.6383298513468,5.0,1.42,2.0,-10158.430279710741,10158.430279710741,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
5842,14.93,10718.397638336157,-659.6383298513477,5.0,1.42,2.0,-9848.400264680622,9848.400264680622,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
