,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3646,58.4172,-313.0671125382661,650.0,0,7.05,2.0,37971.18,-37971.18,15071.972982503772,0,556.8949784127955,13687.214611872145,1,0,0,0
3647,51.5567,-4772.392157131516,650.0,0,7.05,2.0,33511.854999999996,-33511.854999999996,15071.972982501937,0,556.8949784127258,13687.214611872145,1,0,0,0
3648,55.4818,-2221.077131618364,650.0,0,7.05,2.0,36063.17,-36063.17,15071.97298250318,0,556.894978412773,13687.214611872145,1,0,0,0
3649,51.6646,-4702.257156430169,650.0,0,7.05,2.0,33581.99,-33581.99,15071.972982501982,0,556.8949784127275,13687.214611872145,1,0,0,0
3650,46.0767,-8334.39219275152,650.0,0,7.05,2.0,29949.855000000003,-29949.855000000003,15071.972982497708,0,556.8949784125649,13687.214611872145,1,0,0,0
3651,55.3447,-2310.192132509515,650.0,0,7.05,2.0,35974.055,-35974.055,15071.972982503148,0,556.8949784127717,13687.214611872145,1,0,0,0
3652,67.7592,5759.232948184737,650.0,0,7.05,2.0,44043.48,-44043.48,15071.972982504838,0,556.8949784128359,13687.214611872145,1,0,0,0
3653,72.1238,8596.22297655464,650.0,0,7.05,2.0,46880.47,-46880.47,15071.972982505125,0,556.8949784128467,13687.214611872145,1,0,0,0
3654,59.5541,425.91789485158085,650.0,0,7.05,2.0,38710.165,-38710.165,15071.972982503956,0,556.8949784128024,13687.214611872145,1,0,0,0
3655,58.2185,-442.2221138298129,650.0,0,7.05,2.0,37842.025,-37842.025,15071.972982503738,0,556.8949784127941,13687.214611872145,1,0,0,0
3656,63.4483,2957.1479201638876,650.0,0,7.05,2.0,41241.395000000004,-41241.395000000004,15071.97298250445,0,556.8949784128212,13687.214611872145,1,0,0,0
3657,76.0808,11168.27300227513,650.0,0,7.05,2.0,49452.52,-49452.52,15071.972982505327,0,556.8949784128545,13687.214611872145,1,0,0,0
3658,78.1546,12516.243015754833,650.0,0,7.05,2.0,50800.49,-50800.49,15071.972982505416,0,556.8949784128579,13687.214611872145,1,0,0,0
3659,80.6326,14126.943031861832,650.0,0,7.05,2.0,52411.189999999995,-52411.189999999995,15071.972982505511,0,556.8949784128615,13687.214611872145,1,0,0,0
3660,80.2417,13872.85802932098,650.0,0,7.05,2.0,52157.104999999996,-52157.104999999996,15071.972982505496,0,556.894978412861,13687.214611872145,1,0,0,0
3661,83.5643,16032.548050917887,650.0,0,7.05,2.0,54316.795,-54316.795,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
3662,86.5113,17948.09807007339,650.0,0,7.05,2.0,56232.345,-56232.345,15071.972982505695,0,556.8949784128685,13687.214611872145,1,0,0,0
3663,93.7985,22684.77811744019,650.0,0,7.05,2.0,60969.025,-60969.025,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
3664,93.5971,22553.868116131085,650.0,0,7.05,2.0,60838.115,-60838.115,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
3665,85.659,17394.10306453344,650.0,0,7.05,2.0,55678.350000000006,-55678.350000000006,15071.972982505673,0,556.8949784128675,13687.214611872145,1,0,0,0
3666,90.241,20372.403094316436,650.0,0,7.05,2.0,58656.65,-58656.65,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
3667,84.1216,16394.793054540332,650.0,0,7.05,2.0,54679.04,-54679.04,15071.972982505626,0,556.8949784128658,13687.214611872145,1,0,0,0
3668,83.3711,15906.96804966208,650.0,0,7.05,2.0,54191.215,-54191.215,15071.972982505604,0,556.8949784128649,13687.214611872145,1,0,0,0
3669,78.1001,12480.81801540058,650.0,0,7.05,2.0,50765.064999999995,-50765.064999999995,15071.972982505415,0,556.8949784128579,13687.214611872145,1,0,0,0
3670,72.4063,8779.84797839089,650.0,0,7.05,2.0,47064.095,-47064.095,15071.97298250514,0,556.8949784128474,13687.214611872145,1,0,0,0
3671,65.548,4321.952933811935,650.0,0,7.05,2.0,42606.200000000004,-42606.200000000004,15071.972982504654,0,556.894978412829,13687.214611872145,1,0,0,0
3672,55.2521,-2370.3821331114173,650.0,0,7.05,2.0,35913.865,-35913.865,15071.972982503126,0,556.8949784127709,13687.214611872145,1,0,0,0
3673,53.163,-3728.2971466905724,650.0,0,7.05,2.0,34555.95,-34555.95,15071.972982502533,0,556.8949784127484,13687.214611872145,1,0,0,0
3674,50.0397,-5758.442166992017,650.0,0,7.05,2.0,32525.805000000004,-32525.805000000004,15071.97298250121,0,556.894978412698,13687.214611872145,1,0,0,0
3675,47.3305,-7519.422184601816,650.0,0,7.05,2.0,30764.825,-30764.825,15071.9729824992,0,556.8949784126216,13687.214611872145,1,0,0,0
3676,43.8821,-9760.882207016417,650.0,0,7.05,2.0,28523.365,-28523.365,15071.972982493016,0,556.8949784123865,13687.214611872145,1,0,0,0
3677,43.4018,-10073.077210138363,650.0,0,7.05,2.0,28211.170000000002,-28211.170000000002,15071.97298249128,0,556.8949784123206,13687.214611872145,1,0,0,0
3678,52.4081,-4218.982151597419,650.0,0,7.05,2.0,34065.265,-34065.265,15071.972982502271,0,556.8949784127384,13687.214611872145,1,0,0,0
3679,56.4733,-1576.602125173612,650.0,0,7.05,2.0,36707.645000000004,-36707.645000000004,15071.972982503405,0,556.8949784127814,13687.214611872145,1,0,0,0
3680,58.8796,-12.507109532663168,650.0,0,7.05,2.0,38271.740000000005,-38271.740000000005,15071.972982503848,0,556.8949784127984,13687.214611872145,1,0,0,0
3681,58.8982,-0.41710941176182176,650.0,0,7.05,2.0,38283.83,-38283.83,15071.972982503852,0,556.8949784127985,13687.214611872145,1,0,0,0
3682,69.5268,6908.172959674128,650.0,0,7.05,2.0,45192.42,-45192.42,15071.972982504964,0,556.8949784128407,13687.214611872145,1,0,0,0
3683,69.9841,7205.4179626465875,650.0,0,7.05,2.0,45489.665,-45489.665,15071.972982504993,0,556.894978412842,13687.214611872145,1,0,0,0
3684,66.4277,4893.757939529987,650.0,0,7.05,2.0,43178.005,-43178.005,15071.972982504729,0,556.8949784128318,13687.214611872145,1,0,0,0
3685,78.7513,12904.098019633384,650.0,0,7.05,2.0,51188.345,-51188.345,15071.97298250544,0,556.8949784128588,13687.214611872145,1,0,0,0
3686,76.7771,11620.868006801085,650.0,0,7.05,2.0,49905.115000000005,-49905.115000000005,15071.972982505358,0,556.8949784128556,13687.214611872145,1,0,0,0
3687,77.7435,12249.028013082685,650.0,0,7.05,2.0,50533.275,-50533.275,15071.972982505398,0,556.8949784128573,13687.214611872145,1,0,0,0
3688,76.7609,11610.338006695787,650.0,0,7.05,2.0,49894.58500000001,-49894.58500000001,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
3689,76.225,11262.003003212429,650.0,0,7.05,2.0,49546.24999999999,-49546.24999999999,15071.972982505333,0,556.8949784128547,13687.214611872145,1,0,0,0
3690,74.7876,10327.692993869332,650.0,0,7.05,2.0,48611.939999999995,-48611.939999999995,15071.972982505265,0,556.8949784128522,13687.214611872145,1,0,0,0
3691,79.6603,13494.948025541893,650.0,0,7.05,2.0,51779.19500000001,-51779.19500000001,15071.972982505475,0,556.8949784128602,13687.214611872145,1,0,0,0
3692,78.4772,12725.933017851734,650.0,0,7.05,2.0,51010.18,-51010.18,15071.97298250543,0,556.8949784128584,13687.214611872145,1,0,0,0
3693,74.8351,10358.567994178082,650.0,0,7.05,2.0,48642.814999999995,-48642.814999999995,15071.972982505267,0,556.8949784128523,13687.214611872145,1,0,0,0
3694,80.8198,14248.623033078635,650.0,0,7.05,2.0,52532.87,-52532.87,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
3695,70.3906,7469.642965288841,650.0,0,7.05,2.0,45753.89000000001,-45753.89000000001,15071.97298250502,0,556.8949784128429,13687.214611872145,1,0,0,0
3696,55.5955,-2147.1721308793167,650.0,0,7.05,2.0,36137.075000000004,-36137.075000000004,15071.972982503208,0,556.894978412774,13687.214611872145,1,0,0,0
3697,52.0237,-4468.842154096018,650.0,0,7.05,2.0,33815.405,-33815.405,15071.972982502128,0,556.8949784127329,13687.214611872145,1,0,0,0
3698,51.1913,-5009.902159506619,650.0,0,7.05,2.0,33274.345,-33274.345,15071.97298250178,0,556.8949784127196,13687.214611872145,1,0,0,0
3699,51.2689,-4959.46215900221,650.0,0,7.05,2.0,33324.785,-33324.785,15071.972982501813,0,556.894978412721,13687.214611872145,1,0,0,0
3700,51.6035,-4741.972156827319,650.0,0,7.05,2.0,33542.275,-33542.275,15071.972982501957,0,556.8949784127265,13687.214611872145,1,0,0,0
3701,50.5157,-5449.042163898013,650.0,0,7.05,2.0,32835.205,-32835.205,15071.97298250146,0,556.8949784127075,13687.214611872145,1,0,0,0
3702,59.6931,516.2678957550828,650.0,0,7.05,2.0,38800.515,-38800.515,15071.972982503976,0,556.8949784128032,13687.214611872145,1,0,0,0
3703,55.7036,-2076.907130176666,650.0,0,7.05,2.0,36207.340000000004,-36207.340000000004,15071.972982503234,0,556.8949784127749,13687.214611872145,1,0,0,0
3704,67.4148,5535.372945946134,650.0,0,7.05,2.0,43819.62,-43819.62,15071.97298250481,0,556.8949784128349,13687.214611872145,1,0,0,0
3705,67.8594,5824.362948836032,650.0,0,7.05,2.0,44108.60999999999,-44108.60999999999,15071.972982504843,0,556.8949784128362,13687.214611872145,1,0,0,0
3706,66.0909,4674.837937340783,650.0,0,7.05,2.0,42959.08500000001,-42959.08500000001,15071.972982504702,0,556.8949784128307,13687.214611872145,1,0,0,0
3707,71.6196,8268.49297327734,650.0,0,7.05,2.0,46552.740000000005,-46552.740000000005,15071.972982505096,0,556.8949784128457,13687.214611872145,1,0,0,0
3708,63.3068,2865.172919244133,650.0,0,7.05,2.0,41149.42,-41149.42,15071.972982504434,0,556.8949784128206,13687.214611872145,1,0,0,0
3709,71.7895,8378.927974381691,650.0,0,7.05,2.0,46663.175,-46663.175,15071.972982505105,0,556.8949784128461,13687.214611872145,1,0,0,0
3710,77.5962,12153.283012125232,650.0,0,7.05,2.0,50437.53,-50437.53,15071.972982505393,0,556.8949784128571,13687.214611872145,1,0,0,0
3711,81.8967,14948.608040078483,650.0,0,7.05,2.0,53232.854999999996,-53232.854999999996,15071.972982505555,0,556.8949784128632,13687.214611872145,1,0,0,0
3712,83.898,16249.453053086929,650.0,0,7.05,2.0,54533.7,-54533.7,15071.972982505618,0,556.8949784128656,13687.214611872145,1,0,0,0
3713,82.618,15417.453044766935,650.0,0,7.05,2.0,53701.7,-53701.7,15071.972982505578,0,556.894978412864,13687.214611872145,1,0,0,0
3714,80.8075,14240.628032998688,650.0,0,7.05,2.0,52524.875,-52524.875,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
3715,76.7837,11625.158006843982,650.0,0,7.05,2.0,49909.405,-49909.405,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
3716,74.2616,9985.792990450334,650.0,0,7.05,2.0,48270.04,-48270.04,15071.97298250524,0,556.8949784128512,13687.214611872145,1,0,0,0
3717,55.5761,-2159.782131005416,650.0,0,7.05,2.0,36124.465,-36124.465,15071.972982503203,0,556.8949784127738,13687.214611872145,1,0,0,0
3718,48.7142,-6620.017175607767,650.0,0,7.05,2.0,31664.23,-31664.23,15071.972982500372,0,556.8949784126663,13687.214611872145,1,0,0,0
3719,46.2899,-8195.812191365714,650.0,0,7.05,2.0,30088.435,-30088.435,15071.972982498,0,556.894978412576,13687.214611872145,1,0,0,0
3720,20.6078,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3721,12.5882,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3722,2.3849,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3723,-1.2387,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3724,-1.6543,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3725,-3.9953,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3726,-5.69,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3727,-1.6037,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3728,0.0356,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3729,14.3202,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3730,32.5567,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3731,47.0817,-7681.14218621902,650.0,0,7.05,2.0,30603.105,-30603.105,15071.972982498943,0,556.8949784126119,13687.214611872145,1,0,0,0
3732,47.6933,-7283.602182243614,650.0,0,7.05,2.0,31000.645,-31000.645,15071.972982499545,0,556.8949784126348,13687.214611872145,1,0,0,0
3733,49.0609,-6394.662173354218,650.0,0,7.05,2.0,31889.585,-31889.585,15071.972982500616,0,556.8949784126754,13687.214611872145,1,0,0,0
3734,53.6906,-3385.3571432611657,650.0,0,7.05,2.0,34898.89,-34898.89,15071.972982502699,0,556.8949784127547,13687.214611872145,1,0,0,0
3735,54.4232,-2909.167138499268,650.0,0,7.05,2.0,35375.08,-35375.08,15071.972982502912,0,556.8949784127626,13687.214611872145,1,0,0,0
3736,56.3721,-1642.3821258314133,650.0,0,7.05,2.0,36641.865000000005,-36641.865000000005,15071.972982503383,0,556.8949784127807,13687.214611872145,1,0,0,0
3737,55.5896,-2151.0071309176687,650.0,0,7.05,2.0,36133.24,-36133.24,15071.972982503206,0,556.8949784127739,13687.214611872145,1,0,0,0
3738,59.6576,493.19289552433656,650.0,0,7.05,2.0,38777.44,-38777.44,15071.97298250397,0,556.894978412803,13687.214611872145,1,0,0,0
3739,74.4042,10078.48299137724,650.0,0,7.05,2.0,48362.73,-48362.73,15071.972982505247,0,556.8949784128515,13687.214611872145,1,0,0,0
3740,76.31,11317.253003764941,650.0,0,7.05,2.0,49601.5,-49601.5,15071.972982505336,0,556.8949784128549,13687.214611872145,1,0,0,0
3741,68.9348,6523.3729558261275,650.0,0,7.05,2.0,44807.619999999995,-44807.619999999995,15071.972982504923,0,556.8949784128391,13687.214611872145,1,0,0,0
3742,68.579,6292.102953513426,650.0,0,7.05,2.0,44576.35,-44576.35,15071.972982504898,0,556.8949784128382,13687.214611872145,1,0,0,0
3743,54.6306,-2774.3571371511616,650.0,0,7.05,2.0,35509.89,-35509.89,15071.972982502966,0,556.8949784127648,13687.214611872145,1,0,0,0
3744,42.2578,-10816.677217574364,650.0,0,7.05,2.0,27467.570000000003,-27467.570000000003,15071.97298248467,0,556.8949784120693,13687.214611872145,1,0,0,0
3745,19.5663,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3746,18.5128,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3747,18.3405,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3748,22.4943,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3749,29.0423,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3750,32.5836,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3751,25.162,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3752,30.1866,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3753,36.739,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3754,48.8831,-6510.23217450992,650.0,0,7.05,2.0,31774.015,-31774.015,15071.972982500494,0,556.8949784126708,13687.214611872145,1,0,0,0
3755,54.6359,-2770.9121371167166,650.0,0,7.05,2.0,35513.335,-35513.335,15071.972982502968,0,556.8949784127649,13687.214611872145,1,0,0,0
3756,77.7698,12266.123013253637,650.0,0,7.05,2.0,50550.37,-50550.37,15071.9729825054,0,556.8949784128572,13687.214611872145,1,0,0,0
3757,83.1956,15792.893048521333,650.0,0,7.05,2.0,54077.14,-54077.14,15071.972982505597,0,556.8949784128648,13687.214611872145,1,0,0,0
3758,86.9815,18253.728073129685,650.0,0,7.05,2.0,56537.975,-56537.975,15071.97298250571,0,556.8949784128689,13687.214611872145,1,0,0,0
3759,87.6245,18671.67807730919,650.0,0,7.05,2.0,56955.924999999996,-56955.924999999996,15071.972982505724,0,556.8949784128697,13687.214611872145,1,0,0,0
3760,93.5967,22553.608116128482,650.0,0,7.05,2.0,60837.854999999996,-60837.854999999996,15071.972982505864,0,556.894978412875,13687.214611872145,1,0,0,0
3761,93.6903,22614.44811673688,650.0,0,7.05,2.0,60898.69499999999,-60898.69499999999,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
3762,105.2459,30125.588191848292,650.0,0,7.05,2.0,68409.835,-68409.835,15071.972982506062,0,556.8949784128826,13687.214611872145,1,0,0,0
3763,122.7996,41535.49330594734,650.0,0,7.05,2.0,79819.74,-79819.74,15071.972982506257,0,556.8949784128899,13687.214611872145,1,0,0,0
3764,98.4405,25702.078147613185,650.0,0,7.05,2.0,63986.325,-63986.325,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
3765,79.7234,13535.963025952033,650.0,0,7.05,2.0,51820.21,-51820.21,15071.972982505478,0,556.8949784128602,13687.214611872145,1,0,0,0
3766,78.4416,12702.793017620328,650.0,0,7.05,2.0,50987.03999999999,-50987.03999999999,15071.972982505427,0,556.8949784128583,13687.214611872145,1,0,0,0
3767,70.623,7620.702966799439,650.0,0,7.05,2.0,45904.950000000004,-45904.950000000004,15071.972982505036,0,556.8949784128434,13687.214611872145,1,0,0,0
3768,63.9781,3301.5179236075833,650.0,0,7.05,2.0,41585.765,-41585.765,15071.972982504505,0,556.8949784128232,13687.214611872145,1,0,0,0
3769,59.5204,404.0128946325316,650.0,0,7.05,2.0,38688.26,-38688.26,15071.97298250395,0,556.8949784128022,13687.214611872145,1,0,0,0
3770,56.2807,-1701.7921264255137,650.0,0,7.05,2.0,36582.455,-36582.455,15071.972982503363,0,556.8949784127798,13687.214611872145,1,0,0,0
3771,52.7848,-3974.12714914887,650.0,0,7.05,2.0,34310.119999999995,-34310.119999999995,15071.972982502406,0,556.8949784127435,13687.214611872145,1,0,0,0
3772,52.2072,-4349.567152903263,650.0,0,7.05,2.0,33934.68,-33934.68,15071.972982502197,0,556.8949784127356,13687.214611872145,1,0,0,0
3773,57.766,-736.3471167710705,650.0,0,7.05,2.0,37547.9,-37547.9,15071.972982503657,0,556.8949784127911,13687.214611872145,1,0,0,0
3774,59.4091,331.66789390908326,650.0,0,7.05,2.0,38615.915,-38615.915,15071.972982503934,0,556.8949784128016,13687.214611872145,1,0,0,0
3775,54.2491,-3022.3321396309166,650.0,0,7.05,2.0,35261.915,-35261.915,15071.972982502863,0,556.8949784127608,13687.214611872145,1,0,0,0
3776,41.2226,-11489.557224303167,650.0,0,7.05,2.0,26794.69,-26794.69,15071.972982470947,0,556.8949784115479,13687.214611872145,1,0,0,0
3777,49.7405,-5952.922168936818,650.0,0,7.05,2.0,32331.324999999997,-32331.324999999997,15071.97298250104,0,556.8949784126916,13687.214611872145,1,0,0,0
3778,56.7322,-1408.317123490765,650.0,0,7.05,2.0,36875.93,-36875.93,15071.972982503457,0,556.8949784127834,13687.214611872145,1,0,0,0
3779,66.1737,4728.657937878987,650.0,0,7.05,2.0,43012.905,-43012.905,15071.972982504709,0,556.894978412831,13687.214611872145,1,0,0,0
3780,85.7908,17479.77306539014,650.0,0,7.05,2.0,55764.020000000004,-55764.020000000004,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
3781,89.5983,19954.648090138886,650.0,0,7.05,2.0,58238.895,-58238.895,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
3782,106.749,31102.60320161843,650.0,0,7.05,2.0,69386.84999999999,-69386.84999999999,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
3783,135.933,50072.20339131443,650.0,0,7.05,2.0,88356.45,-88356.45,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
3784,124.9888,42958.47332017714,650.0,0,7.05,2.0,81242.72,-81242.72,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
3785,103.0249,28681.938177411783,650.0,0,7.05,2.0,66966.185,-66966.185,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
3786,94.1175,22892.128119513687,650.0,0,7.05,2.0,61176.37500000001,-61176.37500000001,15071.972982505875,0,556.8949784128754,13687.214611872145,1,0,0,0
3787,89.6609,19995.338090545785,650.0,0,7.05,2.0,58279.585,-58279.585,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
3788,109.0367,32589.608216488483,650.0,0,7.05,2.0,70873.855,-70873.855,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
3789,94.3771,23060.86812120108,650.0,0,7.05,2.0,61345.115,-61345.115,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
3790,105.4273,30243.498193027393,650.0,0,7.05,2.0,68527.745,-68527.745,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
3791,81.8039,14888.288039475285,650.0,0,7.05,2.0,53172.534999999996,-53172.534999999996,15071.972982505551,0,556.8949784128631,13687.214611872145,1,0,0,0
3792,85.6127,17364.008064232487,650.0,0,7.05,2.0,55648.255000000005,-55648.255000000005,15071.972982505671,0,556.8949784128675,13687.214611872145,1,0,0,0
3793,72.6597,8944.557980037984,650.0,0,7.05,2.0,47228.805,-47228.805,15071.972982505155,0,556.894978412848,13687.214611872145,1,0,0,0
3794,64.6737,3753.65792812898,650.0,0,7.05,2.0,42037.905,-42037.905,15071.972982504574,0,556.8949784128258,13687.214611872145,1,0,0,0
3795,62.5013,2341.5979140083864,650.0,0,7.05,2.0,40625.845,-40625.845,15071.972982504345,0,556.8949784128172,13687.214611872145,1,0,0,0
3796,59.5946,452.2428951148309,650.0,0,7.05,2.0,38736.49,-38736.49,15071.972982503961,0,556.8949784128026,13687.214611872145,1,0,0,0
3797,60.5324,1061.8129012105383,650.0,0,7.05,2.0,39346.060000000005,-39346.060000000005,15071.972982504096,0,556.8949784128077,13687.214611872145,1,0,0,0
3798,56.6268,-1476.8271241758653,650.0,0,7.05,2.0,36807.42,-36807.42,15071.972982503437,0,556.8949784127826,13687.214611872145,1,0,0,0
3799,48.4642,-6782.517177232768,650.0,0,7.05,2.0,31501.73,-31501.73,15071.972982500189,0,556.8949784126593,13687.214611872145,1,0,0,0
3800,20.762,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3801,11.3716,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3802,7.1529,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3803,25.7626,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3804,37.3248,-13653.443679530641,272.47947620092623,0,7.05,2.0,10170.241953304332,-10170.241953304332,6210.76549382946,0,230.15954324842028,13687.214611872145,1,0,0,0
