,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4322,36.91,745.1262437861535,650.0,0,2.64,2.0,23991.499999999996,-23991.499999999996,15071.972982504169,0,556.8949784128105,13687.214611872145,1,0,0,0
4323,31.43,-2816.873791833844,650.0,0,2.64,2.0,20429.5,-20429.5,15071.972982503206,0,556.8949784127739,13687.214611872145,1,0,0,0
4324,36.92,751.6262438511574,650.0,0,2.64,2.0,23998.0,-23998.0,15071.972982504169,0,556.8949784128106,13687.214611872145,1,0,0,0
4325,36.91,745.1262437861539,650.0,0,2.64,2.0,23991.499999999996,-23991.499999999996,15071.972982504169,0,556.8949784128105,13687.214611872145,1,0,0,0
4326,36.88,725.6262435911596,650.0,0,2.64,2.0,23972.0,-23972.0,15071.972982504165,0,556.8949784128104,13687.214611872145,1,0,0,0
4327,36.89,732.1262436561553,650.0,0,2.64,2.0,23978.5,-23978.5,15071.972982504167,0,556.8949784128104,13687.214611872145,1,0,0,0
4328,29.58,-4019.373803858845,650.0,0,2.64,2.0,19227.0,-19227.0,15071.972982502713,0,556.8949784127552,13687.214611872145,1,0,0,0
4329,26.06,-6307.373826738845,650.0,0,2.64,2.0,16939.0,-16939.0,15071.972982501304,0,556.8949784127017,13687.214611872145,1,0,0,0
4330,23.28,-8114.373844808843,650.0,0,2.64,2.0,15132.0,-15132.0,15071.972982499305,0,556.8949784126256,13687.214611872145,1,0,0,0
4331,26.85,-5793.873821603844,650.0,0,2.64,2.0,17452.5,-17452.5,15071.972982501697,0,556.8949784127165,13687.214611872145,1,0,0,0
4332,24.46,-7347.373837138845,650.0,0,2.64,2.0,15899.0,-15899.0,15071.972982500303,0,556.8949784126636,13687.214611872145,1,0,0,0
4333,24.39,-7392.873837593844,650.0,0,2.64,2.0,15853.5,-15853.5,15071.97298250025,0,556.8949784126617,13687.214611872145,1,0,0,0
4334,26.7,-5891.373822578842,650.0,0,2.64,2.0,17355.0,-17355.0,15071.972982501627,0,556.8949784127138,13687.214611872145,1,0,0,0
4335,26.9,-5761.373821278845,650.0,0,2.64,2.0,17485.0,-17485.0,15071.972982501718,0,556.8949784127174,13687.214611872145,1,0,0,0
4336,25.7,-6541.373829078845,650.0,0,2.64,2.0,16705.0,-16705.0,15071.972982501105,0,556.8949784126942,13687.214611872145,1,0,0,0
4337,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4338,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4339,29.8,-3876.373802428842,650.0,0,2.64,2.0,19370.0,-19370.0,15071.972982502779,0,556.8949784127577,13687.214611872145,1,0,0,0
4340,33.39,-1542.873779093845,650.0,0,2.64,2.0,21703.5,-21703.5,15071.972982503617,0,556.8949784127894,13687.214611872145,1,0,0,0
4341,33.36,-1562.3737792888428,650.0,0,2.64,2.0,21684.0,-21684.0,15071.972982503612,0,556.8949784127893,13687.214611872145,1,0,0,0
4342,33.36,-1562.373779288844,650.0,0,2.64,2.0,21684.0,-21684.0,15071.972982503612,0,556.8949784127893,13687.214611872145,1,0,0,0
4343,33.35,-1568.873779353843,650.0,0,2.64,2.0,21677.5,-21677.5,15071.97298250361,0,556.8949784127892,13687.214611872145,1,0,0,0
4344,38.25,1616.1262524961573,650.0,0,2.64,2.0,24862.5,-24862.5,15071.972982504334,0,556.8949784128167,13687.214611872145,1,0,0,0
4345,38.23,1603.126252366153,650.0,0,2.64,2.0,24849.499999999996,-24849.499999999996,15071.972982504332,0,556.8949784128166,13687.214611872145,1,0,0,0
4346,37.75,1291.1262492461537,650.0,0,2.64,2.0,24537.5,-24537.5,15071.972982504274,0,556.8949784128145,13687.214611872145,1,0,0,0
4347,38.2,1583.6262521711574,650.0,0,2.64,2.0,24830.000000000004,-24830.000000000004,15071.972982504327,0,556.8949784128166,13687.214611872145,1,0,0,0
4348,38.21,1590.126252236155,650.0,0,2.64,2.0,24836.5,-24836.5,15071.972982504329,0,556.8949784128166,13687.214611872145,1,0,0,0
4349,38.18,1570.6262520411572,650.0,0,2.64,2.0,24817.0,-24817.0,15071.972982504325,0,556.8949784128165,13687.214611872145,1,0,0,0
4350,38.13,1538.1262517161567,650.0,0,2.64,2.0,24784.5,-24784.5,15071.97298250432,0,556.8949784128162,13687.214611872145,1,0,0,0
4351,39.25,2266.1262589961552,650.0,0,2.64,2.0,25512.5,-25512.5,15071.972982504445,0,556.894978412821,13687.214611872145,1,0,0,0
4352,31.1,-3031.373793978843,650.0,0,2.64,2.0,20215.0,-20215.0,15071.972982503126,0,556.8949784127708,13687.214611872145,1,0,0,0
4353,23.62,-7893.373842598844,650.0,0,2.64,2.0,15353.0,-15353.0,15071.972982499623,0,556.8949784126377,13687.214611872145,1,0,0,0
4354,25.57,-6625.873829923846,650.0,0,2.64,2.0,16620.5,-16620.5,15071.972982501033,0,556.8949784126912,13687.214611872145,1,0,0,0
4355,26.05,-6313.873826803845,650.0,0,2.64,2.0,16932.5,-16932.5,15071.9729825013,0,556.8949784127014,13687.214611872145,1,0,0,0
4356,28.16,-4942.373813088844,650.0,0,2.64,2.0,18304.0,-18304.0,15071.972982502239,0,556.8949784127371,13687.214611872145,1,0,0,0
4357,26.23,-6196.873825633846,650.0,0,2.64,2.0,17049.5,-17049.5,15071.972982501393,0,556.894978412705,13687.214611872145,1,0,0,0
4358,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4359,22.81,-8419.873847863844,650.0,0,2.64,2.0,14826.5,-14826.5,15071.972982498819,0,556.8949784126071,13687.214611872145,1,0,0,0
4360,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4361,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4362,25.43,-6716.873830833843,650.0,0,2.64,2.0,16529.5,-16529.5,15071.972982500949,0,556.894978412688,13687.214611872145,1,0,0,0
4363,77.85,27356.126509896152,650.0,0,2.64,2.0,50602.49999999999,-50602.49999999999,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
4364,77.9,27388.626510221162,650.0,0,2.64,2.0,50635.00000000001,-50635.00000000001,15071.972982506015,0,556.8949784128807,13687.214611872145,1,0,0,0
4365,77.93,27408.12651041616,650.0,0,2.64,2.0,50654.50000000001,-50654.50000000001,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
4366,77.8,27323.626509571157,650.0,0,2.64,2.0,50570.0,-50570.0,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
4367,77.85,27356.126509896152,650.0,0,2.64,2.0,50602.49999999999,-50602.49999999999,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
4368,78.07,27499.12651132615,650.0,0,2.64,2.0,50745.49999999999,-50745.49999999999,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
4369,82.49,30372.126540056153,650.0,0,2.64,2.0,53618.5,-53618.5,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
4370,82.49,30372.126540056153,650.0,0,2.64,2.0,53618.5,-53618.5,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
4371,78.06,27492.626511261158,650.0,0,2.64,2.0,50739.0,-50739.0,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
4372,82.49,30372.126540056153,650.0,0,2.64,2.0,53618.5,-53618.5,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
4373,82.49,30372.126540056153,650.0,0,2.64,2.0,53618.5,-53618.5,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
4374,82.62,30456.626540901158,650.0,0,2.64,2.0,53703.0,-53703.0,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
4375,83.22,30846.626544801155,650.0,0,2.64,2.0,54093.0,-54093.0,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
4376,78.21,27590.126512236155,650.0,0,2.64,2.0,50836.49999999999,-50836.49999999999,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
4377,27.21,-5559.873819263841,650.0,0,2.64,2.0,17686.5,-17686.5,15071.972982501857,0,556.8949784127226,13687.214611872145,1,0,0,0
4378,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4379,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4380,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4381,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4382,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4383,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4384,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4385,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4386,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4387,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4388,0.23,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4389,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4390,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4391,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4392,21.92,-8998.373853648845,650.0,0,2.64,2.0,14248.000000000002,-14248.000000000002,15071.972982497708,0,556.8949784125649,13687.214611872145,1,0,0,0
4393,21.82,-9063.373854298845,650.0,0,2.64,2.0,14183.0,-14183.0,15071.972982497564,0,556.8949784125595,13687.214611872145,1,0,0,0
4394,21.68,-9154.373855208843,650.0,0,2.64,2.0,14092.0,-14092.0,15071.972982497353,0,556.8949784125514,13687.214611872145,1,0,0,0
4395,21.74,-9115.373854818845,650.0,0,2.64,2.0,14130.999999999998,-14130.999999999998,15071.972982497444,0,556.8949784125549,13687.214611872145,1,0,0,0
4396,22.01,-8939.873853063842,650.0,0,2.64,2.0,14306.500000000002,-14306.500000000002,15071.972982497833,0,556.8949784125697,13687.214611872145,1,0,0,0
4397,36.37,394.12624027615306,650.0,0,2.64,2.0,23640.5,-23640.5,15071.972982504098,0,556.8949784128077,13687.214611872145,1,0,0,0
4398,36.36,387.62624021115585,650.0,0,2.64,2.0,23634.0,-23634.0,15071.972982504094,0,556.8949784128076,13687.214611872145,1,0,0,0
4399,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4401,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4402,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4403,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4404,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4405,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4406,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4407,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4408,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4409,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4410,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4411,30.59,-3362.873797293843,650.0,0,2.64,2.0,19883.5,-19883.5,15071.972982502997,0,556.8949784127659,13687.214611872145,1,0,0,0
4412,70.6,22643.626462771153,650.0,0,2.64,2.0,45889.99999999999,-45889.99999999999,15071.97298250589,0,556.894978412876,13687.214611872145,1,0,0,0
4413,30.67,-3310.8737967738416,650.0,0,2.64,2.0,19935.5,-19935.5,15071.972982503019,0,556.8949784127667,13687.214611872145,1,0,0,0
4414,30.65,-3323.8737969038457,650.0,0,2.64,2.0,19922.5,-19922.5,15071.972982503014,0,556.8949784127666,13687.214611872145,1,0,0,0
4415,30.64,-3330.3737969688445,650.0,0,2.64,2.0,19916.0,-19916.0,15071.97298250301,0,556.8949784127665,13687.214611872145,1,0,0,0
4416,36.7,608.6262424211602,650.0,0,2.64,2.0,23855.000000000004,-23855.000000000004,15071.972982504141,0,556.8949784128095,13687.214611872145,1,0,0,0
4417,36.44,439.62624073115154,650.0,0,2.64,2.0,23686.0,-23686.0,15071.972982504107,0,556.8949784128081,13687.214611872145,1,0,0,0
4418,30.99,-3102.873794693846,650.0,0,2.64,2.0,20143.5,-20143.5,15071.972982503099,0,556.8949784127698,13687.214611872145,1,0,0,0
4419,36.02,166.6262380011587,650.0,0,2.64,2.0,23413.000000000004,-23413.000000000004,15071.972982504047,0,556.8949784128058,13687.214611872145,1,0,0,0
4420,36.36,387.6262402111563,650.0,0,2.64,2.0,23634.0,-23634.0,15071.972982504094,0,556.8949784128076,13687.214611872145,1,0,0,0
4421,36.68,595.6262422911577,650.0,0,2.64,2.0,23842.0,-23842.0,15071.97298250414,0,556.8949784128093,13687.214611872145,1,0,0,0
4422,36.66,582.6262421611538,650.0,0,2.64,2.0,23828.999999999996,-23828.999999999996,15071.972982504136,0,556.8949784128092,13687.214611872145,1,0,0,0
4423,36.67,589.126242226155,650.0,0,2.64,2.0,23835.5,-23835.5,15071.972982504138,0,556.8949784128092,13687.214611872145,1,0,0,0
4424,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4426,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4427,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4428,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4429,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4430,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4431,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4432,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4433,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4434,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4435,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4436,37.84,1349.6262498311598,650.0,0,2.64,2.0,24596.000000000004,-24596.000000000004,15071.972982504285,0,556.894978412815,13687.214611872145,1,0,0,0
4437,69.07,21649.126452826153,650.0,0,2.64,2.0,44895.49999999999,-44895.49999999999,15071.972982505857,0,556.8949784128746,13687.214611872145,1,0,0,0
4438,29.96,-3772.3738013888437,650.0,0,2.64,2.0,19474.0,-19474.0,15071.972982502824,0,556.8949784127594,13687.214611872145,1,0,0,0
4439,29.95,-3778.8738014538458,650.0,0,2.64,2.0,19467.5,-19467.5,15071.972982502823,0,556.8949784127593,13687.214611872145,1,0,0,0
4440,36.66,582.6262421611543,650.0,0,2.64,2.0,23828.999999999996,-23828.999999999996,15071.972982504136,0,556.8949784128092,13687.214611872145,1,0,0,0
4441,36.61,550.1262418361539,650.0,0,2.64,2.0,23796.5,-23796.5,15071.972982504129,0,556.894978412809,13687.214611872145,1,0,0,0
4442,36.61,550.1262418361571,650.0,0,2.64,2.0,23796.5,-23796.5,15071.972982504129,0,556.894978412809,13687.214611872145,1,0,0,0
4443,36.61,550.1262418361571,650.0,0,2.64,2.0,23796.5,-23796.5,15071.972982504129,0,556.894978412809,13687.214611872145,1,0,0,0
4444,36.62,556.6262419011528,650.0,0,2.64,2.0,23803.0,-23803.0,15071.97298250413,0,556.8949784128091,13687.214611872145,1,0,0,0
4445,36.6,543.6262417711587,650.0,0,2.64,2.0,23790.0,-23790.0,15071.972982504127,0,556.8949784128089,13687.214611872145,1,0,0,0
4446,36.55,511.1262414461522,650.0,0,2.64,2.0,23757.499999999996,-23757.499999999996,15071.97298250412,0,556.8949784128087,13687.214611872145,1,0,0,0
4447,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4449,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4450,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4451,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4452,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4453,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4454,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4455,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4456,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4457,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4458,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4459,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4460,33.87,-1230.873775973847,650.0,0,2.64,2.0,22015.5,-22015.5,15071.972982503705,0,556.894978412793,13687.214611872145,1,0,0,0
4461,33.87,-1230.8737759738465,650.0,0,2.64,2.0,22015.5,-22015.5,15071.972982503705,0,556.894978412793,13687.214611872145,1,0,0,0
4462,33.86,-1237.3737760388428,650.0,0,2.64,2.0,22009.0,-22009.0,15071.972982503703,0,556.8949784127927,13687.214611872145,1,0,0,0
4463,33.85,-1243.8737761038442,650.0,0,2.64,2.0,22002.5,-22002.5,15071.972982503701,0,556.8949784127927,13687.214611872145,1,0,0,0
4464,36.66,582.6262421611567,650.0,0,2.64,2.0,23828.999999999996,-23828.999999999996,15071.972982504136,0,556.8949784128092,13687.214611872145,1,0,0,0
4465,36.65,576.1262420961536,650.0,0,2.64,2.0,23822.5,-23822.5,15071.972982504134,0,556.8949784128092,13687.214611872145,1,0,0,0
4466,36.46,452.62624086115574,650.0,0,2.64,2.0,23699.0,-23699.0,15071.972982504109,0,556.8949784128082,13687.214611872145,1,0,0,0
4467,35.97,134.12623767615437,650.0,0,2.64,2.0,23380.5,-23380.5,15071.97298250404,0,556.8949784128057,13687.214611872145,1,0,0,0
4468,36.66,582.6262421611552,650.0,0,2.64,2.0,23828.999999999996,-23828.999999999996,15071.972982504136,0,556.8949784128092,13687.214611872145,1,0,0,0
4469,36.65,576.1262420961554,650.0,0,2.64,2.0,23822.5,-23822.5,15071.972982504134,0,556.8949784128092,13687.214611872145,1,0,0,0
4470,36.61,550.1262418361536,650.0,0,2.64,2.0,23796.5,-23796.5,15071.972982504129,0,556.894978412809,13687.214611872145,1,0,0,0
4471,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4472,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4473,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4474,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4475,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4476,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4477,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4478,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4479,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4480,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4481,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4482,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4483,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4484,38.76,1947.6262558111564,650.0,0,2.64,2.0,25194.0,-25194.0,15071.97298250439,0,556.894978412819,13687.214611872145,1,0,0,0
4485,68.83,21493.12645126616,650.0,0,2.64,2.0,44739.5,-44739.5,15071.972982505851,0,556.8949784128744,13687.214611872145,1,0,0,0
4486,30.07,-3700.873800673845,650.0,0,2.64,2.0,19545.5,-19545.5,15071.972982502857,0,556.8949784127607,13687.214611872145,1,0,0,0
4487,30.06,-3707.373800738846,650.0,0,2.64,2.0,19539.0,-19539.0,15071.972982502853,0,556.8949784127606,13687.214611872145,1,0,0,0
4488,37.7,1258.6262489211595,650.0,0,2.64,2.0,24505.000000000004,-24505.000000000004,15071.972982504269,0,556.8949784128143,13687.214611872145,1,0,0,0
4489,37.69,1252.126248856152,650.0,0,2.64,2.0,24498.5,-24498.5,15071.972982504267,0,556.8949784128142,13687.214611872145,1,0,0,0
4490,31.86,-2537.373789038844,650.0,0,2.64,2.0,20709.0,-20709.0,15071.972982503305,0,556.8949784127776,13687.214611872145,1,0,0,0
4491,37.68,1245.6262487911551,650.0,0,2.64,2.0,24492.0,-24492.0,15071.972982504265,0,556.8949784128142,13687.214611872145,1,0,0,0
4492,37.71,1265.1262489861554,650.0,0,2.64,2.0,24511.5,-24511.5,15071.972982504269,0,556.8949784128143,13687.214611872145,1,0,0,0
4493,37.69,1252.1262488561524,650.0,0,2.64,2.0,24498.5,-24498.5,15071.972982504267,0,556.8949784128142,13687.214611872145,1,0,0,0
4494,37.66,1232.6262486611554,650.0,0,2.64,2.0,24478.999999999996,-24478.999999999996,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
4495,29.76,-3902.3738026888427,650.0,0,2.64,2.0,19344.0,-19344.0,15071.972982502768,0,556.8949784127573,13687.214611872145,1,0,0,0
4496,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4497,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4498,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4499,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4500,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4501,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4502,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4503,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4504,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4505,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4506,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4507,77.88,27375.62651009115,650.0,0,2.64,2.0,50622.0,-50622.0,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
4508,143.62,70106.62693740116,650.0,0,2.64,2.0,93353.0,-93353.0,15071.972982506513,0,556.8949784128997,13687.214611872145,1,0,0,0
4509,78.19,27577.126512106155,650.0,0,2.64,2.0,50823.5,-50823.5,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
4510,77.94,27414.626510481157,650.0,0,2.64,2.0,50661.0,-50661.0,15071.972982506019,0,556.8949784128807,13687.214611872145,1,0,0,0
4511,77.06,26842.62650476116,650.0,0,2.64,2.0,50089.0,-50089.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
4512,70.99,22897.126465306155,650.0,0,2.64,2.0,46143.5,-46143.5,15071.972982505895,0,556.8949784128761,13687.214611872145,1,0,0,0
4513,69.38,21850.626454841156,650.0,0,2.64,2.0,45097.0,-45097.0,15071.972982505862,0,556.8949784128749,13687.214611872145,1,0,0,0
4514,65.7,19458.62643092116,650.0,0,2.64,2.0,42705.0,-42705.0,15071.972982505782,0,556.8949784128718,13687.214611872145,1,0,0,0
