,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4561,17.9231,8055.36742818384,-659.6383298513399,5.0,2.39,2.0,-11822.763749758551,11822.763749758551,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
4562,17.4299,8380.701052466558,-659.638329851341,5.0,2.39,2.0,-11497.430125475888,11497.430125475888,3138.0483761102732,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
4563,16.4819,9006.0381891657,-659.638329851343,5.0,2.39,2.0,-10872.092988776849,10872.092988776849,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
4564,15.9822,9335.65946259245,-659.638329851344,5.0,2.39,2.0,-10542.47171535015,10542.47171535015,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
4565,16.1673,9213.560407736955,-659.6383298513435,5.0,2.39,2.0,-10664.570770205628,10664.570770205628,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
4566,16.7663,8818.437048155956,-659.6383298513424,5.0,2.39,2.0,-11059.694129786563,11059.694129786563,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
4567,17.866,8093.032776818355,-659.63832985134,5.0,2.39,2.0,-11785.09840112404,11785.09840112404,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
4568,19.4698,7035.10482340266,-659.6383298513364,5.0,2.39,2.0,-12843.026354539548,12843.026354539548,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
4569,21.8319,5476.973124460637,-659.6383298513304,5.0,2.39,2.0,-14401.15805348126,14401.15805348126,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
4570,28.2892,1217.4905371111008,-659.6383298513076,5.0,2.39,2.0,-18660.640640829613,18660.640640829613,3138.048376110119,10.0,116.83199064478697,-14308.219178082192,0,1,0,0
4571,27.7937,1544.3413295524751,-659.6383298513098,5.0,2.39,2.0,-18333.78984838835,18333.78984838835,3138.0483761101295,10.0,116.83199064478737,-14308.219178082192,0,1,0,0
4572,35.5302,79.73882825146747,650.0,0,2.39,2.0,23094.63,-23094.63,15071.972982504167,0,556.8949784128105,14308.219178082192,1,0,0,0
4573,94.2214,38229.01920974427,650.0,0,2.39,2.0,61243.91,-61243.91,15071.972982506231,0,556.8949784128888,14308.219178082192,1,0,0,0
4574,129.4931,61155.62443901032,650.0,0,2.39,2.0,84170.515,-84170.515,15071.972982506462,0,556.8949784128977,14308.219178082192,1,0,0,0
4575,86.197,33013.15915758567,650.0,0,2.39,2.0,56028.05,-56028.05,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
4576,88.8433,34733.25417478662,650.0,0,2.39,2.0,57748.145,-57748.145,15071.972982506177,0,556.8949784128868,14308.219178082192,1,0,0,0
4577,34.106,-845.9911810058323,650.0,0,2.39,2.0,22168.9,-22168.9,15071.972982503967,0,556.8949784128029,14308.219178082192,1,0,0,0
4578,26.0314,2706.821958249623,-659.6383298513168,5.0,2.39,2.0,-17171.30921969157,17171.30921969157,3138.0483761101623,10.0,116.83199064478862,-14308.219178082192,0,1,0,0
4579,24.775,3535.5915558749393,-659.6383298513213,5.0,2.39,2.0,-16342.539622066482,16342.539622066482,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
4580,23.5548,4340.482245959633,-659.6383298513252,5.0,2.39,2.0,-15537.648931981996,15537.648931981996,3138.048376110201,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
4581,21.3846,5772.029349403172,-659.6383298513316,5.0,2.39,2.0,-14106.101828538785,14106.101828538785,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
4582,20.1018,6618.213398936564,-659.6383298513349,5.0,2.39,2.0,-13259.917779005564,13259.917779005564,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
4583,17.5867,8277.269762345857,-659.6383298513407,5.0,2.39,2.0,-11600.861415596573,11600.861415596573,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
4584,16.6552,8891.722866602448,-659.6383298513426,5.0,2.39,2.0,-10986.408311340083,10986.408311340083,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
4585,15.7497,9489.025374282903,-659.6383298513445,5.0,2.39,2.0,-10389.10580365972,10389.10580365972,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
4586,15.5609,9613.565090958848,-659.6383298513448,5.0,2.39,2.0,-10264.566086983792,10264.566086983792,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
4587,15.6681,9542.85186199878,-659.6383298513446,5.0,2.39,2.0,-10335.279315943852,10335.279315943852,3138.04837611029,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
4588,15.4136,9710.729816945963,-659.638329851345,5.0,2.39,2.0,-10167.401360996691,10167.401360996691,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
4589,15.8238,9440.146174040916,-659.6383298513443,5.0,2.39,2.0,-10437.985003901702,10437.985003901702,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
4590,16.3591,9087.041776071454,-659.6383298513432,5.0,2.39,2.0,-10791.08940187111,10791.08940187111,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
4591,16.5322,8972.858381174174,-659.6383298513429,5.0,2.39,2.0,-10905.27279676837,10905.27279676837,3138.0483761102823,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
4592,17.478,8348.972448800707,-659.6383298513409,5.0,2.39,2.0,-11529.158729141738,11529.158729141738,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
4593,19.0648,7302.258346992481,-659.6383298513374,5.0,2.39,2.0,-12575.872830949778,12575.872830949778,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
4594,23.5575,4338.701222469035,-659.6383298513252,5.0,2.39,2.0,-15539.429955472595,15539.429955472595,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
4595,28.8356,857.0641536802873,-659.638329851305,5.0,2.39,2.0,-19021.06702426029,19021.06702426029,3138.0483761101073,10.0,116.83199064478653,-14308.219178082192,0,1,0,0
4596,29.8052,217.4788290563556,-659.6383298513003,5.0,2.39,2.0,-19660.652348883978,19660.652348883978,3138.048376110086,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
4597,35.5733,107.75382853161855,650.0,0,2.39,2.0,23122.645,-23122.645,15071.972982504174,0,556.8949784128107,14308.219178082192,1,0,0,0
4598,47.1039,7602.643903480522,650.0,0,2.39,2.0,30617.535000000003,-30617.535000000003,15071.972982505153,0,556.8949784128479,14308.219178082192,1,0,0,0
4599,50.5783,9861.003926064119,650.0,0,2.39,2.0,32875.895,-32875.895,15071.972982505327,0,556.8949784128546,14308.219178082192,1,0,0,0
4600,89.7775,35340.484180858926,650.0,0,2.39,2.0,58355.375,-58355.375,15071.972982506186,0,556.8949784128871,14308.219178082192,1,0,0,0
4601,34.0207,-901.4361815602822,650.0,0,2.39,2.0,22113.454999999998,-22113.454999999998,15071.972982503954,0,556.8949784128023,14308.219178082192,1,0,0,0
4602,31.0196,-583.5859587151969,-659.6383298512936,5.0,2.39,2.0,-20461.71713665519,20461.71713665519,3138.0483761100554,10.0,116.83199064478451,-14308.219178082192,0,1,0,0
4603,33.2129,-1426.506186810984,650.0,0,2.39,2.0,21588.385,-21588.385,15071.972982503827,0,556.8949784127975,14308.219178082192,1,0,0,0
4604,31.6709,-1013.2084029474287,-659.6383298512898,5.0,2.39,2.0,-20891.339580887212,20891.339580887212,3138.0483761100377,10.0,116.83199064478383,-14308.219178082192,0,1,0,0
4605,28.2454,1246.382695958594,-659.6383298513077,5.0,2.39,2.0,-18631.748481982126,18631.748481982126,3138.0483761101204,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
4606,27.7135,1597.2443236065594,-659.6383298513101,5.0,2.39,2.0,-18280.886854334283,18280.886854334283,3138.048376110131,10.0,116.83199064478742,-14308.219178082192,0,1,0,0
4607,23.4583,4404.137344790294,-659.6383298513256,5.0,2.39,2.0,-15473.993833151351,15473.993833151351,3138.0483761102028,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
4608,22.3473,5136.995529255219,-659.6383298513289,5.0,2.39,2.0,-14741.135648686603,14741.135648686603,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
4609,20.0098,6678.900125282898,-659.6383298513351,5.0,2.39,2.0,-13199.231052659245,13199.231052659245,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
4610,18.8337,7454.700765021146,-659.6383298513379,5.0,2.39,2.0,-12423.430412921141,12423.430412921141,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
4611,18.1997,7872.911466146942,-659.6383298513393,5.0,2.39,2.0,-12005.21971179542,12005.21971179542,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
4612,18.0577,7966.580108985841,-659.6383298513397,5.0,2.39,2.0,-11911.551068956536,11911.551068956536,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
4613,18.1778,7887.357545570685,-659.6383298513394,5.0,2.39,2.0,-11990.77363237168,11990.77363237168,3138.0483761102664,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
4614,18.3022,7805.29853733717,-659.6383298513391,5.0,2.39,2.0,-12072.832640605178,12072.832640605178,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
4615,18.7951,7480.162804553409,-659.638329851338,5.0,2.39,2.0,-12397.968373388883,12397.968373388883,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
4616,19.9638,6709.2434884560635,-659.6383298513352,5.0,2.39,2.0,-13168.887689486086,13168.887689486086,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
4617,24.0435,4018.116994161249,-659.6383298513236,5.0,2.39,2.0,-15860.0141837803,15860.0141837803,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
4618,27.0311,2047.3815198971658,-659.6383298513128,5.0,2.39,2.0,-17830.74965804382,17830.74965804382,3138.048376110144,10.0,116.83199064478792,-14308.219178082192,0,1,0,0
4619,31.9884,-1222.6435726752484,-659.6383298512878,5.0,2.39,2.0,-21100.774750614935,21100.774750614935,3138.0483761100286,10.0,116.83199064478347,-14308.219178082192,0,1,0,0
4620,34.6414,-497.9811775257358,650.0,0,2.39,2.0,22516.91,-22516.91,15071.972982504047,0,556.8949784128058,14308.219178082192,1,0,0,0
4621,37.5118,1367.7788411318652,650.0,0,2.39,2.0,24382.670000000002,-24382.670000000002,15071.972982504405,0,556.8949784128195,14308.219178082192,1,0,0,0
4622,30.635,-329.88905705434934,-659.6383298512958,5.0,2.39,2.0,-20208.02023499445,20208.02023499445,3138.0483761100654,10.0,116.8319906447849,-14308.219178082192,0,1,0,0
4623,42.8762,4854.638876000466,650.0,0,2.39,2.0,27869.53,-27869.53,15071.972982504885,0,556.8949784128376,14308.219178082192,1,0,0,0
4624,35.3554,-33.88117288473114,650.0,0,2.39,2.0,22981.010000000002,-22981.010000000002,15071.972982504145,0,556.8949784128096,14308.219178082192,1,0,0,0
4625,36.5906,768.9988351440699,650.0,0,2.39,2.0,23783.890000000003,-23783.890000000003,15071.9729825043,0,556.8949784128155,14308.219178082192,1,0,0,0
4626,37.0973,1098.3538384376182,650.0,0,2.39,2.0,24113.245,-24113.245,15071.972982504358,0,556.8949784128177,14308.219178082192,1,0,0,0
4627,36.4587,683.2638342867177,650.0,0,2.39,2.0,23698.155,-23698.155,15071.972982504285,0,556.8949784128149,14308.219178082192,1,0,0,0
4628,30.2802,-95.84937762306289,-659.6383298512977,5.0,2.39,2.0,-19973.980555563267,19973.980555563267,3138.048376110074,10.0,116.83199064478524,-14308.219178082192,0,1,0,0
4629,26.3874,2471.9907128225223,-659.6383298513155,5.0,2.39,2.0,-17406.140465118602,17406.140465118602,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
4630,23.0356,4682.966466818489,-659.6383298513268,5.0,2.39,2.0,-15195.164711123223,15195.164711123223,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
4631,20.0021,6683.979340422752,-659.6383298513351,5.0,2.39,2.0,-13194.15183751939,13194.15183751939,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
4632,19.0818,7291.044495385006,-659.6383298513374,5.0,2.39,2.0,-12587.08668255725,12587.08668255725,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
4633,18.3182,7794.744324059546,-659.6383298513391,5.0,2.39,2.0,-12083.386853882801,12083.386853882801,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
4634,17.5789,8282.414941318697,-659.6383298513407,5.0,2.39,2.0,-11595.716236623733,11595.716236623733,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
4635,17.1518,8564.146471998236,-659.6383298513416,5.0,2.39,2.0,-11313.984705944242,11313.984705944242,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
4636,17.4179,8388.616712424777,-659.638329851341,5.0,2.39,2.0,-11489.514465517674,11489.514465517674,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
4637,18.0865,7947.582525086121,-659.6383298513396,5.0,2.39,2.0,-11930.548652856254,11930.548652856254,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
4638,18.343,7778.385293479233,-659.638329851339,5.0,2.39,2.0,-12099.745884463111,12099.745884463111,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
4639,18.6404,7582.208854181425,-659.6383298513383,5.0,2.39,2.0,-12295.922323760886,12295.922323760886,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
4640,21.5704,5649.46854771678,-659.638329851331,5.0,2.39,2.0,-14228.66263022515,14228.66263022515,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
4641,26.7516,2231.750433090633,-659.638329851314,5.0,2.39,2.0,-17646.380744850412,17646.380744850412,3138.048376110149,10.0,116.83199064478812,-14308.219178082192,0,1,0,0
4642,29.3369,526.3874589257762,-659.6383298513026,5.0,2.39,2.0,-19351.74371901468,19351.74371901468,3138.048376110097,10.0,116.8319906447861,-14308.219178082192,0,1,0,0
4643,28.6764,962.0785757926341,-659.6383298513058,5.0,2.39,2.0,-18916.052602147985,18916.052602147985,3138.048376110111,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
4644,27.8258,1523.1669391642456,-659.6383298513097,5.0,2.39,2.0,-18354.964238776574,18354.964238776574,3138.0483761101286,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
4645,27.4759,1753.9743907792558,-659.638329851311,5.0,2.39,2.0,-18124.156787161635,18124.156787161635,3138.0483761101355,10.0,116.8319906447876,-14308.219178082192,0,1,0,0
4646,27.6358,1648.4982218360144,-659.6383298513103,5.0,2.39,2.0,-18229.63295610484,18229.63295610484,3138.0483761101323,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
4647,28.6267,994.8626007862497,-659.638329851306,5.0,2.39,2.0,-18883.26857715438,18883.26857715438,3138.0483761101123,10.0,116.8319906447867,-14308.219178082192,0,1,0,0
4648,29.3407,523.8808332723404,-659.6383298513026,5.0,2.39,2.0,-19354.250344668115,19354.250344668115,3138.0483761100963,10.0,116.8319906447861,-14308.219178082192,0,1,0,0
4649,29.1423,654.7530779148601,-659.6383298513035,5.0,2.39,2.0,-19223.378100025642,19223.378100025642,3138.0483761101013,10.0,116.83199064478627,-14308.219178082192,0,1,0,0
4650,29.8339,198.5472089896217,-659.6383298513001,5.0,2.39,2.0,-19679.5839689507,19679.5839689507,3138.048376110085,10.0,116.83199064478566,-14308.219178082192,0,1,0,0
4651,28.2644,1233.8495676914163,-659.6383298513077,5.0,2.39,2.0,-18644.2816102493,18644.2816102493,3138.04837611012,10.0,116.831990644787,-14308.219178082192,0,1,0,0
4652,27.848,1508.522968241545,-659.6383298513095,5.0,2.39,2.0,-18369.60820969927,18369.60820969927,3138.048376110128,10.0,116.83199064478733,-14308.219178082192,0,1,0,0
4653,28.4469,1113.4655724935337,-659.6383298513068,5.0,2.39,2.0,-18764.66560544714,18764.66560544714,3138.048376110116,10.0,116.83199064478684,-14308.219178082192,0,1,0,0
4654,24.9192,3440.471708710366,-659.6383298513208,5.0,2.39,2.0,-16437.659469231032,16437.659469231032,3138.0483761101805,10.0,116.83199064478933,-14308.219178082192,0,1,0,0
4655,22.1144,5290.625296277613,-659.6383298513296,5.0,2.39,2.0,-14587.505881664243,14587.505881664243,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
4656,20.7689,6178.168669092692,-659.6383298513332,5.0,2.39,2.0,-13699.962508849354,13699.962508849354,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
4657,19.1515,7245.067703794365,-659.6383298513372,5.0,2.39,2.0,-12633.063474147883,12633.063474147883,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
4658,18.6365,7584.781443667843,-659.6383298513383,5.0,2.39,2.0,-12293.349734274467,12293.349734274467,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
4659,18.5582,7636.431124895208,-659.6383298513387,5.0,2.39,2.0,-12241.700053047112,12241.700053047112,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
4660,18.4512,7707.012426189311,-659.6383298513388,5.0,2.39,2.0,-12171.118751753022,12171.118751753022,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
4661,18.4414,7713.4768818218545,-659.6383298513389,5.0,2.39,2.0,-12164.654296120481,12164.654296120481,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
4662,18.2884,7814.401546289118,-659.6383298513391,5.0,2.39,2.0,-12063.72963165323,12063.72963165323,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
4663,18.3916,7746.326870648453,-659.638329851339,5.0,2.39,2.0,-12131.804307293887,12131.804307293887,3138.0483761102637,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
4664,18.9832,7356.0848347083565,-659.6383298513376,5.0,2.39,2.0,-12522.046343233913,12522.046343233913,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
4665,21.0506,5992.348551573543,-659.6383298513324,5.0,2.39,2.0,-13885.782626368456,13885.782626368456,3138.0483761102346,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
4666,23.2741,4525.642725148924,-659.6383298513261,5.0,2.39,2.0,-15352.48845279275,15352.48845279275,3138.0483761102055,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
4667,24.8613,3478.6647680087635,-659.638329851321,5.0,2.39,2.0,-16399.466409932647,16399.466409932647,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
4668,25.2803,3202.2763078010184,-659.6383298513196,5.0,2.39,2.0,-16675.854870140312,16675.854870140312,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
4669,26.578,2346.2636471528394,-659.6383298513147,5.0,2.39,2.0,-17531.86753078824,17531.86753078824,3138.0483761101527,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
4670,26.8002,2199.692010259857,-659.6383298513139,5.0,2.39,2.0,-17678.439167681183,17678.439167681183,3138.048376110148,10.0,116.83199064478809,-14308.219178082192,0,1,0,0
4671,27.3026,1868.2897133425054,-659.6383298513118,5.0,2.39,2.0,-18009.841464598427,18009.841464598427,3138.048376110139,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
4672,28.2514,1242.4248659794844,-659.6383298513077,5.0,2.39,2.0,-18635.706311961236,18635.706311961236,3138.0483761101204,10.0,116.831990644787,-14308.219178082192,0,1,0,0
4673,27.6385,1646.717198345415,-659.6383298513103,5.0,2.39,2.0,-18231.41397959544,18231.41397959544,3138.0483761101323,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
4674,27.001,2067.2366336256896,-659.6383298513131,5.0,2.39,2.0,-17810.894544315306,17810.894544315306,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
4675,26.2248,2579.2479052563613,-659.638329851316,5.0,2.39,2.0,-17298.88327268479,17298.88327268479,3138.0483761101586,10.0,116.83199064478849,-14308.219178082192,0,1,0,0
4676,27.8676,1495.594056976457,-659.6383298513094,5.0,2.39,2.0,-18382.53712096435,18382.53712096435,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
