,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2384,19.2342,-12236.949966739636,-57.12649497490404,5.0,3.87,2.0,-1098.7824296462993,1098.7824296462993,20569.846819824994,10.0,3849.3785882114557,25278.538812785388,0,0,1,0
2385,5.5675,-11456.219297844005,-57.12649497636963,5.0,3.87,2.0,-318.0517607809379,318.0517607809379,20569.846819795905,10.0,3849.378588206275,25278.538812785388,0,0,1,0
2386,2.0269,-11253.957229730138,-57.12649497640101,5.0,3.87,2.0,-115.78969266766721,115.78969266766721,20569.846819795235,10.0,3849.3785882061543,25278.538812785388,0,0,1,0
2387,-0.4098,-11114.757099420853,-57.126494976416566,5.0,3.87,2.0,23.41043764133551,-23.41043764133551,20569.846819794893,10.0,3849.378588206093,25278.538812785388,0,0,1,0
2388,-3.2017,-10955.265638095902,-57.126494976430564,5.0,3.87,2.0,182.90189896603775,-182.90189896603775,20569.84681979457,10.0,3849.378588206035,25278.538812785388,0,0,1,0
2389,-0.4097,-11114.762812070347,-57.12649497641657,5.0,3.87,2.0,23.40472499183787,-23.40472499183787,20569.84681979489,10.0,3849.378588206093,25278.538812785388,0,0,1,0
2390,-0.3818,-11116.356641280192,-57.12649497641641,5.0,3.87,2.0,21.810895781995782,-21.810895781995782,20569.846819794893,10.0,3849.378588206093,25278.538812785388,0,0,1,0
2391,2.5454,-11283.577317375462,-57.12649497639717,5.0,3.87,2.0,-145.40978031292136,145.40978031292136,20569.846819795315,10.0,3849.3785882061693,25278.538812785388,0,0,1,0
2392,5.9534,-11478.264412255448,-57.12649497636533,5.0,3.87,2.0,-340.09687519229334,340.09687519229334,20569.846819795996,10.0,3849.3785882062916,25278.538812785388,0,0,1,0
2393,16.6127,-12087.192860158686,-57.12649497593118,5.0,3.87,2.0,-949.025323086652,949.025323086652,20569.846819804712,10.0,3849.3785882078437,25278.538812785388,0,0,1,0
2394,50.7247,-13688.589900881847,61.40363101827176,4.1748894388607365,3.87,2.0,3114.6807623125296,-3114.6807623125296,20337.506733337927,8.349778877721473,3777.1143038674236,25278.538812785388,0,0,1,0
2395,80.5239,5363.204081439923,650.0,0,3.87,2.0,52340.534999999996,-52340.534999999996,20595.5779170407,0,3666.012869233254,25278.538812785388,1,0,0,0
2396,63.6811,-5584.616028038267,650.0,0,3.87,2.0,41392.715000000004,-41392.715000000004,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
2397,39.405,-13350.982127905078,-55.06606662436956,5.0,3.87,2.0,-2169.878355333283,2169.878355333283,20610.598014307703,10.0,3856.6344791814354,25278.538812785388,0,0,1,0
2398,26.3863,-12634.0935263382,-55.06606662501338,5.0,3.87,2.0,-1452.9897537875904,1452.9897537875904,20610.59801430311,10.0,3856.634479180703,25278.538812785388,0,0,1,0
2399,19.9617,-12278.509491835055,-57.12649497343859,5.0,3.87,2.0,-1140.3419547112892,1140.3419547112892,20569.846819853894,10.0,3849.3785882166017,25278.538812785388,0,0,1,0
2400,18.1572,-12175.424731649919,-57.12649497557509,5.0,3.87,2.0,-1037.257194570512,1037.257194570512,20569.846819811748,10.0,3849.3785882090974,25278.538812785388,0,0,1,0
2401,17.3684,-12130.363352412438,-57.126494975797314,5.0,3.87,2.0,-992.1958153376381,992.1958153376381,20569.846819807357,10.0,3849.3785882083153,25278.538812785388,0,0,1,0
2402,17.9229,-12162.039993876919,-57.12649497565394,5.0,3.87,2.0,-1023.8724567991479,1023.8724567991479,20569.846819810187,10.0,3849.3785882088205,25278.538812785388,0,0,1,0
2403,18.3973,-12189.140803093784,-57.12649497547813,5.0,3.87,2.0,-1050.9732660123639,1050.9732660123639,20569.846819813665,10.0,3849.3785882094385,25278.538812785388,0,0,1,0
2404,28.0269,-12724.434915242675,-55.06606662489482,5.0,3.87,2.0,-1543.3311426892649,1543.3311426892649,20610.598014305127,10.0,3856.6344791810584,25278.538812785388,0,0,1,0
2405,42.6584,-13530.134069061849,-55.06606662367987,5.0,3.87,2.0,-2349.0302964595853,2349.0302964595853,20610.59801430438,10.0,3856.634479180667,25278.538812785388,0,0,1,0
2406,49.9515,-13726.248457955227,37.090510884649866,4.347131780157392,3.87,2.0,1852.726654454588,-1852.726654454588,20346.41335532037,8.694263560314784,3785.1652785020306,25278.538812785388,0,0,1,0
2407,59.8792,-8055.851052750618,650.0,0,3.87,2.0,38921.479999999996,-38921.479999999996,20595.577917039813,0,3666.0128692330964,25278.538812785388,1,0,0,0
2408,21.3323,-12355.789625617019,-55.06606663046175,5.0,3.87,2.0,-1174.6858531809992,1174.6858531809992,20610.598014195748,10.0,3856.634479161594,25278.538812785388,0,0,1,0
2409,17.387,-12131.425905219005,-57.126494975793264,5.0,3.87,2.0,-993.2583681441175,993.2583681441175,20569.846819807437,10.0,3849.3785882083293,25278.538812785388,0,0,1,0
2410,15.3721,-12016.321730490808,-57.126494976069694,5.0,3.87,2.0,-878.1541934216409,878.1541934216409,20569.846819801962,10.0,3849.3785882073544,25278.538812785388,0,0,1,0
2411,14.0421,-11940.34349217204,-57.126494976161524,5.0,3.87,2.0,-802.1759551047577,802.1759551047577,20569.846819800132,10.0,3849.3785882070283,25278.538812785388,0,0,1,0
2412,13.3416,-11900.326382440986,-57.12649497619668,5.0,3.87,2.0,-762.1588453744256,762.1588453744256,20569.84681979943,10.0,3849.3785882069033,25278.538812785388,0,0,1,0
2413,17.953,-12163.759501375713,-57.12649497564456,5.0,3.87,2.0,-1025.5919642977467,1025.5919642977467,20569.846819810376,10.0,3849.3785882088528,25278.538812785388,0,0,1,0
2414,17.7823,-12154.008008683222,-57.12649497569533,5.0,3.87,2.0,-1015.840471606307,1015.840471606307,20569.846819809372,10.0,3849.3785882086745,25278.538812785388,0,0,1,0
2415,16.4294,-12076.721573629484,-57.126494975956625,5.0,3.87,2.0,-938.5540365579818,938.5540365579818,20569.8468198042,10.0,3849.378588207754,25278.538812785388,0,0,1,0
2416,15.5342,-12025.581935326505,-57.12649497605533,5.0,3.87,2.0,-887.4143982570388,887.4143982570388,20569.846819802246,10.0,3849.3785882074053,25278.538812785388,0,0,1,0
2417,16.7798,-12096.738697469262,-57.12649497590594,5.0,3.87,2.0,-958.5711603967067,958.5711603967067,20569.84681980521,10.0,3849.378588207933,25278.538812785388,0,0,1,0
2418,23.2717,-12462.584755228936,-55.06606662563468,5.0,3.87,2.0,-1281.4809826917826,1281.4809826917826,20610.598014291278,10.0,3856.634479178602,25278.538812785388,0,0,1,0
2419,48.643,-13753.45257704125,5.981086880636199,4.56752142975369,3.87,2.0,290.9380091347866,-290.9380091347866,20388.13525761861,9.13504285950738,3800.855966489602,25278.538812785388,0,0,1,0
2420,51.1015,-13621.708978593337,508.8,1.0053826650270081,3.87,2.0,26000.4432,-26000.4432,20449.1896763146,2.0107653300540163,3677.761563224512,25278.538812785388,0,0,1,0
2421,37.0377,-13220.624228384446,-55.066066624527494,5.0,3.87,2.0,-2039.520455819262,2039.520455819262,20610.59801430808,10.0,3856.6344791815386,25278.538812785388,0,0,1,0
2422,25.2547,-12571.780765345704,-55.066066625140074,5.0,3.87,2.0,-1390.676992797925,1390.676992797925,20610.5980143008,10.0,3856.6344791802926,25278.538812785388,0,0,1,0
2423,22.3446,-12411.533004861187,-55.066066626321984,5.0,3.87,2.0,-1230.429232338514,1230.429232338514,20610.598014277763,10.0,3856.6344791761962,25278.538812785388,0,0,1,0
2424,19.4045,-12246.678608834136,-57.12649497470033,5.0,3.87,2.0,-1108.5110717365724,1108.5110717365724,20569.846819829014,10.0,3849.378588212171,25278.538812785388,0,0,1,0
2425,17.59,-12143.02258369924,-57.12649497574601,5.0,3.87,2.0,-1004.8550466233723,1004.8550466233723,20569.846819808372,10.0,3849.3785882084962,25278.538812785388,0,0,1,0
2426,17.5356,-12139.914902372515,-57.126494975759265,5.0,3.87,2.0,-1001.747365296924,1001.747365296924,20569.84681980811,10.0,3849.3785882084494,25278.538812785388,0,0,1,0
2427,18.2666,-12181.674370200353,-57.12649497553321,5.0,3.87,2.0,-1043.506833120075,1043.506833120075,20569.846819812577,10.0,3849.378588209245,25278.538812785388,0,0,1,0
2428,24.9892,-12557.160724656847,-55.06606662517933,5.0,3.87,2.0,-1376.0569521099314,1376.0569521099314,20610.59801430006,10.0,3856.6344791801616,25278.538812785388,0,0,1,0
2429,34.8129,-13098.113243357828,-55.066066624622955,5.0,3.87,2.0,-1917.0094707963365,1917.0094707963365,20610.598014307976,10.0,3856.6344791815386,25278.538812785388,0,0,1,0
2430,53.5845,-12147.406093666175,650.0,0,3.87,2.0,34829.924999999996,-34829.924999999996,20595.57791703925,0,3666.012869232996,25278.538812785388,1,0,0,0
2431,65.3299,-4512.896017321072,650.0,0,3.87,2.0,42464.435,-42464.435,20595.577917040144,0,3666.0128692331555,25278.538812785388,1,0,0,0
2432,38.4669,-13299.324650804452,-55.06606662444364,5.0,3.87,2.0,-2118.220878235811,2118.220878235811,20610.598014307936,10.0,3856.634479181494,25278.538812785388,0,0,1,0
2433,23.6686,-12484.440477072283,-55.066066625480474,5.0,3.87,2.0,-1303.3367045318473,1303.3367045318473,20610.598014294283,10.0,3856.6344791791357,25278.538812785388,0,0,1,0
2434,17.4708,-12136.213105498036,-57.12649497577447,5.0,3.87,2.0,-998.0455684227607,998.0455684227607,20569.846819807808,10.0,3849.3785882083957,25278.538812785388,0,0,1,0
2435,16.501,-12080.811830669807,-57.12649497594695,5.0,3.87,2.0,-942.6442935981006,942.6442935981006,20569.846819804396,10.0,3849.378588207788,25278.538812785388,0,0,1,0
2436,16.6693,-12090.426219774357,-57.12649497592287,5.0,3.87,2.0,-952.2586827021511,952.2586827021511,20569.846819804876,10.0,3849.378588207873,25278.538812785388,0,0,1,0
2437,15.6877,-12034.3508523054,-57.12649497604087,5.0,3.87,2.0,-896.1833152356363,896.1833152356363,20569.846819802533,10.0,3849.3785882074562,25278.538812785388,0,0,1,0
2438,15.9548,-12049.609339113631,-57.12649497601352,5.0,3.87,2.0,-911.4418020433005,911.4418020433005,20569.84681980308,10.0,3849.3785882075526,25278.538812785388,0,0,1,0
2439,13.3323,-11899.795106037702,-57.12649497619708,5.0,3.87,2.0,-761.6275689711523,761.6275689711523,20569.846819799423,10.0,3849.378588206902,25278.538812785388,0,0,1,0
2440,15.0741,-11999.298034987807,-57.12649497609401,5.0,3.87,2.0,-861.1304979191386,861.1304979191386,20569.846819801474,10.0,3849.3785882072684,25278.538812785388,0,0,1,0
2441,18.5958,-12200.480412346622,-57.12649497538181,5.0,3.87,2.0,-1062.3128752632051,1062.3128752632051,20569.846819815564,10.0,3849.378588209777,25278.538812785388,0,0,1,0
2442,42.5652,-13525.001911652427,-55.06606662372568,5.0,3.87,2.0,-2343.898139052208,2343.898139052208,20610.598014304625,10.0,3856.6344791807223,25278.538812785388,0,0,1,0
2443,67.6348,-3014.7110023392206,650.0,0,3.87,2.0,43962.62,-43962.62,20595.577917040257,0,3666.0128692331755,25278.538812785388,1,0,0,0
2444,60.7237,-7506.9260472613705,650.0,0,3.87,2.0,39470.405,-39470.405,20595.57791703987,0,3666.012869233107,25278.538812785388,1,0,0,0
2445,37.9315,-13269.842278733593,-55.06606662447822,5.0,3.87,2.0,-2088.7385061663954,2088.7385061663954,20610.598014308016,10.0,3856.634479181516,25278.538812785388,0,0,1,0
2446,29.613,-12811.775203516097,-55.06606662481527,5.0,3.87,2.0,-1630.6714309606546,1630.6714309606546,20610.598014306313,10.0,3856.6344791812658,25278.538812785388,0,0,1,0
2447,26.9191,-12663.432726635838,-55.066066624968784,5.0,3.87,2.0,-1482.3289540841972,1482.3289540841972,20610.598014303894,10.0,3856.6344791808415,25278.538812785388,0,0,1,0
2448,22.3358,-12411.04842347489,-55.06606662633281,5.0,3.87,2.0,-1229.9446509524444,1229.9446509524444,20610.598014277548,10.0,3856.6344791761576,25278.538812785388,0,0,1,0
2449,20.5995,-12314.944770331138,-57.12649496144647,5.0,3.87,2.0,-1176.7772329583165,1176.7772329583165,20569.84682009029,10.0,3849.378588258693,25278.538812785388,0,0,1,0
2450,30.5409,-12862.871006737148,-55.06606662477693,5.0,3.87,2.0,-1681.7672341806497,1681.7672341806497,20610.59801430681,10.0,3856.63447918135,25278.538812785388,0,0,1,0
2451,34.9146,-13103.71346233356,-55.06606662461908,5.0,3.87,2.0,-1922.6096897719253,1922.6096897719253,20610.598014307987,10.0,3856.634479181541,25278.538812785388,0,0,1,0
2452,28.4212,-12746.14746531279,-55.0660666248728,5.0,3.87,2.0,-1565.0436927588348,1565.0436927588348,20610.598014305477,10.0,3856.634479181119,25278.538812785388,0,0,1,0
2453,29.2977,-12794.41287270933,-55.06606662482943,5.0,3.87,2.0,-1613.3091001542653,1613.3091001542653,20610.59801430612,10.0,3856.634479181231,25278.538812785388,0,0,1,0
2454,29.9832,-12832.16066138056,-55.06606662479946,5.0,3.87,2.0,-1651.0568888246871,1651.0568888246871,20610.598014306524,10.0,3856.6344791813017,25278.538812785388,0,0,1,0
2455,53.5501,-12169.76609388977,650.0,0,3.87,2.0,34807.565,-34807.565,20595.577917039245,0,3666.0128692329954,25278.538812785388,1,0,0,0
2456,12.5648,-11855.95052114322,-57.126494976228635,5.0,3.87,2.0,-717.7829840773176,717.7829840773176,20569.846819798786,10.0,3849.378588206789,25278.538812785388,0,0,1,0
2457,9.9172,-11704.702413043386,-57.12649497630329,5.0,3.87,2.0,-566.5348759789949,566.5348759789949,20569.846819797276,10.0,3849.3785882065195,25278.538812785388,0,0,1,0
2458,5.6504,-11460.955084277564,-57.126494976368726,5.0,3.87,2.0,-322.7875472144739,322.7875472144739,20569.846819795926,10.0,3849.3785882062784,25278.538812785388,0,0,1,0
2459,-0.0097,-11137.613410060952,-57.12649497641426,5.0,3.87,2.0,0.5541270012712183,-0.5541270012712183,20569.84681979494,10.0,3849.378588206102,25278.538812785388,0,0,1,0
2460,1.9369,-11248.815845182247,-57.12649497640167,5.0,3.87,2.0,-110.6483081197924,110.6483081197924,20569.84681979522,10.0,3849.378588206152,25278.538812785388,0,0,1,0
2461,4.4143,-11390.341023837087,-57.12649497638132,5.0,3.87,2.0,-252.17348677424008,252.17348677424008,20569.84681979566,10.0,3849.378588206231,25278.538812785388,0,0,1,0
2462,4.9639,-11421.73774547618,-57.126494976375966,5.0,3.87,2.0,-283.57020841323265,283.57020841323265,20569.84681979577,10.0,3849.3785882062507,25278.538812785388,0,0,1,0
2463,13.8388,-11928.72967574331,-57.12649497617244,5.0,3.87,2.0,-790.5621386762551,790.5621386762551,20569.846819799914,10.0,3849.378588206989,25278.538812785388,0,0,1,0
2464,5.7443,-11466.31926215586,-57.126494976367695,5.0,3.87,2.0,-328.15172509274896,328.15172509274896,20569.84681979595,10.0,3849.3785882062816,25278.538812785388,0,0,1,0
2465,15.3042,-12012.442841481903,-57.12649497607546,5.0,3.87,2.0,-874.2753044128541,874.2753044128541,20569.846819801845,10.0,3849.3785882073335,25278.538812785388,0,0,1,0
2466,39.7674,-13370.938070449865,-55.066066624334546,5.0,3.87,2.0,-2189.834297876562,2189.834297876562,20610.598014307572,10.0,3856.634479181404,25278.538812785388,0,0,1,0
2467,52.4434,-12889.121101083323,650.0,0,3.87,2.0,34088.21,-34088.21,20595.577917039114,0,3666.012869232972,25278.538812785388,1,0,0,0
2468,56.2638,-10405.86107625072,650.0,0,3.87,2.0,36571.47,-36571.47,20595.577917039518,0,3666.0128692330445,25278.538812785388,1,0,0,0
2469,38.2507,-13287.419367200197,-55.066066624458124,5.0,3.87,2.0,-2106.3155946321604,2106.3155946321604,20610.59801430797,10.0,3856.6344791815036,25278.538812785388,0,0,1,0
2470,29.3932,-12799.671682071992,-55.06606662482507,5.0,3.87,2.0,-1618.5679095168082,1618.5679095168082,20610.59801430618,10.0,3856.6344791812417,25278.538812785388,0,0,1,0
2471,19.8308,-12271.03163364263,-57.12649497386938,5.0,3.87,2.0,-1132.864096527809,1132.864096527809,20569.8468198454,10.0,3849.378588215089,25278.538812785388,0,0,1,0
2472,21.9894,-12391.9735379961,-55.06606662689461,5.0,3.87,2.0,-1210.8697654854363,1210.8697654854363,20610.59801426645,10.0,3856.634479174181,25278.538812785388,0,0,1,0
2473,18.3325,-12185.439006219307,-57.126494975506176,5.0,3.87,2.0,-1047.271469138467,1047.271469138467,20569.84681981311,10.0,3849.37858820934,25278.538812785388,0,0,1,0
2474,19.3743,-12244.953388685844,-57.126494974739956,5.0,3.87,2.0,-1106.7858515891044,1106.7858515891044,20569.846819828228,10.0,3849.378588212032,25278.538812785388,0,0,1,0
2475,16.4145,-12075.870388854339,-57.1264949759586,5.0,3.87,2.0,-937.7028517828725,937.7028517828725,20569.846819804166,10.0,3849.378588207747,25278.538812785388,0,0,1,0
2476,17.7013,-12149.380762590123,-57.12649497571745,5.0,3.87,2.0,-1011.2132255136672,1011.2132255136672,20569.846819808936,10.0,3849.3785882085963,25278.538812785388,0,0,1,0
2477,19.2044,-12235.247597189333,-57.126494974934424,5.0,3.87,2.0,-1097.0800600966306,1097.0800600966306,20569.84681982439,10.0,3849.378588211349,25278.538812785388,0,0,1,0
2478,20.1602,-12289.849101087895,-57.12649497243314,5.0,3.87,2.0,-1151.6815639432466,1151.6815639432466,20569.846819873717,10.0,3849.378588220132,25278.538812785388,0,0,1,0
2479,15.907,-12046.878692653752,-57.12649497601865,5.0,3.87,2.0,-908.7111555835287,908.7111555835287,20569.846819802977,10.0,3849.3785882075344,25278.538812785388,0,0,1,0
2480,2.9383,-11306.02231725174,-57.12649497639413,5.0,3.87,2.0,-167.85478018913886,167.85478018913886,20569.846819795384,10.0,3849.3785882061816,25278.538812785388,0,0,1,0
2481,-4.8846,-10859.127459699912,-57.126494976437556,5.0,3.87,2.0,279.04007736190687,-279.04007736190687,20569.846819794402,10.0,3849.378588206005,25278.538812785388,0,0,1,0
2482,-11.1309,-10502.298234128062,-57.126494976457174,5.0,3.87,2.0,635.8693029334472,-635.8693029334472,20569.846819793904,10.0,3849.3785882059155,25278.538812785388,0,0,1,0
2483,-10.8239,-10519.83606808586,-57.12649497645638,5.0,3.87,2.0,618.3314689756662,-618.3314689756662,20569.84681979393,10.0,3849.378588205919,25278.538812785388,0,0,1,0
2484,-11.3049,-10492.358224002153,-57.126494976457614,5.0,3.87,2.0,645.8093130593556,-645.8093130593556,20569.846819793896,10.0,3849.3785882059137,25278.538812785388,0,0,1,0
2485,-11.5039,-10480.990051501823,-57.12649497645811,5.0,3.87,2.0,657.1774855596765,-657.1774855596765,20569.846819793882,10.0,3849.3785882059115,25278.538812785388,0,0,1,0
2486,-11.2892,-10493.255109973288,-57.126494976457565,5.0,3.87,2.0,644.9124270882247,-644.9124270882247,20569.8468197939,10.0,3849.3785882059137,25278.538812785388,0,0,1,0
2487,-5.2689,-10837.173747680437,-57.12649497643903,5.0,3.87,2.0,300.9937893813596,-300.9937893813596,20569.84681979437,10.0,3849.3785882059988,25278.538812785388,0,0,1,0
2488,-2.9183,-10971.455286772247,-57.126494976429285,5.0,3.87,2.0,166.71225028971358,-166.71225028971358,20569.8468197946,10.0,3849.37858820604,25278.538812785388,0,0,1,0
2489,14.9502,-11992.220062260218,-57.12649497610337,5.0,3.87,2.0,-854.0525251917406,854.0525251917406,20569.846819801292,10.0,3849.3785882072348,25278.538812785388,0,0,1,0
2490,36.418,-13186.499786897122,-55.066066624557116,5.0,3.87,2.0,-2005.396014333121,2005.396014333121,20610.598014308085,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
2491,48.8878,-13751.357821508269,11.171670443502785,4.5307495855539095,3.87,2.0,546.1583903078755,-546.1583903078755,20378.40302608097,9.061499171107819,3797.7455211425818,25278.538812785388,0,0,1,0
2492,53.9865,-11886.10609105317,650.0,0,3.87,2.0,35091.225,-35091.225,20595.577917039293,0,3666.012869233004,25278.538812785388,1,0,0,0
2493,39.0767,-13332.903938232192,-55.06606662439793,5.0,3.87,2.0,-2151.8001656616107,2151.8001656616107,20610.598014307798,10.0,3856.634479181459,25278.538812785388,0,0,1,0
2494,33.3411,-13017.06700649961,-55.06606662467597,5.0,3.87,2.0,-1835.9632339399839,1835.9632339399839,20610.598014307732,10.0,3856.6344791815036,25278.538812785388,0,0,1,0
2495,20.5483,-12312.019893788294,-57.12649496525071,5.0,3.87,2.0,-1173.8523564944612,1173.8523564944612,20569.84682001532,10.0,3849.3785882453444,25278.538812785388,0,0,1,0
2496,18.5124,-12195.716062665584,-57.12649497542435,5.0,3.87,2.0,-1057.5485255830456,1057.5485255830456,20569.846819814727,10.0,3849.378588209627,25278.538812785388,0,0,1,0
2497,16.9132,-12104.359371899125,-57.126494975884235,5.0,3.87,2.0,-966.1918348261253,966.1918348261253,20569.846819805636,10.0,3849.378588208009,25278.538812785388,0,0,1,0
2498,17.7684,-12153.21395040305,-57.12649497569923,5.0,3.87,2.0,-1015.0464133262142,1015.0464133262142,20569.8468198093,10.0,3849.3785882086604,25278.538812785388,0,0,1,0
