,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3803,76.1606,10599.138436583788,650.0,0,7.05,2.0,49504.39,-49504.39,15071.97298250533,0,556.8949784128546,14308.219178082192,1,0,0,0
3804,79.0276,12462.688455219291,650.0,0,7.05,2.0,51367.94,-51367.94,15071.97298250545,0,556.8949784128592,14308.219178082192,1,0,0,0
3805,128.0628,44335.5687739481,650.0,0,7.05,2.0,83240.82,-83240.82,15071.9729825063,0,556.8949784128915,14308.219178082192,1,0,0,0
3806,83.8296,15583.98848643229,650.0,0,7.05,2.0,54489.24,-54489.24,15071.972982505617,0,556.8949784128656,14308.219178082192,1,0,0,0
3807,94.2305,22344.573554038147,650.0,0,7.05,2.0,61249.825000000004,-61249.825000000004,15071.972982505877,0,556.8949784128754,14308.219178082192,1,0,0,0
3808,94.9327,22801.003558602435,650.0,0,7.05,2.0,61706.255,-61706.255,15071.972982505891,0,556.894978412876,14308.219178082192,1,0,0,0
3809,85.7323,16820.74349879983,650.0,0,7.05,2.0,55725.994999999995,-55725.994999999995,15071.972982505673,0,556.8949784128678,14308.219178082192,1,0,0,0
3810,84.8933,16275.393493346333,650.0,0,7.05,2.0,55180.645,-55180.645,15071.97298250565,0,556.8949784128667,14308.219178082192,1,0,0,0
3811,85.2553,16510.693495699346,650.0,0,7.05,2.0,55415.94500000001,-55415.94500000001,15071.972982505658,0,556.8949784128672,14308.219178082192,1,0,0,0
3812,121.5671,40113.363731726036,650.0,0,7.05,2.0,79018.61499999999,-79018.61499999999,15071.972982506248,0,556.8949784128896,14308.219178082192,1,0,0,0
3813,85.2393,16500.293495595335,650.0,0,7.05,2.0,55405.545,-55405.545,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
3814,84.1274,15777.558488367982,650.0,0,7.05,2.0,54682.81,-54682.81,15071.972982505626,0,556.894978412866,14308.219178082192,1,0,0,0
3815,75.9672,10473.42843532669,650.0,0,7.05,2.0,49378.68,-49378.68,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
3816,75.0547,9880.30342939543,650.0,0,7.05,2.0,48785.555,-48785.555,15071.97298250528,0,556.8949784128527,14308.219178082192,1,0,0,0
3817,69.0703,5990.443390496843,650.0,0,7.05,2.0,44895.695,-44895.695,15071.972982504933,0,556.8949784128395,14308.219178082192,1,0,0,0
3818,61.4009,1005.3333406457367,650.0,0,7.05,2.0,39910.585,-39910.585,15071.972982504212,0,556.8949784128122,14308.219178082192,1,0,0,0
3819,60.585,474.9983353423846,650.0,0,7.05,2.0,39380.25,-39380.25,15071.972982504105,0,556.8949784128081,14308.219178082192,1,0,0,0
3820,61.9634,1370.9583443019885,650.0,0,7.05,2.0,40276.21,-40276.21,15071.972982504281,0,556.8949784128148,14308.219178082192,1,0,0,0
3821,63.0367,2068.6033512784384,650.0,0,7.05,2.0,40973.855,-40973.855,15071.972982504403,0,556.8949784128195,14308.219178082192,1,0,0,0
3822,67.0003,4644.943377041831,650.0,0,7.05,2.0,43550.195,-43550.195,15071.972982504778,0,556.8949784128337,14308.219178082192,1,0,0,0
3823,75.7119,10307.48343366724,650.0,0,7.05,2.0,49212.735,-49212.735,15071.97298250531,0,556.8949784128538,14308.219178082192,1,0,0,0
3824,64.056,2731.148357903884,650.0,0,7.05,2.0,41636.4,-41636.4,15071.972982504512,0,556.8949784128235,14308.219178082192,1,0,0,0
3825,64.5569,3056.733361159737,650.0,0,7.05,2.0,41961.985,-41961.985,15071.972982504562,0,556.8949784128254,14308.219178082192,1,0,0,0
3826,69.4553,6240.693392999335,650.0,0,7.05,2.0,45145.945,-45145.945,15071.972982504958,0,556.8949784128406,14308.219178082192,1,0,0,0
3827,88.7562,18786.278518455194,650.0,0,7.05,2.0,57691.530000000006,-57691.530000000006,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
3828,95.4786,23155.838562150788,650.0,0,7.05,2.0,62061.09,-62061.09,15071.972982505902,0,556.8949784128763,14308.219178082192,1,0,0,0
3829,106.2591,30163.163632224037,650.0,0,7.05,2.0,69068.41500000001,-69068.41500000001,15071.972982506079,0,556.894978412883,14308.219178082192,1,0,0,0
3830,93.964,22171.34855230589,650.0,0,7.05,2.0,61076.6,-61076.6,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
3831,100.352,26323.548593827894,650.0,0,7.05,2.0,65228.8,-65228.8,15071.972982505988,0,556.8949784128797,14308.219178082192,1,0,0,0
3832,130.7506,46082.63879141878,650.0,0,7.05,2.0,84987.89,-84987.89,15071.972982506322,0,556.8949784128923,14308.219178082192,1,0,0,0
3833,89.0603,18983.94352043184,650.0,0,7.05,2.0,57889.195,-57889.195,15071.97298250576,0,556.8949784128711,14308.219178082192,1,0,0,0
3834,86.0928,17055.068501143083,650.0,0,7.05,2.0,55960.32,-55960.32,15071.972982505684,0,556.8949784128681,14308.219178082192,1,0,0,0
3835,86.2948,17186.368502456084,650.0,0,7.05,2.0,56091.619999999995,-56091.619999999995,15071.97298250569,0,556.8949784128683,14308.219178082192,1,0,0,0
3836,88.036,18318.148513773885,650.0,0,7.05,2.0,57223.4,-57223.4,15071.972982505735,0,556.89497841287,14308.219178082192,1,0,0,0
3837,83.8106,15571.63848630878,650.0,0,7.05,2.0,54476.89,-54476.89,15071.972982505617,0,556.8949784128655,14308.219178082192,1,0,0,0
3838,79.736,12923.148459823891,650.0,0,7.05,2.0,51828.4,-51828.4,15071.972982505476,0,556.8949784128602,14308.219178082192,1,0,0,0
3839,67.7752,5148.628382078689,650.0,0,7.05,2.0,44053.88,-44053.88,15071.972982504838,0,556.8949784128359,14308.219178082192,1,0,0,0
3840,66.2429,4152.63337211874,650.0,0,7.05,2.0,43057.885,-43057.885,15071.972982504716,0,556.8949784128313,14308.219178082192,1,0,0,0
3841,55.0519,-3121.516700622764,650.0,0,7.05,2.0,35783.735,-35783.735,15071.972982503075,0,556.894978412769,14308.219178082192,1,0,0,0
3842,51.1912,-5630.971725717311,650.0,0,7.05,2.0,33274.28,-33274.28,15071.97298250178,0,556.8949784127196,14308.219178082192,1,0,0,0
3843,59.0962,-492.7216743348094,650.0,0,7.05,2.0,38412.53,-38412.53,15071.972982503885,0,556.8949784127997,14308.219178082192,1,0,0,0
3844,66.9576,4617.188376764288,650.0,0,7.05,2.0,43522.44,-43522.44,15071.972982504774,0,556.8949784128336,14308.219178082192,1,0,0,0
3845,64.5784,3070.708361299489,650.0,0,7.05,2.0,41975.96,-41975.96,15071.972982504565,0,556.8949784128255,14308.219178082192,1,0,0,0
3846,63.848,2595.9483565518867,650.0,0,7.05,2.0,41501.2,-41501.2,15071.97298250449,0,556.8949784128228,14308.219178082192,1,0,0,0
3847,57.3017,-1659.1466859990628,650.0,0,7.05,2.0,37246.104999999996,-37246.104999999996,15071.972982503572,0,556.8949784127879,14308.219178082192,1,0,0,0
3848,52.1737,-4992.346719331067,650.0,0,7.05,2.0,33912.905,-33912.905,15071.972982502186,0,556.8949784127351,14308.219178082192,1,0,0,0
3849,50.5266,-6062.961730037214,650.0,0,7.05,2.0,32842.29,-32842.29,15071.972982501466,0,556.8949784127078,14308.219178082192,1,0,0,0
3850,66.1712,4106.028371652686,650.0,0,7.05,2.0,43011.28,-43011.28,15071.972982504709,0,556.894978412831,14308.219178082192,1,0,0,0
3851,79.5252,12786.128458453688,650.0,0,7.05,2.0,51691.38,-51691.38,15071.97298250547,0,556.8949784128599,14308.219178082192,1,0,0,0
3852,77.9779,11780.383448396244,650.0,0,7.05,2.0,50685.635,-50685.635,15071.972982505407,0,556.8949784128575,14308.219178082192,1,0,0,0
3853,81.4276,14022.688470819285,650.0,0,7.05,2.0,52927.94,-52927.94,15071.972982505538,0,556.8949784128625,14308.219178082192,1,0,0,0
3854,83.1139,15118.783481780236,650.0,0,7.05,2.0,54024.035,-54024.035,15071.972982505595,0,556.8949784128647,14308.219178082192,1,0,0,0
3855,82.9132,14988.328480475688,650.0,0,7.05,2.0,53893.58,-53893.58,15071.97298250559,0,556.8949784128645,14308.219178082192,1,0,0,0
3856,92.3599,21128.68354187924,650.0,0,7.05,2.0,60033.935,-60033.935,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
3857,89.2452,19104.128521633687,650.0,0,7.05,2.0,58009.38,-58009.38,15071.972982505766,0,556.8949784128713,14308.219178082192,1,0,0,0
3858,86.6257,17401.45350460693,650.0,0,7.05,2.0,56306.704999999994,-56306.704999999994,15071.972982505698,0,556.8949784128686,14308.219178082192,1,0,0,0
3859,99.3263,25656.843587160838,650.0,0,7.05,2.0,64562.095,-64562.095,15071.972982505973,0,556.894978412879,14308.219178082192,1,0,0,0
3860,87.6499,18067.183511264237,650.0,0,7.05,2.0,56972.435000000005,-56972.435000000005,15071.972982505726,0,556.8949784128696,14308.219178082192,1,0,0,0
3861,78.5353,12142.69345201934,650.0,0,7.05,2.0,51047.94500000001,-51047.94500000001,15071.972982505431,0,556.8949784128584,14308.219178082192,1,0,0,0
3862,66.3915,4249.223373084634,650.0,0,7.05,2.0,43154.475,-43154.475,15071.972982504729,0,556.8949784128317,14308.219178082192,1,0,0,0
3863,57.756,-1363.8516830461112,650.0,0,7.05,2.0,37541.4,-37541.4,15071.972982503656,0,556.894978412791,14308.219178082192,1,0,0,0
3864,55.8722,-2588.321695290813,650.0,0,7.05,2.0,36316.93,-36316.93,15071.972982503274,0,556.8949784127765,14308.219178082192,1,0,0,0
3865,48.5842,-7325.521742662813,650.0,0,7.05,2.0,31579.730000000003,-31579.730000000003,15071.97298250028,0,556.8949784126627,14308.219178082192,1,0,0,0
3866,32.3477,-4768.091767730106,-659.638329851243,5.0,7.05,2.0,-21337.78280252906,21337.78280252906,3138.0483761098217,10.0,116.83199064477554,-14308.219178082192,0,1,0,0
3867,20.2059,3241.1049056597935,-659.6383298513203,5.0,7.05,2.0,-13328.586129142794,13328.586129142794,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
3868,21.0883,2659.0400433989075,-659.6383298513172,5.0,7.05,2.0,-13910.650991403532,13910.650991403532,3138.048376110163,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
3869,20.6284,2962.407711297573,-659.6383298513189,5.0,7.05,2.0,-13607.283323504946,13607.283323504946,3138.048376110171,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
3870,28.4556,-2200.713424115413,-659.6383298512789,5.0,7.05,2.0,-18770.40445891605,18770.40445891605,3138.0483761099863,10.0,116.83199064478188,-14308.219178082192,0,1,0,0
3871,31.6911,-4334.973240349665,-659.6383298512503,5.0,7.05,2.0,-20904.66427514896,20904.66427514896,3138.0483761098553,10.0,116.83199064477684,-14308.219178082192,0,1,0,0
3872,42.3921,-11350.386782911466,650.0,0,7.05,2.0,27554.864999999998,-27554.864999999998,15071.97298248572,0,556.8949784121094,14308.219178082192,1,0,0,0
3873,49.8226,-6520.561734613215,650.0,0,7.05,2.0,32384.690000000002,-32384.690000000002,15071.972982501085,0,556.8949784126934,14308.219178082192,1,0,0,0
3874,49.4175,-6783.876737246362,650.0,0,7.05,2.0,32121.374999999996,-32121.374999999996,15071.972982500845,0,556.894978412684,14308.219178082192,1,0,0,0
3875,68.5826,5673.438387326791,650.0,0,7.05,2.0,44578.69,-44578.69,15071.972982504896,0,556.8949784128382,14308.219178082192,1,0,0,0
3876,79.1371,12533.863455931038,650.0,0,7.05,2.0,51439.115000000005,-51439.115000000005,15071.972982505455,0,556.8949784128594,14308.219178082192,1,0,0,0
3877,81.0855,13800.323468595634,650.0,0,7.05,2.0,52705.575,-52705.575,15071.972982505527,0,556.8949784128621,14308.219178082192,1,0,0,0
3878,84.7748,16198.368492576092,650.0,0,7.05,2.0,55103.62,-55103.62,15071.972982505646,0,556.8949784128666,14308.219178082192,1,0,0,0
3879,84.7446,16178.738492379794,650.0,0,7.05,2.0,55083.990000000005,-55083.990000000005,15071.972982505644,0,556.8949784128666,14308.219178082192,1,0,0,0
3880,84.6875,16141.623492008637,650.0,0,7.05,2.0,55046.875,-55046.875,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
3881,82.2989,14589.033476482738,650.0,0,7.05,2.0,53494.285,-53494.285,15071.972982505567,0,556.8949784128637,14308.219178082192,1,0,0,0
3882,82.9624,15020.308480795493,650.0,0,7.05,2.0,53925.560000000005,-53925.560000000005,15071.97298250559,0,556.8949784128645,14308.219178082192,1,0,0,0
3883,81.8149,14274.43347333673,650.0,0,7.05,2.0,53179.685,-53179.685,15071.972982505551,0,556.8949784128631,14308.219178082192,1,0,0,0
3884,82.746,14879.648479388881,650.0,0,7.05,2.0,53784.899999999994,-53784.899999999994,15071.972982505584,0,556.8949784128642,14308.219178082192,1,0,0,0
3885,79.3655,12682.32345741563,650.0,0,7.05,2.0,51587.575,-51587.575,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
3886,72.8532,8449.328415085689,650.0,0,7.05,2.0,47354.58,-47354.58,15071.972982505165,0,556.8949784128483,14308.219178082192,1,0,0,0
3887,70.5573,6956.993400162334,650.0,0,7.05,2.0,45862.244999999995,-45862.244999999995,15071.97298250503,0,556.8949784128432,14308.219178082192,1,0,0,0
3888,69.1837,6064.153391233934,650.0,0,7.05,2.0,44969.405,-44969.405,15071.972982504942,0,556.8949784128398,14308.219178082192,1,0,0,0
3889,61.7776,1250.1883430942885,650.0,0,7.05,2.0,40155.44,-40155.44,15071.972982504258,0,556.894978412814,14308.219178082192,1,0,0,0
3890,53.9213,-3856.406707971666,650.0,0,7.05,2.0,35048.845,-35048.845,15071.972982502768,0,556.8949784127573,14308.219178082192,1,0,0,0
3891,47.9181,-7758.486746992459,650.0,0,7.05,2.0,31146.765000000003,-31146.765000000003,15071.972982499745,0,556.8949784126424,14308.219178082192,1,0,0,0
3892,35.0302,-6537.571587556519,-659.6383298512051,5.0,7.05,2.0,-23107.262622353683,23107.262622353683,3138.0483761096466,10.0,116.83199064476882,-14308.219178082192,0,1,0,0
3893,30.5062,-3553.367783308721,-659.6383298512621,5.0,7.05,2.0,-20123.058818108573,20123.058818108573,3138.048376109909,10.0,116.83199064477891,-14308.219178082192,0,1,0,0
3894,18.7437,4205.628071568532,-659.6383298513251,5.0,7.05,2.0,-12364.062963234283,12364.062963234283,3138.0483761102005,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
3895,25.6905,-376.74747824326795,-659.6383298512962,5.0,7.05,2.0,-16946.438513044726,16946.438513044726,3138.0483761100672,10.0,116.83199064478498,-14308.219178082192,0,1,0,0
3896,32.8457,-5096.591655996102,-659.638329851237,5.0,7.05,2.0,-21666.282690794775,21666.282690794775,3138.048376109794,10.0,116.83199064477448,-14308.219178082192,0,1,0,0
3897,49.6027,-6663.496736042568,650.0,0,7.05,2.0,32241.754999999997,-32241.754999999997,15071.972982500958,0,556.8949784126885,14308.219178082192,1,0,0,0
3898,56.652,-2081.4516902221117,650.0,0,7.05,2.0,36823.8,-36823.8,15071.972982503441,0,556.8949784127828,14308.219178082192,1,0,0,0
3899,60.8077,619.7533367899314,650.0,0,7.05,2.0,39525.005,-39525.005,15071.972982504134,0,556.8949784128091,14308.219178082192,1,0,0,0
3900,74.2632,9365.828424250687,650.0,0,7.05,2.0,48271.08,-48271.08,15071.97298250524,0,556.8949784128512,14308.219178082192,1,0,0,0
3901,73.12,8622.74841681989,650.0,0,7.05,2.0,47528.0,-47528.0,15071.97298250518,0,556.894978412849,14308.219178082192,1,0,0,0
3902,83.0535,15079.523481387636,650.0,0,7.05,2.0,53984.775,-53984.775,15071.972982505593,0,556.8949784128647,14308.219178082192,1,0,0,0
3903,92.4898,21213.11854272359,650.0,0,7.05,2.0,60118.37,-60118.37,15071.972982505842,0,556.894978412874,14308.219178082192,1,0,0,0
3904,115.1722,35956.67869015919,650.0,0,7.05,2.0,74861.93000000001,-74861.93000000001,15071.972982506184,0,556.8949784128871,14308.219178082192,1,0,0,0
3905,78.1909,11918.833449780741,650.0,0,7.05,2.0,50824.085,-50824.085,15071.972982505416,0,556.894978412858,14308.219178082192,1,0,0,0
3906,77.6315,11555.223446144637,650.0,0,7.05,2.0,50460.475,-50460.475,15071.972982505395,0,556.8949784128571,14308.219178082192,1,0,0,0
3907,82.3576,14627.188476864292,650.0,0,7.05,2.0,53532.44,-53532.44,15071.97298250557,0,556.8949784128638,14308.219178082192,1,0,0,0
3908,84.2511,15857.963489172034,650.0,0,7.05,2.0,54763.215,-54763.215,15071.972982505631,0,556.894978412866,14308.219178082192,1,0,0,0
3909,75.1907,9968.703430279444,650.0,0,7.05,2.0,48873.955,-48873.955,15071.972982505285,0,556.8949784128529,14308.219178082192,1,0,0,0
3910,106.2812,30177.52863236769,650.0,0,7.05,2.0,69082.78,-69082.78,15071.972982506079,0,556.894978412883,14308.219178082192,1,0,0,0
3911,77.4644,11446.608445058488,650.0,0,7.05,2.0,50351.86,-50351.86,15071.972982505387,0,556.8949784128569,14308.219178082192,1,0,0,0
3912,69.3451,6169.063392283036,650.0,0,7.05,2.0,45074.315,-45074.315,15071.97298250495,0,556.8949784128403,14308.219178082192,1,0,0,0
3913,65.5733,3717.393367766342,650.0,0,7.05,2.0,42622.645000000004,-42622.645000000004,15071.972982504656,0,556.8949784128291,14308.219178082192,1,0,0,0
3914,56.1089,-2434.4666937522643,650.0,0,7.05,2.0,36470.784999999996,-36470.784999999996,15071.972982503325,0,556.8949784127784,14308.219178082192,1,0,0,0
3915,52.3895,-4852.076717928366,650.0,0,7.05,2.0,34053.174999999996,-34053.174999999996,15071.972982502266,0,556.894978412738,14308.219178082192,1,0,0,0
3916,53.9704,-3824.491707652516,650.0,0,7.05,2.0,35080.76,-35080.76,15071.972982502783,0,556.8949784127578,14308.219178082192,1,0,0,0
3917,63.6068,2439.1683549840845,650.0,0,7.05,2.0,41344.42,-41344.42,15071.972982504467,0,556.8949784128218,14308.219178082192,1,0,0,0
3918,64.4201,2967.8133602705393,650.0,0,7.05,2.0,41873.065,-41873.065,15071.972982504549,0,556.8949784128249,14308.219178082192,1,0,0,0
3919,69.9136,6538.588395978287,650.0,0,7.05,2.0,45443.840000000004,-45443.840000000004,15071.972982504989,0,556.8949784128416,14308.219178082192,1,0,0,0
3920,106.0608,30034.268630935087,650.0,0,7.05,2.0,68939.52,-68939.52,15071.972982506073,0,556.894978412883,14308.219178082192,1,0,0,0
3921,108.8328,31836.068648953093,650.0,0,7.05,2.0,70741.32,-70741.32,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
3922,96.1781,23610.513566697537,650.0,0,7.05,2.0,62515.765,-62515.765,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
3923,90.7504,20082.50853141749,650.0,0,7.05,2.0,58987.76,-58987.76,15071.972982505802,0,556.8949784128727,14308.219178082192,1,0,0,0
3924,210.6831,98038.76431098004,650.0,0,7.05,2.0,136944.01499999998,-136944.01499999998,15071.972982506632,0,556.8949784129042,14308.219178082192,1,0,0,0
3925,143.0554,54080.75887139999,650.0,0,7.05,2.0,92986.01,-92986.01,15071.9729825064,0,556.8949784128954,14308.219178082192,1,0,0,0
3926,250.7772,124099.9295715917,650.0,0,7.05,2.0,163005.18,-163005.18,15071.9729825067,0,556.8949784129067,14308.219178082192,1,0,0,0
3927,109.1859,32065.583651248242,650.0,0,7.05,2.0,70970.835,-70970.835,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
3928,79.4738,12752.718458119585,650.0,0,7.05,2.0,51657.97,-51657.97,15071.972982505467,0,556.8949784128599,14308.219178082192,1,0,0,0
3929,74.5776,9570.188426294288,650.0,0,7.05,2.0,48475.44,-48475.44,15071.972982505255,0,556.8949784128517,14308.219178082192,1,0,0,0
3930,71.8429,7792.633408518742,650.0,0,7.05,2.0,46697.885,-46697.885,15071.972982505107,0,556.8949784128463,14308.219178082192,1,0,0,0
3931,71.9005,7830.073408893136,650.0,0,7.05,2.0,46735.325,-46735.325,15071.97298250511,0,556.8949784128463,14308.219178082192,1,0,0,0
3932,72.7707,8395.703414549444,650.0,0,7.05,2.0,47300.955,-47300.955,15071.972982505162,0,556.8949784128482,14308.219178082192,1,0,0,0
3933,69.2209,6088.333391475733,650.0,0,7.05,2.0,44993.585,-44993.585,15071.972982504944,0,556.8949784128399,14308.219178082192,1,0,0,0
3934,89.3407,19166.20352225444,650.0,0,7.05,2.0,58071.455,-58071.455,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
3935,81.7032,14201.828472610687,650.0,0,7.05,2.0,53107.079999999994,-53107.079999999994,15071.972982505547,0,556.894978412863,14308.219178082192,1,0,0,0
3936,73.1724,8656.808417160486,650.0,0,7.05,2.0,47562.06,-47562.06,15071.972982505184,0,556.8949784128491,14308.219178082192,1,0,0,0
3937,64.6127,3093.0033615224447,650.0,0,7.05,2.0,41998.255000000005,-41998.255000000005,15071.972982504567,0,556.8949784128256,14308.219178082192,1,0,0,0
3938,60.1909,218.83333278073547,650.0,0,7.05,2.0,39124.085,-39124.085,15071.972982504049,0,556.8949784128059,14308.219178082192,1,0,0,0
3939,55.6621,-2724.8866966564615,650.0,0,7.05,2.0,36180.365,-36180.365,15071.972982503223,0,556.8949784127745,14308.219178082192,1,0,0,0
3940,57.4829,-1541.3666848212665,650.0,0,7.05,2.0,37363.885,-37363.885,15071.972982503605,0,556.8949784127891,14308.219178082192,1,0,0,0
3941,54.2626,-3634.561705753209,650.0,0,7.05,2.0,35270.69,-35270.69,15071.972982502864,0,556.894978412761,14308.219178082192,1,0,0,0
3942,52.8637,-4543.846714846063,650.0,0,7.05,2.0,34361.405,-34361.405,15071.972982502433,0,556.8949784127445,14308.219178082192,1,0,0,0
3943,59.2942,-364.02167304781216,650.0,0,7.05,2.0,38541.229999999996,-38541.229999999996,15071.972982503916,0,556.8949784128008,14308.219178082192,1,0,0,0
