,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4067,-7.0615,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4068,-2.9617,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4069,-4.8186,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4070,-5.7099,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4071,-2.0006,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4072,-0.0122,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4073,4.1091,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4074,24.3926,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4075,54.4871,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4076,63.8659,-16656.983092474715,650.0,0,7.47,2.0,41512.835,-41512.835,20595.577917036604,0,3666.012869232525,19696.34703196347,1,0,0,0
4077,70.7566,-12178.028047685162,650.0,0,7.47,2.0,45991.79,-45991.79,20595.577917038514,0,3666.0128692328653,19696.34703196347,1,0,0,0
4078,61.8167,-17988.963105794526,650.0,0,7.47,2.0,40180.854999999996,-40180.854999999996,20595.577917035556,0,3666.0128692323387,19696.34703196347,1,0,0,0
4079,54.9541,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4080,56.7271,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4081,51.4292,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4082,52.2263,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4083,50.6577,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4084,57.4524,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4085,59.5309,-19474.733120652225,650.0,0,7.47,2.0,38695.085,-38695.085,20595.57791703378,0,3666.0128692320227,19696.34703196347,1,0,0,0
4086,48.4619,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4087,34.3069,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4088,21.0704,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4089,9.7222,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4090,23.2792,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4091,26.4464,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4092,25.0771,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4093,30.2453,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4094,57.8417,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4095,55.9484,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4096,59.2958,-19627.548122180367,650.0,0,7.47,2.0,38542.27,-38542.27,20595.577917033537,0,3666.01286923198,19696.34703196347,1,0,0,0
4097,90.5525,689.3070809881709,650.0,0,7.47,2.0,58859.125,-58859.125,20595.577917040286,0,3666.0128692331805,19696.34703196347,1,0,0,0
4098,92.5892,2013.1620942267346,650.0,0,7.47,2.0,60182.98,-60182.98,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
4099,118.3342,18747.412261569225,650.0,0,7.47,2.0,76917.23,-76917.23,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
4100,114.2471,16090.797235003083,650.0,0,7.47,2.0,74260.615,-74260.615,20595.577917040937,0,3666.012869233297,19696.34703196347,1,0,0,0
4101,92.5796,2006.9220941643262,650.0,0,7.47,2.0,60176.74,-60176.74,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
4102,83.6421,-3802.452963929422,650.0,0,7.47,2.0,54367.365,-54367.365,20595.57791703991,0,3666.012869233114,19696.34703196347,1,0,0,0
4103,74.9691,-9439.903020303924,650.0,0,7.47,2.0,48729.915,-48729.915,20595.57791703914,0,3666.0128692329763,19696.34703196347,1,0,0,0
4104,65.2152,-15779.938083704279,650.0,0,7.47,2.0,42389.88,-42389.88,20595.577917037128,0,3666.012869232618,19696.34703196347,1,0,0,0
4105,57.6907,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4106,54.9983,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4107,54.4313,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4108,56.4113,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4109,62.0336,-17847.97810438467,650.0,0,7.47,2.0,40321.84,-40321.84,20595.577917035684,0,3666.012869232362,19696.34703196347,1,0,0,0
4110,53.2125,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4111,48.4772,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4112,50.8811,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4113,28.4388,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4114,40.0287,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4115,53.4307,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4116,60.101,-19104.168116946574,650.0,0,7.47,2.0,39065.65,-39065.65,20595.57791703431,0,3666.012869232117,19696.34703196347,1,0,0,0
4117,68.1345,-13882.393064728818,650.0,0,7.47,2.0,44287.425,-44287.425,20595.577917037972,0,3666.012869232769,19696.34703196347,1,0,0,0
4118,65.4048,-15656.698082471872,650.0,0,7.47,2.0,42513.119999999995,-42513.119999999995,20595.577917037193,0,3666.01286923263,19696.34703196347,1,0,0,0
4119,59.9961,-19172.35311762842,650.0,0,7.47,2.0,38997.465,-38997.465,20595.577917034218,0,3666.0128692321,19696.34703196347,1,0,0,0
4120,114.9388,16540.402239499123,650.0,0,7.47,2.0,74710.22,-74710.22,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
4121,129.0378,25704.75233114263,650.0,0,7.47,2.0,83874.57,-83874.57,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
4122,196.0294,69249.29276658803,650.0,0,7.47,2.0,127419.11,-127419.11,20595.577917041555,0,3666.0128692334065,19696.34703196347,1,0,0,0
4123,173.6071,54674.797620843085,650.0,0,7.47,2.0,112844.615,-112844.615,20595.577917041468,0,3666.0128692333906,19696.34703196347,1,0,0,0
4124,265.8289,114618.96822028476,650.0,0,7.47,2.0,172788.78499999997,-172788.78499999997,20595.577917041708,0,3666.012869233434,19696.34703196347,1,0,0,0
4125,101.9734,8112.892155224028,650.0,0,7.47,2.0,66282.70999999999,-66282.70999999999,20595.577917040675,0,3666.01286923325,19696.34703196347,1,0,0,0
4126,100.35,7057.682144671926,650.0,0,7.47,2.0,65227.49999999999,-65227.49999999999,20595.57791704063,0,3666.0128692332423,19696.34703196347,1,0,0,0
4127,82.5201,-4531.752971222419,650.0,0,7.47,2.0,53638.065,-53638.065,20595.577917039835,0,3666.0128692331004,19696.34703196347,1,0,0,0
4128,74.1683,-9960.423025509117,650.0,0,7.47,2.0,48209.395000000004,-48209.395000000004,20595.577917039038,0,3666.0128692329586,19696.34703196347,1,0,0,0
4129,63.4674,-16916.008095064975,650.0,0,7.47,2.0,41253.81,-41253.81,20595.57791703643,0,3666.012869232494,19696.34703196347,1,0,0,0
4130,60.8808,-18597.298111877873,650.0,0,7.47,2.0,39572.520000000004,-39572.520000000004,20595.57791703493,0,3666.0128692322273,19696.34703196347,1,0,0,0
4131,62.6564,-17443.158100336477,650.0,0,7.47,2.0,40726.659999999996,-40726.659999999996,20595.57791703603,0,3666.0128692324233,19696.34703196347,1,0,0,0
4132,68.2745,-13791.393063818825,650.0,0,7.47,2.0,44378.425,-44378.425,20595.57791703801,0,3666.0128692327744,19696.34703196347,1,0,0,0
4133,73.6966,-10267.028028575167,650.0,0,7.47,2.0,47902.79,-47902.79,20595.577917038976,0,3666.012869232947,19696.34703196347,1,0,0,0
4134,59.1843,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4135,57.4779,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4136,79.3457,-6595.112991856019,650.0,0,7.47,2.0,51574.704999999994,-51574.704999999994,20595.577917039587,0,3666.0128692330563,19696.34703196347,1,0,0,0
4137,91.7086,1440.7720885028343,650.0,0,7.47,2.0,59610.590000000004,-59610.590000000004,20595.577917040333,0,3666.0128692331887,19696.34703196347,1,0,0,0
4138,84.4094,-3303.7079589419677,650.0,0,7.47,2.0,54866.11,-54866.11,20595.577917039962,0,3666.0128692331227,19696.34703196347,1,0,0,0
4139,104.1377,9519.68716929198,650.0,0,7.47,2.0,67689.50499999999,-67689.50499999999,20595.57791704073,0,3666.01286923326,19696.34703196347,1,0,0,0
4140,74.4801,-9757.753023482433,650.0,0,7.47,2.0,48412.064999999995,-48412.064999999995,20595.577917039078,0,3666.012869232966,19696.34703196347,1,0,0,0
4141,65.4636,-15618.478082089669,650.0,0,7.47,2.0,42551.34,-42551.34,20595.57791703721,0,3666.0128692326334,19696.34703196347,1,0,0,0
4142,73.9319,-10114.083027045723,650.0,0,7.47,2.0,48055.735,-48055.735,20595.577917039005,0,3666.0128692329527,19696.34703196347,1,0,0,0
4143,123.3716,22021.72229431233,650.0,0,7.47,2.0,80191.54,-80191.54,20595.577917041075,0,3666.0128692333215,19696.34703196347,1,0,0,0
4144,115.2612,16749.96224159473,650.0,0,7.47,2.0,74919.78,-74919.78,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
4145,97.0511,4913.397123229083,650.0,0,7.47,2.0,63083.215000000004,-63083.215000000004,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
4146,79.1902,-6696.187992866773,650.0,0,7.47,2.0,51473.630000000005,-51473.630000000005,20595.577917039573,0,3666.012869233054,19696.34703196347,1,0,0,0
4147,106.4265,11007.407184169182,650.0,0,7.47,2.0,69177.225,-69177.225,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
4148,114.4852,16245.562236550739,650.0,0,7.47,2.0,74415.38,-74415.38,20595.57791704094,0,3666.012869233298,19696.34703196347,1,0,0,0
4149,95.6029,3972.0671138157827,650.0,0,7.47,2.0,62141.885,-62141.885,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
4150,78.5389,-7119.532997100224,650.0,0,7.47,2.0,51050.284999999996,-51050.284999999996,20595.577917039518,0,3666.0128692330436,19696.34703196347,1,0,0,0
4151,64.5167,-16233.963088244529,650.0,0,7.47,2.0,41935.855,-41935.855,20595.57791703687,0,3666.0128692325725,19696.34703196347,1,0,0,0
4152,70.9453,-12055.373046458619,650.0,0,7.47,2.0,46114.445,-46114.445,20595.577917038547,0,3666.0128692328713,19696.34703196347,1,0,0,0
4153,66.4294,-14990.708075811966,650.0,0,7.47,2.0,43179.11,-43179.11,20595.577917037514,0,3666.012869232688,19696.34703196347,1,0,0,0
4154,60.3099,-18968.383115588724,650.0,0,7.47,2.0,39201.435,-39201.435,20595.577917034487,0,3666.012869232148,19696.34703196347,1,0,0,0
4155,60.168,-19060.618116511076,650.0,0,7.47,2.0,39109.2,-39109.2,20595.577917034367,0,3666.0128692321273,19696.34703196347,1,0,0,0
4156,63.722,-16750.518093410075,650.0,0,7.47,2.0,41419.3,-41419.3,20595.577917036542,0,3666.0128692325143,19696.34703196347,1,0,0,0
4157,80.0462,-6139.787987302776,650.0,0,7.47,2.0,52030.03,-52030.03,20595.57791703965,0,3666.0128692330672,19696.34703196347,1,0,0,0
4158,64.9187,-15972.663085631522,650.0,0,7.47,2.0,42197.155,-42197.155,20595.57791703702,0,3666.0128692325993,19696.34703196347,1,0,0,0
4159,56.352,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4160,49.882,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4161,50.7453,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4162,55.1327,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4163,63.2288,-17071.09809661587,650.0,0,7.47,2.0,41098.72,-41098.72,20595.577917036317,0,3666.0128692324743,19696.34703196347,1,0,0,0
4164,59.2405,-19663.49312253982,650.0,0,7.47,2.0,38506.325,-38506.325,20595.57791703348,0,3666.0128692319695,19696.34703196347,1,0,0,0
4165,60.8013,-18648.973112394622,650.0,0,7.47,2.0,39520.845,-39520.845,20595.577917034872,0,3666.012869232217,19696.34703196347,1,0,0,0
4166,74.7316,-9594.278021847673,650.0,0,7.47,2.0,48575.54,-48575.54,20595.57791703911,0,3666.012869232971,19696.34703196347,1,0,0,0
4167,64.5096,-16238.578088290666,650.0,0,7.47,2.0,41931.240000000005,-41931.240000000005,20595.577917036866,0,3666.012869232572,19696.34703196347,1,0,0,0
4168,78.9009,-6884.232994747228,650.0,0,7.47,2.0,51285.58499999999,-51285.58499999999,20595.57791703955,0,3666.0128692330495,19696.34703196347,1,0,0,0
4169,70.9714,-12038.408046288972,650.0,0,7.47,2.0,46131.41,-46131.41,20595.577917038554,0,3666.0128692328726,19696.34703196347,1,0,0,0
4170,89.6124,78.24207487752788,650.0,0,7.47,2.0,58248.06,-58248.06,20595.57791704024,0,3666.0128692331723,19696.34703196347,1,0,0,0
4171,118.967,19158.732265682433,650.0,0,7.47,2.0,77328.55,-77328.55,20595.577917041017,0,3666.0128692333105,19696.34703196347,1,0,0,0
4172,117.596,18267.58225677093,650.0,0,7.47,2.0,76437.40000000001,-76437.40000000001,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
4173,102.2749,8308.867157183786,650.0,0,7.47,2.0,66478.685,-66478.685,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
4174,76.8147,-8240.26300830752,650.0,0,7.47,2.0,49929.555,-49929.555,20595.577917039347,0,3666.012869233013,19696.34703196347,1,0,0,0
4175,67.8303,-14080.123066706126,650.0,0,7.47,2.0,44089.695,-44089.695,20595.577917037896,0,3666.0128692327553,19696.34703196347,1,0,0,0
4176,61.7376,-18040.378106308675,650.0,0,7.47,2.0,40129.44,-40129.44,20595.57791703551,0,3666.01286923233,19696.34703196347,1,0,0,0
4177,60.0753,-19120.873117113624,650.0,0,7.47,2.0,39048.945,-39048.945,20595.577917034287,0,3666.0128692321127,19696.34703196347,1,0,0,0
4178,58.6016,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4179,54.3664,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4180,54.0531,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4181,61.8054,-17996.30810586797,650.0,0,7.47,2.0,40173.51,-40173.51,20595.577917035553,0,3666.0128692323374,19696.34703196347,1,0,0,0
4182,56.5502,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4183,54.1423,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4184,46.1102,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4185,43.5737,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4186,49.4005,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4187,54.6389,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4188,67.9369,-14010.833066013221,650.0,0,7.47,2.0,44158.98499999999,-44158.98499999999,20595.57791703792,0,3666.0128692327603,19696.34703196347,1,0,0,0
4189,81.034,-5497.7179808820665,650.0,0,7.47,2.0,52672.100000000006,-52672.100000000006,20595.57791703973,0,3666.0128692330813,19696.34703196347,1,0,0,0
4190,73.7309,-10244.733028352224,650.0,0,7.47,2.0,47925.08500000001,-47925.08500000001,20595.57791703898,0,3666.012869232948,19696.34703196347,1,0,0,0
4191,74.4119,-9802.08302392572,650.0,0,7.47,2.0,48367.735,-48367.735,20595.577917039067,0,3666.0128692329645,19696.34703196347,1,0,0,0
4192,83.3821,-3971.4529656194263,650.0,0,7.47,2.0,54198.365,-54198.365,20595.577917039896,0,3666.012869233111,19696.34703196347,1,0,0,0
4193,83.2296,-4070.57796661067,650.0,0,7.47,2.0,54099.240000000005,-54099.240000000005,20595.577917039882,0,3666.0128692331095,19696.34703196347,1,0,0,0
4194,99.9484,6796.642142061533,650.0,0,7.47,2.0,64966.46000000001,-64966.46000000001,20595.57791704062,0,3666.01286923324,19696.34703196347,1,0,0,0
4195,112.987,15271.732226812432,650.0,0,7.47,2.0,73441.55,-73441.55,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
4196,119.3053,19378.62726788138,650.0,0,7.47,2.0,77548.445,-77548.445,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
4197,102.5215,8469.157158786687,650.0,0,7.47,2.0,66638.975,-66638.975,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
4198,83.9157,-3624.612962151026,650.0,0,7.47,2.0,54545.205,-54545.205,20595.57791703993,0,3666.0128692331173,19696.34703196347,1,0,0,0
4199,67.8981,-14036.053066265427,650.0,0,7.47,2.0,44133.765,-44133.765,20595.577917037917,0,3666.012869232759,19696.34703196347,1,0,0,0
4200,58.5761,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4201,62.1443,-17776.023103665124,650.0,0,7.47,2.0,40393.795,-40393.795,20595.57791703575,0,3666.0128692323733,19696.34703196347,1,0,0,0
4202,54.9596,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4203,59.1961,-19692.353122828423,650.0,0,7.47,2.0,38477.465000000004,-38477.465000000004,20595.57791703343,0,3666.012869231961,19696.34703196347,1,0,0,0
4204,61.0942,-18458.58811049077,650.0,0,7.47,2.0,39711.23,-39711.23,20595.577917035083,0,3666.0128692322546,19696.34703196347,1,0,0,0
4205,60.6896,-18721.57811312067,650.0,0,7.47,2.0,39448.24,-39448.24,20595.57791703479,0,3666.012869232202,19696.34703196347,1,0,0,0
4206,55.643,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4207,44.0288,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4208,38.4744,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4209,38.4173,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4210,43.7576,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4211,50.2726,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4212,51.4263,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4213,51.1901,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4214,48.9722,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4215,52.6972,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4216,54.7129,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4217,60.5675,-18800.94311391432,650.0,0,7.47,2.0,39368.875,-39368.875,20595.57791703469,0,3666.012869232185,19696.34703196347,1,0,0,0
4218,77.3706,-7878.928004694174,650.0,0,7.47,2.0,50290.89,-50290.89,20595.5779170394,0,3666.0128692330236,19696.34703196347,1,0,0,0
4219,93.5609,2644.7671005427846,650.0,0,7.47,2.0,60814.585,-60814.585,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
4220,100.5945,7216.607146261178,650.0,0,7.47,2.0,65386.424999999996,-65386.424999999996,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
4221,82.8489,-4318.032969085227,650.0,0,7.47,2.0,53851.785,-53851.785,20595.57791703986,0,3666.0128692331045,19696.34703196347,1,0,0,0
4222,67.1547,-14519.263071097519,650.0,0,7.47,2.0,43650.555,-43650.555,20595.577917037725,0,3666.0128692327244,19696.34703196347,1,0,0,0
4223,54.0721,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4224,54.7811,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4225,53.4636,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4226,52.7024,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4227,53.1302,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4228,52.7718,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4229,53.1675,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4230,55.9329,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4231,48.1787,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4232,39.3897,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4233,25.248,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4234,25.6909,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4235,29.3444,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4236,41.6575,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4237,48.9743,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4238,51.9094,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4239,55.8565,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4240,62.325,-17658.56810249057,650.0,0,7.47,2.0,40511.25,-40511.25,20595.57791703585,0,3666.0128692323915,19696.34703196347,1,0,0,0
4241,75.8408,-8873.298014637874,650.0,0,7.47,2.0,49296.520000000004,-49296.520000000004,20595.57791703924,0,3666.012869232995,19696.34703196347,1,0,0,0
4242,95.2808,3762.7021117221307,650.0,0,7.47,2.0,61932.52,-61932.52,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
4243,114.1719,16041.917234514274,650.0,0,7.47,2.0,74211.735,-74211.735,20595.577917040937,0,3666.012869233297,19696.34703196347,1,0,0,0
4244,106.8652,11292.562187020729,650.0,0,7.47,2.0,69462.38,-69462.38,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
4245,88.6113,-572.4729316296209,650.0,0,7.47,2.0,57597.345,-57597.345,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
4246,71.1588,-11916.59804507087,650.0,0,7.47,2.0,46253.22,-46253.22,20595.577917038587,0,3666.012869232878,19696.34703196347,1,0,0,0
4247,58.0298,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4248,54.9234,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4249,52.2009,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4250,48.3477,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4251,48.1392,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4252,49.6091,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4253,49.9937,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4254,52.7918,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4255,46.6745,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4256,38.7046,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4257,40.7292,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4258,46.9247,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4259,52.409,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4260,54.2199,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4261,59.8485,-19268.293118587822,650.0,0,7.47,2.0,38901.525,-38901.525,20595.577917034083,0,3666.0128692320764,19696.34703196347,1,0,0,0
