,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4946,24.7217,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4947,29.9456,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4948,50.9209,-9141.202582012658,650.0,0,8.21,2.0,33098.585,-33098.585,15071.972982494919,0,556.894978412459,13687.214611872145,1,0,0,0
4949,62.6337,-1527.882505879463,650.0,0,8.21,2.0,40711.905,-40711.905,15071.972982503363,0,556.8949784127798,13687.214611872145,1,0,0,0
4950,60.5321,-2893.922519539857,650.0,0,8.21,2.0,39345.865,-39345.865,15071.97298250284,0,556.8949784127601,13687.214611872145,1,0,0,0
4951,74.7397,6341.017572809538,650.0,0,8.21,2.0,48580.805,-48580.805,15071.972982504883,0,556.8949784128378,13687.214611872145,1,0,0,0
4952,68.7231,2430.227533701645,650.0,0,8.21,2.0,44670.015,-44670.015,15071.972982504329,0,556.8949784128166,13687.214611872145,1,0,0,0
4953,76.017,7171.262581111991,650.0,0,8.21,2.0,49411.049999999996,-49411.049999999996,15071.972982504973,0,556.894978412841,13687.214611872145,1,0,0,0
4954,99.723,22580.16273520099,650.0,0,8.21,2.0,64819.95,-64819.95,15071.97298250586,0,556.8949784128748,13687.214611872145,1,0,0,0
4955,83.7232,12180.292631202292,650.0,0,8.21,2.0,54420.08,-54420.08,15071.972982505384,0,556.8949784128566,13687.214611872145,1,0,0,0
4956,88.5832,15339.292662792293,650.0,0,8.21,2.0,57579.08,-57579.08,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
4957,105.1876,26132.152770720888,650.0,0,8.21,2.0,68371.94,-68371.94,15071.972982505964,0,556.8949784128787,13687.214611872145,1,0,0,0
4958,78.2001,8590.277595302148,650.0,0,8.21,2.0,50830.065,-50830.065,15071.972982505107,0,556.8949784128462,13687.214611872145,1,0,0,0
4959,71.2465,4070.4375501037416,650.0,0,8.21,2.0,46310.225,-46310.225,15071.972982504592,0,556.8949784128266,13687.214611872145,1,0,0,0
4960,69.4172,2881.392538213285,650.0,0,8.21,2.0,45121.17999999999,-45121.17999999999,15071.972982504407,0,556.8949784128196,13687.214611872145,1,0,0,0
4961,67.677,1750.2625269019893,650.0,0,8.21,2.0,43990.05,-43990.05,15071.972982504201,0,556.8949784128117,13687.214611872145,1,0,0,0
4962,64.4815,-326.81249386876556,650.0,0,8.21,2.0,41912.975,-41912.975,15071.972982503723,0,556.8949784127935,13687.214611872145,1,0,0,0
4963,71.8069,4434.69755374634,650.0,0,8.21,2.0,46674.485,-46674.485,15071.972982504645,0,556.8949784128287,13687.214611872145,1,0,0,0
4964,45.956,-12368.387614284562,650.0,0,8.21,2.0,29871.4,-29871.4,15071.972981498253,0,556.8949783745753,13687.214611872145,1,0,0,0
4965,39.1282,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4966,27.9016,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4967,23.9817,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4968,22.6313,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4969,34.8818,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4970,31.3667,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4971,29.761,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4972,39.3709,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4973,47.7133,-11226.142602862064,650.0,0,8.21,2.0,31013.644999999997,-31013.644999999997,15071.972982473648,0,556.8949784116504,13687.214611872145,1,0,0,0
4974,56.7595,-5346.112544061756,650.0,0,8.21,2.0,36893.675,-36893.675,15071.972982501404,0,556.8949784127054,13687.214611872145,1,0,0,0
4975,79.9168,9706.132606460684,650.0,0,8.21,2.0,51945.92,-51945.92,15071.972982505204,0,556.8949784128499,13687.214611872145,1,0,0,0
4976,94.9871,19501.827704417643,650.0,0,8.21,2.0,61741.615,-61741.615,15071.972982505751,0,556.8949784128706,13687.214611872145,1,0,0,0
4977,116.316,33365.612843055496,650.0,0,8.21,2.0,75605.40000000001,-75605.40000000001,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
4978,105.0421,26037.57776977514,650.0,0,8.21,2.0,68277.365,-68277.365,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
4979,117.3367,34029.06784969003,650.0,0,8.21,2.0,76268.855,-76268.855,15071.972982506139,0,556.8949784128853,13687.214611872145,1,0,0,0
4980,221.9616,102035.2535297519,650.0,0,8.21,2.0,144275.04,-144275.04,15071.972982506642,0,556.8949784129045,13687.214611872145,1,0,0,0
4981,180.9559,75381.54826321485,650.0,0,8.21,2.0,117621.335,-117621.335,15071.972982506539,0,556.8949784129005,13687.214611872145,1,0,0,0
4982,183.9729,77342.59828282535,650.0,0,8.21,2.0,119582.38500000001,-119582.38500000001,15071.972982506548,0,556.894978412901,13687.214611872145,1,0,0,0
4983,110.3695,29500.387804403246,650.0,0,8.21,2.0,71740.175,-71740.175,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
4984,93.2358,18363.48269303419,650.0,0,8.21,2.0,60603.27,-60603.27,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
4985,99.9284,22713.672736536086,650.0,0,8.21,2.0,64953.46,-64953.46,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
4986,97.8951,21392.02772331964,650.0,0,8.21,2.0,63631.815,-63631.815,15071.97298250582,0,556.8949784128733,13687.214611872145,1,0,0,0
4987,96.5013,20486.057714259943,650.0,0,8.21,2.0,62725.845,-62725.845,15071.972982505788,0,556.8949784128721,13687.214611872145,1,0,0,0
4988,93.6371,18624.327695642645,650.0,0,8.21,2.0,60864.115000000005,-60864.115000000005,15071.972982505717,0,556.8949784128692,13687.214611872145,1,0,0,0
4989,86.9767,14295.067652350039,650.0,0,8.21,2.0,56534.854999999996,-56534.854999999996,15071.97298250551,0,556.8949784128615,13687.214611872145,1,0,0,0
4990,62.2616,-1769.7475082981064,650.0,0,8.21,2.0,40470.04,-40470.04,15071.97298250328,0,556.8949784127767,13687.214611872145,1,0,0,0
4991,30.6685,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4992,50.0209,-9726.202587862663,650.0,0,8.21,2.0,32513.585,-32513.585,15071.972982492287,0,556.8949784123589,13687.214611872145,1,0,0,0
4993,45.3393,-12751.953071298314,586.6393183580583,0,8.21,2.0,26597.816046831515,-26597.816046831515,13547.10243878203,0,499.2714695154923,13687.214611872145,1,0,0,0
4994,35.2781,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4995,44.0897,-13383.03544449563,415.0146001605245,0,8.21,2.0,18297.869216697476,-18297.869216697476,9499.170090146965,0,349.3039768986553,13687.214611872145,1,0,0,0
4996,36.5133,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4997,13.1329,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4998,44.9194,-12987.445213443147,534.310214039789,0,8.21,2.0,24000.8942285389,-24000.8942285389,12300.87973589553,0,452.65817135372504,13687.214611872145,1,0,0,0
4999,59.0543,-3854.4925291455584,650.0,0,8.21,2.0,38385.295,-38385.295,15071.972982502377,0,556.8949784127424,13687.214611872145,1,0,0,0
5000,62.0823,-1886.2925094635661,650.0,0,8.21,2.0,40353.494999999995,-40353.494999999995,15071.97298250324,0,556.8949784127751,13687.214611872145,1,0,0,0
5001,75.458,6807.91257747849,650.0,0,8.21,2.0,49047.7,-49047.7,15071.972982504934,0,556.8949784128396,13687.214611872145,1,0,0,0
5002,74.9471,6475.827574157642,650.0,0,8.21,2.0,48715.615000000005,-48715.615000000005,15071.972982504898,0,556.8949784128382,13687.214611872145,1,0,0,0
5003,97.2874,20997.022719369597,650.0,0,8.21,2.0,63236.810000000005,-63236.810000000005,15071.972982505806,0,556.8949784128728,13687.214611872145,1,0,0,0
5004,130.2032,42392.29293332229,650.0,0,8.21,2.0,84632.08,-84632.08,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
5005,90.0934,16320.922672608589,650.0,0,8.21,2.0,58560.71,-58560.71,15071.972982505615,0,556.8949784128655,13687.214611872145,1,0,0,0
5006,119.0036,35112.55286052489,650.0,0,8.21,2.0,77352.34,-77352.34,15071.972982506157,0,556.8949784128861,13687.214611872145,1,0,0,0
5007,220.0503,100792.90851732844,650.0,0,8.21,2.0,143032.695,-143032.695,15071.972982506639,0,556.8949784129044,13687.214611872145,1,0,0,0
5008,90.2658,16432.982673729188,650.0,0,8.21,2.0,58672.77,-58672.77,15071.97298250562,0,556.8949784128656,13687.214611872145,1,0,0,0
5009,80.2084,9895.672608356086,650.0,0,8.21,2.0,52135.46,-52135.46,15071.972982505218,0,556.8949784128505,13687.214611872145,1,0,0,0
5010,86.2846,13845.202647851389,650.0,0,8.21,2.0,56084.99,-56084.99,15071.972982505484,0,556.8949784128605,13687.214611872145,1,0,0,0
5011,89.0373,15634.457665743937,650.0,0,8.21,2.0,57874.245,-57874.245,15071.97298250558,0,556.8949784128641,13687.214611872145,1,0,0,0
5012,74.5262,6202.242571421787,650.0,0,8.21,2.0,48442.03,-48442.03,15071.972982504867,0,556.8949784128371,13687.214611872145,1,0,0,0
5013,64.842,-92.48749152550819,650.0,0,8.21,2.0,42147.299999999996,-42147.299999999996,15071.972982503785,0,556.8949784127958,13687.214611872145,1,0,0,0
5014,56.0932,-5779.207548392708,650.0,0,8.21,2.0,36460.58,-36460.58,15071.972982501038,0,556.8949784126916,13687.214611872145,1,0,0,0
5015,55.7193,-6022.242550823068,650.0,0,8.21,2.0,36217.545,-36217.545,15071.972982500813,0,556.8949784126829,13687.214611872145,1,0,0,0
5016,44.7295,-13086.53634271545,509.12896289765314,0,8.21,2.0,22773.083945930575,-22773.083945930575,11705.132116228704,0,430.52000386943223,13687.214611872145,1,0,0,0
5017,24.6804,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5018,36.5482,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5019,51.1714,-8978.377580384415,650.0,0,8.21,2.0,33261.409999999996,-33261.409999999996,15071.972982495492,0,556.8949784124807,13687.214611872145,1,0,0,0
5020,52.2576,-8272.347573324114,650.0,0,8.21,2.0,33967.439999999995,-33967.439999999995,15071.972982497453,0,556.8949784125552,13687.214611872145,1,0,0,0
5021,52.437,-8155.737572158014,650.0,0,8.21,2.0,34084.049999999996,-34084.049999999996,15071.972982497715,0,556.8949784125651,13687.214611872145,1,0,0,0
5022,66.9779,1295.8475223578434,650.0,0,8.21,2.0,43535.635,-43535.635,15071.972982504109,0,556.8949784128082,13687.214611872145,1,0,0,0
5023,78.6385,8875.237598151734,650.0,0,8.21,2.0,51115.024999999994,-51115.024999999994,15071.972982505134,0,556.8949784128472,13687.214611872145,1,0,0,0
5024,81.2242,10555.942614958789,650.0,0,8.21,2.0,52795.729999999996,-52795.729999999996,15071.97298250527,0,556.8949784128524,13687.214611872145,1,0,0,0
5025,88.2639,15131.747660716843,650.0,0,8.21,2.0,57371.535,-57371.535,15071.972982505555,0,556.8949784128631,13687.214611872145,1,0,0,0
5026,83.4516,12003.75262943689,650.0,0,8.21,2.0,54243.54,-54243.54,15071.972982505371,0,556.8949784128562,13687.214611872145,1,0,0,0
5027,90.1174,16336.522672764591,650.0,0,8.21,2.0,58576.310000000005,-58576.310000000005,15071.972982505615,0,556.8949784128655,13687.214611872145,1,0,0,0
5028,110.7234,29730.422806703587,650.0,0,8.21,2.0,71970.20999999999,-71970.20999999999,15071.972982506051,0,556.894978412882,13687.214611872145,1,0,0,0
5029,93.8852,18785.59269725529,650.0,0,8.21,2.0,61025.38,-61025.38,15071.972982505722,0,556.8949784128696,13687.214611872145,1,0,0,0
5030,109.8746,29178.70280118639,650.0,0,8.21,2.0,71418.49,-71418.49,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
5031,98.2556,21626.352725662888,650.0,0,8.21,2.0,63866.14,-63866.14,15071.972982505828,0,556.8949784128736,13687.214611872145,1,0,0,0
5032,91.4273,17187.957681278942,650.0,0,8.21,2.0,59427.745,-59427.745,15071.972982505655,0,556.894978412867,13687.214611872145,1,0,0,0
5033,92.2682,17734.542686744786,650.0,0,8.21,2.0,59974.329999999994,-59974.329999999994,15071.972982505678,0,556.8949784128679,13687.214611872145,1,0,0,0
5034,100.064,22801.812737417487,650.0,0,8.21,2.0,65041.6,-65041.6,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
5035,103.4134,24978.922759188594,650.0,0,8.21,2.0,67218.70999999999,-67218.70999999999,15071.972982505931,0,556.8949784128775,13687.214611872145,1,0,0,0
5036,91.5284,17253.672681936096,650.0,0,8.21,2.0,59493.46000000001,-59493.46000000001,15071.972982505658,0,556.8949784128671,13687.214611872145,1,0,0,0
5037,68.4344,2242.5725318250884,650.0,0,8.21,2.0,44482.36,-44482.36,15071.972982504294,0,556.8949784128152,13687.214611872145,1,0,0,0
5038,53.6625,-7359.162564192258,650.0,0,8.21,2.0,34880.625,-34880.625,15071.972982499177,0,556.8949784126208,13687.214611872145,1,0,0,0
5039,39.1149,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5040,36.2945,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5041,23.3553,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5042,25.9102,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5043,30.7029,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5044,42.9036,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5045,39.6408,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5046,43.4273,-13619.584674916538,293.59168431226266,0,8.21,2.0,12749.894152133926,-12749.894152133926,6694.445214976003,0,247.559415415195,13687.214611872145,1,0,0,0
5047,59.3086,-3689.197527492614,650.0,0,8.21,2.0,38550.59,-38550.59,15071.972982502464,0,556.8949784127457,13687.214611872145,1,0,0,0
5048,79.347,9335.762602756988,650.0,0,8.21,2.0,51575.549999999996,-51575.549999999996,15071.972982505173,0,556.8949784128487,13687.214611872145,1,0,0,0
5049,69.9406,3221.602541615393,650.0,0,8.21,2.0,45461.39,-45461.39,15071.972982504465,0,556.8949784128216,13687.214611872145,1,0,0,0
5050,69.9024,3196.7725413670864,650.0,0,8.21,2.0,45436.56,-45436.56,15071.97298250446,0,556.8949784128216,13687.214611872145,1,0,0,0
5051,76.3774,7405.522583454589,650.0,0,8.21,2.0,49645.31,-49645.31,15071.972982504996,0,556.894978412842,13687.214611872145,1,0,0,0
5052,74.9516,6478.752574186888,650.0,0,8.21,2.0,48718.54,-48718.54,15071.9729825049,0,556.8949784128383,13687.214611872145,1,0,0,0
5053,74.894,6441.312573812491,650.0,0,8.21,2.0,48681.100000000006,-48681.100000000006,15071.972982504896,0,556.8949784128381,13687.214611872145,1,0,0,0
5054,74.8648,6422.33257362269,650.0,0,8.21,2.0,48662.12,-48662.12,15071.972982504893,0,556.894978412838,13687.214611872145,1,0,0,0
5055,86.1798,13777.08264717019,650.0,0,8.21,2.0,56016.87,-56016.87,15071.972982505482,0,556.8949784128604,13687.214611872145,1,0,0,0
5056,99.5146,22444.70273384639,650.0,0,8.21,2.0,64684.49,-64684.49,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
5057,89.3005,15805.537667454742,650.0,0,8.21,2.0,58045.325,-58045.325,15071.97298250559,0,556.8949784128645,13687.214611872145,1,0,0,0
5058,96.4345,20442.637713825738,650.0,0,8.21,2.0,62682.425,-62682.425,15071.972982505788,0,556.8949784128721,13687.214611872145,1,0,0,0
5059,91.9051,17498.52768438464,650.0,0,8.21,2.0,59738.315,-59738.315,15071.97298250567,0,556.8949784128674,13687.214611872145,1,0,0,0
5060,73.5036,5537.552564774892,650.0,0,8.21,2.0,47777.340000000004,-47777.340000000004,15071.972982504789,0,556.894978412834,13687.214611872145,1,0,0,0
5061,38.2373,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5062,12.6544,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5063,-0.968,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5064,16.0094,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5065,24.5328,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5066,9.6409,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5067,27.4591,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5068,20.4702,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5069,17.8189,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5070,33.9577,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5071,41.0793,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5072,33.2507,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5073,40.9515,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5074,62.0386,-1914.6975097476088,650.0,0,8.21,2.0,40325.090000000004,-40325.090000000004,15071.97298250323,0,556.8949784127748,13687.214611872145,1,0,0,0
5075,84.364,12596.812635367492,650.0,0,8.21,2.0,54836.600000000006,-54836.600000000006,15071.97298250541,0,556.8949784128577,13687.214611872145,1,0,0,0
5076,104.7354,25838.222767781586,650.0,0,8.21,2.0,68078.01,-68078.01,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
5077,109.4776,28920.65279860589,650.0,0,8.21,2.0,71160.44,-71160.44,15071.972982506033,0,556.8949784128813,13687.214611872145,1,0,0,0
5078,107.2876,27497.152784370886,650.0,0,8.21,2.0,69736.94,-69736.94,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
5079,108.9897,28603.517795434538,650.0,0,8.21,2.0,70843.305,-70843.305,15071.972982506026,0,556.894978412881,13687.214611872145,1,0,0,0
5080,120.566,36128.112870680496,650.0,0,8.21,2.0,78367.90000000001,-78367.90000000001,15071.972982506173,0,556.8949784128868,13687.214611872145,1,0,0,0
5081,119.9934,35755.92286695859,650.0,0,8.21,2.0,77995.70999999999,-77995.70999999999,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
5082,99.9432,22723.29273663229,650.0,0,8.21,2.0,64963.08,-64963.08,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
5083,108.1611,28064.927790048638,650.0,0,8.21,2.0,70304.715,-70304.715,15071.972982506013,0,556.8949784128805,13687.214611872145,1,0,0,0
5084,65.9054,598.7225153865894,650.0,0,8.21,2.0,42838.51,-42838.51,15071.972982503954,0,556.8949784128024,13687.214611872145,1,0,0,0
5085,33.1094,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5086,25.7883,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5087,24.7311,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5088,19.2376,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5089,19.8994,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5090,19.9267,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5091,24.9447,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5092,29.8559,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5093,34.689,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5094,40.6379,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5095,77.4529,8104.597590445341,650.0,0,8.21,2.0,50344.385,-50344.385,15071.972982505064,0,556.8949784128446,13687.214611872145,1,0,0,0
5096,102.5957,24447.417753873535,650.0,0,8.21,2.0,66687.205,-66687.205,15071.972982505918,0,556.8949784128769,13687.214611872145,1,0,0,0
5097,103.2815,24893.187758331234,650.0,0,8.21,2.0,67132.97499999999,-67132.97499999999,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
5098,104.1573,25462.457764023944,650.0,0,8.21,2.0,67702.24500000001,-67702.24500000001,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
5099,109.9081,29200.477801404137,650.0,0,8.21,2.0,71440.265,-71440.265,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
5100,110.1317,29345.81780285754,650.0,0,8.21,2.0,71585.605,-71585.605,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
5101,124.6099,38756.64789696584,650.0,0,8.21,2.0,80996.435,-80996.435,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5102,137.1443,46904.00797843943,650.0,0,8.21,2.0,89143.795,-89143.795,15071.972982506322,0,556.8949784128924,13687.214611872145,1,0,0,0
5103,151.3887,56162.86807102804,650.0,0,8.21,2.0,98402.655,-98402.655,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
5104,147.1806,53427.60304367539,650.0,0,8.21,2.0,95667.39,-95667.39,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
5105,213.0222,96224.64347164579,650.0,0,8.21,2.0,138464.43,-138464.43,15071.972982506624,0,556.8949784129038,13687.214611872145,1,0,0,0
5106,149.7081,55070.47806010414,650.0,0,8.21,2.0,97310.265,-97310.265,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
5107,145.6591,52438.62803378564,650.0,0,8.21,2.0,94678.415,-94678.415,15071.972982506379,0,556.8949784128945,13687.214611872145,1,0,0,0
5108,94.2157,19000.417699403537,650.0,0,8.21,2.0,61240.205,-61240.205,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
5109,55.2567,-6322.93255382996,650.0,0,8.21,2.0,35916.855,-35916.855,15071.972982500507,0,556.8949784126713,13687.214611872145,1,0,0,0
5110,43.752,-13513.642063163223,357.31061866179755,0,8.21,2.0,15633.054187690967,-15633.054187690967,8161.070116518959,0,300.5708569411705,13687.214611872145,1,0,0,0
5111,17.9256,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5112,15.9006,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5113,15.5714,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5114,21.7606,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5115,18.8697,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5116,19.6036,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5117,19.111,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
