,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5101,63.79,22377.263757569173,650.0,0,1.42,2.0,41463.5,-41463.5,15071.972982505886,0,556.8949784128758,13687.214611872145,1,0,0,0
5102,63.32,22071.763754514173,650.0,0,1.42,2.0,41158.0,-41158.0,15071.972982505875,0,556.8949784128754,13687.214611872145,1,0,0,0
5103,60.23,20063.26373442917,650.0,0,1.42,2.0,39149.5,-39149.5,15071.97298250581,0,556.8949784128729,13687.214611872145,1,0,0,0
5104,60.11,19985.263733649168,650.0,0,1.42,2.0,39071.5,-39071.5,15071.972982505808,0,556.8949784128727,13687.214611872145,1,0,0,0
5105,68.82,25646.76379026417,650.0,0,1.42,2.0,44732.99999999999,-44732.99999999999,15071.972982505979,0,556.8949784128793,13687.214611872145,1,0,0,0
5106,80.07,32959.26386338917,650.0,0,1.42,2.0,52045.49999999999,-52045.49999999999,15071.972982506137,0,556.8949784128853,13687.214611872145,1,0,0,0
5107,83.93,35468.26388847918,650.0,0,1.42,2.0,54554.50000000001,-54554.50000000001,15071.97298250618,0,556.8949784128869,13687.214611872145,1,0,0,0
5108,87.41,37730.26391109917,650.0,0,1.42,2.0,56816.5,-56816.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5109,83.61,35260.263886399174,650.0,0,1.42,2.0,54346.5,-54346.5,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
5110,82.54,34564.76387944418,650.0,0,1.42,2.0,53651.00000000001,-53651.00000000001,15071.972982506164,0,556.8949784128864,13687.214611872145,1,0,0,0
5111,82.06,34252.76387632418,650.0,0,1.42,2.0,53339.0,-53339.0,15071.972982506159,0,556.8949784128862,13687.214611872145,1,0,0,0
5112,88.26,38282.76391662418,650.0,0,1.42,2.0,57369.0,-57369.0,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
5113,88.24,38269.763916494165,650.0,0,1.42,2.0,57356.0,-57356.0,15071.972982506224,0,556.8949784128887,13687.214611872145,1,0,0,0
5114,88.32,38321.76391701416,650.0,0,1.42,2.0,57407.99999999999,-57407.99999999999,15071.972982506226,0,556.8949784128886,13687.214611872145,1,0,0,0
5115,88.41,38380.26391759917,650.0,0,1.42,2.0,57466.5,-57466.5,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
5116,88.58,38490.76391870417,650.0,0,1.42,2.0,57577.0,-57577.0,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
5117,89.0,38763.76392143417,650.0,0,1.42,2.0,57850.0,-57850.0,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
5118,88.84,38659.76392039418,650.0,0,1.42,2.0,57746.0,-57746.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
5119,68.14,25204.763785844174,650.0,0,1.42,2.0,44291.0,-44291.0,15071.972982505966,0,556.8949784128788,13687.214611872145,1,0,0,0
5120,65.17,23274.263766539174,650.0,0,1.42,2.0,42360.5,-42360.5,15071.972982505913,0,556.8949784128768,13687.214611872145,1,0,0,0
5121,47.88,12035.76365415417,650.0,0,1.42,2.0,31122.0,-31122.0,15071.972982505438,0,556.8949784128588,13687.214611872145,1,0,0,0
5122,49.85,13316.26366695917,650.0,0,1.42,2.0,32402.5,-32402.5,15071.972982505511,0,556.8949784128615,13687.214611872145,1,0,0,0
5123,49.12,12841.763662214169,650.0,0,1.42,2.0,31928.0,-31928.0,15071.972982505486,0,556.8949784128606,13687.214611872145,1,0,0,0
5124,53.66,15792.763691724167,650.0,0,1.42,2.0,34879.0,-34879.0,15071.972982505638,0,556.8949784128663,13687.214611872145,1,0,0,0
5125,54.62,16416.76369796417,650.0,0,1.42,2.0,35503.0,-35503.0,15071.972982505666,0,556.8949784128674,13687.214611872145,1,0,0,0
5126,55.88,17235.76370615417,650.0,0,1.42,2.0,36322.0,-36322.0,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
5127,57.7,18418.763717984177,650.0,0,1.42,2.0,37505.0,-37505.0,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
5128,57.45,18256.26371635917,650.0,0,1.42,2.0,37342.5,-37342.5,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
5129,67.8,24983.76378363417,650.0,0,1.42,2.0,44070.0,-44070.0,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
5130,86.57,37184.26390563917,650.0,0,1.42,2.0,56270.49999999999,-56270.49999999999,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
5131,93.78,41870.763952504174,650.0,0,1.42,2.0,60957.0,-60957.0,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
5132,115.13,55748.26409127917,650.0,0,1.42,2.0,74834.5,-74834.5,15071.972982506417,0,556.894978412896,13687.214611872145,1,0,0,0
5133,91.16,40167.76393547417,650.0,0,1.42,2.0,59254.0,-59254.0,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
5134,89.67,39199.26392578917,650.0,0,1.42,2.0,58285.5,-58285.5,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
5135,89.01,38770.26392149918,650.0,0,1.42,2.0,57856.5,-57856.5,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
5136,90.32,39621.76393001417,650.0,0,1.42,2.0,58707.99999999999,-58707.99999999999,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
5137,89.92,39361.76392741418,650.0,0,1.42,2.0,58448.0,-58448.0,15071.97298250624,0,556.8949784128891,13687.214611872145,1,0,0,0
5138,89.91,39355.26392734917,650.0,0,1.42,2.0,58441.5,-58441.5,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
5139,89.91,39355.26392734917,650.0,0,1.42,2.0,58441.5,-58441.5,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
5140,90.79,39927.263933069175,650.0,0,1.42,2.0,59013.50000000001,-59013.50000000001,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
5141,91.57,40434.26393813917,650.0,0,1.42,2.0,59520.49999999999,-59520.49999999999,15071.972982506255,0,556.8949784128897,13687.214611872145,1,0,0,0
5142,85.47,36469.26389848917,650.0,0,1.42,2.0,55555.5,-55555.5,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
5143,72.31,27915.263812949175,650.0,0,1.42,2.0,47001.5,-47001.5,15071.972982506033,0,556.8949784128813,13687.214611872145,1,0,0,0
5144,49.5,13088.763664684173,650.0,0,1.42,2.0,32175.0,-32175.0,15071.9729825055,0,556.8949784128612,13687.214611872145,1,0,0,0
5145,23.53,-3791.736504120832,650.0,0,1.42,2.0,15294.5,-15294.5,15071.972982502895,0,556.8949784127622,13687.214611872145,1,0,0,0
5146,49.9,13348.76366728417,650.0,0,1.42,2.0,32435.0,-32435.0,15071.972982505513,0,556.8949784128616,13687.214611872145,1,0,0,0
5147,59.14,19354.76372734417,650.0,0,1.42,2.0,38441.0,-38441.0,15071.972982505784,0,556.8949784128719,13687.214611872145,1,0,0,0
5148,71.39,27317.263806969175,650.0,0,1.42,2.0,46403.5,-46403.5,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
5149,74.97,29644.263830239175,650.0,0,1.42,2.0,48730.5,-48730.5,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
5150,78.39,31867.263852469172,650.0,0,1.42,2.0,50953.5,-50953.5,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
5151,88.06,38152.763915324176,650.0,0,1.42,2.0,57239.0,-57239.0,15071.972982506222,0,556.8949784128885,13687.214611872145,1,0,0,0
5152,75.68,30105.76383485418,650.0,0,1.42,2.0,49192.00000000001,-49192.00000000001,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
5153,77.79,31477.263848569175,650.0,0,1.42,2.0,50563.50000000001,-50563.50000000001,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
5154,89.31,38965.26392344917,650.0,0,1.42,2.0,58051.5,-58051.5,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
5155,109.06,51802.764051824175,650.0,0,1.42,2.0,70889.0,-70889.0,15071.972982506382,0,556.8949784128947,13687.214611872145,1,0,0,0
5156,113.58,54740.76408120417,650.0,0,1.42,2.0,73827.0,-73827.0,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
5157,89.36,38997.763923774175,650.0,0,1.42,2.0,58084.0,-58084.0,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
5158,88.49,38432.26391811917,650.0,0,1.42,2.0,57518.5,-57518.5,15071.972982506226,0,556.8949784128888,13687.214611872145,1,0,0,0
5159,87.94,38074.76391454417,650.0,0,1.42,2.0,57161.0,-57161.0,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
5160,87.25,37626.26391005918,650.0,0,1.42,2.0,56712.5,-56712.5,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
5161,87.09,37522.26390901917,650.0,0,1.42,2.0,56608.5,-56608.5,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
5162,87.19,37587.26390966917,650.0,0,1.42,2.0,56673.5,-56673.5,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
5163,87.17,37574.26390953917,650.0,0,1.42,2.0,56660.5,-56660.5,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
5164,87.44,37749.76391129417,650.0,0,1.42,2.0,56836.0,-56836.0,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5165,88.61,38510.263918899174,650.0,0,1.42,2.0,57596.5,-57596.5,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
5166,87.18,37580.763909604175,650.0,0,1.42,2.0,56667.00000000001,-56667.00000000001,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
5167,74.56,29377.763827574177,650.0,0,1.42,2.0,48464.0,-48464.0,15071.972982506064,0,556.8949784128827,13687.214611872145,1,0,0,0
5168,57.74,18444.763718244172,650.0,0,1.42,2.0,37531.0,-37531.0,15071.97298250575,0,556.8949784128705,13687.214611872145,1,0,0,0
5169,56.47,17619.26370998917,650.0,0,1.42,2.0,36705.5,-36705.5,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
5170,54.98,16650.763700304167,650.0,0,1.42,2.0,35737.0,-35737.0,15071.972982505677,0,556.8949784128678,13687.214611872145,1,0,0,0
5171,55.11,16735.26370114917,650.0,0,1.42,2.0,35821.5,-35821.5,15071.97298250568,0,556.8949784128679,13687.214611872145,1,0,0,0
5172,61.31,20765.263741449173,650.0,0,1.42,2.0,39851.5,-39851.5,15071.972982505833,0,556.8949784128737,13687.214611872145,1,0,0,0
5173,62.6,21603.763749834172,650.0,0,1.42,2.0,40690.0,-40690.0,15071.972982505862,0,556.8949784128748,13687.214611872145,1,0,0,0
5174,61.55,20921.263743009167,650.0,0,1.42,2.0,40007.5,-40007.5,15071.97298250584,0,556.894978412874,13687.214611872145,1,0,0,0
5175,73.57,28734.263821139168,650.0,0,1.42,2.0,47820.49999999999,-47820.49999999999,15071.972982506053,0,556.894978412882,13687.214611872145,1,0,0,0
5176,74.97,29644.263830239175,650.0,0,1.42,2.0,48730.5,-48730.5,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
5177,78.11,31685.26385064917,650.0,0,1.42,2.0,50771.5,-50771.5,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
5178,83.06,34902.763882824176,650.0,0,1.42,2.0,53989.0,-53989.0,15071.97298250617,0,556.8949784128866,13687.214611872145,1,0,0,0
5179,87.75,37951.26391330917,650.0,0,1.42,2.0,57037.5,-57037.5,15071.972982506219,0,556.8949784128883,13687.214611872145,1,0,0,0
5180,84.02,35526.76388906417,650.0,0,1.42,2.0,54613.0,-54613.0,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
5181,83.11,34935.26388314917,650.0,0,1.42,2.0,54021.5,-54021.5,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
5182,82.74,34694.76388074417,650.0,0,1.42,2.0,53781.0,-53781.0,15071.972982506168,0,556.8949784128865,13687.214611872145,1,0,0,0
5183,81.98,34200.76387580418,650.0,0,1.42,2.0,53287.0,-53287.0,15071.972982506159,0,556.8949784128862,13687.214611872145,1,0,0,0
5184,80.84,33459.76386839418,650.0,0,1.42,2.0,52546.0,-52546.0,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
5185,80.8,33433.76386813417,650.0,0,1.42,2.0,52520.0,-52520.0,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
5186,81.07,33609.26386988917,650.0,0,1.42,2.0,52695.49999999999,-52695.49999999999,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
5187,80.91,33505.26386884917,650.0,0,1.42,2.0,52591.5,-52591.5,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
5188,81.6,33953.76387333417,650.0,0,1.42,2.0,53039.99999999999,-53039.99999999999,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
5189,81.24,33719.76387099417,650.0,0,1.42,2.0,52806.0,-52806.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
5190,78.03,31633.263850129173,650.0,0,1.42,2.0,50719.5,-50719.5,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
5191,70.38,26660.76380040417,650.0,0,1.42,2.0,45747.0,-45747.0,15071.972982506002,0,556.8949784128803,13687.214611872145,1,0,0,0
5192,62.38,21460.763748404173,650.0,0,1.42,2.0,40547.0,-40547.0,15071.972982505857,0,556.8949784128746,13687.214611872145,1,0,0,0
5193,60.14,20004.763733844175,650.0,0,1.42,2.0,39091.0,-39091.0,15071.972982505808,0,556.8949784128728,13687.214611872145,1,0,0,0
5194,48.9,12698.76366078417,650.0,0,1.42,2.0,31785.0,-31785.0,15071.972982505476,0,556.8949784128603,13687.214611872145,1,0,0,0
5195,44.04,9539.763629194169,650.0,0,1.42,2.0,28626.0,-28626.0,15071.972982505271,0,556.8949784128523,13687.214611872145,1,0,0,0
5196,59.01,19270.26372649917,650.0,0,1.42,2.0,38356.5,-38356.5,15071.97298250578,0,556.8949784128719,13687.214611872145,1,0,0,0
5197,50.38,13660.763670404172,650.0,0,1.42,2.0,32747.0,-32747.0,15071.972982505531,0,556.8949784128622,13687.214611872145,1,0,0,0
5198,57.03,17983.26371362917,650.0,0,1.42,2.0,37069.5,-37069.5,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
5199,57.42,18236.763716164172,650.0,0,1.42,2.0,37323.0,-37323.0,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
5200,57.57,18334.263717139173,650.0,0,1.42,2.0,37420.5,-37420.5,15071.972982505746,0,556.8949784128704,13687.214611872145,1,0,0,0
5201,63.46,22162.76375542417,650.0,0,1.42,2.0,41249.0,-41249.0,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
5202,75.09,29722.263831019176,650.0,0,1.42,2.0,48808.5,-48808.5,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
5203,96.22,43456.76396836417,650.0,0,1.42,2.0,62543.0,-62543.0,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
5204,77.12,31041.763844214172,650.0,0,1.42,2.0,50128.0,-50128.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
5205,74.99,29657.263830369167,650.0,0,1.42,2.0,48743.5,-48743.5,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
5206,74.99,29657.263830369167,650.0,0,1.42,2.0,48743.5,-48743.5,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
5207,74.91,29605.26382984917,650.0,0,1.42,2.0,48691.5,-48691.5,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
5208,75.78,30170.763835504174,650.0,0,1.42,2.0,49257.0,-49257.0,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
5209,75.77,30164.263835439167,650.0,0,1.42,2.0,49250.5,-49250.5,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
5210,75.34,29884.763832644177,650.0,0,1.42,2.0,48971.0,-48971.0,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
5211,75.25,29826.263832059172,650.0,0,1.42,2.0,48912.5,-48912.5,15071.972982506075,0,556.894978412883,13687.214611872145,1,0,0,0
5212,75.4,29923.763833034176,650.0,0,1.42,2.0,49010.00000000001,-49010.00000000001,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
5213,75.62,30066.763834464175,650.0,0,1.42,2.0,49153.0,-49153.0,15071.97298250608,0,556.8949784128832,13687.214611872145,1,0,0,0
5214,70.45,26706.263800859175,650.0,0,1.42,2.0,45792.5,-45792.5,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
5215,31.05,1096.2635447591701,650.0,0,1.42,2.0,20182.5,-20182.5,15071.972982504272,0,556.8949784128143,13687.214611872145,1,0,0,0
5216,25.66,-2407.2364902758295,650.0,0,1.42,2.0,16679.0,-16679.0,15071.97298250341,0,556.8949784127816,13687.214611872145,1,0,0,0
5217,24.29,-3297.7364991808304,650.0,0,1.42,2.0,15788.5,-15788.5,15071.972982503095,0,556.8949784127697,13687.214611872145,1,0,0,0
5218,24.08,-3434.236500545829,650.0,0,1.42,2.0,15651.999999999998,-15651.999999999998,15071.972982503043,0,556.8949784127677,13687.214611872145,1,0,0,0
5219,24.22,-3343.2364996358287,650.0,0,1.42,2.0,15743.0,-15743.0,15071.972982503077,0,556.894978412769,13687.214611872145,1,0,0,0
5220,24.18,-3369.2364998958296,650.0,0,1.42,2.0,15717.0,-15717.0,15071.972982503068,0,556.8949784127686,13687.214611872145,1,0,0,0
5221,22.93,-4181.736508020832,650.0,0,1.42,2.0,14904.5,-14904.5,15071.972982502724,0,556.8949784127556,13687.214611872145,1,0,0,0
5222,25.0,-2836.236494565831,650.0,0,1.42,2.0,16250.0,-16250.0,15071.972982503265,0,556.8949784127761,13687.214611872145,1,0,0,0
5223,23.52,-3798.23650418583,650.0,0,1.42,2.0,15288.0,-15288.0,15071.972982502894,0,556.894978412762,13687.214611872145,1,0,0,0
5224,34.7,3468.7635684841707,650.0,0,1.42,2.0,22555.000000000004,-22555.000000000004,15071.972982504654,0,556.894978412829,13687.214611872145,1,0,0,0
5225,53.47,15669.26369048917,650.0,0,1.42,2.0,34755.5,-34755.5,15071.972982505631,0,556.8949784128661,13687.214611872145,1,0,0,0
5226,73.6,28753.76382133417,650.0,0,1.42,2.0,47839.99999999999,-47839.99999999999,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
5227,78.62,32016.763853964178,650.0,0,1.42,2.0,51103.0,-51103.0,15071.97298250612,0,556.8949784128846,13687.214611872145,1,0,0,0
5228,79.91,32855.263862349166,650.0,0,1.42,2.0,51941.5,-51941.5,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
5229,78.66,32042.763854224173,650.0,0,1.42,2.0,51129.0,-51129.0,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
5230,78.45,31906.263852859174,650.0,0,1.42,2.0,50992.5,-50992.5,15071.972982506119,0,556.8949784128845,13687.214611872145,1,0,0,0
5231,78.38,31860.76385240417,650.0,0,1.42,2.0,50947.0,-50947.0,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
5232,77.11,31035.263844149173,650.0,0,1.42,2.0,50121.5,-50121.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
5233,77.1,31028.76384408417,650.0,0,1.42,2.0,50114.99999999999,-50114.99999999999,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
5234,77.28,31145.763845254172,650.0,0,1.42,2.0,50232.0,-50232.0,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
5235,78.06,31652.763850324176,650.0,0,1.42,2.0,50739.0,-50739.0,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
5236,78.58,31990.76385370417,650.0,0,1.42,2.0,51077.0,-51077.0,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
5237,78.8,32133.76385513417,650.0,0,1.42,2.0,51220.0,-51220.0,15071.972982506122,0,556.8949784128847,13687.214611872145,1,0,0,0
5238,78.79,32127.263855069177,650.0,0,1.42,2.0,51213.50000000001,-51213.50000000001,15071.972982506122,0,556.8949784128847,13687.214611872145,1,0,0,0
5239,72.88,28285.76381665417,650.0,0,1.42,2.0,47372.0,-47372.0,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
5240,63.9,22448.76375828417,650.0,0,1.42,2.0,41535.0,-41535.0,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
5241,62.68,21655.76375035417,650.0,0,1.42,2.0,40742.0,-40742.0,15071.972982505864,0,556.8949784128748,13687.214611872145,1,0,0,0
5242,63.7,22318.763756984175,650.0,0,1.42,2.0,41405.0,-41405.0,15071.972982505884,0,556.8949784128757,13687.214611872145,1,0,0,0
5243,61.65,20986.26374365917,650.0,0,1.42,2.0,40072.5,-40072.5,15071.97298250584,0,556.8949784128741,13687.214611872145,1,0,0,0
5244,62.35,21441.26374820917,650.0,0,1.42,2.0,40527.5,-40527.5,15071.972982505857,0,556.8949784128747,13687.214611872145,1,0,0,0
5245,65.72,23631.763770114172,650.0,0,1.42,2.0,42718.0,-42718.0,15071.972982505924,0,556.8949784128772,13687.214611872145,1,0,0,0
5246,63.76,22357.763757374174,650.0,0,1.42,2.0,41444.0,-41444.0,15071.972982505886,0,556.8949784128757,13687.214611872145,1,0,0,0
5247,63.35,22091.263754709176,650.0,0,1.42,2.0,41177.5,-41177.5,15071.972982505877,0,556.8949784128755,13687.214611872145,1,0,0,0
5248,63.65,22286.263756659173,650.0,0,1.42,2.0,41372.5,-41372.5,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
5249,76.36,30547.763839274176,650.0,0,1.42,2.0,49634.0,-49634.0,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
5250,86.35,37041.26390420917,650.0,0,1.42,2.0,56127.49999999999,-56127.49999999999,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
5251,91.62,40466.76393846418,650.0,0,1.42,2.0,59553.0,-59553.0,15071.972982506255,0,556.8949784128898,13687.214611872145,1,0,0,0
5252,98.37,44854.26398233918,650.0,0,1.42,2.0,63940.5,-63940.5,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
5253,90.41,39680.26393059917,650.0,0,1.42,2.0,58766.5,-58766.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
5254,89.52,39101.76392481417,650.0,0,1.42,2.0,58188.0,-58188.0,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
5255,89.53,39108.263924879175,650.0,0,1.42,2.0,58194.5,-58194.5,15071.972982506237,0,556.894978412889,13687.214611872145,1,0,0,0
5256,93.56,41727.76395107417,650.0,0,1.42,2.0,60814.0,-60814.0,15071.972982506273,0,556.8949784128904,13687.214611872145,1,0,0,0
5257,93.56,41727.76395107417,650.0,0,1.42,2.0,60814.0,-60814.0,15071.972982506273,0,556.8949784128904,13687.214611872145,1,0,0,0
