,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4069,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4070,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4071,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4072,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
4073,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4074,0.06,26811.615972562824,738.1978274433168,5.0,1.43,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
4075,10.08,19414.87374158029,738.1978274433042,5.0,1.43,2.0,-7441.034100628506,7441.034100628506,0.0,10.0,91.58110226310826,-9052.511415525114,0,1,0,0
4076,22.54,10216.92881163594,738.1978274432757,5.0,1.43,2.0,-16638.979030571434,16638.979030571434,0.0,10.0,91.58110226318016,-9052.511415525114,0,1,0,0
4077,10.39,19186.032415072845,738.1978274433037,5.0,1.43,2.0,-7669.875427135926,7669.875427135926,0.0,10.0,91.58110226310978,-9052.511415525114,0,1,0,0
4078,10.33,19230.32428471945,738.1978274433038,5.0,1.43,2.0,-7625.583557489328,7625.583557489328,0.0,10.0,91.58110226310959,-9052.511415525114,0,1,0,0
4079,10.19,19333.671980561518,738.197827443304,5.0,1.43,2.0,-7522.2358616472675,7522.2358616472675,0.0,10.0,91.58110226310878,-9052.511415525114,0,1,0,0
4080,12.91,17325.77388991556,738.1978274432994,5.0,1.43,2.0,-9530.133952292996,9530.133952292996,0.0,10.0,91.58110226312043,-9052.511415525114,0,1,0,0
4081,12.78,17421.7396074832,738.1978274432997,5.0,1.43,2.0,-9434.16823472537,9434.16823472537,0.0,10.0,91.58110226311997,-9052.511415525114,0,1,0,0
4082,12.48,17643.19895571621,738.1978274433003,5.0,1.43,2.0,-9212.708886492388,9212.708886492388,0.0,10.0,91.58110226311827,-9052.511415525114,0,1,0,0
4083,12.27,17798.220499479317,738.1978274433005,5.0,1.43,2.0,-9057.687342729298,9057.687342729298,0.0,10.0,91.58110226311781,-9052.511415525114,0,1,0,0
4084,12.11,17916.332151870258,738.1978274433009,5.0,1.43,2.0,-8939.575690338374,8939.575690338374,0.0,10.0,91.58110226311673,-9052.511415525114,0,1,0,0
4085,11.89,18078.73567390779,738.1978274433012,5.0,1.43,2.0,-8777.17216830085,8777.17216830085,0.0,10.0,91.58110226311594,-9052.511415525114,0,1,0,0
4086,0.94,26162.001884412664,738.1978274433159,5.0,1.43,2.0,-693.9059577967168,693.9059577967168,0.0,10.0,91.58110226307886,-9052.511415525114,0,1,0,0
4087,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4088,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4089,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4090,14.85,15893.670104675432,738.1978274432956,5.0,1.43,2.0,-10962.23773753294,10962.23773753294,0.0,10.0,91.58110226312972,-9052.511415525114,0,1,0,0
4091,15.24,15605.772951972513,738.197827443295,5.0,1.43,2.0,-11250.134890235815,11250.134890235815,0.0,10.0,91.58110226313202,-9052.511415525114,0,1,0,0
4092,15.15,15672.21075644242,738.1978274432951,5.0,1.43,2.0,-11183.69708576592,11183.69708576592,0.0,10.0,91.58110226313158,-9052.511415525114,0,1,0,0
4093,14.74,15974.871865694198,738.1978274432961,5.0,1.43,2.0,-10881.035976514184,10881.035976514184,0.0,10.0,91.58110226312947,-9052.511415525114,0,1,0,0
4094,14.99,15790.322408833355,738.1978274432955,5.0,1.43,2.0,-11065.585433375,11065.585433375,0.0,10.0,91.5811022631308,-9052.511415525114,0,1,0,0
4095,13.94,16565.430127648895,738.1978274432975,5.0,1.43,2.0,-10290.477714559565,10290.477714559565,0.0,10.0,91.58110226312546,-9052.511415525114,0,1,0,0
4096,15.17,15657.44679989355,738.1978274432951,5.0,1.43,2.0,-11198.461042314786,11198.461042314786,0.0,10.0,91.58110226313173,-9052.511415525114,0,1,0,0
4097,15.97,15066.88853793886,738.1978274432934,5.0,1.43,2.0,-11789.019304269395,11789.019304269395,0.0,10.0,91.5811022631359,-9052.511415525114,0,1,0,0
4098,16.34,14793.755341784814,738.1978274432926,5.0,1.43,2.0,-12062.1525004234,12062.1525004234,0.0,10.0,91.5811022631378,-9052.511415525114,0,1,0,0
4099,92.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4100,145.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4101,29.61,4997.870171611333,738.1978274432445,5.0,1.43,2.0,-21858.03767059447,21858.03767059447,0.0,10.0,91.58110226325992,-9052.511415525114,0,1,0,0
4102,11.58,18307.57700041524,738.1978274433019,5.0,1.43,2.0,-8548.330841793437,8548.330841793437,0.0,10.0,91.58110226311481,-9052.511415525114,0,1,0,0
4103,11.38,18455.21656590391,738.1978274433021,5.0,1.43,2.0,-8400.691276304779,8400.691276304779,0.0,10.0,91.5811022631136,-9052.511415525114,0,1,0,0
4104,100.73,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4105,100.83,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4106,100.87,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4107,101.89,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4108,102.42,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4109,106.47,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4110,85.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4111,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.581102263076,-9052.511415525114,0,1,0,0
4112,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
4113,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
4114,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4115,11.19,18595.474153118153,738.1978274433025,5.0,1.43,2.0,-8260.433689090554,8260.433689090554,0.0,10.0,91.58110226311305,-9052.511415525114,0,1,0,0
4116,13.87,16617.103975569928,738.1978274432976,5.0,1.43,2.0,-10238.803866638536,10238.803866638536,0.0,10.0,91.58110226312527,-9052.511415525114,0,1,0,0
4117,14.86,15886.288126400996,738.1978274432956,5.0,1.43,2.0,-10969.619715807372,10969.619715807372,0.0,10.0,91.58110226312999,-9052.511415525114,0,1,0,0
4118,13.83,16646.631888667664,738.1978274432977,5.0,1.43,2.0,-10209.275953540808,10209.275953540808,0.0,10.0,91.58110226312512,-9052.511415525114,0,1,0,0
4119,17.83,13693.840578894196,738.1978274432893,5.0,1.43,2.0,-13162.067263313846,13162.067263313846,0.0,10.0,91.58110226314642,-9052.511415525114,0,1,0,0
4120,24.71,8615.039526083832,738.197827443268,5.0,1.43,2.0,-18240.868316123153,18240.868316123153,0.0,10.0,91.58110226320044,-9052.511415525114,0,1,0,0
4121,27.38,6644.051326810042,738.1978274432564,5.0,1.43,2.0,-20211.85651539636,20211.85651539636,0.0,10.0,91.58110226322988,-9052.511415525114,0,1,0,0
4122,89.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4123,111.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4124,181.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4125,93.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4126,93.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4127,92.86,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4128,106.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4129,106.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4130,106.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4131,106.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4132,107.35,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4133,107.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4134,94.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4135,26.38,7382.249154253413,738.1978274432611,5.0,1.43,2.0,-19473.658687953226,19473.658687953226,0.0,10.0,91.58110226321826,-9052.511415525114,0,1,0,0
4136,23.01,9869.975832737555,738.1978274432743,5.0,1.43,2.0,-16985.932009469743,16985.932009469743,0.0,10.0,91.58110226318429,-9052.511415525114,0,1,0,0
4137,11.97,18019.679847712327,738.1978274433011,5.0,1.43,2.0,-8836.227994496314,8836.227994496314,0.0,10.0,91.58110226311629,-9052.511415525114,0,1,0,0
4138,21.18,11220.877856958921,738.1978274432802,5.0,1.43,2.0,-15635.029985248673,15635.029985248673,0.0,10.0,91.58110226316933,-9052.511415525114,0,1,0,0
4139,10.64,19001.482958212,738.1978274433035,5.0,1.43,2.0,-7854.4248839967495,7854.4248839967495,0.0,10.0,91.5811022631105,-9052.511415525114,0,1,0,0
4140,11.57,18314.958978689676,738.1978274433018,5.0,1.43,2.0,-8540.948863519001,8540.948863519001,0.0,10.0,91.58110226311435,-9052.511415525114,0,1,0,0
4141,44.52,-6008.659435569262,738.1978274429167,5.0,1.43,2.0,-32864.56727775865,32864.56727775865,0.0,10.0,91.58110226409288,-9052.511415525114,0,1,0,0
4142,43.68,-5388.573260516831,738.1978274429756,5.0,1.43,2.0,-32244.481102709175,32244.481102709175,0.0,10.0,91.58110226394294,-9052.511415525114,0,1,0,0
4143,44.47,-5971.749544197094,738.1978274429206,5.0,1.43,2.0,-32827.65738638668,32827.65738638668,0.0,10.0,91.5811022640826,-9052.511415525114,0,1,0,0
4144,43.84,-5506.684912907776,738.1978274429657,5.0,1.43,2.0,-32362.59275509962,32362.59275509962,0.0,10.0,91.5811022639684,-9052.511415525114,0,1,0,0
4145,49.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4146,94.13,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4147,131.79,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4148,132.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4149,104.32,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4150,103.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4151,103.66,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4152,112.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4153,112.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4154,112.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4155,112.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4156,112.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4157,112.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4158,110.21,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4159,50.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4160,54.04,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4161,28.35,5927.999434189975,738.1978274432515,5.0,1.43,2.0,-20927.90840801618,20927.90840801618,0.0,10.0,91.58110226324254,-9052.511415525114,0,1,0,0
4162,28.4,5891.089542817807,738.1978274432513,5.0,1.43,2.0,-20964.818299388335,20964.818299388335,0.0,10.0,91.58110226324325,-9052.511415525114,0,1,0,0
4163,26.75,7109.115958099365,738.1978274432594,5.0,1.43,2.0,-19746.791884107188,19746.791884107188,0.0,10.0,91.58110226322202,-9052.511415525114,0,1,0,0
4164,26.19,7522.50674146765,738.197827443262,5.0,1.43,2.0,-19333.401100739033,19333.401100739033,0.0,10.0,91.58110226321595,-9052.511415525114,0,1,0,0
4165,20.93,11405.42731381976,738.1978274432809,5.0,1.43,2.0,-15450.480528387869,15450.480528387869,0.0,10.0,91.58110226316775,-9052.511415525114,0,1,0,0
4166,40.89,-3329.001321949844,738.1978274430945,5.0,1.43,2.0,-30184.909164148135,30184.909164148135,0.0,10.0,91.58110226364136,-9052.511415525114,0,1,0,0
4167,48.6,-9020.506571538204,738.1978274416809,5.0,1.43,2.0,-35876.4144136657,35876.4144136657,0.0,10.0,91.58110226723286,-9052.511415525114,0,1,0,0
4168,45.95,-7064.282328813282,738.1978274427611,5.0,1.43,2.0,-33920.19017099487,33920.19017099487,0.0,10.0,91.58110226448822,-9052.511415525114,0,1,0,0
4169,48.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4170,98.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4171,106.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4172,109.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4173,107.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4174,106.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4175,106.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4176,115.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4177,115.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4178,115.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4179,115.61,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4180,115.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4181,115.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4182,86.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4183,0.0,26855.907842209424,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
4184,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
4185,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
4186,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
4187,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
4188,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
4189,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
4190,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4191,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4192,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4193,12.57,17576.761151246305,738.1978274433002,5.0,1.43,2.0,-9279.146690962283,9279.146690962283,0.0,10.0,91.58110226311913,-9052.511415525114,0,1,0,0
4194,95.95,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4195,105.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4196,131.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4197,104.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4198,104.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4199,104.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4200,113.24,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4201,112.9,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4202,112.9,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4203,112.9,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4204,112.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4205,112.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4206,80.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4207,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307619,-9052.511415525114,0,1,0,0
4208,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
4209,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
4210,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
4211,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
4212,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
4213,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
4214,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
4215,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
4216,12.86,17362.68378128773,738.1978274432995,5.0,1.43,2.0,-9493.224060920831,9493.224060920831,0.0,10.0,91.58110226312037,-9052.511415525114,0,1,0,0
4217,14.71,15997.017800517504,738.1978274432959,5.0,1.43,2.0,-10858.890041690884,10858.890041690884,0.0,10.0,91.58110226312911,-9052.511415525114,0,1,0,0
4218,94.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4219,107.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4220,179.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4221,97.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4222,95.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4223,95.69,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4224,110.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4225,110.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4226,108.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4227,107.35,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4228,107.47,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4229,108.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4230,77.49,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4231,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
4232,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
4233,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
4234,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
4235,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
4236,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
4237,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
4238,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4239,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4240,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4241,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4242,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
4243,0.07,26804.233994288395,738.1978274433168,5.0,1.43,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4244,1.55,25711.70120967221,738.1978274433152,5.0,1.43,2.0,-1144.2066325371386,1144.2066325371386,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
4245,0.09,26789.470037739527,738.1978274433167,5.0,1.43,2.0,-66.4378044698985,66.4378044698985,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4246,0.03,26833.761907386124,738.1978274433168,5.0,1.43,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
4247,0.03,26833.761907386124,738.1978274433168,5.0,1.43,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
4248,11.8,18145.1734783777,738.1978274433013,5.0,1.43,2.0,-8710.734363830956,8710.734363830956,0.0,10.0,91.58110226311553,-9052.511415525114,0,1,0,0
4249,11.77,18167.319413201,738.1978274433015,5.0,1.43,2.0,-8688.58842900766,8688.58842900766,0.0,10.0,91.58110226311517,-9052.511415525114,0,1,0,0
4250,11.64,18263.28513076864,738.1978274433017,5.0,1.43,2.0,-8592.622711440032,8592.622711440032,0.0,10.0,91.5811022631148,-9052.511415525114,0,1,0,0
4251,11.43,18418.30667453174,738.1978274433021,5.0,1.43,2.0,-8437.601167676943,8437.601167676943,0.0,10.0,91.581102263114,-9052.511415525114,0,1,0,0
4252,11.26,18543.800305197117,738.1978274433023,5.0,1.43,2.0,-8312.107537011585,8312.107537011585,0.0,10.0,91.58110226311312,-9052.511415525114,0,1,0,0
4253,10.98,18750.49569688126,738.1978274433027,5.0,1.43,2.0,-8105.412145327464,8105.412145327464,0.0,10.0,91.58110226311204,-9052.511415525114,0,1,0,0
4254,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4255,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4256,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4257,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4258,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4259,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
