,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2927,19.7657,9173.26617299528,1.493512903348012,5.0,2.43,2.0,29.5203279937058,-29.5203279937058,16727.858577261442,10.0,777.2967895646442,16882.420091324202,0,0,1,0
2928,19.8302,9173.362504577573,1.4935129033561731,5.0,2.43,2.0,29.616659576133586,-29.616659576133586,16727.858577261646,10.0,777.2967895646526,16882.420091324202,0,0,1,0
2929,20.2556,9173.997844966858,1.4935129034048378,5.0,2.43,2.0,30.251999966207034,-30.251999966207034,16727.858577262872,10.0,777.296789564703,16882.420091324202,0,0,1,0
2930,19.6229,9173.052899352613,1.4935129033291188,5.0,2.43,2.0,29.307054350736966,-29.307054350736966,16727.858577260966,10.0,777.2967895646245,16882.420091324202,0,0,1,0
2931,21.008,9175.1215640757,1.4935129034738661,5.0,2.43,2.0,31.375719076178978,-31.375719076178978,16727.858577264593,10.0,777.2967895647737,16882.420091324202,0,0,1,0
2932,22.2151,9176.924383501908,1.4935129035544008,5.0,2.43,2.0,33.17853850375137,-33.17853850375137,16727.858577266565,10.0,777.2967895648546,16882.420091324202,0,0,1,0
2933,28.0265,9185.603784391184,1.4935129037451569,5.0,2.43,2.0,41.857939396813634,-41.857939396813634,16727.858577270792,10.0,777.2967895650272,16882.420091324202,0,0,1,0
2934,28.6644,9186.55649627254,1.4935129037582444,5.0,2.43,2.0,42.810651278487825,-42.810651278487825,16727.858577271025,10.0,777.2967895650369,16882.420091324202,0,0,1,0
2935,26.7419,9183.685217714932,1.4935129037163912,5.0,2.43,2.0,39.93937271989336,-39.93937271989336,16727.85857727024,10.0,777.2967895650048,16882.420091324202,0,0,1,0
2936,33.0635,9193.126608887747,1.493512903837775,5.0,2.43,2.0,49.38076389604027,-49.38076389604027,16727.858577272153,10.0,777.2967895650817,16882.420091324202,0,0,1,0
2937,26.1879,9182.857811566215,1.4935129037025618,5.0,2.43,2.0,39.11196657087232,-39.11196657087232,16727.85857726995,10.0,777.2967895649933,16882.420091324202,0,0,1,0
2938,28.9739,9187.01873851627,1.493512903764373,5.0,2.43,2.0,43.27289352237857,-43.27289352237857,16727.858577271134,10.0,777.2967895650411,16882.420091324202,0,0,1,0
2939,27.7446,9185.1827631036,1.4935129037391617,5.0,2.43,2.0,41.436918109081546,-41.436918109081546,16727.85857727068,10.0,777.2967895650228,16882.420091324202,0,0,1,0
2940,31.7664,9191.189373300202,1.4935129038151675,5.0,2.43,2.0,47.44352830775414,-47.44352830775414,16727.85857727189,10.0,777.2967895650714,16882.420091324202,0,0,1,0
2941,24.8988,9180.932524081896,1.4935129036658215,5.0,2.43,2.0,37.18667908579456,-37.18667908579456,16727.858577269166,10.0,777.2967895649609,16882.420091324202,0,0,1,0
2942,28.3118,9186.029883622648,1.4935129037511614,5.0,2.43,2.0,42.28403862842213,-42.28403862842213,16727.8585772709,10.0,777.2967895650316,16882.420091324202,0,0,1,0
2943,32.2899,9191.971227305352,1.4935129038242843,5.0,2.43,2.0,48.22538231319576,-48.22538231319576,16727.858577272,10.0,777.2967895650759,16882.420091324202,0,0,1,0
2944,24.6549,9180.568256284654,1.4935129036581083,5.0,2.43,2.0,36.822411288400296,-36.822411288400296,16727.858577268995,10.0,777.2967895649541,16882.420091324202,0,0,1,0
2945,27.3347,9184.570572164323,1.4935129037301345,5.0,2.43,2.0,40.82472716959211,-40.82472716959211,16727.85857727051,10.0,777.2967895650157,16882.420091324202,0,0,1,0
2946,31.8676,9191.340516806064,1.4935129038168915,5.0,2.43,2.0,47.59467181367517,-47.59467181367517,16727.858577271913,10.0,777.2967895650723,16882.420091324202,0,0,1,0
2947,26.8098,9183.786627241105,1.4935129037180004,5.0,2.43,2.0,40.04078224609884,-40.04078224609884,16727.858577270268,10.0,777.2967895650062,16882.420091324202,0,0,1,0
2948,28.9421,9186.971244805929,1.4935129037637518,5.0,2.43,2.0,43.22539981202088,-43.22539981202088,16727.85857727112,10.0,777.2967895650407,16882.420091324202,0,0,1,0
2949,20.5982,9174.509522487711,1.4935129034386165,5.0,2.43,2.0,30.76367748760931,-30.76367748760931,16727.858577263716,10.0,777.2967895647377,16882.420091324202,0,0,1,0
2950,20.2757,9174.027864576228,1.493512903406924,5.0,2.43,2.0,30.282019575607773,-30.282019575607773,16727.858577262927,10.0,777.2967895647051,16882.420091324202,0,0,1,0
2951,20.4636,9174.30849565086,1.493512903425825,5.0,2.43,2.0,30.56265065054471,-30.56265065054471,16727.8585772634,10.0,777.2967895647245,16882.420091324202,0,0,1,0
2952,20.4415,9174.275489015683,1.493512903423668,5.0,2.43,2.0,30.529644015334913,-30.529644015334913,16727.858577263345,10.0,777.2967895647223,16882.420091324202,0,0,1,0
2953,20.7228,9174.695614195525,1.4935129034498664,5.0,2.43,2.0,30.94976919561089,-30.94976919561089,16727.858577264,10.0,777.296789564749,16882.420091324202,0,0,1,0
2954,19.9254,9173.504687006014,1.4935129033678853,5.0,2.43,2.0,29.75884200476646,-29.75884200476646,16727.858577261944,10.0,777.2967895646648,16882.420091324202,0,0,1,0
2955,19.4117,9172.73746942732,1.4935129032987018,5.0,2.43,2.0,28.99162442496341,-28.99162442496341,16727.858577260195,10.0,777.2967895645928,16882.420091324202,0,0,1,0
2956,20.0012,9173.617895284127,1.4935129033768422,5.0,2.43,2.0,29.872050283020897,-29.872050283020897,16727.858577262166,10.0,777.296789564674,16882.420091324202,0,0,1,0
2957,20.7255,9174.69964668037,1.493512903450081,5.0,2.43,2.0,30.953801680454653,-30.953801680454653,16727.858577264004,10.0,777.2967895647492,16882.420091324202,0,0,1,0
2958,21.3607,9175.648326076878,1.4935129035004493,5.0,2.43,2.0,31.90248107780205,-31.90248107780205,16727.85857726525,10.0,777.2967895648005,16882.420091324202,0,0,1,0
2959,23.9397,9179.500095855838,1.4935129036329675,5.0,2.43,2.0,35.75425085910215,-35.75425085910215,16727.858577268424,10.0,777.2967895649308,16882.420091324202,0,0,1,0
2960,24.1484,9179.811791998865,1.4935129036406638,5.0,2.43,2.0,36.065947002276204,-36.065947002276204,16727.8585772686,10.0,777.296789564938,16882.420091324202,0,0,1,0
2961,27.7902,9185.250867292012,1.4935129037402548,5.0,2.43,2.0,41.50502229752243,-41.50502229752243,16727.8585772707,10.0,777.2967895650237,16882.420091324202,0,0,1,0
2962,24.658,9180.572886174652,1.4935129036581063,5.0,2.43,2.0,36.827041178401586,-36.827041178401586,16727.858577268995,10.0,777.296789564954,16882.420091324202,0,0,1,0
2963,26.3078,9183.036883763385,1.493512903705572,5.0,2.43,2.0,39.29103876810545,-39.29103876810545,16727.858577270017,10.0,777.2967895649957,16882.420091324202,0,0,1,0
2964,26.079,9182.695168010992,1.4935129036997208,5.0,2.43,2.0,38.94932301558502,-38.94932301558502,16727.858577269893,10.0,777.2967895649908,16882.420091324202,0,0,1,0
2965,24.953,9181.013472481281,1.4935129036675852,5.0,2.43,2.0,37.267627485217254,-37.267627485217254,16727.858577269202,10.0,777.2967895649626,16882.420091324202,0,0,1,0
2966,25.8876,9182.409309641193,1.4935129036945536,5.0,2.43,2.0,38.66346464568312,-38.66346464568312,16727.858577269788,10.0,777.2967895649864,16882.420091324202,0,0,1,0
2967,25.2107,9181.398350756595,1.4935129036754535,5.0,2.43,2.0,37.65250576069076,-37.65250576069076,16727.858577269377,10.0,777.2967895649696,16882.420091324202,0,0,1,0
2968,23.1533,9178.325597308269,1.4935129036009755,5.0,2.43,2.0,34.57975231094447,-34.57975231094447,16727.85857726768,10.0,777.2967895649002,16882.420091324202,0,0,1,0
2969,22.4881,9177.332112524642,1.4935129035690502,5.0,2.43,2.0,33.58626752675116,-33.58626752675116,16727.85857726692,10.0,777.2967895648692,16882.420091324202,0,0,1,0
2970,23.2218,9178.427902942189,1.4935129036040495,5.0,2.43,2.0,34.68205794491252,-34.68205794491252,16727.858577267754,10.0,777.2967895649032,16882.420091324202,0,0,1,0
2971,25.5621,9181.923171191005,1.4935129036856651,5.0,2.43,2.0,38.177326195303344,-38.177326195303344,16727.8585772696,10.0,777.2967895649788,16882.420091324202,0,0,1,0
2972,28.2305,9185.908461023564,1.4935129037494121,5.0,2.43,2.0,42.16261602929778,-42.16261602929778,16727.85857727087,10.0,777.2967895650305,16882.420091324202,0,0,1,0
2973,21.8895,9176.43809570042,1.4935129035353856,5.0,2.43,2.0,32.69225070193782,-32.69225070193782,16727.858577266106,10.0,777.2967895648358,16882.420091324202,0,0,1,0
2974,19.4908,9172.855606298011,1.4935129033103862,5.0,2.43,2.0,29.109761295842077,-29.109761295842077,16727.858577260493,10.0,777.2967895646049,16882.420091324202,0,0,1,0
2975,18.2953,9171.070111621491,1.4935129030687744,5.0,2.43,2.0,27.324266615514148,-27.324266615514148,16727.858577254327,10.0,777.2967895643516,16882.420091324202,0,0,1,0
2976,17.9241,9170.515719631598,1.4935129029495435,5.0,2.43,2.0,26.76987462375791,-26.76987462375791,16727.858577251267,10.0,777.2967895642258,16882.420091324202,0,0,1,0
2977,18.0691,9170.732279002646,1.493512902999761,5.0,2.43,2.0,26.98643399559298,-26.98643399559298,16727.85857725256,10.0,777.2967895642788,16882.420091324202,0,0,1,0
2978,16.9571,9169.071492653597,1.4935129023904035,5.0,2.43,2.0,25.325647637124312,-25.325647637124312,16727.858577236857,10.0,777.2967895636333,16882.420091324202,0,0,1,0
2979,17.4152,9169.755670914838,1.4935129027186618,5.0,2.43,2.0,26.009825903426037,-26.009825903426037,16727.858577245323,10.0,777.2967895639815,16882.420091324202,0,0,1,0
2980,17.5161,9169.906366366835,1.4935129027727456,5.0,2.43,2.0,26.160521356257693,-26.160521356257693,16727.858577246716,10.0,777.2967895640387,16882.420091324202,0,0,1,0
2981,18.3454,9171.144936617977,1.4935129030825693,5.0,2.43,2.0,27.39909161221097,-27.39909161221097,16727.85857725468,10.0,777.2967895643661,16882.420091324202,0,0,1,0
2982,19.3955,9172.713274518284,1.493512903296221,5.0,2.43,2.0,28.967429515881854,-28.967429515881854,16727.85857726013,10.0,777.2967895645902,16882.420091324202,0,0,1,0
2983,20.1844,9173.891506848104,1.4935129033972763,5.0,2.43,2.0,30.145661847331983,-30.145661847331983,16727.858577262683,10.0,777.2967895646951,16882.420091324202,0,0,1,0
2984,21.1099,9175.273753040598,1.4935129034817514,5.0,2.43,2.0,31.52790804120942,-31.52790804120942,16727.85857726479,10.0,777.2967895647818,16882.420091324202,0,0,1,0
2985,21.1533,9175.338571500624,1.4935129034851302,5.0,2.43,2.0,31.592726501292006,-31.592726501292006,16727.858577264877,10.0,777.2967895647852,16882.420091324202,0,0,1,0
2986,21.772,9176.26260793422,1.4935129035280714,5.0,2.43,2.0,32.516762935613166,-32.516762935613166,16727.858577265928,10.0,777.2967895648285,16882.420091324202,0,0,1,0
2987,22.568,9177.451444205664,1.4935129035731698,5.0,2.43,2.0,33.7055992078393,-33.7055992078393,16727.85857726702,10.0,777.2967895648732,16882.420091324202,0,0,1,0
2988,21.1362,9175.313032429967,1.4935129034838703,5.0,2.43,2.0,31.56718743061578,-31.56718743061578,16727.858577264844,10.0,777.2967895647838,16882.420091324202,0,0,1,0
2989,20.6624,9174.605406016137,1.4935129034445014,5.0,2.43,2.0,30.859561016131668,-30.859561016131668,16727.858577263865,10.0,777.2967895647436,16882.420091324202,0,0,1,0
2990,21.1293,9175.30272719093,1.4935129034834123,5.0,2.43,2.0,31.556882191572065,-31.556882191572065,16727.85857726483,10.0,777.2967895647834,16882.420091324202,0,0,1,0
2991,22.8472,9177.868433008412,1.4935129035869816,5.0,2.43,2.0,34.12258801083249,-34.12258801083249,16727.858577267347,10.0,777.2967895648867,16882.420091324202,0,0,1,0
2992,23.1752,9178.358305240861,1.4935129036019414,5.0,2.43,2.0,34.61246024355572,-34.61246024355572,16727.858577267703,10.0,777.2967895649012,16882.420091324202,0,0,1,0
2993,21.6933,9176.145068468688,1.4935129035230603,5.0,2.43,2.0,32.399223469996805,-32.399223469996805,16727.858577265808,10.0,777.2967895648235,16882.420091324202,0,0,1,0
2994,22.5507,9177.42560643243,1.4935129035722825,5.0,2.43,2.0,33.67976143458747,-33.67976143458747,16727.858577266998,10.0,777.2967895648724,16882.420091324202,0,0,1,0
2995,22.2083,9176.914227614157,1.4935129035539443,5.0,2.43,2.0,33.16838261599706,-33.16838261599706,16727.858577266554,10.0,777.2967895648542,16882.420091324202,0,0,1,0
2996,22.2754,9177.014442330004,1.493512903557768,5.0,2.43,2.0,33.268597331910705,-33.268597331910705,16727.858577266652,10.0,777.296789564858,16882.420091324202,0,0,1,0
2997,19.2044,9172.42786420236,1.493512903265762,5.0,2.43,2.0,28.682019199476997,-28.682019199476997,16727.858577259358,10.0,777.2967895645585,16882.420091324202,0,0,1,0
2998,16.6842,9168.663912982143,1.4935129020921014,5.0,2.43,2.0,24.91806796108504,-24.91806796108504,16727.858577229155,10.0,777.2967895633163,16882.420091324202,0,0,1,0
2999,15.6124,9167.063165851825,1.4935128959037147,5.0,2.43,2.0,23.317320736007154,-23.317320736007154,16727.858577069,10.0,777.2967895567289,16882.420091324202,0,0,1,0
3000,14.5472,9183.308154993609,-42.14146839519587,5.0,2.43,2.0,-613.0403690385934,613.0403690385934,15621.611381488208,10.0,732.8797860389856,16882.420091324202,0,0,1,0
3001,15.0802,9168.003509522025,-13.811349293907686,5.0,2.43,2.0,-208.27790962198668,208.27790962198668,16334.146811025932,10.0,761.2136117921043,16882.420091324202,0,0,1,0
3002,14.3917,9190.404903322931,-49.06133487727057,5.0,2.43,2.0,-706.0760131532148,706.0760131532148,15451.426542609282,10.0,726.3105516212526,16882.420091324202,0,0,1,0
3003,13.8673,9221.712718345987,-69.75823966166746,5.0,2.43,2.0,-967.3584368602412,967.3584368602412,14953.145019647573,10.0,707.6624171439428,16882.420091324202,0,0,1,0
3004,16.4134,9168.259469687786,1.493512901651907,5.0,2.43,2.0,24.51362465997341,-24.51362465997341,16727.858577217776,10.0,777.2967895628483,16882.420091324202,0,0,1,0
3005,21.5711,9175.96256119184,1.4935129035150243,5.0,2.43,2.0,32.21671619301294,-32.21671619301294,16727.85857726561,10.0,777.2967895648153,16882.420091324202,0,0,1,0
3006,23.358,9178.631319399685,1.4935129036098629,5.0,2.43,2.0,34.88547440251918,-34.88547440251918,16727.85857726789,10.0,777.2967895649089,16882.420091324202,0,0,1,0
3007,23.4791,9178.812183812339,1.4935129036148955,5.0,2.43,2.0,35.066338815264494,-35.066338815264494,16727.85857726801,10.0,777.2967895649136,16882.420091324202,0,0,1,0
3008,23.4166,9178.718839255846,1.4935129036122778,5.0,2.43,2.0,34.97299425872726,-34.97299425872726,16727.858577267943,10.0,777.2967895649113,16882.420091324202,0,0,1,0
3009,23.803,9179.295932641888,1.4935129036279122,5.0,2.43,2.0,35.55008764505519,-35.55008764505519,16727.85857726831,10.0,777.296789564926,16882.420091324202,0,0,1,0
3010,23.5022,9178.846683960412,1.4935129036158108,5.0,2.43,2.0,35.10083896335951,-35.10083896335951,16727.858577268027,10.0,777.2967895649144,16882.420091324202,0,0,1,0
3011,23.3546,9178.626241455813,1.493512903609748,5.0,2.43,2.0,34.88039645864423,-34.88039645864423,16727.858577267885,10.0,777.2967895649087,16882.420091324202,0,0,1,0
3012,23.9978,9179.586868955548,1.493512903635146,5.0,2.43,2.0,35.84102395885551,-35.84102395885551,16727.858577268475,10.0,777.2967895649327,16882.420091324202,0,0,1,0
3013,23.4896,9178.82786569783,1.4935129036153527,5.0,2.43,2.0,35.08202070076319,-35.08202070076319,16727.858577268016,10.0,777.2967895649141,16882.420091324202,0,0,1,0
3014,25.0381,9181.140570429401,1.493512903670268,5.0,2.43,2.0,37.39472543338653,-37.39472543338653,16727.858577269264,10.0,777.296789564965,16882.420091324202,0,0,1,0
3015,25.4675,9181.781884870295,1.4935129036829031,5.0,2.43,2.0,38.036039874544336,-38.036039874544336,16727.858577269537,10.0,777.2967895649763,16882.420091324202,0,0,1,0
3016,26.2911,9183.011942097886,1.493512903705133,5.0,2.43,2.0,39.26609710260202,-39.26609710260202,16727.85857727001,10.0,777.2967895649953,16882.420091324202,0,0,1,0
3017,42.1644,9206.71892047416,1.4935129040842468,5.0,2.43,2.0,62.97307549296981,-62.97307549296981,16727.858577272924,10.0,777.296789565105,16882.420091324202,0,0,1,0
3018,21.5964,9176.000347068308,1.4935129035166816,5.0,2.43,2.0,32.25450206950766,-32.25450206950766,16727.85857726565,10.0,777.296789564817,16882.420091324202,0,0,1,0
3019,24.5331,9180.386346412968,1.4935129036540364,5.0,2.43,2.0,36.64050141663484,-36.64050141663484,16727.8585772689,10.0,777.2967895649504,16882.420091324202,0,0,1,0
3020,24.0649,9179.687083671395,1.493512903637624,5.0,2.43,2.0,35.94123867474906,-35.94123867474906,16727.858577268533,10.0,777.296789564935,16882.420091324202,0,0,1,0
3021,19.8086,9173.33024469885,1.493512903353481,5.0,2.43,2.0,29.584399697367765,-29.584399697367765,16727.85857726158,10.0,777.2967895646499,16882.420091324202,0,0,1,0
3022,16.0839,9167.76735718598,1.4935129007074446,5.0,2.43,2.0,24.02151214368847,-24.02151214368847,16727.858577193343,10.0,777.2967895618433,16882.420091324202,0,0,1,0
3023,16.2406,9168.00139065801,1.4935129012389983,5.0,2.43,2.0,24.255545623862076,-24.255545623862076,16727.85857720709,10.0,777.2967895624091,16882.420091324202,0,0,1,0
3024,16.3394,9168.148949732911,1.4935129014919073,5.0,2.43,2.0,24.40310470263687,-24.40310470263687,16727.858577213636,10.0,777.2967895626781,16882.420091324202,0,0,1,0
3025,16.6807,9168.65868568698,1.493512902087451,5.0,2.43,2.0,24.912840665850144,-24.912840665850144,16727.85857722903,10.0,777.2967895633113,16882.420091324202,0,0,1,0
3026,15.3951,9166.738625497821,1.4935128777933038,5.0,2.43,2.0,22.99278010491569,-22.99278010491569,16727.858576600123,10.0,777.2967895374421,16882.420091324202,0,0,1,0
3027,15.574,9167.005814956321,1.493512894783909,5.0,2.43,2.0,23.259969823364596,-23.259969823364596,16727.858577040013,10.0,777.2967895555363,16882.420091324202,0,0,1,0
3028,17.2892,9169.567488288958,1.4935129026433818,5.0,2.43,2.0,25.82164327638196,-25.82164327638196,16727.858577243387,10.0,777.2967895639016,16882.420091324202,0,0,1,0
3029,21.7932,9176.294270407778,1.4935129035294925,5.0,2.43,2.0,32.548425409198934,-32.548425409198934,16727.858577265964,10.0,777.2967895648299,16882.420091324202,0,0,1,0
3030,21.9345,9176.505303781089,1.493512903538143,5.0,2.43,2.0,32.7594587826574,-32.7594587826574,16727.858577266175,10.0,777.2967895648385,16882.420091324202,0,0,1,0
3031,23.362,9178.6372934513,1.493512903610058,5.0,2.43,2.0,34.89144845413817,-34.89144845413817,16727.85857726789,10.0,777.296789564909,16882.420091324202,0,0,1,0
3032,26.3288,9183.068247534366,1.4935129037062043,5.0,2.43,2.0,39.32240253909991,-39.32240253909991,16727.85857727003,10.0,777.2967895649964,16882.420091324202,0,0,1,0
3033,24.5631,9180.431151800083,1.49351290365499,5.0,2.43,2.0,36.68530680376788,-36.68530680376788,16727.858577268922,10.0,777.2967895649513,16882.420091324202,0,0,1,0
3034,24.0317,9179.637499042992,1.4935129036364747,5.0,2.43,2.0,35.89165404632067,-35.89165404632067,16727.858577268504,10.0,777.296789564934,16882.420091324202,0,0,1,0
3035,23.9064,9179.450361876143,1.4935129036316948,5.0,2.43,2.0,35.70451687938075,-35.70451687938075,16727.858577268395,10.0,777.2967895649296,16882.420091324202,0,0,1,0
3036,25.8127,9182.297445524697,1.4935129036925316,5.0,2.43,2.0,38.55160052914421,-38.55160052914421,16727.858577269744,10.0,777.2967895649847,16882.420091324202,0,0,1,0
3037,23.2698,9178.499591561567,1.4935129036060322,5.0,2.43,2.0,34.75374656433165,-34.75374656433165,16727.858577267798,10.0,777.2967895649052,16882.420091324202,0,0,1,0
3038,26.1625,9182.819876338463,1.4935129037019002,5.0,2.43,2.0,39.07403134310096,-39.07403134310096,16727.85857726994,10.0,777.2967895649928,16882.420091324202,0,0,1,0
3039,26.751,9183.698808682359,1.4935129037165684,5.0,2.43,2.0,39.952963687321926,-39.952963687321926,16727.85857727024,10.0,777.2967895650049,16882.420091324202,0,0,1,0
