,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4746,21.1761,-8629.421698840133,650.0,0,2.39,2.0,13764.465000000002,-13764.465000000002,15071.972982498517,0,556.8949784125957,13687.214611872145,1,0,0,0
4747,20.8726,-8826.696700812887,650.0,0,2.39,2.0,13567.189999999999,-13567.189999999999,15071.972982498144,0,556.8949784125815,13687.214611872145,1,0,0,0
4748,23.3468,-7218.466684730583,650.0,0,2.39,2.0,15175.420000000002,-15175.420000000002,15071.972982500487,0,556.8949784126706,13687.214611872145,1,0,0,0
4749,19.7648,-9546.766708013583,650.0,0,2.39,2.0,12847.12,-12847.12,15071.97298249644,0,556.8949784125167,13687.214611872145,1,0,0,0
4750,19.1315,-9958.411712130037,650.0,0,2.39,2.0,12435.474999999999,-12435.474999999999,15071.972982495134,0,556.894978412467,13687.214611872145,1,0,0,0
4751,18.6166,-10293.096715476884,650.0,0,2.39,2.0,12100.789999999999,-12100.789999999999,15071.97298249381,0,556.8949784124168,13687.214611872145,1,0,0,0
4752,17.0957,-11281.681725362734,650.0,0,2.39,2.0,11112.205,-11112.205,15071.97298248731,0,556.8949784121696,13687.214611872145,1,0,0,0
4753,13.0288,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4754,11.0038,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4755,11.5167,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4756,11.8496,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4757,13.8232,-13402.466179539739,581.8415823788113,0,2.39,2.0,8042.912561538784,-8042.912561538784,13432.365008993862,0,494.96223520291005,13687.214611872145,1,0,0,0
4758,13.8997,-13356.862289686003,610.219010317633,0,2.39,2.0,8481.861177712002,-8481.861177712002,14112.468369294302,0,520.5587644368627,13687.214611872145,1,0,0,0
4759,14.5181,-12957.121742117135,650.0,0,2.39,2.0,9436.765,-9436.765,15071.972982387022,0,556.8949784083578,13687.214611872145,1,0,0,0
4760,10.3658,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4761,6.3349,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4762,9.0913,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4763,13.1406,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4764,18.4535,-10399.111716537036,650.0,0,2.39,2.0,11994.775,-11994.775,15071.972982493324,0,556.8949784123984,13687.214611872145,1,0,0,0
4765,22.4292,-7814.906690694986,650.0,0,2.39,2.0,14578.980000000001,-14578.980000000001,15071.97298249978,0,556.8949784126436,13687.214611872145,1,0,0,0
4766,23.9573,-6821.641680762337,650.0,0,2.39,2.0,15572.245,-15572.245,15071.972982500885,0,556.8949784126858,13687.214611872145,1,0,0,0
4767,25.4387,-5858.731671133234,650.0,0,2.39,2.0,16535.155,-16535.155,15071.972982501677,0,556.8949784127159,13687.214611872145,1,0,0,0
4768,24.8362,-6250.356675049486,650.0,0,2.39,2.0,16143.53,-16143.53,15071.972982501382,0,556.8949784127046,13687.214611872145,1,0,0,0
4769,19.6918,-9594.216708488086,650.0,0,2.39,2.0,12799.67,-12799.67,15071.972982496305,0,556.8949784125116,13687.214611872145,1,0,0,0
4770,22.28,-7911.886691664784,650.0,0,2.39,2.0,14482.0,-14482.0,15071.972982499648,0,556.8949784126387,13687.214611872145,1,0,0,0
4771,18.0358,-10670.616719252086,650.0,0,2.39,2.0,11723.269999999999,-11723.269999999999,15071.972982491907,0,556.8949784123444,13687.214611872145,1,0,0,0
4772,23.266,-7270.986685255787,650.0,0,2.39,2.0,15122.9,-15122.9,15071.97298250043,0,556.8949784126685,13687.214611872145,1,0,0,0
4773,16.7457,-11509.181727637737,650.0,0,2.39,2.0,10884.705,-10884.705,15071.97298248479,0,556.8949784120739,13687.214611872145,1,0,0,0
4774,16.4577,-11696.381729509734,650.0,0,2.39,2.0,10697.505,-10697.505,15071.972982482175,0,556.8949784119745,13687.214611872145,1,0,0,0
4775,16.2301,-11844.321730989135,650.0,0,2.39,2.0,10549.565,-10549.565,15071.972982479629,0,556.8949784118778,13687.214611872145,1,0,0,0
4776,13.5682,-13537.843200384037,476.9387512581539,0,2.39,2.0,6471.200364820883,-6471.200364820883,10947.080300065089,0,402.4801032975777,13687.214611872145,1,0,0,0
4777,12.7296,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4778,11.0241,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4779,9.9967,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4780,9.1628,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4781,11.0005,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4782,11.293,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4783,12.6845,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4784,11.9481,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4785,9.6101,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4786,12.4862,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4787,14.685,-12848.636741032285,650.0,0,2.39,2.0,9545.25,-9545.25,15071.972982416788,0,556.8949784094892,13687.214611872145,1,0,0,0
4788,18.6032,-10301.806715563984,650.0,0,2.39,2.0,12092.08,-12092.08,15071.972982493771,0,556.8949784124153,13687.214611872145,1,0,0,0
4789,21.9703,-8113.191693677836,650.0,0,2.39,2.0,14280.695000000002,-14280.695000000002,15071.972982499363,0,556.8949784126278,13687.214611872145,1,0,0,0
4790,22.2876,-7906.946691615386,650.0,0,2.39,2.0,14486.94,-14486.94,15071.972982499656,0,556.8949784126389,13687.214611872145,1,0,0,0
4791,25.4353,-5860.941671155334,650.0,0,2.39,2.0,16532.945,-16532.945,15071.972982501675,0,556.8949784127157,13687.214611872145,1,0,0,0
4792,23.6856,-6998.2466825283855,650.0,0,2.39,2.0,15395.640000000001,-15395.640000000001,15071.972982500714,0,556.8949784126793,13687.214611872145,1,0,0,0
4793,19.1909,-9919.801711743936,650.0,0,2.39,2.0,12474.085,-12474.085,15071.97298249527,0,556.8949784124724,13687.214611872145,1,0,0,0
4794,23.1698,-7333.516685881086,650.0,0,2.39,2.0,15060.369999999999,-15060.369999999999,15071.972982500361,0,556.8949784126658,13687.214611872145,1,0,0,0
4795,20.1497,-9296.581705511735,650.0,0,2.39,2.0,13097.305,-13097.305,15071.972982497102,0,556.8949784125418,13687.214611872145,1,0,0,0
4796,22.9627,-7468.131687227232,650.0,0,2.39,2.0,14925.755000000001,-14925.755000000001,15071.972982500207,0,556.89497841266,13687.214611872145,1,0,0,0
4797,20.2452,-9234.506704890986,650.0,0,2.39,2.0,13159.380000000001,-13159.380000000001,15071.972982497253,0,556.8949784125475,13687.214611872145,1,0,0,0
4798,18.9022,-10107.456713620486,650.0,0,2.39,2.0,12286.43,-12286.43,15071.972982494579,0,556.894978412446,13687.214611872145,1,0,0,0
4799,17.5829,-10965.001722195939,650.0,0,2.39,2.0,11428.884999999998,-11428.884999999998,15071.972982489993,0,556.8949784122717,13687.214611872145,1,0,0,0
4800,11.9694,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4801,6.9775,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4802,4.8815,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4803,5.547,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4804,8.0499,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4805,11.2385,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4806,12.7518,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4807,14.4762,-12984.356742389486,650.0,0,2.39,2.0,9409.53,-9409.53,15071.972982376185,0,556.8949784079459,13687.214611872145,1,0,0,0
4808,13.2975,-13649.011493200975,337.80710286238383,0,2.39,2.0,4491.989950312549,-4491.989950312549,7711.006136381358,0,284.2608891184278,13687.214611872145,1,0,0,0
4809,12.2906,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4810,17.8257,-10807.181720617733,650.0,0,2.39,2.0,11586.705,-11586.705,15071.972982491076,0,556.8949784123129,13687.214611872145,1,0,0,0
4811,20.103,-9326.936705815284,650.0,0,2.39,2.0,13066.95,-13066.95,15071.972982497025,0,556.894978412539,13687.214611872145,1,0,0,0
4812,20.451,-9100.736703553286,650.0,0,2.39,2.0,13293.15,-13293.15,15071.972982497562,0,556.8949784125593,13687.214611872145,1,0,0,0
4813,24.9747,-6160.331674149238,650.0,0,2.39,2.0,16233.554999999998,-16233.554999999998,15071.972982501453,0,556.8949784127072,13687.214611872145,1,0,0,0
4814,26.6082,-5098.556663531484,650.0,0,2.39,2.0,17295.33,-17295.33,15071.97298250217,0,556.8949784127345,13687.214611872145,1,0,0,0
4815,27.5511,-4485.671657402635,650.0,0,2.39,2.0,17908.215,-17908.215,15071.972982502506,0,556.8949784127473,13687.214611872145,1,0,0,0
4816,29.6537,-3118.9816437357354,650.0,0,2.39,2.0,19274.905,-19274.905,15071.972982503108,0,556.8949784127702,13687.214611872145,1,0,0,0
4817,25.9096,-5552.646668072383,650.0,0,2.39,2.0,16841.24,-16841.24,15071.972982501886,0,556.8949784127237,13687.214611872145,1,0,0,0
4818,24.858,-6236.186674907785,650.0,0,2.39,2.0,16157.7,-16157.7,15071.972982501391,0,556.894978412705,13687.214611872145,1,0,0,0
4819,18.1,-10628.886718834785,650.0,0,2.39,2.0,11765.000000000002,-11765.000000000002,15071.972982492145,0,556.8949784123535,13687.214611872145,1,0,0,0
4820,14.0177,-13282.38174537007,650.0,0,2.39,2.0,9111.505,-9111.505,15071.972968186406,0,556.8949778685824,13687.214611872145,1,0,0,0
4821,18.295,-10502.136717567284,650.0,0,2.39,2.0,11891.750000000002,-11891.750000000002,15071.97298249282,0,556.8949784123791,13687.214611872145,1,0,0,0
4822,17.4542,-11048.656723032487,650.0,0,2.39,2.0,11345.23,-11345.23,15071.972982489358,0,556.8949784122475,13687.214611872145,1,0,0,0
4823,17.5607,-10979.431722340232,650.0,0,2.39,2.0,11414.455,-11414.455,15071.972982489888,0,556.8949784122677,13687.214611872145,1,0,0,0
4824,19.3482,-9817.556710721488,650.0,0,2.39,2.0,12576.33,-12576.33,15071.972982495618,0,556.8949784124853,13687.214611872145,1,0,0,0
4825,16.6963,-11541.291727958836,650.0,0,2.39,2.0,10852.595000000001,-10852.595000000001,15071.972982484382,0,556.8949784120583,13687.214611872145,1,0,0,0
4826,14.9581,-12671.121739257136,650.0,0,2.39,2.0,9722.765,-9722.765,15071.972982442834,0,556.8949784104792,13687.214611872145,1,0,0,0
4827,12.7896,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4828,13.5427,-13549.857817487302,465.34364377384406,0,2.39,2.0,6302.009364536038,-6302.009364536038,10674.954579897656,0,392.44862310246197,13687.214611872145,1,0,0,0
4829,14.2525,-13129.761743843535,650.0,0,2.39,2.0,9264.125,-9264.125,15071.972982254338,0,556.8949784033146,13687.214611872145,1,0,0,0
4830,14.7293,-12819.841740744336,650.0,0,2.39,2.0,9574.045,-9574.045,15071.972982422361,0,556.8949784097011,13687.214611872145,1,0,0,0
4831,15.2385,-12488.861737434538,650.0,0,2.39,2.0,9905.025,-9905.025,15071.972982457506,0,556.8949784110368,13687.214611872145,1,0,0,0
4832,16.9219,-11394.651726492437,650.0,0,2.39,2.0,10999.235,-10999.235,15071.972982486133,0,556.894978412125,13687.214611872145,1,0,0,0
4833,16.804,-11471.286727258786,650.0,0,2.39,2.0,10922.599999999999,-10922.599999999999,15071.972982485253,0,556.8949784120915,13687.214611872145,1,0,0,0
4834,18.8807,-10121.431713760234,650.0,0,2.39,2.0,12272.455,-12272.455,15071.972982494523,0,556.894978412444,13687.214611872145,1,0,0,0
4835,21.2308,-8593.866698484586,650.0,0,2.39,2.0,13800.019999999999,-13800.019999999999,15071.97298249858,0,556.8949784125982,13687.214611872145,1,0,0,0
4836,25.0433,-6115.741673703335,650.0,0,2.39,2.0,16278.144999999999,-16278.144999999999,15071.972982501487,0,556.8949784127086,13687.214611872145,1,0,0,0
4837,26.8612,-4934.106661886984,650.0,0,2.39,2.0,17459.78,-17459.78,15071.972982502264,0,556.8949784127382,13687.214611872145,1,0,0,0
4838,27.122,-4764.586660191784,650.0,0,2.39,2.0,17629.3,-17629.3,15071.972982502359,0,556.8949784127417,13687.214611872145,1,0,0,0
4839,28.5173,-3857.6416511223347,650.0,0,2.39,2.0,18536.245,-18536.245,15071.972982502803,0,556.8949784127586,13687.214611872145,1,0,0,0
4840,30.4258,-2617.1166387170865,650.0,0,2.39,2.0,19776.77,-19776.77,15071.972982503292,0,556.894978412777,13687.214611872145,1,0,0,0
4841,34.0665,-250.66161505253652,650.0,0,2.39,2.0,22143.225,-22143.225,15071.972982503961,0,556.8949784128026,13687.214611872145,1,0,0,0
4842,32.2894,-1405.7766266036845,650.0,0,2.39,2.0,20988.11,-20988.11,15071.972982503668,0,556.8949784127915,13687.214611872145,1,0,0,0
4843,26.8379,-4949.251662038433,650.0,0,2.39,2.0,17444.635000000002,-17444.635000000002,15071.972982502257,0,556.8949784127377,13687.214611872145,1,0,0,0
4844,24.9357,-6185.6816744027365,650.0,0,2.39,2.0,16208.205,-16208.205,15071.972982501433,0,556.8949784127066,13687.214611872145,1,0,0,0
4845,21.4474,-8453.076697076689,650.0,0,2.39,2.0,13940.81,-13940.81,15071.972982498828,0,556.8949784126074,13687.214611872145,1,0,0,0
4846,19.2374,-9889.576711441687,650.0,0,2.39,2.0,12504.310000000001,-12504.310000000001,15071.972982495374,0,556.8949784124763,13687.214611872145,1,0,0,0
4847,18.751,-10205.736714603287,650.0,0,2.39,2.0,12188.150000000001,-12188.150000000001,15071.972982494184,0,556.894978412431,13687.214611872145,1,0,0,0
4848,18.6116,-10296.346715509388,650.0,0,2.39,2.0,12097.539999999999,-12097.539999999999,15071.972982493795,0,556.8949784124162,13687.214611872145,1,0,0,0
4849,17.3261,-11131.921723865134,650.0,0,2.39,2.0,11261.965,-11261.965,15071.972982488676,0,556.8949784122217,13687.214611872145,1,0,0,0
4850,16.7668,-11495.466727500585,650.0,0,2.39,2.0,10898.42,-10898.42,15071.97298248496,0,556.8949784120804,13687.214611872145,1,0,0,0
4851,16.9987,-11344.731725993237,650.0,0,2.39,2.0,11049.154999999999,-11049.154999999999,15071.97298248667,0,556.8949784121454,13687.214611872145,1,0,0,0
4852,17.551,-10985.736722403286,650.0,0,2.39,2.0,11408.15,-11408.15,15071.97298248984,0,556.8949784122659,13687.214611872145,1,0,0,0
4853,18.449,-10402.036716566285,650.0,0,2.39,2.0,11991.85,-11991.85,15071.972982493311,0,556.8949784123979,13687.214611872145,1,0,0,0
4854,18.6832,-10249.806715043984,650.0,0,2.39,2.0,12144.08,-12144.08,15071.972982493997,0,556.8949784124239,13687.214611872145,1,0,0,0
4855,19.7082,-9583.556708381484,650.0,0,2.39,2.0,12810.330000000002,-12810.330000000002,15071.972982496334,0,556.8949784125127,13687.214611872145,1,0,0,0
4856,20.2654,-9221.376704759685,650.0,0,2.39,2.0,13172.51,-13172.51,15071.972982497284,0,556.8949784125488,13687.214611872145,1,0,0,0
4857,21.1169,-8667.901699224934,650.0,0,2.39,2.0,13725.985,-13725.985,15071.972982498448,0,556.894978412593,13687.214611872145,1,0,0,0
4858,26.1692,-5383.9066663849835,650.0,0,2.39,2.0,17009.98,-17009.98,15071.972982501997,0,556.8949784127279,13687.214611872145,1,0,0,0
4859,24.4832,-6479.806677343985,650.0,0,2.39,2.0,15914.08,-15914.08,15071.972982501193,0,556.8949784126974,13687.214611872145,1,0,0,0
4860,24.1043,-6726.091679806837,650.0,0,2.39,2.0,15667.794999999998,-15667.794999999998,15071.972982500974,0,556.894978412689,13687.214611872145,1,0,0,0
4861,25.2715,-5967.411672220036,650.0,0,2.39,2.0,16426.475,-16426.475,15071.972982501597,0,556.8949784127128,13687.214611872145,1,0,0,0
4862,26.6069,-5099.4016635399375,650.0,0,2.39,2.0,17294.485,-17294.485,15071.97298250217,0,556.8949784127344,13687.214611872145,1,0,0,0
4863,27.053,-4809.436660640284,650.0,0,2.39,2.0,17584.45,-17584.45,15071.972982502335,0,556.8949784127408,13687.214611872145,1,0,0,0
4864,24.7287,-6320.231675748234,650.0,0,2.39,2.0,16073.655,-16073.655,15071.972982501326,0,556.8949784127024,13687.214611872145,1,0,0,0
4865,22.1414,-8001.976692565685,650.0,0,2.39,2.0,14391.91,-14391.91,15071.972982499523,0,556.8949784126339,13687.214611872145,1,0,0,0
4866,21.077,-8693.836699484285,650.0,0,2.39,2.0,13700.050000000001,-13700.050000000001,15071.972982498399,0,556.8949784125912,13687.214611872145,1,0,0,0
4867,20.1524,-9294.826705494186,650.0,0,2.39,2.0,13099.06,-13099.06,15071.972982497105,0,556.894978412542,13687.214611872145,1,0,0,0
4868,24.4934,-6473.176677277684,650.0,0,2.39,2.0,15920.710000000001,-15920.710000000001,15071.972982501198,0,556.8949784126976,13687.214611872145,1,0,0,0
4869,25.1682,-6034.556672891484,650.0,0,2.39,2.0,16359.33,-16359.33,15071.972982501547,0,556.8949784127109,13687.214611872145,1,0,0,0
4870,20.5735,-9021.111702757036,650.0,0,2.39,2.0,13372.775,-13372.775,15071.972982497738,0,556.8949784125662,13687.214611872145,1,0,0,0
4871,18.3222,-10484.456717390489,650.0,0,2.39,2.0,11909.429999999998,-11909.429999999998,15071.972982492909,0,556.8949784123826,13687.214611872145,1,0,0,0
4872,20.092,-9334.08670588679,650.0,0,2.39,2.0,13059.8,-13059.8,15071.972982497007,0,556.8949784125382,13687.214611872145,1,0,0,0
4873,18.0889,-10636.101718906935,650.0,0,2.39,2.0,11757.785,-11757.785,15071.972982492103,0,556.8949784123519,13687.214611872145,1,0,0,0
4874,17.6421,-10926.521721811136,650.0,0,2.39,2.0,11467.365,-11467.365,15071.972982490272,0,556.8949784122823,13687.214611872145,1,0,0,0
4875,17.322,-11134.586723891787,650.0,0,2.39,2.0,11259.3,-11259.3,15071.972982488654,0,556.8949784122209,13687.214611872145,1,0,0,0
4876,17.4985,-11019.861722744537,650.0,0,2.39,2.0,11374.025,-11374.025,15071.972982489584,0,556.894978412256,13687.214611872145,1,0,0,0
4877,18.4268,-10416.466716710587,650.0,0,2.39,2.0,11977.42,-11977.42,15071.972982493242,0,556.8949784123952,13687.214611872145,1,0,0,0
4878,19.3478,-9817.816710724088,650.0,0,2.39,2.0,12576.07,-12576.07,15071.972982495616,0,556.8949784124854,13687.214611872145,1,0,0,0
4879,18.9741,-10060.721713153136,650.0,0,2.39,2.0,12333.165,-12333.165,15071.972982494759,0,556.8949784124528,13687.214611872145,1,0,0,0
4880,19.5072,-9714.206709687985,650.0,0,2.39,2.0,12679.68,-12679.68,15071.972982495945,0,556.894978412498,13687.214611872145,1,0,0,0
4881,20.862,-8833.586700881788,650.0,0,2.39,2.0,13560.3,-13560.3,15071.97298249813,0,556.8949784125809,13687.214611872145,1,0,0,0
4882,22.6297,-7684.5816893917345,650.0,0,2.39,2.0,14709.305,-14709.305,15071.972982499945,0,556.89497841265,13687.214611872145,1,0,0,0
4883,24.3996,-6534.146677887387,650.0,0,2.39,2.0,15859.74,-15859.74,15071.972982501145,0,556.8949784126955,13687.214611872145,1,0,0,0
4884,22.7591,-7600.471688550631,650.0,0,2.39,2.0,14793.415,-14793.415,15071.972982500049,0,556.8949784126539,13687.214611872145,1,0,0,0
4885,22.6564,-7667.226689218187,650.0,0,2.39,2.0,14726.660000000002,-14726.660000000002,15071.972982499969,0,556.8949784126507,13687.214611872145,1,0,0,0
4886,25.6875,-5697.011669516036,650.0,0,2.39,2.0,16696.875,-16696.875,15071.97298250179,0,556.8949784127201,13687.214611872145,1,0,0,0
4887,25.9499,-5526.451667810436,650.0,0,2.39,2.0,16867.435,-16867.435,15071.972982501906,0,556.8949784127244,13687.214611872145,1,0,0,0
4888,25.8401,-5597.821668524133,650.0,0,2.39,2.0,16796.065,-16796.065,15071.972982501857,0,556.8949784127226,13687.214611872145,1,0,0,0
4889,26.0144,-5484.5266673911865,650.0,0,2.39,2.0,16909.36,-16909.36,15071.972982501931,0,556.8949784127254,13687.214611872145,1,0,0,0
4890,25.373,-5901.436671560287,650.0,0,2.39,2.0,16492.45,-16492.45,15071.972982501646,0,556.8949784127146,13687.214611872145,1,0,0,0
4891,24.9505,-6176.061674306533,650.0,0,2.39,2.0,16217.825,-16217.825,15071.97298250144,0,556.8949784127068,13687.214611872145,1,0,0,0
4892,26.7129,-5030.501662850935,650.0,0,2.39,2.0,17363.385000000002,-17363.385000000002,15071.972982502211,0,556.894978412736,13687.214611872145,1,0,0,0
4893,23.4181,-7172.121684267134,650.0,0,2.39,2.0,15221.765,-15221.765,15071.972982500536,0,556.8949784126725,13687.214611872145,1,0,0,0
4894,20.1244,-9313.026705676184,650.0,0,2.39,2.0,13080.86,-13080.86,15071.97298249706,0,556.8949784125402,13687.214611872145,1,0,0,0
4895,18.4195,-10421.211716758038,650.0,0,2.39,2.0,11972.675,-11972.675,15071.97298249322,0,556.8949784123943,13687.214611872145,1,0,0,0
4896,17.6728,-10906.566721611583,650.0,0,2.39,2.0,11487.32,-11487.32,15071.972982490412,0,556.8949784122876,13687.214611872145,1,0,0,0
4897,17.2061,-11209.921724645134,650.0,0,2.39,2.0,11183.965,-11183.965,15071.972982487989,0,556.8949784121955,13687.214611872145,1,0,0,0
4898,16.3722,-11751.956730065485,650.0,0,2.39,2.0,10641.93,-10641.93,15071.972982481277,0,556.8949784119404,13687.214611872145,1,0,0,0
4899,16.2369,-11839.901730944937,650.0,0,2.39,2.0,10553.984999999999,-10553.984999999999,15071.972982479712,0,556.894978411881,13687.214611872145,1,0,0,0
4900,16.4917,-11674.281729288736,650.0,0,2.39,2.0,10719.605000000001,-10719.605000000001,15071.972982482517,0,556.8949784119875,13687.214611872145,1,0,0,0
