,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5846,38.4107,-16428.184411473958,650.0,0,3.87,2.0,24966.954999999998,-24966.954999999998,20595.577917034825,0,3666.0128692322082,19696.34703196347,1,0,0,0
5847,43.6342,-13032.909377521199,650.0,0,3.87,2.0,28362.23,-28362.23,20595.57791703737,0,3666.0128692326625,19696.34703196347,1,0,0,0
5848,46.139,-11404.78936124,650.0,0,3.87,2.0,29990.350000000002,-29990.350000000002,20595.57791703805,0,3666.0128692327826,19696.34703196347,1,0,0,0
5849,48.0991,-10130.724348499347,650.0,0,3.87,2.0,31264.415,-31264.415,20595.577917038456,0,3666.012869232855,19696.34703196347,1,0,0,0
5850,49.395,-9288.389340076004,650.0,0,3.87,2.0,32106.750000000004,-32106.750000000004,20595.57791703868,0,3666.012869232895,19696.34703196347,1,0,0,0
5851,52.8605,-7035.814317550253,650.0,0,3.87,2.0,34359.325000000004,-34359.325000000004,20595.577917039165,0,3666.0128692329813,19696.34703196347,1,0,0,0
5852,40.1528,-15295.819400150307,650.0,0,3.87,2.0,26099.32,-26099.32,20595.57791703594,0,3666.0128692324065,19696.34703196347,1,0,0,0
5853,34.6934,-18844.429435636404,650.0,0,3.87,2.0,22550.71,-22550.71,20595.57791703022,0,3666.0128692313883,19696.34703196347,1,0,0,0
5854,33.8753,-19376.19444095405,650.0,0,3.87,2.0,22018.945000000003,-22018.945000000003,20595.57791702828,0,3666.012869231044,19696.34703196347,1,0,0,0
5855,33.7739,-19442.10444161315,650.0,0,3.87,2.0,21953.035,-21953.035,20595.577917027997,0,3666.0128692309936,19696.34703196347,1,0,0,0
5856,32.4224,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5857,32.0014,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5858,32.5077,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5859,38.116,-16619.739413389507,650.0,0,3.87,2.0,24775.4,-24775.4,20595.577917034596,0,3666.0128692321673,19696.34703196347,1,0,0,0
5860,39.8154,-15515.129402343404,650.0,0,3.87,2.0,25880.01,-25880.01,20595.577917035745,0,3666.012869232373,19696.34703196347,1,0,0,0
5861,41.0727,-14697.884394170951,650.0,0,3.87,2.0,26697.254999999997,-26697.254999999997,20595.577917036393,0,3666.012869232488,19696.34703196347,1,0,0,0
5862,40.0141,-15385.974401051852,650.0,0,3.87,2.0,26009.165,-26009.165,20595.577917035862,0,3666.012869232393,19696.34703196347,1,0,0,0
5863,34.5964,-18907.4794362669,650.0,0,3.87,2.0,22487.660000000003,-22487.660000000003,20595.577917030016,0,3666.0128692313524,19696.34703196347,1,0,0,0
5864,29.1081,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5865,33.1425,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5866,37.4754,-17036.1294175534,650.0,0,3.87,2.0,24359.010000000002,-24359.010000000002,20595.57791703404,0,3666.012869232069,19696.34703196347,1,0,0,0
5867,45.7244,-11674.2793639349,650.0,0,3.87,2.0,29720.86,-29720.86,20595.57791703795,0,3666.0128692327653,19696.34703196347,1,0,0,0
5868,46.8382,-10950.309356695205,650.0,0,3.87,2.0,30444.83,-30444.83,20595.577917038205,0,3666.01286923281,19696.34703196347,1,0,0,0
5869,48.2852,-10009.7593472897,650.0,0,3.87,2.0,31385.38,-31385.38,20595.57791703849,0,3666.012869232861,19696.34703196347,1,0,0,0
5870,54.7729,-5792.75430511965,650.0,0,3.87,2.0,35602.385,-35602.385,20595.577917039376,0,3666.0128692330186,19696.34703196347,1,0,0,0
5871,52.7222,-7125.709318449204,650.0,0,3.87,2.0,34269.43,-34269.43,20595.577917039147,0,3666.012869232978,19696.34703196347,1,0,0,0
5872,60.1034,-2327.9292704714035,650.0,0,3.87,2.0,39067.21,-39067.21,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
5873,54.7067,-5835.784305549948,650.0,0,3.87,2.0,35559.354999999996,-35559.354999999996,20595.57791703937,0,3666.0128692330177,19696.34703196347,1,0,0,0
5874,188.0499,80837.29656118086,650.0,0,3.87,2.0,122232.43500000001,-122232.43500000001,20595.577917041595,0,3666.0128692334138,19696.34703196347,1,0,0,0
5875,65.1478,950.9307623172028,650.0,0,3.87,2.0,42346.07,-42346.07,20595.577917040133,0,3666.0128692331537,19696.34703196347,1,0,0,0
5876,52.8164,-7064.479317836902,650.0,0,3.87,2.0,34330.66,-34330.66,20595.57791703916,0,3666.0128692329804,19696.34703196347,1,0,0,0
5877,41.9496,-14127.899388471109,650.0,0,3.87,2.0,27267.239999999998,-27267.239999999998,20595.577917036775,0,3666.0128692325557,19696.34703196347,1,0,0,0
5878,44.9334,-12188.429369076399,650.0,0,3.87,2.0,29206.71,-29206.71,20595.57791703775,0,3666.0128692327294,19696.34703196347,1,0,0,0
5879,34.11,-19223.639439428505,650.0,0,3.87,2.0,22171.5,-22171.5,20595.5779170289,0,3666.012869231154,19696.34703196347,1,0,0,0
5880,32.8112,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5881,30.9359,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5882,28.2585,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5883,28.2188,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5884,30.8435,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5885,40.2409,-15238.55439957765,650.0,0,3.87,2.0,26156.585000000003,-26156.585000000003,20595.577917035986,0,3666.0128692324147,19696.34703196347,1,0,0,0
5886,34.9126,-18701.949434211605,650.0,0,3.87,2.0,22693.19,-22693.19,20595.57791703065,0,3666.0128692314647,19696.34703196347,1,0,0,0
5887,37.759,-16851.78941571,650.0,0,3.87,2.0,24543.35,-24543.35,20595.577917034294,0,3666.012869232114,19696.34703196347,1,0,0,0
5888,32.4598,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5889,34.5326,-18948.9494366816,650.0,0,3.87,2.0,22446.190000000002,-22446.190000000002,20595.577917029877,0,3666.0128692313283,19696.34703196347,1,0,0,0
5890,44.1794,-12678.5293739774,650.0,0,3.87,2.0,28716.61,-28716.61,20595.577917037543,0,3666.0128692326916,19696.34703196347,1,0,0,0
5891,51.3037,-8047.7343276694555,650.0,0,3.87,2.0,33347.405,-33347.405,20595.577917038965,0,3666.012869232946,19696.34703196347,1,0,0,0
5892,54.9249,-5693.954304131649,650.0,0,3.87,2.0,35701.185,-35701.185,20595.57791703939,0,3666.012869233022,19696.34703196347,1,0,0,0
5893,68.54,3155.8607843665077,650.0,0,3.87,2.0,44551.00000000001,-44551.00000000001,20595.577917040297,0,3666.0128692331828,19696.34703196347,1,0,0,0
5894,57.1266,-4262.849289820601,650.0,0,3.87,2.0,37132.29,-37132.29,20595.577917039594,0,3666.012869233058,19696.34703196347,1,0,0,0
5895,78.237,9458.910847396995,650.0,0,3.87,2.0,50854.049999999996,-50854.049999999996,20595.57791704064,0,3666.012869233243,19696.34703196347,1,0,0,0
5896,314.0466,162735.15238015942,650.0,0,3.87,2.0,204130.29,-204130.29,20595.577917041788,0,3666.012869233448,19696.34703196347,1,0,0,0
5897,638.3228,373514.6844879547,650.0,0,3.87,2.0,414909.82,-414909.82,20595.577917041915,0,3666.012869233471,19696.34703196347,1,0,0,0
5898,949.5658,575822.6365110342,650.0,0,3.87,2.0,617217.77,-617217.77,20595.577917041956,0,3666.012869233478,19696.34703196347,1,0,0,0
5899,853.7825,513563.4908884428,650.0,0,3.87,2.0,554958.625,-554958.625,20595.57791704195,0,3666.012869233476,19696.34703196347,1,0,0,0
5900,58.0645,-3653.2142837242454,650.0,0,3.87,2.0,37741.925,-37741.925,20595.577917039675,0,3666.012869233072,19696.34703196347,1,0,0,0
5901,46.1734,-11382.4293610164,650.0,0,3.87,2.0,30012.71,-30012.71,20595.57791703806,0,3666.012869232784,19696.34703196347,1,0,0,0
5902,43.9888,-12802.419375216303,650.0,0,3.87,2.0,28592.719999999998,-28592.719999999998,20595.57791703748,0,3666.0128692326816,19696.34703196347,1,0,0,0
5903,39.1926,-15919.9494063916,650.0,0,3.87,2.0,25475.19,-25475.19,20595.577917035367,0,3666.012869232305,19696.34703196347,1,0,0,0
5904,36.3412,-17773.359424925704,650.0,0,3.87,2.0,23621.78,-23621.78,20595.577917032824,0,3666.0128692318526,19696.34703196347,1,0,0,0
5905,34.2152,-19155.259438744695,650.0,0,3.87,2.0,22239.88,-22239.88,20595.577917029157,0,3666.0128692311996,19696.34703196347,1,0,0,0
5906,31.7928,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5907,30.0082,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5908,35.5254,-18303.6294302284,650.0,0,3.87,2.0,23091.51,-23091.51,20595.577917031696,0,3666.012869231651,19696.34703196347,1,0,0,0
5909,50.5166,-8559.349332785603,650.0,0,3.87,2.0,32835.79,-32835.79,20595.577917038852,0,3666.012869232926,19696.34703196347,1,0,0,0
5910,52.0558,-7558.869322780805,650.0,0,3.87,2.0,33836.27,-33836.27,20595.577917039067,0,3666.0128692329636,19696.34703196347,1,0,0,0
5911,60.1483,-2298.7442701795544,650.0,0,3.87,2.0,39096.395,-39096.395,20595.57791703983,0,3666.0128692331,19696.34703196347,1,0,0,0
5912,42.8316,-13554.599382738104,650.0,0,3.87,2.0,27840.54,-27840.54,20595.577917037106,0,3666.012869232615,19696.34703196347,1,0,0,0
5913,45.3758,-11900.869366200806,650.0,0,3.87,2.0,29494.27,-29494.27,20595.577917037866,0,3666.0128692327494,19696.34703196347,1,0,0,0
5914,39.7047,-15587.08440306295,650.0,0,3.87,2.0,25808.055,-25808.055,20595.577917035684,0,3666.0128692323615,19696.34703196347,1,0,0,0
5915,48.549,-9838.289345575,650.0,0,3.87,2.0,31556.85,-31556.85,20595.577917038536,0,3666.012869232869,19696.34703196347,1,0,0,0
5916,60.6038,-2002.669267218804,650.0,0,3.87,2.0,39392.47,-39392.47,20595.577917039864,0,3666.0128692331054,19696.34703196347,1,0,0,0
5917,62.3154,-890.1292560934049,650.0,0,3.87,2.0,40505.009999999995,-40505.009999999995,20595.577917039976,0,3666.012869233125,19696.34703196347,1,0,0,0
5918,72.3403,5626.055809068447,650.0,0,3.87,2.0,47021.195,-47021.195,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
5919,228.5675,107173.73682454525,650.0,0,3.87,2.0,148568.875,-148568.875,20595.577917041686,0,3666.0128692334297,19696.34703196347,1,0,0,0
5920,64.5441,558.525758393149,650.0,0,3.87,2.0,41953.665,-41953.665,20595.577917040104,0,3666.012869233148,19696.34703196347,1,0,0,0
5921,289.3842,146704.59221985383,650.0,0,3.87,2.0,188099.73,-188099.73,20595.577917041766,0,3666.0128692334442,19696.34703196347,1,0,0,0
5922,739.0383,438979.7601426055,650.0,0,3.87,2.0,480374.895,-480374.895,20595.57791704193,0,3666.012869233474,19696.34703196347,1,0,0,0
5923,638.8058,373828.6344910942,650.0,0,3.87,2.0,415223.76999999996,-415223.76999999996,20595.577917041915,0,3666.0128692334706,19696.34703196347,1,0,0,0
5924,52.7724,-7093.079318122906,650.0,0,3.87,2.0,34302.06,-34302.06,20595.577917039154,0,3666.0128692329795,19696.34703196347,1,0,0,0
5925,57.3753,-4101.194288204047,650.0,0,3.87,2.0,37293.945,-37293.945,20595.577917039616,0,3666.012869233062,19696.34703196347,1,0,0,0
5926,43.6684,-13010.679377298904,650.0,0,3.87,2.0,28384.46,-28384.46,20595.577917037383,0,3666.012869232664,19696.34703196347,1,0,0,0
5927,45.1716,-12033.599367528108,650.0,0,3.87,2.0,29361.539999999997,-29361.539999999997,20595.577917037812,0,3666.0128692327403,19696.34703196347,1,0,0,0
5928,68.8376,3349.3007863008975,650.0,0,3.87,2.0,44744.439999999995,-44744.439999999995,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
5929,43.4986,-13121.0493784026,650.0,0,3.87,2.0,28274.090000000004,-28274.090000000004,20595.577917037328,0,3666.012869232655,19696.34703196347,1,0,0,0
5930,39.9115,-15452.664401718757,650.0,0,3.87,2.0,25942.475,-25942.475,20595.577917035804,0,3666.012869232383,19696.34703196347,1,0,0,0
5931,41.1849,-14624.954393441652,650.0,0,3.87,2.0,26770.184999999998,-26770.184999999998,20595.577917036448,0,3666.0128692324975,19696.34703196347,1,0,0,0
5932,43.9437,-12831.734375509452,650.0,0,3.87,2.0,28563.405,-28563.405,20595.577917037466,0,3666.0128692326793,19696.34703196347,1,0,0,0
5933,48.3408,-9973.619346928303,650.0,0,3.87,2.0,31421.52,-31421.52,20595.5779170385,0,3666.0128692328626,19696.34703196347,1,0,0,0
5934,49.6658,-9112.369338315808,650.0,0,3.87,2.0,32282.769999999997,-32282.769999999997,20595.577917038725,0,3666.0128692329026,19696.34703196347,1,0,0,0
5935,43.3084,-13244.679379638907,650.0,0,3.87,2.0,28150.46,-28150.46,20595.57791703727,0,3666.0128692326434,19696.34703196347,1,0,0,0
5936,45.8558,-11588.869363080805,650.0,0,3.87,2.0,29806.27,-29806.27,20595.57791703798,0,3666.0128692327708,19696.34703196347,1,0,0,0
5937,49.2203,-9401.944341211547,650.0,0,3.87,2.0,31993.195,-31993.195,20595.577917038652,0,3666.01286923289,19696.34703196347,1,0,0,0
5938,46.084,-11440.5393615975,650.0,0,3.87,2.0,29954.600000000002,-29954.600000000002,20595.577917038037,0,3666.0128692327803,19696.34703196347,1,0,0,0
5939,66.388,1757.0607703785047,650.0,0,3.87,2.0,43152.200000000004,-43152.200000000004,20595.577917040195,0,3666.012869233165,19696.34703196347,1,0,0,0
5940,52.4619,-7294.904320141157,650.0,0,3.87,2.0,34100.235,-34100.235,20595.577917039114,0,3666.012869232972,19696.34703196347,1,0,0,0
5941,56.0954,-4933.1292965234,650.0,0,3.87,2.0,36462.01,-36462.01,20595.577917039504,0,3666.012869233042,19696.34703196347,1,0,0,0
5942,57.7718,-3843.469285626805,650.0,0,3.87,2.0,37551.67,-37551.67,20595.57791703965,0,3666.0128692330677,19696.34703196347,1,0,0,0
5943,101.8059,24778.696000594846,650.0,0,3.87,2.0,66173.83499999999,-66173.83499999999,20595.57791704109,0,3666.0128692333233,19696.34703196347,1,0,0,0
5944,66.7447,1988.9157726970466,650.0,0,3.87,2.0,43384.05499999999,-43384.05499999999,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
5945,116.2079,34139.99609420785,650.0,0,3.87,2.0,75535.135,-75535.135,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5946,102.3926,25160.0510044084,650.0,0,3.87,2.0,66555.19,-66555.19,20595.577917041093,0,3666.0128692333246,19696.34703196347,1,0,0,0
5947,119.284,36139.4611142025,650.0,0,3.87,2.0,77534.6,-77534.6,20595.577917041268,0,3666.012869233356,19696.34703196347,1,0,0,0
5948,58.9393,-3084.5942780380497,650.0,0,3.87,2.0,38310.545,-38310.545,20595.577917039744,0,3666.012869233084,19696.34703196347,1,0,0,0
5949,54.5449,-5940.954306601651,650.0,0,3.87,2.0,35454.185,-35454.185,20595.57791703935,0,3666.0128692330145,19696.34703196347,1,0,0,0
5950,58.1168,-3619.2192833843,650.0,0,3.87,2.0,37775.92,-37775.92,20595.57791703968,0,3666.0128692330727,19696.34703196347,1,0,0,0
5951,40.5401,-15044.07439763285,650.0,0,3.87,2.0,26351.065000000002,-26351.065000000002,20595.57791703614,0,3666.0128692324424,19696.34703196347,1,0,0,0
5952,35.6542,-18219.9094293912,650.0,0,3.87,2.0,23175.230000000003,-23175.230000000003,20595.57791703189,0,3666.012869231686,19696.34703196347,1,0,0,0
5953,34.5844,-18915.2794363449,650.0,0,3.87,2.0,22479.86,-22479.86,20595.57791702999,0,3666.012869231348,19696.34703196347,1,0,0,0
5954,31.1104,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5955,30.3752,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5956,31.5699,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5957,36.631,-17584.989423042003,650.0,0,3.87,2.0,23810.15,-23810.15,20595.577917033166,0,3666.0128692319136,19696.34703196347,1,0,0,0
5958,42.1268,-14012.7193873193,650.0,0,3.87,2.0,27382.420000000002,-27382.420000000002,20595.577917036844,0,3666.012869232568,19696.34703196347,1,0,0,0
5959,39.815,-15515.389402346002,650.0,0,3.87,2.0,25879.75,-25879.75,20595.577917035745,0,3666.0128692323733,19696.34703196347,1,0,0,0
5960,28.5262,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5961,28.6005,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5962,29.4891,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5963,33.8854,-19369.629440888402,650.0,0,3.87,2.0,22025.51,-22025.51,20595.57791702831,0,3666.012869231049,19696.34703196347,1,0,0,0
5964,36.5271,-17652.524423717354,650.0,0,3.87,2.0,23742.614999999998,-23742.614999999998,20595.57791703305,0,3666.0128692318926,19696.34703196347,1,0,0,0
5965,46.4357,-11211.934359311454,650.0,0,3.87,2.0,30183.204999999998,-30183.204999999998,20595.577917038114,0,3666.0128692327944,19696.34703196347,1,0,0,0
5966,39.2821,-15861.774405809854,650.0,0,3.87,2.0,25533.365,-25533.365,20595.577917035425,0,3666.0128692323156,19696.34703196347,1,0,0,0
5967,58.0665,-3651.9142837112504,650.0,0,3.87,2.0,37743.225,-37743.225,20595.577917039675,0,3666.012869233072,19696.34703196347,1,0,0,0
5968,45.9446,-11531.149362503604,650.0,0,3.87,2.0,29863.99,-29863.99,20595.577917038005,0,3666.0128692327744,19696.34703196347,1,0,0,0
5969,58.0609,-3655.5542837476555,650.0,0,3.87,2.0,37739.585,-37739.585,20595.577917039675,0,3666.012869233072,19696.34703196347,1,0,0,0
5970,71.8541,5310.025805908151,650.0,0,3.87,2.0,46705.165,-46705.165,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
5971,57.974,-3712.0392843125032,650.0,0,3.87,2.0,37683.1,-37683.1,20595.57791703967,0,3666.012869233071,19696.34703196347,1,0,0,0
5972,52.8756,-7025.9993174521005,650.0,0,3.87,2.0,34369.14,-34369.14,20595.577917039165,0,3666.0128692329813,19696.34703196347,1,0,0,0
5973,43.7375,-12965.764376849751,650.0,0,3.87,2.0,28429.374999999996,-28429.374999999996,20595.577917037404,0,3666.012869232668,19696.34703196347,1,0,0,0
5974,42.6901,-13646.574383657857,650.0,0,3.87,2.0,27748.565000000002,-27748.565000000002,20595.577917037055,0,3666.0128692326057,19696.34703196347,1,0,0,0
5975,37.3605,-17110.814418300255,650.0,0,3.87,2.0,24284.325,-24284.325,20595.57791703393,0,3666.0128692320495,19696.34703196347,1,0,0,0
5976,31.7979,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5977,31.4102,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5978,32.4805,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5979,31.2442,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5980,31.1699,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5981,30.4512,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5982,30.5734,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5983,27.74,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5984,19.9754,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5985,19.6305,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5986,22.2107,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5987,24.6322,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5988,28.0313,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5989,30.6892,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5990,39.5797,-15668.334403875451,650.0,0,3.87,2.0,25726.805,-25726.805,20595.57791703561,0,3666.0128692323483,19696.34703196347,1,0,0,0
5991,39.1648,-15938.019406572299,650.0,0,3.87,2.0,25457.12,-25457.12,20595.57791703535,0,3666.0128692323024,19696.34703196347,1,0,0,0
5992,40.8891,-14817.224395364352,650.0,0,3.87,2.0,26577.915,-26577.915,20595.57791703631,0,3666.012869232473,19696.34703196347,1,0,0,0
5993,49.5177,-9208.634339278453,650.0,0,3.87,2.0,32186.504999999997,-32186.504999999997,20595.5779170387,0,3666.0128692328985,19696.34703196347,1,0,0,0
5994,58.2786,-3514.049282332602,650.0,0,3.87,2.0,37881.09,-37881.09,20595.577917039693,0,3666.012869233075,19696.34703196347,1,0,0,0
5995,56.8729,-4427.754291469652,650.0,0,3.87,2.0,36967.385,-36967.385,20595.577917039576,0,3666.012869233054,19696.34703196347,1,0,0,0
5996,45.3235,-11934.864366540745,650.0,0,3.87,2.0,29460.275,-29460.275,20595.577917037852,0,3666.0128692327476,19696.34703196347,1,0,0,0
5997,37.4617,-17045.034417642455,650.0,0,3.87,2.0,24350.105,-24350.105,20595.57791703403,0,3666.0128692320664,19696.34703196347,1,0,0,0
5998,31.2445,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5999,26.6886,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6000,31.0134,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6001,31.3874,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6002,31.9285,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6003,31.874,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6004,34.1288,-19211.419439306304,650.0,0,3.87,2.0,22183.719999999998,-22183.719999999998,20595.577917028946,0,3666.0128692311623,19696.34703196347,1,0,0,0
6005,39.3054,-15846.629405658407,650.0,0,3.87,2.0,25548.51,-25548.51,20595.57791703544,0,3666.0128692323183,19696.34703196347,1,0,0,0
6006,36.0482,-17963.8094268302,650.0,0,3.87,2.0,23431.33,-23431.33,20595.57791703245,0,3666.0128692317853,19696.34703196347,1,0,0,0
6007,26.379,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6008,11.3717,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6009,-0.3839,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6010,1.3729,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6011,16.7526,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6012,17.3022,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6013,17.54,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6014,19.1178,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6015,23.1677,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6016,23.9266,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6017,33.7346,-19467.6494418686,650.0,0,3.87,2.0,21927.49,-21927.49,20595.577917027884,0,3666.012869230973,19696.34703196347,1,0,0,0
6018,40.5473,-15039.39439758605,650.0,0,3.87,2.0,26355.745,-26355.745,20595.577917036142,0,3666.012869232443,19696.34703196347,1,0,0,0
6019,49.1889,-9422.354341415657,650.0,0,3.87,2.0,31972.784999999996,-31972.784999999996,20595.577917038645,0,3666.012869232889,19696.34703196347,1,0,0,0
6020,46.8305,-10955.31435674525,650.0,0,3.87,2.0,30439.825,-30439.825,20595.577917038205,0,3666.01286923281,19696.34703196347,1,0,0,0
6021,41.1749,-14631.454393506649,650.0,0,3.87,2.0,26763.685,-26763.685,20595.577917036444,0,3666.0128692324965,19696.34703196347,1,0,0,0
6022,36.2495,-17832.964425521754,650.0,0,3.87,2.0,23562.175,-23562.175,20595.57791703271,0,3666.012869231832,19696.34703196347,1,0,0,0
6023,28.1336,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6024,27.8355,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6025,25.1956,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6026,22.3612,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6027,23.587,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6028,26.2356,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
