,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1466,28.2721,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1467,29.3285,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1468,30.3072,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1469,36.4516,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1470,48.7699,-6583.812175245715,650.0,0,7.05,2.0,31700.435,-31700.435,15071.972982500412,0,556.8949784126678,13687.214611872145,1,0,0,0
1471,39.8588,-12376.027233167864,650.0,0,7.05,2.0,25908.22,-25908.22,15071.972982317193,0,556.8949784057036,13687.214611872145,1,0,0,0
1472,34.0653,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1473,30.634,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1474,31.5657,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1475,39.978,-12298.54723239307,650.0,0,7.05,2.0,25985.7,-25985.7,15071.972982368743,0,556.8949784076631,13687.214611872145,1,0,0,0
1476,31.4637,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1477,30.8353,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1478,33.288,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1479,33.1934,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1480,35.0068,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1481,46.396,-8126.847190676063,650.0,0,7.05,2.0,30157.4,-30157.4,15071.972982498139,0,556.8949784125813,13687.214611872145,1,0,0,0
1482,62.0073,2020.4979107973875,650.0,0,7.05,2.0,40304.745,-40304.745,15071.972982504287,0,556.894978412815,13687.214611872145,1,0,0,0
1483,32.0746,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1484,26.5659,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1485,25.7332,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1486,27.2645,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1487,26.4622,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1488,25.1804,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1489,19.3428,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1490,19.2975,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1491,3.8851,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1492,9.6019,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1493,15.7342,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1494,19.3465,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1495,20.6098,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1496,20.6707,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1497,17.8015,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1498,30.358,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1499,27.0361,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1500,20.1218,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1501,21.3787,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1502,17.9594,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1503,20.5456,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1504,20.2164,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1505,19.8161,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1506,23.3372,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1507,21.443,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1508,19.3109,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1509,15.1748,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1510,26.6273,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1511,12.3639,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1512,7.9933,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1513,3.8522,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1514,1.8263,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1515,6.933,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1516,9.1756,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1517,9.9886,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1518,19.5448,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1519,27.105,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1520,24.1251,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1521,26.193,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1522,20.7519,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1523,25.8158,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1524,24.717,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1525,22.7749,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1526,27.0867,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1527,20.4961,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1528,15.2774,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1529,18.3358,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1530,110.3992,33475.23322534474,650.0,0,7.05,2.0,71759.48,-71759.48,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
1531,51.4787,-4823.092157638512,650.0,0,7.05,2.0,33461.155,-33461.155,15071.972982501906,0,556.8949784127245,13687.214611872145,1,0,0,0
1532,56.4243,-1608.4521254921135,650.0,0,7.05,2.0,36675.795,-36675.795,15071.972982503394,0,556.894978412781,13687.214611872145,1,0,0,0
1533,36.2483,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1534,32.7624,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1535,22.0018,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1536,9.1689,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1537,4.9202,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1538,8.4979,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1539,4.5215,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1540,4.8914,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1541,9.6507,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1542,14.4461,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1543,8.7197,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1544,6.8174,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1545,12.7036,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1546,20.9584,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1547,23.6029,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1548,37.891,-13461.837397928453,398.0576535333533,0,7.05,2.0,15082.80255003229,-15082.80255003229,9104.898828510419,0,334.90571142831254,13687.214611872145,1,0,0,0
1549,21.8192,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1550,18.2678,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1551,13.4084,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1552,14.5246,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1553,15.2391,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1554,23.2282,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1555,24.6134,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1556,26.5429,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1557,28.1652,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1558,26.0693,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1559,26.1598,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1560,24.9385,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1561,19.639,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1562,17.1059,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1563,14.5898,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1564,20.6984,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1565,26.6559,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1566,32.0796,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1567,33.7741,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1568,23.2021,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1569,21.5252,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1570,20.3035,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1571,21.687,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1572,26.5346,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1573,33.3664,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1574,27.1332,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1575,23.7783,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1576,25.3658,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1577,38.0704,-13387.392815451418,431.49671859597436,0,7.05,2.0,16427.25267563618,-16427.25267563618,9883.287168521514,0,363.36424164154676,13687.214611872145,1,0,0,0
1578,95.0865,23521.978125812187,650.0,0,7.05,2.0,61806.225,-61806.225,15071.972982505895,0,556.8949784128761,13687.214611872145,1,0,0,0
1579,57.5474,-878.4371181919665,650.0,0,7.05,2.0,37405.810000000005,-37405.810000000005,15071.972982503617,0,556.8949784127896,13687.214611872145,1,0,0,0
1580,42.7658,-10486.477214272365,650.0,0,7.05,2.0,27797.77,-27797.77,15071.972982488183,0,556.8949784122029,13687.214611872145,1,0,0,0
1581,37.9309,-13445.802182972071,405.6925000575107,0,7.05,2.0,15388.281650431432,-15388.281650431432,9282.306561914129,0,341.3802483425314,13687.214611872145,1,0,0,0
1582,32.3198,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1583,31.2327,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1584,32.1557,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1585,35.0061,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1586,37.3707,-13640.665022872143,284.26079186525095,0,7.05,2.0,10623.024774558733,-10623.024774558733,6480.544676082824,0,239.85980854879787,13687.214611872145,1,0,0,0
1587,41.7882,-11121.917220626765,650.0,0,7.05,2.0,27162.33,-27162.33,15071.97298248001,0,556.8949784118922,13687.214611872145,1,0,0,0
1588,42.3287,-10770.592217113519,650.0,0,7.05,2.0,27513.655,-27513.655,15071.972982485238,0,556.894978412091,13687.214611872145,1,0,0,0
1589,47.2687,-7559.5921850035165,650.0,0,7.05,2.0,30724.655000000002,-30724.655000000002,15071.972982499137,0,556.8949784126193,13687.214611872145,1,0,0,0
1590,66.3671,4854.367939136082,650.0,0,7.05,2.0,43138.615,-43138.615,15071.972982504725,0,556.8949784128316,13687.214611872145,1,0,0,0
1591,75.6835,10910.027999692686,650.0,0,7.05,2.0,49194.274999999994,-49194.274999999994,15071.972982505307,0,556.8949784128539,13687.214611872145,1,0,0,0
1592,62.1002,2080.8829114012356,650.0,0,7.05,2.0,40365.13,-40365.13,15071.972982504298,0,556.8949784128154,13687.214611872145,1,0,0,0
1593,70.4544,7511.112965703539,650.0,0,7.05,2.0,45795.36000000001,-45795.36000000001,15071.972982505025,0,556.894978412843,13687.214611872145,1,0,0,0
1594,61.5762,1740.2829079952319,650.0,0,7.05,2.0,40024.53,-40024.53,15071.972982504232,0,556.894978412813,13687.214611872145,1,0,0,0
1595,51.5634,-4768.0371570879615,650.0,0,7.05,2.0,33516.21,-33516.21,15071.97298250194,0,556.8949784127259,13687.214611872145,1,0,0,0
1596,46.5408,-8032.727189734866,650.0,0,7.05,2.0,30251.519999999997,-30251.519999999997,15071.972982498322,0,556.8949784125882,13687.214611872145,1,0,0,0
1597,44.3889,-9431.462203722216,650.0,0,7.05,2.0,28852.785,-28852.785,15071.972982494475,0,556.8949784124421,13687.214611872145,1,0,0,0
1598,39.1406,-12832.561409837605,597.6803911220986,0,7.05,2.0,23393.569116753613,-23393.569116753613,13811.52784917384,0,509.2165172811671,13687.214611872145,1,0,0,0
1599,33.8926,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1600,31.9421,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1601,47.689,-7286.397182271563,650.0,0,7.05,2.0,30997.85,-30997.85,15071.972982499541,0,556.8949784126347,13687.214611872145,1,0,0,0
1602,187.7944,83782.11372841353,650.0,0,7.05,2.0,122066.36,-122066.36,15071.972982506579,0,556.8949784129021,13687.214611872145,1,0,0,0
1603,78.1006,12481.143015403837,650.0,0,7.05,2.0,50765.39,-50765.39,15071.972982505413,0,556.8949784128578,13687.214611872145,1,0,0,0
1604,74.4815,10128.727991879687,650.0,0,7.05,2.0,48412.975,-48412.975,15071.972982505251,0,556.8949784128516,13687.214611872145,1,0,0,0
1605,53.7555,-3343.1721428393175,650.0,0,7.05,2.0,34941.075,-34941.075,15071.972982502719,0,556.8949784127554,13687.214611872145,1,0,0,0
1606,48.31,-6882.747178235068,650.0,0,7.05,2.0,31401.5,-31401.5,15071.972982500069,0,556.8949784126546,13687.214611872145,1,0,0,0
1607,44.3469,-9458.762203995218,650.0,0,7.05,2.0,28825.484999999997,-28825.484999999997,15071.972982494366,0,556.8949784124379,13687.214611872145,1,0,0,0
1608,42.6042,-10591.517215322767,650.0,0,7.05,2.0,27692.73,-27692.73,15071.972982487192,0,556.8949784121653,13687.214611872145,1,0,0,0
1609,45.0342,-9012.017199527765,650.0,0,7.05,2.0,29272.23,-29272.23,15071.972982495945,0,556.894978412498,13687.214611872145,1,0,0,0
1610,47.3987,-7475.092184158519,650.0,0,7.05,2.0,30809.155,-30809.155,15071.972982499266,0,556.8949784126243,13687.214611872145,1,0,0,0
1611,48.0885,-7026.722179674815,650.0,0,7.05,2.0,31257.525,-31257.525,15071.97298249989,0,556.8949784126479,13687.214611872145,1,0,0,0
1612,50.1109,-5712.162166529218,650.0,0,7.05,2.0,32572.085,-32572.085,15071.972982501247,0,556.8949784126995,13687.214611872145,1,0,0,0
1613,60.4514,1009.1629006840319,650.0,0,7.05,2.0,39293.409999999996,-39293.409999999996,15071.972982504085,0,556.8949784128074,13687.214611872145,1,0,0,0
1614,217.3223,102975.24892034491,650.0,0,7.05,2.0,141259.495,-141259.495,15071.972982506646,0,556.8949784129046,13687.214611872145,1,0,0,0
1615,58.0178,-572.6771151343686,650.0,0,7.05,2.0,37711.57,-37711.57,15071.972982503705,0,556.8949784127927,13687.214611872145,1,0,0,0
1616,38.568,-13151.505396111324,514.5382944608288,0,7.05,2.0,19844.712940765243,-19844.712940765243,11832.90017505332,0,435.26023312073636,13687.214611872145,1,0,0,0
1617,31.0467,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1618,34.0969,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1619,34.5441,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1620,28.5806,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1621,22.09,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1622,19.4006,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1623,17.8056,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1624,16.4118,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1625,23.1231,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1626,55.9349,-1926.5621286732157,650.0,0,7.05,2.0,36357.685,-36357.685,15071.972982503286,0,556.8949784127769,13687.214611872145,1,0,0,0
1627,34.1695,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1628,28.3971,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1629,25.4566,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1630,31.7577,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1631,25.155,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1632,28.1674,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1633,27.6864,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1634,28.8407,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1635,25.3182,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1636,21.319,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1637,28.564,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1638,41.9226,-11034.557219753164,650.0,0,7.05,2.0,27249.690000000002,-27249.690000000002,15071.972982481531,0,556.8949784119501,13687.214611872145,1,0,0,0
1639,33.3673,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1640,24.421,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1641,24.5651,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1642,29.3189,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1643,32.4215,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1644,33.8842,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1645,31.9295,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1646,29.4292,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1647,24.971,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1648,18.7184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1649,17.2667,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1650,19.0467,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1651,17.9086,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1652,21.2686,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1653,15.5714,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1654,12.894,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1655,7.368,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1656,-1.5385,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1657,13.3284,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1658,14.3843,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1659,16.6083,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1660,19.9632,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1661,23.6553,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1662,26.8677,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1663,29.4869,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1664,33.7854,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1665,35.9046,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1666,30.777,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1667,27.9689,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1668,24.4501,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1669,21.1467,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1670,18.2735,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1671,14.1855,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1672,12.5795,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1673,13.6454,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1674,44.2032,-9552.167204929263,650.0,0,7.05,2.0,28732.08,-28732.08,15071.972982493979,0,556.8949784124231,13687.214611872145,1,0,0,0
1675,48.4816,-6771.207177119664,650.0,0,7.05,2.0,31513.04,-31513.04,15071.972982500201,0,556.8949784126597,13687.214611872145,1,0,0,0
1676,40.4578,-11986.677229274372,650.0,0,7.05,2.0,26297.57,-26297.57,15071.972982440946,0,556.8949784104074,13687.214611872145,1,0,0,0
1677,41.0209,-11620.662225614215,650.0,0,7.05,2.0,26663.585,-26663.585,15071.97298246604,0,556.8949784113613,13687.214611872145,1,0,0,0
1678,42.9654,-10356.737212974967,650.0,0,7.05,2.0,27927.510000000002,-27927.510000000002,15071.97298248928,0,556.8949784122445,13687.214611872145,1,0,0,0
1679,48.3676,-6845.307177860667,650.0,0,7.05,2.0,31438.940000000002,-31438.940000000002,15071.972982500114,0,556.8949784126564,13687.214611872145,1,0,0,0
1680,58.9055,4.327890635688646,650.0,0,7.05,2.0,38288.575000000004,-38288.575000000004,15071.972982503854,0,556.8949784127985,13687.214611872145,1,0,0,0
1681,52.0136,-4475.407154161666,650.0,0,7.05,2.0,33808.84,-33808.84,15071.972982502122,0,556.8949784127327,13687.214611872145,1,0,0,0
1682,47.1659,-7626.4121856717165,650.0,0,7.05,2.0,30657.835,-30657.835,15071.972982499032,0,556.8949784126153,13687.214611872145,1,0,0,0
1683,38.3293,-13269.805526713657,476.24284918825504,0,7.05,2.0,18254.055039391384,-18254.055039391384,10930.734553345956,0,401.8770399593725,13687.214611872145,1,0,0,0
1684,37.3709,-13640.60816566278,284.3113006320347,0,7.05,2.0,10624.969184789707,-10624.969184789707,6481.70197329555,0,239.90144633291453,13687.214611872145,1,0,0,0
1685,37.4123,-13628.623276065442,294.62136022449585,0,7.05,2.0,11022.462715126907,-11022.462715126907,6718.062303631136,0,248.4100126687293,13687.214611872145,1,0,0,0
1686,39.4151,-12663.451980138143,634.1299627544449,0,7.05,2.0,24994.295894962725,-24994.295894962725,14688.31779539794,0,542.3340646867591,13687.214611872145,1,0,0,0
1687,30.0585,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1688,18.6392,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1689,22.9937,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1690,25.0081,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
