,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5112,15.4119,9711.85120210671,-659.638329851345,5.0,2.39,2.0,-10166.279975835943,10166.279975835943,3138.048376110292,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
5113,14.4664,10335.539242981224,-659.6383298513467,5.0,2.39,2.0,-9542.591934961521,9542.591934961521,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
5114,13.9715,10661.994252424689,-659.6383298513477,5.0,2.39,2.0,-9216.136925518105,9216.136925518105,3138.0483761103046,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
5115,13.9357,10685.609304633368,-659.6383298513477,5.0,2.39,2.0,-9192.521873309428,9192.521873309428,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
5116,13.9597,10669.777984716935,-659.6383298513477,5.0,2.39,2.0,-9208.35319322586,9208.35319322586,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
5117,11.8264,12076.984433788959,-659.6383298513513,5.0,2.39,2.0,-7801.146744154021,7801.146744154021,3138.0483761103205,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
5118,12.1598,11857.061014616495,-659.6383298513506,5.0,2.39,2.0,-8021.070163326453,8021.070163326453,3138.0483761103183,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
5119,15.3548,9749.51655074123,-659.6383298513451,5.0,2.39,2.0,-10128.614627201434,10128.614627201434,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
5120,17.8492,8104.11470075986,-659.63832985134,5.0,2.39,2.0,-11774.016477182538,11774.016477182538,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
5121,18.3481,7775.021137996994,-659.638329851339,5.0,2.39,2.0,-12103.110039945352,12103.110039945352,3138.048376110264,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
5122,21.2282,5875.196784191933,-659.6383298513321,5.0,2.39,2.0,-14002.934393750047,14002.934393750047,3138.0483761102323,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
5123,26.8973,2135.641128431283,-659.6383298513135,5.0,2.39,2.0,-17742.490049509735,17742.490049509735,3138.048376110147,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
5124,31.8389,-1124.027642362462,-659.6383298512887,5.0,2.39,2.0,-21002.158820302197,21002.158820302197,3138.048376110032,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
5125,48.589,8567.958913133667,650.0,0,2.39,2.0,31582.85,-31582.85,15071.972982505233,0,556.8949784128508,14308.219178082192,1,0,0,0
5126,106.9593,46508.654292540625,650.0,0,2.39,2.0,69523.545,-69523.545,15071.972982506335,0,556.8949784128928,14308.219178082192,1,0,0,0
5127,90.2385,35640.13418385542,650.0,0,2.39,2.0,58655.025,-58655.025,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
5128,70.7583,22978.00405723412,650.0,0,2.39,2.0,45992.895000000004,-45992.895000000004,15071.972982505917,0,556.894978412877,14308.219178082192,1,0,0,0
5129,38.1744,1798.4688454387651,650.0,0,2.39,2.0,24813.36,-24813.36,15071.972982504476,0,556.8949784128222,14308.219178082192,1,0,0,0
5130,28.8998,814.7153729038275,-659.6383298513048,5.0,2.39,2.0,-19063.415805036737,19063.415805036737,3138.0483761101063,10.0,116.83199064478647,-14308.219178082192,0,1,0,0
5131,28.2116,1268.6784715075705,-659.638329851308,5.0,2.39,2.0,-18609.45270643316,18609.45270643316,3138.048376110121,10.0,116.83199064478704,-14308.219178082192,0,1,0,0
5132,25.4906,3063.5543670332663,-659.6383298513189,5.0,2.39,2.0,-16814.57681090803,16814.57681090803,3138.048376110171,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
5133,23.3877,4450.707810877805,-659.6383298513258,5.0,2.39,2.0,-15427.423367063851,15427.423367063851,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
5134,19.0505,7311.691175109357,-659.6383298513374,5.0,2.39,2.0,-12566.440002832904,12566.440002832904,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
5135,18.5815,7621.061551809672,-659.6383298513385,5.0,2.39,2.0,-12257.069626132647,12257.069626132647,3138.0483761102623,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
5136,16.954,8694.622933642846,-659.638329851342,5.0,2.39,2.0,-11183.508244299652,11183.508244299652,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
5137,15.2849,9795.62526999784,-659.6383298513452,5.0,2.39,2.0,-10082.505907944827,10082.505907944827,3138.0483761102932,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
5138,14.4635,10337.452194137793,-659.6383298513467,5.0,2.39,2.0,-9540.678983804954,9540.678983804954,3138.0483761103005,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
5139,14.3908,10385.40790071799,-659.6383298513468,5.0,2.39,2.0,-9492.723277224763,9492.723277224763,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
5140,15.5007,9653.275318415906,-659.6383298513449,5.0,2.39,2.0,-10224.855859526742,10224.855859526742,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
5141,16.0622,9282.888396204335,-659.6383298513438,5.0,2.39,2.0,-10595.242781738254,10595.242781738254,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
5142,16.3495,9093.374304038025,-659.6383298513432,5.0,2.39,2.0,-10784.756873904535,10784.756873904535,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
5143,16.2328,9170.354097131687,-659.6383298513434,5.0,2.39,2.0,-10707.777080810889,10707.777080810889,3138.0483761102846,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
5144,17.665,8225.620081118492,-659.6383298513406,5.0,2.39,2.0,-11652.511096823931,11652.511096823931,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
5145,18.459,7701.867247216469,-659.6383298513388,5.0,2.39,2.0,-12176.263930725861,12176.263930725861,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
5146,19.9746,6702.119394493669,-659.6383298513352,5.0,2.39,2.0,-13176.01178344848,13176.01178344848,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
5147,21.2547,5857.716368450871,-659.638329851332,5.0,2.39,2.0,-14020.414809491105,14020.414809491105,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
5148,22.2217,5219.846103484555,-659.6383298513292,5.0,2.39,2.0,-14658.28507445728,14658.28507445728,3138.0483761102196,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
5149,24.8484,3487.1741024638454,-659.638329851321,5.0,2.39,2.0,-16390.957075477567,16390.957075477567,3138.048376110182,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
5150,24.8417,3491.593679273851,-659.638329851321,5.0,2.39,2.0,-16386.53749866756,16386.53749866756,3138.048376110182,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
5151,28.3038,1207.859817495269,-659.6383298513074,5.0,2.39,2.0,-18670.271360445433,18670.271360445433,3138.048376110119,10.0,116.83199064478697,-14308.219178082192,0,1,0,0
5152,33.4304,-1285.1311853972347,650.0,0,2.39,2.0,21729.76,-21729.76,15071.972982503861,0,556.8949784127989,14308.219178082192,1,0,0,0
5153,33.3218,-1355.7211861031321,650.0,0,2.39,2.0,21659.170000000002,-21659.170000000002,15071.972982503845,0,556.8949784127982,14308.219178082192,1,0,0,0
5154,26.5459,2367.4380375410706,-659.6383298513149,5.0,2.39,2.0,-17510.69314040002,17510.69314040002,3138.048376110153,10.0,116.83199064478826,-14308.219178082192,0,1,0,0
5155,34.8387,-369.73617624327807,650.0,0,2.39,2.0,22645.155000000002,-22645.155000000002,15071.972982504074,0,556.8949784128068,14308.219178082192,1,0,0,0
5156,27.8664,1496.385622972281,-659.6383298513094,5.0,2.39,2.0,-18381.74555496853,18381.74555496853,3138.0483761101277,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
5157,23.7136,4235.731679179228,-659.6383298513248,5.0,2.39,2.0,-15642.399498762376,15642.399498762376,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
5158,20.9849,6035.686789844784,-659.6383298513326,5.0,2.39,2.0,-13842.44438809723,13842.44438809723,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
5159,19.8438,6788.40008803823,-659.6383298513356,5.0,2.39,2.0,-13089.731089903935,13089.731089903935,3138.0483761102482,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
5160,20.0129,6676.855246460359,-659.6383298513351,5.0,2.39,2.0,-13201.275931481783,13201.275931481783,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
5161,19.4473,7049.946685824316,-659.6383298513365,5.0,2.39,2.0,-12828.184492117894,12828.184492117894,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
5162,18.728,7524.4245364864355,-659.6383298513381,5.0,2.39,2.0,-12353.706641455861,12353.706641455861,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
5163,18.7148,7533.131762440477,-659.6383298513382,5.0,2.39,2.0,-12344.999415501825,12344.999415501825,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
5164,18.8219,7462.48449731339,-659.638329851338,5.0,2.39,2.0,-12415.646680628897,12415.646680628897,3138.04837611026,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
5165,18.0493,7972.121070956596,-659.6383298513397,5.0,2.39,2.0,-11906.010106985785,11906.010106985785,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
5166,17.7617,8161.833054621861,-659.6383298513404,5.0,2.39,2.0,-11716.298123320554,11716.298123320554,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
5167,17.4118,8392.64050623687,-659.638329851341,5.0,2.39,2.0,-11485.49067170558,11485.49067170558,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
5168,18.5946,7612.420289688616,-659.6383298513385,5.0,2.39,2.0,-12265.7108882537,12265.7108882537,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
5169,19.2259,7195.990612053418,-659.6383298513371,5.0,2.39,2.0,-12682.140565888822,12682.140565888822,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
5170,20.8894,6098.682250345595,-659.6383298513329,5.0,2.39,2.0,-13779.448927596432,13779.448927596432,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
5171,23.5638,4334.54550099097,-659.6383298513252,5.0,2.39,2.0,-15543.585676950657,15543.585676950657,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
5172,25.8472,2828.3273386082524,-659.6383298513175,5.0,2.39,2.0,-17049.803839332973,17049.803839332973,3138.0483761101655,10.0,116.83199064478873,-14308.219178082192,0,1,0,0
5173,27.1566,1964.5969095008113,-659.6383298513124,5.0,2.39,2.0,-17913.53426844015,17913.53426844015,3138.0483761101414,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
5174,33.56,-1200.89118455483,650.0,0,2.39,2.0,21814.0,-21814.0,15071.972982503883,0,556.8949784127996,14308.219178082192,1,0,0,0
5175,47.9967,8182.963909283717,650.0,0,2.39,2.0,31197.855,-31197.855,15071.972982505202,0,556.8949784128497,14308.219178082192,1,0,0,0
5176,58.0348,14707.728974531366,650.0,0,2.39,2.0,37722.619999999995,-37722.619999999995,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
5177,58.0092,14691.088974364968,650.0,0,2.39,2.0,37705.98,-37705.98,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
5178,36.8591,943.5238368893173,650.0,0,2.39,2.0,23958.414999999997,-23958.414999999997,15071.972982504332,0,556.8949784128167,14308.219178082192,1,0,0,0
5179,32.9535,-1595.1161884970832,650.0,0,2.39,2.0,21419.774999999998,-21419.774999999998,15071.972982503783,0,556.8949784127958,14308.219178082192,1,0,0,0
5180,41.055,3670.858864162667,650.0,0,2.39,2.0,26685.75,-26685.75,15071.972982504743,0,556.8949784128324,14308.219178082192,1,0,0,0
5181,26.5292,2378.4539976495867,-659.638329851315,5.0,2.39,2.0,-17499.677180291506,17499.677180291506,3138.048376110153,10.0,116.83199064478828,-14308.219178082192,0,1,0,0
5182,20.6076,6284.56833169772,-659.6383298513337,5.0,2.39,2.0,-13593.562846244344,13593.562846244344,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
5183,18.2586,7834.05876851869,-659.6383298513392,5.0,2.39,2.0,-12044.072409423663,12044.072409423663,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
5184,16.7212,8848.186736832256,-659.6383298513425,5.0,2.39,2.0,-11029.944441110269,11029.944441110269,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
5185,15.6492,9555.319026432973,-659.6383298513446,5.0,2.39,2.0,-10322.81215150966,10322.81215150966,3138.0483761102905,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
5186,14.714,10172.212792510014,-659.6383298513464,5.0,2.39,2.0,-9705.918385432711,9705.918385432711,3138.048376110298,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
5187,14.3616,10404.669339949653,-659.638329851347,5.0,2.39,2.0,-9473.461837993103,9473.461837993103,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
5188,14.6881,10189.297425253166,-659.6383298513464,5.0,2.39,2.0,-9688.833752689561,9688.833752689561,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
5189,15.8727,9407.88985971118,-659.6383298513442,5.0,2.39,2.0,-10470.241318231432,10470.241318231432,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
5190,17.2055,8528.723893685215,-659.6383298513415,5.0,2.39,2.0,-11349.407284257257,11349.407284257257,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
5191,18.1322,7917.4370534119125,-659.6383298513394,5.0,2.39,2.0,-11960.694124530457,11960.694124530457,3138.0483761102664,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
5192,20.481,6368.07854425691,-659.638329851334,5.0,2.39,2.0,-13510.052633685173,13510.052633685173,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
5193,23.001,4705.789953031347,-659.638329851327,5.0,2.39,2.0,-15172.341224910371,15172.341224910371,3138.0483761102087,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
5194,28.9703,768.2108706492995,-659.6383298513044,5.0,2.39,2.0,-19109.920307291246,19109.920307291246,3138.048376110105,10.0,116.83199064478642,-14308.219178082192,0,1,0,0
5195,55.2309,12885.193956306015,650.0,0,2.39,2.0,35900.085,-35900.085,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
5196,51.4071,10399.723931451319,650.0,0,2.39,2.0,33414.615,-33414.615,15071.972982505364,0,556.894978412856,14308.219178082192,1,0,0,0
5197,76.6757,26824.314095697224,650.0,0,2.39,2.0,49839.205,-49839.205,15071.972982506019,0,556.8949784128808,14308.219178082192,1,0,0,0
5198,289.1015,164901.0854764649,650.0,0,2.39,2.0,187915.975,-187915.975,15071.972982506768,0,556.8949784129093,14308.219178082192,1,0,0,0
5199,679.9621,418960.4780170588,650.0,0,2.39,2.0,441975.365,-441975.365,15071.972982506895,0,556.8949784129142,14308.219178082192,1,0,0,0
5200,365.5266,214577.40097322807,650.0,0,2.39,2.0,237592.28999999998,-237592.28999999998,15071.972982506813,0,556.8949784129111,14308.219178082192,1,0,0,0
5201,69.2914,22024.51904769927,650.0,0,2.39,2.0,45039.409999999996,-45039.409999999996,15071.97298250589,0,556.894978412876,14308.219178082192,1,0,0,0
5202,35.0638,-223.4211747801332,650.0,0,2.39,2.0,22791.47,-22791.47,15071.972982504105,0,556.8949784128081,14308.219178082192,1,0,0,0
5203,30.8742,-487.67454555480134,-659.6383298512944,5.0,2.39,2.0,-20365.805723494832,20365.805723494832,3138.048376110059,10.0,116.83199064478467,-14308.219178082192,0,1,0,0
5204,26.8345,2177.066415545955,-659.6383298513138,5.0,2.39,2.0,-17701.06476239508,17701.06476239508,3138.0483761101477,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
5205,20.545,6325.861691146419,-659.6383298513338,5.0,2.39,2.0,-13552.269486795652,13552.269486795652,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
5206,18.8843,7421.3230655306625,-659.6383298513377,5.0,2.39,2.0,-12456.808112411618,12456.808112411618,3138.0483761102587,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
5207,17.7454,8172.58515939844,-659.6383298513404,5.0,2.39,2.0,-11705.546018543975,11705.546018543975,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
5208,16.8149,8786.378625325176,-659.6383298513423,5.0,2.39,2.0,-11091.752552617336,11091.752552617336,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
5209,15.2914,9791.337620853808,-659.6383298513452,5.0,2.39,2.0,-10086.79355708886,10086.79355708886,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
5210,14.2721,10463.706970471352,-659.6383298513471,5.0,2.39,2.0,-9414.424207471411,9414.424207471411,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
5211,13.7384,10815.755947113053,-659.6383298513481,5.0,2.39,2.0,-9062.37523082976,9062.37523082976,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
5212,14.5375,10288.638957728788,-659.6383298513466,5.0,2.39,2.0,-9589.492220213951,9589.492220213951,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
5213,16.2651,9149.047779077484,-659.6383298513433,5.0,2.39,2.0,-10729.083398865085,10729.083398865085,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
5214,17.3281,8447.852234445436,-659.6383298513413,5.0,2.39,2.0,-11430.278943497025,11430.278943497025,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
5215,18.2147,7863.0168911991705,-659.6383298513393,5.0,2.39,2.0,-12015.114286743192,12015.114286743192,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
5216,19.9693,6705.61547764188,-659.6383298513352,5.0,2.39,2.0,-13172.51570030027,13172.51570030027,3138.0483761102473,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
5217,20.7718,6176.25571793612,-659.6383298513332,5.0,2.39,2.0,-13701.875460005922,13701.875460005922,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
5218,25.2958,3192.0519136883213,-659.6383298513194,5.0,2.39,2.0,-16686.079264253007,16686.079264253007,3138.0483761101746,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
5219,49.5232,9175.18891920597,650.0,0,2.39,2.0,32190.08,-32190.08,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
5220,75.1143,25809.404085548118,650.0,0,2.39,2.0,48824.295,-48824.295,15071.972982505993,0,556.8949784128799,14308.219178082192,1,0,0,0
5221,388.7845,229695.03612440443,650.0,0,2.39,2.0,252709.925,-252709.925,15071.972982506824,0,556.8949784129114,14308.219178082192,1,0,0,0
5222,129.5378,61184.679439300875,650.0,0,2.39,2.0,84199.57,-84199.57,15071.97298250646,0,556.8949784128977,14308.219178082192,1,0,0,0
5223,498.2575,300852.4868359789,650.0,0,2.39,2.0,323867.375,-323867.375,15071.972982506863,0,556.8949784129128,14308.219178082192,1,0,0,0
5224,303.9263,174537.20557282615,650.0,0,2.39,2.0,197552.09500000003,-197552.09500000003,15071.972982506777,0,556.8949784129096,14308.219178082192,1,0,0,0
5225,83.3353,31153.054138984622,650.0,0,2.39,2.0,54167.945,-54167.945,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
5226,39.6348,2747.728854931366,650.0,0,2.39,2.0,25762.62,-25762.62,15071.972982504618,0,556.8949784128276,14308.219178082192,1,0,0,0
5227,33.3332,-1348.3111860290344,650.0,0,2.39,2.0,21666.579999999998,-21666.579999999998,15071.972982503847,0,556.8949784127982,14308.219178082192,1,0,0,0
5228,26.9893,2074.9544020849544,-659.6383298513132,5.0,2.39,2.0,-17803.176775856045,17803.176775856045,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
5229,21.7227,5549.005630080407,-659.6383298513306,5.0,2.39,2.0,-14329.125547861498,14329.125547861498,3138.0483761102264,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
