,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4003,18.6233,9377.842410131136,1.4935129032923071,5.0,2.39,2.0,27.814138851883623,-27.814138851883623,16626.32971489515,10.0,777.2967895645913,16882.420091324202,0,0,1,0
4004,18.9063,9378.26507428292,1.4935129033325356,5.0,2.39,2.0,28.23680300427592,-28.23680300427592,16626.329714896132,10.0,777.2967895646332,16882.420091324202,0,0,1,0
4005,18.3897,9377.493525516804,1.4935129032548256,5.0,2.39,2.0,27.465254236985267,-27.465254236985267,16626.329714894233,10.0,777.2967895645521,16882.420091324202,0,0,1,0
4006,18.5317,9377.705604349143,1.4935129032781067,5.0,2.39,2.0,27.67733306967889,-27.67733306967889,16626.329714894804,10.0,777.2967895645764,16882.420091324202,0,0,1,0
4007,17.4438,9376.080811661073,1.493512903042581,5.0,2.39,2.0,26.052540378094175,-26.052540378094175,16626.32971488901,10.0,777.296789564329,16882.420091324202,0,0,1,0
4008,16.2053,9374.231095929686,1.4935129024078146,5.0,2.39,2.0,24.20282463738936,-24.20282463738936,16626.329714873278,10.0,777.2967895636563,16882.420091324202,0,0,1,0
4009,15.5564,9373.261955406395,1.4935129014703081,5.0,2.39,2.0,23.2336841004327,-23.2336841004327,16626.32971484998,10.0,777.2967895626593,16882.420091324202,0,0,1,0
4010,15.5936,9373.317514086422,1.4935129015546518,5.0,2.39,2.0,23.289242781682617,-23.289242781682617,16626.32971485208,10.0,777.2967895627492,16882.420091324202,0,0,1,0
4011,16.1528,9374.152686502235,1.4935129023596452,5.0,2.39,2.0,24.124415209234876,-24.124415209234876,16626.329714872085,10.0,777.2967895636051,16882.420091324202,0,0,1,0
4012,16.428,9374.56370125337,1.4935129025825495,5.0,2.39,2.0,24.535429963626125,-24.535429963626125,16626.32971487762,10.0,777.2967895638418,16882.420091324202,0,0,1,0
4013,17.0514,9375.49475719761,1.4935129029084542,5.0,2.39,2.0,25.466485912653216,-25.466485912653216,16626.329714885695,10.0,777.2967895641871,16882.420091324202,0,0,1,0
4014,17.6673,9376.414611795084,1.4935129031041119,5.0,2.39,2.0,26.386340513011277,-26.386340513011277,16626.329714890526,10.0,777.2967895643937,16882.420091324202,0,0,1,0
4015,17.358,9375.952668253924,1.4935129030164684,5.0,2.39,2.0,25.92439697055986,-25.92439697055986,16626.329714888365,10.0,777.2967895643013,16882.420091324202,0,0,1,0
4016,17.2872,9375.846927540337,1.4935129029936145,5.0,2.39,2.0,25.81865625663121,-25.81865625663121,16626.329714887797,10.0,777.2967895642771,16882.420091324202,0,0,1,0
4017,17.3265,9375.905622597455,1.493512903006439,5.0,2.39,2.0,25.877351313941062,-25.877351313941062,16626.329714888117,10.0,777.2967895642907,16882.420091324202,0,0,1,0
4018,17.8065,9376.622508791292,1.4935129031383063,5.0,2.39,2.0,26.594237509732253,-26.594237509732253,16626.32971489137,10.0,777.2967895644298,16882.420091324202,0,0,1,0
4019,18.4638,9377.604194822974,1.4935129032671874,5.0,2.39,2.0,27.575923543344693,-27.575923543344693,16626.329714894535,10.0,777.2967895645651,16882.420091324202,0,0,1,0
4020,20.1431,9380.112251042365,1.4935129034616859,5.0,2.39,2.0,30.083979765719086,-30.083979765719086,16626.329714899264,10.0,777.2967895647669,16882.420091324202,0,0,1,0
4021,23.0988,9384.5266271322,1.4935129036245427,5.0,2.39,2.0,34.49835585824259,-34.49835585824259,16626.32971490308,10.0,777.2967895649293,16882.420091324202,0,0,1,0
4022,27.865,9391.645008334406,1.4935129037488049,5.0,2.39,2.0,41.616737062960446,-41.616737062960446,16626.329714905663,10.0,777.2967895650377,16882.420091324202,0,0,1,0
4023,41.6152,9412.181109464569,1.4935129040261765,5.0,2.39,2.0,62.15283820363015,-62.15283820363015,16626.329714907897,10.0,777.2967895651142,16882.420091324202,0,0,1,0
4024,27.0576,9390.439146015859,1.493512903732701,5.0,2.39,2.0,40.41087474403793,-40.41087474403793,16626.329714905365,10.0,777.2967895650253,16882.420091324202,0,0,1,0
4025,30.1518,9395.060373642871,1.4935129037891914,5.0,2.39,2.0,45.032102372470945,-45.032102372470945,16626.32971490634,10.0,777.2967895650652,16882.420091324202,0,0,1,0
4026,26.5696,9389.710311718789,1.493512903722344,5.0,2.39,2.0,39.68204044674119,-39.68204044674119,16626.329714905165,10.0,777.2967895650171,16882.420091324202,0,0,1,0
4027,24.2956,9386.314063375492,1.4935129036646635,5.0,2.39,2.0,36.2857921022752,-36.2857921022752,16626.32971490397,10.0,777.2967895649668,16882.420091324202,0,0,1,0
4028,23.4095,9384.990661591417,1.4935129036358465,5.0,2.39,2.0,34.96239031766335,-34.96239031766335,16626.329714903335,10.0,777.29678956494,16882.420091324202,0,0,1,0
4029,22.7754,9384.0436250591,1.4935129036119665,5.0,2.39,2.0,34.01535378492398,-34.01535378492398,16626.329714902797,10.0,777.2967895649173,16882.420091324202,0,0,1,0
4030,21.2344,9381.74212167431,1.4935129035373391,5.0,2.39,2.0,31.713850398873277,-31.713850398873277,16626.329714901065,10.0,777.2967895648436,16882.420091324202,0,0,1,0
4031,18.5011,9377.659902854288,1.4935129032733352,5.0,2.39,2.0,27.631631574750305,-27.631631574750305,16626.329714894688,10.0,777.2967895645714,16882.420091324202,0,0,1,0
4032,16.7319,9375.01757982484,1.4935129027642926,5.0,2.39,2.0,24.989308537761868,-24.989308537761868,16626.329714882126,10.0,777.2967895640345,16882.420091324202,0,0,1,0
4033,16.3953,9374.514863381411,1.493512902559538,5.0,2.39,2.0,24.48659209133439,-24.48659209133439,16626.329714877047,10.0,777.2967895638174,16882.420091324202,0,0,1,0
4034,16.0182,9373.951659665383,1.4935129022208964,5.0,2.39,2.0,23.92338837035476,-23.92338837035476,16626.32971486864,10.0,777.2967895634577,16882.420091324202,0,0,1,0
4035,15.9988,9373.922685515046,1.4935129021988232,5.0,2.39,2.0,23.894414219698533,-23.894414219698533,16626.32971486809,10.0,777.2967895634342,16882.420091324202,0,0,1,0
4036,14.7,9371.98291095554,1.4935128894459715,5.0,2.39,2.0,21.95463947485578,-21.95463947485578,16626.329714550702,10.0,777.2967895498518,16882.420091324202,0,0,1,0
4037,15.182,9372.702784175204,1.4935129000897354,5.0,2.39,2.0,22.67451284916236,-22.67451284916236,16626.32971481564,10.0,777.29678956119,16882.420091324202,0,0,1,0
4038,15.8172,9373.65146357171,1.4935129019599052,5.0,2.39,2.0,23.62319227288021,-23.62319227288021,16626.329714862157,10.0,777.2967895631804,16882.420091324202,0,0,1,0
4039,16.8891,9375.252360053324,1.4935129028400687,5.0,2.39,2.0,25.224088767356204,-25.224088767356204,16626.329714884,10.0,777.2967895641148,16882.420091324202,0,0,1,0
4040,18.433,9377.558194625533,1.4935129032621168,5.0,2.39,2.0,27.5299233458306,-27.5299233458306,16626.32971489441,10.0,777.2967895645598,16882.420091324202,0,0,1,0
4041,19.1006,9378.555263840131,1.4935129033573649,5.0,2.39,2.0,28.526992561867683,-28.526992561867683,16626.329714896736,10.0,777.2967895646592,16882.420091324202,0,0,1,0
4042,19.8452,9379.667333548312,1.4935129034358512,5.0,2.39,2.0,29.63906227126515,-29.63906227126515,16626.329714898642,10.0,777.2967895647404,16882.420091324202,0,0,1,0
4043,20.4039,9380.50175920768,1.4935129034821877,5.0,2.39,2.0,30.47348793136021,-30.47348793136021,16626.329714899755,10.0,777.2967895647878,16882.420091324202,0,0,1,0
4044,20.5576,9380.731312140999,1.4935129034935564,5.0,2.39,2.0,30.703040864859137,-30.703040864859137,16626.329714900025,10.0,777.2967895647994,16882.420091324202,0,0,1,0
4045,22.2762,9383.298063417513,1.4935129035908143,5.0,2.39,2.0,33.2697921429697,-33.2697921429697,16626.32971490231,10.0,777.2967895648967,16882.420091324202,0,0,1,0
4046,28.9422,9393.253820434407,1.4935129037685526,5.0,2.39,2.0,43.225549163450204,-43.225549163450204,16626.32971490601,10.0,777.2967895650518,16882.420091324202,0,0,1,0
4047,44.1223,9415.925495665744,1.4935129041569684,5.0,2.39,2.0,65.897224411085,-65.897224411085,16626.32971490799,10.0,777.2967895651052,16882.420091324202,0,0,1,0
4048,40.7693,9410.917746899222,1.4935129039964639,5.0,2.39,2.0,60.889475636903036,-60.889475636903036,16626.329714907843,10.0,777.2967895651145,16882.420091324202,0,0,1,0
4049,36.4362,9404.446206135659,1.493512903892822,5.0,2.39,2.0,54.41793486881964,-54.41793486881964,16626.32971490744,10.0,777.2967895651062,16882.420091324202,0,0,1,0
4050,31.8384,9397.579332506462,1.493512903816351,5.0,2.39,2.0,47.55106123686651,-47.55106123686651,16626.32971490672,10.0,777.2967895650802,16882.420091324202,0,0,1,0
4051,23.5035,9385.131051804377,1.4935129036392025,5.0,2.39,2.0,35.102780530683994,-35.102780530683994,16626.32971490341,10.0,777.2967895649433,16882.420091324202,0,0,1,0
4052,24.3807,9386.441161323612,1.4935129036671844,5.0,2.39,2.0,36.41289005043852,-36.41289005043852,16626.329714904023,10.0,777.2967895649691,16882.420091324202,0,0,1,0
4053,22.1126,9383.053724706448,1.4935129035832573,5.0,2.39,2.0,33.025453431775134,-33.025453431775134,16626.32971490214,10.0,777.2967895648892,16882.420091324202,0,0,1,0
4054,20.0266,9379.93825678907,1.4935129034519619,5.0,2.39,2.0,29.909985512271057,-29.909985512271057,16626.32971489903,10.0,777.2967895647569,16882.420091324202,0,0,1,0
4055,18.6973,9377.952930086014,1.4935129033034087,5.0,2.39,2.0,27.924658806934822,-27.924658806934822,16626.329714895423,10.0,777.2967895646029,16882.420091324202,0,0,1,0
4056,17.2233,9375.75149206578,1.4935129029719694,5.0,2.39,2.0,25.723220781757117,-25.723220781757117,16626.329714887263,10.0,777.2967895642544,16882.420091324202,0,0,1,0
4057,16.7126,9374.988755025797,1.4935129027543246,5.0,2.39,2.0,24.960483738571924,-24.960483738571924,16626.32971488188,10.0,777.2967895640239,16882.420091324202,0,0,1,0
4058,17.7918,9376.600554151602,1.4935129031348235,5.0,2.39,2.0,26.57228286999415,-26.57228286999415,16626.329714891282,10.0,777.2967895644261,16882.420091324202,0,0,1,0
4059,17.2427,9375.780466216114,1.493512902978618,5.0,2.39,2.0,25.752194932189415,-25.752194932189415,16626.32971488743,10.0,777.2967895642612,16882.420091324202,0,0,1,0
4060,16.6219,9374.85329340542,1.493512902704533,5.0,2.39,2.0,24.825022117464478,-24.825022117464478,16626.32971488064,10.0,777.2967895639711,16882.420091324202,0,0,1,0
4061,15.9745,9373.886393151488,1.4935129021702716,5.0,2.39,2.0,23.858121855719006,-23.858121855719006,16626.32971486738,10.0,777.296789563404,16882.420091324202,0,0,1,0
4062,17.6085,9376.326793236336,1.4935129030887695,5.0,2.39,2.0,26.2985219540386,-26.2985219540386,16626.329714890147,10.0,777.2967895643776,16882.420091324202,0,0,1,0
4063,17.707,9376.473904257364,1.493512903114184,5.0,2.39,2.0,26.44563297544286,-26.44563297544286,16626.329714890773,10.0,777.2967895644044,16882.420091324202,0,0,1,0
4064,18.7351,9378.009384873785,1.4935129033088759,5.0,2.39,2.0,27.98111359478212,-27.98111359478212,16626.329714895553,10.0,777.2967895646086,16882.420091324202,0,0,1,0
4065,18.9126,9378.27448341421,1.4935129033332823,5.0,2.39,2.0,28.246212135581036,-28.246212135581036,16626.32971489615,10.0,777.2967895646341,16882.420091324202,0,0,1,0
4066,21.0634,9381.486730967756,1.493512903527068,5.0,2.39,2.0,31.458459692152047,-31.458459692152047,16626.32971490082,10.0,777.2967895648334,16882.420091324202,0,0,1,0
4067,27.6865,9391.37841628107,1.4935129037452937,5.0,2.39,2.0,41.35014500954407,-41.35014500954407,16626.3297149056,10.0,777.296789565035,16882.420091324202,0,0,1,0
4068,32.7664,9398.965312481208,1.4935129038310677,5.0,2.39,2.0,48.93704121209029,-48.93704121209029,16626.329714906897,10.0,777.296789565087,16882.420091324202,0,0,1,0
4069,41.9465,9412.6759102896,1.4935129040391362,5.0,2.39,2.0,62.64763902927763,-62.64763902927763,16626.329714907915,10.0,777.2967895651136,16882.420091324202,0,0,1,0
4070,36.7996,9404.988948724911,1.4935129038995876,5.0,2.39,2.0,54.96067745834326,-54.96067745834326,16626.32971490748,10.0,777.2967895651076,16882.420091324202,0,0,1,0
4071,41.1991,9411.55965874528,1.4935129040109087,5.0,2.39,2.0,61.53138748363583,-61.53138748363583,16626.32971490787,10.0,777.2967895651144,16882.420091324202,0,0,1,0
4072,56.1481,13557.872702413282,712.0,0,2.39,2.0,39977.4472,-39977.4472,16509.607328529273,0,610.0141917384025,16882.420091324202,1,0,0,0
4073,43.4591,9414.934997907927,1.4935129041134672,5.0,2.39,2.0,64.90672665115758,-64.90672665115758,16626.32971490798,10.0,777.296789565109,16882.420091324202,0,0,1,0
4074,82.5797,32377.172090606273,712.0,0,2.39,2.0,58796.7464,-58796.7464,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
4075,47.1459,7766.595708671342,567.0,1.0193028607100454,2.39,2.0,26731.7253,-26731.7253,16184.939109032213,2.0386057214200908,670.1056425475808,16882.420091324202,0,0,1,0
4076,33.7637,9400.454792900191,1.4935129038469326,5.0,2.39,2.0,50.42652163161668,-50.42652163161668,16626.329714907068,10.0,777.2967895650934,16882.420091324202,0,0,1,0
4077,30.8436,9396.093585869732,1.4935129038004462,5.0,2.39,2.0,46.06531459965944,-46.06531459965944,16626.329714906504,10.0,777.2967895650717,16882.420091324202,0,0,1,0
4078,21.8356,9382.64002163209,1.4935129035699646,5.0,2.39,2.0,32.61175035719232,-32.61175035719232,16626.32971490183,10.0,777.2967895648762,16882.420091324202,0,0,1,0
4079,19.2996,9378.852472907989,1.4935129033805694,5.0,2.39,2.0,28.82420163008364,-28.82420163008364,16626.329714897303,10.0,777.2967895646832,16882.420091324202,0,0,1,0
4080,17.9267,9376.802029042328,1.4935129031655674,5.0,2.39,2.0,26.773757761178178,-26.773757761178178,16626.329714892043,10.0,777.2967895644584,16882.420091324202,0,0,1,0
4081,15.8783,9373.742717210136,1.4935129020474713,5.0,2.39,2.0,23.714445912580363,-23.714445912580363,16626.32971486433,10.0,777.2967895632734,16882.420091324202,0,0,1,0
4082,13.6168,9399.511377638966,-55.845900345929614,5.0,2.39,2.0,-760.4424558304544,760.4424558304544,15234.392042733894,10.0,720.025308023295,16882.420091324202,0,0,1,0
4083,11.8321,9560.484343836188,-119.67735059310976,5.0,2.39,2.0,-1416.034379952734,1416.034379952734,13816.110571996727,10.0,670.3592220166106,16882.420091324202,0,0,1,0
4084,11.9045,9551.896301447068,-117.55699011845455,5.0,2.39,2.0,-1399.4571888651421,1399.4571888651421,13860.198998356434,10.0,671.6847860363669,16882.420091324202,0,0,1,0
4085,12.6726,9470.726720642431,-93.16319087826587,5.0,2.39,2.0,-1180.619852723912,1180.619852723912,14383.610373003261,10.0,688.6706203111355,16882.420091324202,0,0,1,0
4086,14.3279,9373.135521802888,-15.176848689344583,5.0,2.39,2.0,-217.45237033606026,217.45237033606026,16213.800241522344,10.0,759.8017481988317,16882.420091324202,0,0,1,0
4087,15.1991,9372.728323245863,1.4935129001861078,5.0,2.39,2.0,22.70005192121867,-22.70005192121867,16626.32971481804,10.0,777.2967895612927,16882.420091324202,0,0,1,0
4088,16.9175,9375.294775819792,1.493512902852713,5.0,2.39,2.0,25.26650453401077,-25.26650453401077,16626.329714884316,10.0,777.2967895641281,16882.420091324202,0,0,1,0
4089,17.8675,9376.713613078426,1.4935129031523868,5.0,2.39,2.0,26.68534179707527,-26.68534179707527,16626.329714891715,10.0,777.2967895644446,16882.420091324202,0,0,1,0
4090,18.9576,9378.341691494883,1.493512903339317,5.0,2.39,2.0,28.313420216345435,-28.313420216345435,16626.3297148963,10.0,777.2967895646406,16882.420091324202,0,0,1,0
4091,20.2528,9380.276089407915,1.4935129034705221,5.0,2.39,2.0,30.24781813140779,-30.24781813140779,16626.329714899475,10.0,777.296789564776,16882.420091324202,0,0,1,0
4092,25.6754,9388.374812480191,1.4935129037018346,5.0,2.39,2.0,38.34654120770608,-38.34654120770608,16626.329714904758,10.0,777.2967895649999,16882.420091324202,0,0,1,0
4093,25.5644,9388.209032547871,1.4935129036991714,5.0,2.39,2.0,38.1807612753271,-38.1807612753271,16626.3297149047,10.0,777.2967895649975,16882.420091324202,0,0,1,0
4094,26.6155,9389.778863961075,1.4935129037233936,5.0,2.39,2.0,39.75059268904998,-39.75059268904998,16626.329714905187,10.0,777.2967895650178,16882.420091324202,0,0,1,0
4095,25.382,9387.93661579421,1.4935129036945114,5.0,2.39,2.0,37.908344521574094,-37.908344521574094,16626.329714904605,10.0,777.2967895649936,16882.420091324202,0,0,1,0
4096,26.0019,9388.86244444329,1.4935129037096286,5.0,2.39,2.0,38.83417317096739,-38.83417317096739,16626.32971490491,10.0,777.2967895650065,16882.420091324202,0,0,1,0
4097,24.6635,9386.863526772811,1.4935129036752692,5.0,2.39,2.0,36.835255499795004,-36.835255499795004,16626.329714904197,10.0,777.2967895649765,16882.420091324202,0,0,1,0
4098,24.0435,9385.937548772445,1.4935129036568477,5.0,2.39,2.0,35.90927749907342,-35.90927749907342,16626.329714903797,10.0,777.2967895649598,16882.420091324202,0,0,1,0
4099,21.9596,9382.825217232163,1.493512903575945,5.0,2.39,2.0,32.79694595736632,-32.79694595736632,16626.329714901967,10.0,777.2967895648821,16882.420091324202,0,0,1,0
4100,21.0148,9381.41414624063,1.4935129035240262,5.0,2.39,2.0,31.385874964976708,-31.385874964976708,16626.32971490075,10.0,777.2967895648303,16882.420091324202,0,0,1,0
4101,20.5737,9380.755357698752,1.493512903494638,5.0,2.39,2.0,30.727086422627632,-30.727086422627632,16626.32971490005,10.0,777.2967895648006,16882.420091324202,0,0,1,0
4102,20.6547,9380.87633224396,1.4935129035002899,5.0,2.39,2.0,30.848060967927434,-30.848060967927434,16626.329714900185,10.0,777.2967895648063,16882.420091324202,0,0,1,0
4103,19.8875,9379.73050914415,1.4935129034397252,5.0,2.39,2.0,29.702237867157535,-29.702237867157535,16626.329714898733,10.0,777.2967895647444,16882.420091324202,0,0,1,0
4104,18.0912,9377.047711915013,1.4935129031999228,5.0,2.39,2.0,27.019440634370444,-27.019440634370444,16626.329714892883,10.0,777.2967895644946,16882.420091324202,0,0,1,0
4105,15.3333,9372.928752677552,1.4935129008012955,5.0,2.39,2.0,22.900481361856503,-22.900481361856503,16626.329714833344,10.0,777.2967895619477,16882.420091324202,0,0,1,0
4106,14.673,9371.942586107163,1.4935128871139647,5.0,2.39,2.0,21.914314592623203,-21.914314592623203,16626.3297144927,10.0,777.2967895473726,16882.420091324202,0,0,1,0
4107,14.0797,9379.02238394011,-31.657057148122046,5.0,2.39,2.0,-445.721867528414,445.721867528414,15811.620024790216,10.0,743.1138771022776,16882.420091324202,0,0,1,0
4108,14.0185,9381.070262823983,-35.24193767545121,5.0,2.39,2.0,-494.0391033033128,494.0391033033128,15725.014600453876,10.0,739.578392344834,16882.420091324202,0,0,1,0
4109,15.0226,9372.464718218338,1.4935128988735087,5.0,2.39,2.0,22.43644687461717,-22.43644687461717,16626.329714785374,10.0,777.2967895598954,16882.420091324202,0,0,1,0
4110,15.9102,9373.790360271769,1.49351290209011,5.0,2.39,2.0,23.762088974834064,-23.762088974834064,16626.32971486539,10.0,777.2967895633186,16882.420091324202,0,0,1,0
4111,16.0415,9373.986458516041,1.4935129022466866,5.0,2.39,2.0,23.958187221390222,-23.958187221390222,16626.32971486928,10.0,777.296789563485,16882.420091324202,0,0,1,0
4112,17.0729,9375.526867725051,1.4935129029169127,5.0,2.39,2.0,25.49859644021016,-25.49859644021016,16626.329714885902,10.0,777.2967895641962,16882.420091324202,0,0,1,0
4113,17.5994,9376.313202268908,1.4935129030863428,5.0,2.39,2.0,26.28493098657778,-26.28493098657778,16626.32971489009,10.0,777.2967895643751,16882.420091324202,0,0,1,0
4114,19.0112,9378.421743786523,1.4935129033461345,5.0,2.39,2.0,28.393472508094032,-28.393472508094032,16626.329714896467,10.0,777.2967895646475,16882.420091324202,0,0,1,0
4115,19.4764,9379.11652598939,1.4935129033999301,5.0,2.39,2.0,29.0882547117784,-29.0882547117784,16626.329714897773,10.0,777.2967895647033,16882.420091324202,0,0,1,0
