,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5128,70.7583,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5129,38.1744,-1324.3513017446298,738.1978274431564,5.0,2.39,2.0,-28180.259143946027,28180.259143946027,0.0,10.0,91.58110226348435,-9052.511415525114,0,1,0,0
5130,28.8998,5522.1382686616125,738.1978274432485,5.0,2.39,2.0,-21333.769573544392,21333.769573544392,0.0,10.0,91.58110226325002,-9052.511415525114,0,1,0,0
5131,28.2116,6030.1660135081365,738.1978274432522,5.0,2.39,2.0,-20825.741828698054,20825.741828698054,0.0,10.0,91.58110226324047,-9052.511415525114,0,1,0,0
5132,25.4906,8038.802301981539,738.1978274432648,5.0,2.39,2.0,-18817.105540225286,18817.105540225286,0.0,10.0,91.58110226320798,-9052.511415525114,0,1,0,0
5133,23.3877,9591.158513312195,738.197827443273,5.0,2.39,2.0,-17264.749328895035,17264.749328895035,0.0,10.0,91.58110226318773,-9052.511415525114,0,1,0,0
5134,19.0505,12792.870130499565,738.1978274432861,5.0,2.39,2.0,-14063.03771170832,14063.03771170832,0.0,10.0,91.58110226315445,-9052.511415525114,0,1,0,0
5135,18.5815,13139.084911570508,738.1978274432873,5.0,2.39,2.0,-13716.822930637443,13716.822930637443,0.0,10.0,91.58110226315134,-9052.511415525114,0,1,0,0
5136,16.954,14340.501875734588,738.1978274432912,5.0,2.39,2.0,-12515.40596647356,12515.40596647356,0.0,10.0,91.5811022631413,-9052.511415525114,0,1,0,0
5137,15.2849,15572.627869520307,738.197827443295,5.0,2.39,2.0,-11283.279972688018,11283.279972688018,0.0,10.0,91.58110226313204,-9052.511415525114,0,1,0,0
5138,14.4635,16178.983564982293,738.1978274432965,5.0,2.39,2.0,-10676.924277226119,10676.924277226119,0.0,10.0,91.58110226312787,-9052.511415525114,0,1,0,0
5139,14.3908,16232.650547037421,738.1978274432967,5.0,2.39,2.0,-10623.257295170994,10623.257295170994,0.0,10.0,91.58110226312756,-9052.511415525114,0,1,0,0
5140,15.5007,15413.324778358032,738.1978274432944,5.0,2.39,2.0,-11442.583063850274,11442.583063850274,0.0,10.0,91.58110226313339,-9052.511415525114,0,1,0,0
5141,16.0622,14998.826698248578,738.1978274432932,5.0,2.39,2.0,-11857.081143959665,11857.081143959665,0.0,10.0,91.58110226313619,-9052.511415525114,0,1,0,0
5142,16.3495,14786.742462424101,738.1978274432926,5.0,2.39,2.0,-12069.165379784112,12069.165379784112,0.0,10.0,91.58110226313791,-9052.511415525114,0,1,0,0
5143,16.2328,14872.890148886741,738.1978274432929,5.0,2.39,2.0,-11983.017693321486,11983.017693321486,0.0,10.0,91.58110226313721,-9052.511415525114,0,1,0,0
5144,17.665,13815.643220422353,738.1978274432895,5.0,2.39,2.0,-13040.26462178571,13040.26462178571,0.0,10.0,91.58110226314584,-9052.511415525114,0,1,0,0
5145,18.459,13229.514145432318,738.1978274432877,5.0,2.39,2.0,-13626.393696775647,13626.393696775647,0.0,10.0,91.58110226315078,-9052.511415525114,0,1,0,0
5146,19.9746,12110.701518159154,738.1978274432836,5.0,2.39,2.0,-14745.206324048611,14745.206324048611,0.0,10.0,91.58110226316055,-9052.511415525114,0,1,0,0
5147,21.2547,11165.734479248898,738.19782744328,5.0,2.39,2.0,-15690.173362958682,15690.173362958682,0.0,10.0,91.58110226317,-9052.511415525114,0,1,0,0
5148,22.2217,10451.897180111162,738.1978274432769,5.0,2.39,2.0,-16404.010662096265,16404.010662096265,0.0,10.0,91.58110226317781,-9052.511415525114,0,1,0,0
5149,24.8484,8512.87294676567,738.1978274432676,5.0,2.39,2.0,-18343.03489544129,18343.03489544129,0.0,10.0,91.58110226320154,-9052.511415525114,0,1,0,0
5150,24.8417,8517.818872209542,738.1978274432676,5.0,2.39,2.0,-18338.088969997418,18338.088969997418,0.0,10.0,91.58110226320164,-9052.511415525114,0,1,0,0
5151,28.3038,5962.10417381786,738.1978274432518,5.0,2.39,2.0,-20893.803668388307,20893.803668388307,0.0,10.0,91.5811022632418,-9052.511415525114,0,1,0,0
5152,33.4304,2177.659191646697,738.1978274432164,5.0,2.39,2.0,-24678.2486505577,24678.2486505577,0.0,10.0,91.58110226333193,-9052.511415525114,0,1,0,0
5153,33.3218,2257.82747570704,738.1978274432173,5.0,2.39,2.0,-24598.0803664974,24598.0803664974,0.0,10.0,91.58110226332933,-9052.511415525114,0,1,0,0
5154,26.5459,7259.782134680555,738.1978274432604,5.0,2.39,2.0,-19596.125707526047,19596.125707526047,0.0,10.0,91.58110226321969,-9052.511415525114,0,1,0,0
5155,34.8387,1138.0551912581973,738.1978274432024,5.0,2.39,2.0,-25717.852650945497,25717.852650945497,0.0,10.0,91.58110226336748,-9052.511415525114,0,1,0,0
5156,27.8664,6284.991903541593,738.1978274432539,5.0,2.39,2.0,-20570.91593866469,20570.91593866469,0.0,10.0,91.58110226323598,-9052.511415525114,0,1,0,0
5157,23.7136,9350.5798413484,738.1978274432718,5.0,2.39,2.0,-17505.328000858768,17505.328000858768,0.0,10.0,91.58110226319047,-9052.511415525114,0,1,0,0
5158,20.9849,11364.900253093121,738.1978274432807,5.0,2.39,2.0,-15491.007589114502,15491.007589114502,0.0,10.0,91.58110226316805,-9052.511415525114,0,1,0,0
5159,19.8438,12207.257793988745,738.1978274432839,5.0,2.39,2.0,-14648.650048219039,14648.650048219039,0.0,10.0,91.58110226315966,-9052.511415525114,0,1,0,0
5160,20.0129,12082.428541368075,738.1978274432835,5.0,2.39,2.0,-14773.479300839686,14773.479300839686,0.0,10.0,91.58110226316113,-9052.511415525114,0,1,0,0
5161,19.4473,12499.953232570038,738.1978274432852,5.0,2.39,2.0,-14355.954609637798,14355.954609637798,0.0,10.0,91.58110226315678,-9052.511415525114,0,1,0,0
5162,18.728,13030.938929850054,738.197827443287,5.0,2.39,2.0,-13824.96891235788,13824.96891235788,0.0,10.0,91.58110226315196,-9052.511415525114,0,1,0,0
5163,18.7148,13040.683141172309,738.197827443287,5.0,2.39,2.0,-13815.224701035628,13815.224701035628,0.0,10.0,91.58110226315199,-9052.511415525114,0,1,0,0
5164,18.8219,12961.62215385312,738.1978274432867,5.0,2.39,2.0,-13894.285688354797,13894.285688354797,0.0,10.0,91.5811022631531,-9052.511415525114,0,1,0,0
5165,18.0493,13531.953795335867,738.1978274432886,5.0,2.39,2.0,-13323.954046872148,13323.954046872148,0.0,10.0,91.58110226314811,-9052.511415525114,0,1,0,0
5166,17.7617,13744.259490508577,738.1978274432894,5.0,2.39,2.0,-13111.648351699474,13111.648351699474,0.0,10.0,91.58110226314612,-9052.511415525114,0,1,0,0
5167,17.4118,14002.554910331011,738.1978274432902,5.0,2.39,2.0,-12853.35293187708,12853.35293187708,0.0,10.0,91.58110226314415,-9052.511415525114,0,1,0,0
5168,18.5946,13129.414520030998,738.1978274432873,5.0,2.39,2.0,-13726.49332217695,13726.49332217695,0.0,10.0,91.58110226315178,-9052.511415525114,0,1,0,0
5169,19.2259,12663.390231566,738.1978274432856,5.0,2.39,2.0,-14192.517610641864,14192.517610641864,0.0,10.0,91.58110226315569,-9052.511415525114,0,1,0,0
5170,20.8894,11435.398145613963,738.197827443281,5.0,2.39,2.0,-15420.509696593672,15420.509696593672,0.0,10.0,91.58110226316744,-9052.511415525114,0,1,0,0
5171,23.5638,9461.16187589942,738.1978274432722,5.0,2.39,2.0,-17394.74596630778,17394.74596630778,0.0,10.0,91.58110226318925,-9052.511415525114,0,1,0,0
5172,25.8472,7775.560956715235,738.1978274432635,5.0,2.39,2.0,-19080.34688549152,19080.34688549152,0.0,10.0,91.58110226321229,-9052.511415525114,0,1,0,0
5173,27.1566,6808.9647214608885,738.1978274432576,5.0,2.39,2.0,-20046.943120745567,20046.943120745567,0.0,10.0,91.58110226322688,-9052.511415525114,0,1,0,0
5174,33.56,2081.988753210033,738.1978274432151,5.0,2.39,2.0,-24773.919088994302,24773.919088994302,0.0,10.0,91.5811022633345,-9052.511415525114,0,1,0,0
5175,47.9967,-8575.151822241616,738.1978274421676,5.0,2.39,2.0,-35431.059664393484,35431.059664393484,0.0,10.0,91.58110226599585,-9052.511415525114,0,1,0,0
5176,58.0348,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5177,58.0092,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5178,36.8591,-353.39969930837617,738.1978274431772,5.0,2.39,2.0,-27209.30754151081,27209.30754151081,0.0,10.0,91.58110226343132,-9052.511415525114,0,1,0,0
5179,32.9535,2529.705735554437,738.1978274432206,5.0,2.39,2.0,-24326.20210665017,24326.20210665017,0.0,10.0,91.58110226332111,-9052.511415525114,0,1,0,0
5180,41.055,-3450.803963478001,738.1978274430894,5.0,2.39,2.0,-30306.711805676034,30306.711805676034,0.0,10.0,91.58110226365366,-9052.511415525114,0,1,0,0
5181,26.5292,7272.110038398858,738.1978274432605,5.0,2.39,2.0,-19583.797803807745,19583.797803807745,0.0,10.0,91.58110226321926,-9052.511415525114,0,1,0,0
5182,20.6076,11643.422293387499,738.1978274432819,5.0,2.39,2.0,-15212.485548820177,15212.485548820177,0.0,10.0,91.58110226316532,-9052.511415525114,0,1,0,0
5183,18.2586,13377.448990051967,738.1978274432881,5.0,2.39,2.0,-13478.458852156022,13478.458852156022,0.0,10.0,91.58110226314919,-9052.511415525114,0,1,0,0
5184,16.7212,14512.354329963402,738.1978274432918,5.0,2.39,2.0,-12343.55351224477,12343.55351224477,0.0,10.0,91.58110226313983,-9052.511415525114,0,1,0,0
5185,15.6492,15303.702400982691,738.197827443294,5.0,2.39,2.0,-11552.205441225598,11552.205441225598,0.0,10.0,91.58110226313377,-9052.511415525114,0,1,0,0
5186,14.714,15994.065009207727,738.1978274432959,5.0,2.39,2.0,-10861.842833000655,10861.842833000655,0.0,10.0,91.58110226312931,-9052.511415525114,0,1,0,0
5187,14.3616,16254.205923598769,738.1978274432968,5.0,2.39,2.0,-10601.70191860965,10601.70191860965,0.0,10.0,91.58110226312752,-9052.511415525114,0,1,0,0
5188,14.6881,16013.184332938508,738.1978274432961,5.0,2.39,2.0,-10842.723509269877,10842.723509269877,0.0,10.0,91.58110226312891,-9052.511415525114,0,1,0,0
5189,15.8727,15138.715186549098,738.1978274432936,5.0,2.39,2.0,-11717.192655659166,11717.192655659166,0.0,10.0,91.58110226313539,-9052.511415525114,0,1,0,0
5190,17.2055,14154.84512213258,738.1978274432906,5.0,2.39,2.0,-12701.062720075537,12701.062720075537,0.0,10.0,91.58110226314272,-9052.511415525114,0,1,0,0
5191,18.1322,13470.757195440814,738.1978274432884,5.0,2.39,2.0,-13385.150646767193,13385.150646767193,0.0,10.0,91.58110226314845,-9052.511415525114,0,1,0,0
5192,20.481,11736.878138341828,738.1978274432822,5.0,2.39,2.0,-15119.029703865865,15119.029703865865,0.0,10.0,91.58110226316425,-9052.511415525114,0,1,0,0
5193,23.001,9876.619613184543,738.1978274432744,5.0,2.39,2.0,-16979.288229022754,16979.288229022754,0.0,10.0,91.58110226318446,-9052.511415525114,0,1,0,0
5194,28.9703,5470.095321826852,738.1978274432481,5.0,2.39,2.0,-21385.81252037913,21385.81252037913,0.0,10.0,91.58110226325088,-9052.511415525114,0,1,0,0
5195,55.2309,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5196,51.4071,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5197,76.6757,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5198,289.1015,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5199,679.9621,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5200,365.5266,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5201,69.2914,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5202,35.0638,971.886860300698,738.1978274432,5.0,2.39,2.0,-25884.02098190288,25884.02098190288,0.0,10.0,91.58110226337352,-9052.511415525114,0,1,0,0
5203,30.8742,4064.64047815743,738.1978274432364,5.0,2.39,2.0,-22791.26736404797,22791.26736404797,0.0,10.0,91.58110226328095,-9052.511415525114,0,1,0,0
5204,26.8345,7046.738241680399,738.197827443259,5.0,2.39,2.0,-19809.169600526133,19809.169600526133,0.0,10.0,91.58110226322302,-9052.511415525114,0,1,0,0
5205,20.545,11689.633477385452,738.1978274432821,5.0,2.39,2.0,-15166.274364822231,15166.274364822231,0.0,10.0,91.58110226316464,-9052.511415525114,0,1,0,0
5206,18.8843,12915.558609420652,738.1978274432865,5.0,2.39,2.0,-13940.349232787255,13940.349232787255,0.0,10.0,91.58110226315345,-9052.511415525114,0,1,0,0
5207,17.7454,13756.292115095903,738.1978274432894,5.0,2.39,2.0,-13099.615727112148,13099.615727112148,0.0,10.0,91.58110226314619,-9052.511415525114,0,1,0,0
5208,16.8149,14443.185193531957,738.1978274432915,5.0,2.39,2.0,-12412.722648676205,12412.722648676205,0.0,10.0,91.58110226314088,-9052.511415525114,0,1,0,0
5209,15.2914,15567.82958364193,738.1978274432948,5.0,2.39,2.0,-11288.078258566398,11288.078258566398,0.0,10.0,91.58110226313215,-9052.511415525114,0,1,0,0
5210,14.2721,16320.27462915495,738.1978274432969,5.0,2.39,2.0,-10535.633213053477,10535.633213053477,0.0,10.0,91.58110226312732,-9052.511415525114,0,1,0,0
5211,13.7384,16714.250809661477,738.197827443298,5.0,2.39,2.0,-10141.657032547006,10141.657032547006,0.0,10.0,91.58110226312459,-9052.511415525114,0,1,0,0
5212,14.5375,16124.356925751481,738.1978274432963,5.0,2.39,2.0,-10731.55091645692,10731.55091645692,0.0,10.0,91.58110226312843,-9052.511415525114,0,1,0,0
5213,16.2651,14849.04635906032,738.1978274432928,5.0,2.39,2.0,-12006.861483147903,12006.861483147903,0.0,10.0,91.58110226313761,-9052.511415525114,0,1,0,0
5214,17.3281,14064.342068488024,738.1978274432903,5.0,2.39,2.0,-12791.565773720078,12791.565773720078,0.0,10.0,91.5811022631437,-9052.511415525114,0,1,0,0
5215,18.2147,13409.85587467673,738.1978274432882,5.0,2.39,2.0,-13446.051967531263,13446.051967531263,0.0,10.0,91.58110226314902,-9052.511415525114,0,1,0,0
5216,19.9693,12114.613966644602,738.1978274432837,5.0,2.39,2.0,-14741.293875563166,14741.293875563166,0.0,10.0,91.58110226316053,-9052.511415525114,0,1,0,0
5217,20.7718,11522.210210121297,738.1978274432813,5.0,2.39,2.0,-15333.69763208635,15333.69763208635,0.0,10.0,91.58110226316634,-9052.511415525114,0,1,0,0
5218,25.2958,8182.603238767508,738.1978274432657,5.0,2.39,2.0,-18673.304603439363,18673.304603439363,0.0,10.0,91.58110226320606,-9052.511415525114,0,1,0,0
5219,49.5232,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5220,75.1143,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5221,388.7845,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5222,129.5378,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5223,498.2575,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5224,303.9263,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5225,83.3353,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5226,39.6348,-2402.415408942923,738.1978274431272,5.0,2.39,2.0,-29258.323251142854,29258.323251142854,0.0,10.0,91.58110226355817,-9052.511415525114,0,1,0,0
5227,33.3332,2249.4120204741885,738.1978274432172,5.0,2.39,2.0,-24606.495821730245,24606.495821730245,0.0,10.0,91.58110226332981,-9052.511415525114,0,1,0,0
5228,26.9893,6932.465217992166,738.1978274432583,5.0,2.39,2.0,-19923.44262421433,19923.44262421433,0.0,10.0,91.58110226322485,-9052.511415525114,0,1,0,0
5229,21.7227,10820.257896005403,738.1978274432785,5.0,2.39,2.0,-16035.649946202106,16035.649946202106,0.0,10.0,91.58110226317375,-9052.511415525114,0,1,0,0
5230,19.5234,12443.7763779016,738.1978274432848,5.0,2.39,2.0,-14412.131464306227,14412.131464306227,0.0,10.0,91.58110226315742,-9052.511415525114,0,1,0,0
5231,17.5541,13897.509359485823,738.1978274432897,5.0,2.39,2.0,-12958.39848272225,12958.39848272225,0.0,10.0,91.58110226314461,-9052.511415525114,0,1,0,0
5232,15.3195,15547.086224690769,738.1978274432948,5.0,2.39,2.0,-11308.821617517555,11308.821617517555,0.0,10.0,91.5811022631324,-9052.511415525114,0,1,0,0
5233,13.8728,16615.037021653086,738.1978274432976,5.0,2.39,2.0,-10240.870820555378,10240.870820555378,0.0,10.0,91.58110226312519,-9052.511415525114,0,1,0,0
5234,13.0795,17200.64935816391,738.197827443299,5.0,2.39,2.0,-9655.258484044629,9655.258484044629,0.0,10.0,91.58110226312147,-9052.511415525114,0,1,0,0
5235,11.809,18138.52969793071,738.1978274433013,5.0,2.39,2.0,-8717.378144277945,8717.378144277945,0.0,10.0,91.58110226311523,-9052.511415525114,0,1,0,0
5236,11.8115,18136.6842033621,738.1978274433013,5.0,2.39,2.0,-8719.223638846554,8719.223638846554,0.0,10.0,91.58110226311548,-9052.511415525114,0,1,0,0
5237,13.2996,17038.172016343626,738.1978274432988,5.0,2.39,2.0,-9817.735825864896,9817.735825864896,0.0,10.0,91.58110226312226,-9052.511415525114,0,1,0,0
5238,14.6314,16055.04014975455,738.1978274432962,5.0,2.39,2.0,-10800.867692453843,10800.867692453843,0.0,10.0,91.58110226312846,-9052.511415525114,0,1,0,0
5239,15.4476,15452.523082995272,738.1978274432946,5.0,2.39,2.0,-11403.384759213037,11403.384759213037,0.0,10.0,91.58110226313303,-9052.511415525114,0,1,0,0
5240,17.4842,13949.109387624112,738.19782744329,5.0,2.39,2.0,-12906.798454583972,12906.798454583972,0.0,10.0,91.58110226314461,-9052.511415525114,0,1,0,0
5241,18.0534,13528.92718424335,738.1978274432886,5.0,2.39,2.0,-13326.980657964667,13326.980657964667,0.0,10.0,91.58110226314787,-9052.511415525114,0,1,0,0
5242,20.6579,11606.2909426671,738.1978274432817,5.0,2.39,2.0,-15249.61689954057,15249.61689954057,0.0,10.0,91.58110226316538,-9052.511415525114,0,1,0,0
5243,30.779,4134.9169113300395,738.197827443237,5.0,2.39,2.0,-22720.990930875392,22720.990930875392,0.0,10.0,91.5811022632795,-9052.511415525114,0,1,0,0
5244,32.9915,2501.6542181115883,738.1978274432203,5.0,2.39,2.0,-24354.253624093002,24354.253624093002,0.0,10.0,91.58110226332195,-9052.511415525114,0,1,0,0
5245,45.4491,-6694.519037046899,738.1978274428265,5.0,2.39,2.0,-33550.42687923177,33550.42687923177,0.0,10.0,91.58110226432233,-9052.511415525114,0,1,0,0
5246,63.0334,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5247,38.8992,-1859.3970870755913,738.1978274431427,5.0,2.39,2.0,-28715.3049292763,28715.3049292763,0.0,10.0,91.58110226351918,-9052.511415525114,0,1,0,0
5248,36.7837,-297.73958311914936,738.1978274431783,5.0,2.39,2.0,-27153.64742532164,27153.64742532164,0.0,10.0,91.58110226342843,-9052.511415525114,0,1,0,0
5249,28.4171,5878.466359968525,738.1978274432512,5.0,2.39,2.0,-20977.441482237613,20977.441482237613,0.0,10.0,91.58110226324327,-9052.511415525114,0,1,0,0
5250,31.4037,3673.76472852616,738.1978274432328,5.0,2.39,2.0,-23182.14311367905,23182.14311367905,0.0,10.0,91.58110226329025,-9052.511415525114,0,1,0,0
5251,24.8507,8511.175091762549,738.1978274432676,5.0,2.39,2.0,-18344.732750444407,18344.732750444407,0.0,10.0,91.58110226320137,-9052.511415525114,0,1,0,0
5252,23.9961,9142.038955095652,738.1978274432707,5.0,2.39,2.0,-17713.86888711147,17713.86888711147,0.0,10.0,91.58110226319307,-9052.511415525114,0,1,0,0
5253,20.4543,11756.58802033457,738.1978274432822,5.0,2.39,2.0,-15099.319821873127,15099.319821873127,0.0,10.0,91.58110226316397,-9052.511415525114,0,1,0,0
5254,18.4254,13254.317592434416,738.1978274432877,5.0,2.39,2.0,-13601.590249773553,13601.590249773553,0.0,10.0,91.58110226315037,-9052.511415525114,0,1,0,0
5255,17.0493,14270.151622779233,738.1978274432911,5.0,2.39,2.0,-12585.756219428902,12585.756219428902,0.0,10.0,91.58110226314191,-9052.511415525114,0,1,0,0
5256,15.98,15059.506559664427,738.1978274432934,5.0,2.39,2.0,-11796.401282543828,11796.401282543828,0.0,10.0,91.58110226313572,-9052.511415525114,0,1,0,0
5257,14.9622,15810.844308436286,738.1978274432954,5.0,2.39,2.0,-11045.063533772074,11045.063533772074,0.0,10.0,91.58110226313039,-9052.511415525114,0,1,0,0
5258,13.3294,17016.173721085815,738.1978274432986,5.0,2.39,2.0,-9839.734121122705,9839.734121122705,0.0,10.0,91.58110226312253,-9052.511415525114,0,1,0,0
5259,10.6221,19014.69669932324,738.1978274433034,5.0,2.39,2.0,-7841.211142885512,7841.211142885512,0.0,10.0,91.58110226311076,-9052.511415525114,0,1,0,0
5260,11.4154,18429.084362812417,738.1978274433021,5.0,2.39,2.0,-8426.823479396271,8426.823479396271,0.0,10.0,91.58110226311393,-9052.511415525114,0,1,0,0
5261,14.3059,16295.323542587366,738.1978274432968,5.0,2.39,2.0,-10560.58429962106,10560.58429962106,0.0,10.0,91.58110226312706,-9052.511415525114,0,1,0,0
5262,15.8494,15155.91519592853,738.1978274432936,5.0,2.39,2.0,-11699.992646279738,11699.992646279738,0.0,10.0,91.58110226313522,-9052.511415525114,0,1,0,0
5263,16.5306,14653.054835874107,738.1978274432921,5.0,2.39,2.0,-12202.853006334084,12202.853006334084,0.0,10.0,91.58110226313866,-9052.511415525114,0,1,0,0
5264,18.2565,13378.9992054896,738.1978274432881,5.0,2.39,2.0,-13476.90863671839,13476.90863671839,0.0,10.0,91.58110226314933,-9052.511415525114,0,1,0,0
5265,18.9916,12836.349982535985,738.1978274432863,5.0,2.39,2.0,-14019.557859671915,14019.557859671915,0.0,10.0,91.58110226315402,-9052.511415525114,0,1,0,0
5266,21.024,11336.036718040083,738.1978274432806,5.0,2.39,2.0,-15519.871124167532,15519.871124167532,0.0,10.0,91.58110226316838,-9052.511415525114,0,1,0,0
5267,26.1407,7558.899894360609,738.1978274432621,5.0,2.39,2.0,-19297.00794784608,19297.00794784608,0.0,10.0,91.58110226321533,-9052.511415525114,0,1,0,0
5268,27.3554,6662.210993365153,738.1978274432565,5.0,2.39,2.0,-20193.69684884126,20193.69684884126,0.0,10.0,91.58110226322927,-9052.511415525114,0,1,0,0
