,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3620,92.6916,4036.7679603126094,650.0,0,7.05,2.0,60249.53999999999,-60249.53999999999,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
3621,81.5216,-3223.732112292384,650.0,0,7.05,2.0,52989.04,-52989.04,20595.577917039944,0,3666.0128692331195,19696.34703196347,1,0,0,0
3622,70.4615,-10412.797184183039,650.0,0,7.05,2.0,45799.975,-45799.975,20595.577917038885,0,3666.0128692329317,19696.34703196347,1,0,0,0
3623,87.1542,437.45792431952077,650.0,0,7.05,2.0,56650.23,-56650.23,20595.577917040246,0,3666.012869233174,19696.34703196347,1,0,0,0
3624,79.8445,-4313.847123193538,650.0,0,7.05,2.0,51898.924999999996,-51898.924999999996,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
3625,81.9834,-2923.5621092906817,650.0,0,7.05,2.0,53289.21,-53289.21,20595.577917039973,0,3666.0128692331245,19696.34703196347,1,0,0,0
3626,75.0721,-7415.9071542141355,650.0,0,7.05,2.0,48796.865000000005,-48796.865000000005,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
3627,69.1328,-11276.452192819586,650.0,0,7.05,2.0,44936.32,-44936.32,20595.57791703868,0,3666.012869232896,19696.34703196347,1,0,0,0
3628,58.6538,-18087.802260933087,650.0,0,7.05,2.0,38124.97,-38124.97,20595.577917035196,0,3666.012869232275,19696.34703196347,1,0,0,0
3629,57.7092,-18701.792267072986,650.0,0,7.05,2.0,37510.98,-37510.98,20595.57791703449,0,3666.0128692321487,19696.34703196347,1,0,0,0
3630,179.4508,60430.24852424741,650.0,0,7.05,2.0,116643.01999999999,-116643.01999999999,20595.577917041504,0,3666.0128692333974,19696.34703196347,1,0,0,0
3631,86.8257,223.9329221842653,650.0,0,7.05,2.0,56436.705,-56436.705,20595.57791704023,0,3666.012869233171,19696.34703196347,1,0,0,0
3632,86.9305,292.05292286545415,650.0,0,7.05,2.0,56504.825,-56504.825,20595.57791704024,0,3666.012869233172,19696.34703196347,1,0,0,0
3633,50.9192,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3634,63.5326,-14916.582229220885,650.0,0,7.05,2.0,41296.19,-41296.19,20595.57791703743,0,3666.012869232672,19696.34703196347,1,0,0,0
3635,96.6483,6608.622986031168,650.0,0,7.05,2.0,62821.395000000004,-62821.395000000004,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
3636,117.462,20137.52812132022,650.0,0,7.05,2.0,76350.3,-76350.3,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
3637,179.4443,60426.023524205164,650.0,0,7.05,2.0,116638.795,-116638.795,20595.577917041504,0,3666.0128692333974,19696.34703196347,1,0,0,0
3638,85.751,-474.6220848012819,650.0,0,7.05,2.0,55738.15,-55738.15,20595.57791704018,0,3666.012869233162,19696.34703196347,1,0,0,0
3639,90.7552,2778.1079477260114,650.0,0,7.05,2.0,58990.880000000005,-58990.880000000005,20595.577917040402,0,3666.012869233201,19696.34703196347,1,0,0,0
3640,87.4095,603.4029259789625,650.0,0,7.05,2.0,56816.174999999996,-56816.174999999996,20595.577917040257,0,3666.012869233176,19696.34703196347,1,0,0,0
3641,83.5785,-1886.7470989225365,650.0,0,7.05,2.0,54326.025,-54326.025,20595.577917040067,0,3666.0128692331414,19696.34703196347,1,0,0,0
3642,74.3733,-7870.127158756334,650.0,0,7.05,2.0,48342.645,-48342.645,20595.577917039365,0,3666.0128692330163,19696.34703196347,1,0,0,0
3643,76.474,-6504.672145101783,650.0,0,7.05,2.0,49708.100000000006,-49708.100000000006,20595.577917039565,0,3666.0128692330522,19696.34703196347,1,0,0,0
3644,69.5098,-11031.402190369088,650.0,0,7.05,2.0,45181.37,-45181.37,20595.577917038747,0,3666.0128692329063,19696.34703196347,1,0,0,0
3645,63.2183,-15120.87723126384,650.0,0,7.05,2.0,41091.895,-41091.895,20595.57791703733,0,3666.0128692326543,19696.34703196347,1,0,0,0
3646,58.1896,-18389.532263950383,650.0,0,7.05,2.0,37823.24,-37823.24,20595.577917034865,0,3666.012869232216,19696.34703196347,1,0,0,0
3647,51.5567,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3648,55.4818,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3649,51.6646,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3650,46.0767,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3651,55.3447,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3652,67.7592,-12169.292201747989,650.0,0,7.05,2.0,44043.48,-44043.48,20595.577917038445,0,3666.0128692328526,19696.34703196347,1,0,0,0
3653,72.1238,-9332.302173378088,650.0,0,7.05,2.0,46880.47,-46880.47,20595.577917039107,0,3666.0128692329713,19696.34703196347,1,0,0,0
3654,59.5541,-17502.60725508114,650.0,0,7.05,2.0,38710.165,-38710.165,20595.57791703576,0,3666.0128692323747,19696.34703196347,1,0,0,0
3655,58.2185,-18370.74726376254,650.0,0,7.05,2.0,37842.025,-37842.025,20595.57791703489,0,3666.0128692322196,19696.34703196347,1,0,0,0
3656,63.4483,-14971.377229768832,650.0,0,7.05,2.0,41241.395000000004,-41241.395000000004,20595.577917037404,0,3666.0128692326675,19696.34703196347,1,0,0,0
3657,76.2121,-6674.907146804135,650.0,0,7.05,2.0,49537.865000000005,-49537.865000000005,20595.57791703954,0,3666.012869233048,19696.34703196347,1,0,0,0
3658,78.45,-5220.272132257785,650.0,0,7.05,2.0,50992.5,-50992.5,20595.57791703973,0,3666.0128692330813,19696.34703196347,1,0,0,0
3659,81.1234,-3482.5621148806854,650.0,0,7.05,2.0,52730.21,-52730.21,20595.57791703992,0,3666.012869233115,19696.34703196347,1,0,0,0
3660,85.8219,-428.5370843404316,650.0,0,7.05,2.0,55784.235,-55784.235,20595.577917040184,0,3666.0128692331623,19696.34703196347,1,0,0,0
3661,91.8789,3508.512955030064,650.0,0,7.05,2.0,59721.285,-59721.285,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
3662,87.1217,416.3329241082657,650.0,0,7.05,2.0,56629.105,-56629.105,20595.577917040246,0,3666.0128692331737,19696.34703196347,1,0,0,0
3663,97.7255,7308.802993032962,650.0,0,7.05,2.0,63521.575,-63521.575,20595.577917040628,0,3666.012869233242,19696.34703196347,1,0,0,0
3664,93.6832,4681.307966758007,650.0,0,7.05,2.0,60894.08,-60894.08,20595.577917040508,0,3666.0128692332196,19696.34703196347,1,0,0,0
3665,85.659,-534.4220853992834,650.0,0,7.05,2.0,55678.350000000006,-55678.350000000006,20595.577917040177,0,3666.012869233161,19696.34703196347,1,0,0,0
3666,91.0006,2937.6179493211193,650.0,0,7.05,2.0,59150.39000000001,-59150.39000000001,20595.57791704041,0,3666.0128692332023,19696.34703196347,1,0,0,0
3667,83.9437,-1649.3670965487283,650.0,0,7.05,2.0,54563.405000000006,-54563.405000000006,20595.577917040086,0,3666.012869233145,19696.34703196347,1,0,0,0
3668,83.3709,-2021.6871002719324,650.0,0,7.05,2.0,54191.08500000001,-54191.08500000001,20595.577917040053,0,3666.012869233139,19696.34703196347,1,0,0,0
3669,78.0903,-5454.077134595844,650.0,0,7.05,2.0,50758.695,-50758.695,20595.5779170397,0,3666.0128692330763,19696.34703196347,1,0,0,0
3670,72.4063,-9148.677171541834,650.0,0,7.05,2.0,47064.095,-47064.095,20595.577917039143,0,3666.0128692329777,19696.34703196347,1,0,0,0
3671,65.548,-13606.57221612078,650.0,0,7.05,2.0,42606.200000000004,-42606.200000000004,20595.577917037976,0,3666.0128692327694,19696.34703196347,1,0,0,0
3672,55.2521,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3673,53.163,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3674,50.0397,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3675,47.3305,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3676,43.8821,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3677,43.4018,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3678,52.4081,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3679,56.4733,-19505.127275106337,650.0,0,7.05,2.0,36707.645000000004,-36707.645000000004,20595.577917033304,0,3666.012869231938,19696.34703196347,1,0,0,0
3680,58.8796,-17941.03225946538,650.0,0,7.05,2.0,38271.740000000005,-38271.740000000005,20595.577917035345,0,3666.012869232302,19696.34703196347,1,0,0,0
3681,58.8982,-17928.942259344487,650.0,0,7.05,2.0,38283.83,-38283.83,20595.57791703536,0,3666.0128692323037,19696.34703196347,1,0,0,0
3682,69.5268,-11020.352190258589,650.0,0,7.05,2.0,45192.42,-45192.42,20595.577917038747,0,3666.0128692329063,19696.34703196347,1,0,0,0
3683,76.2537,-6647.867146533737,650.0,0,7.05,2.0,49564.905,-49564.905,20595.577917039544,0,3666.0128692330486,19696.34703196347,1,0,0,0
3684,85.2459,-802.9370880844327,650.0,0,7.05,2.0,55409.83500000001,-55409.83500000001,20595.577917040155,0,3666.0128692331573,19696.34703196347,1,0,0,0
3685,83.1925,-2137.647101431543,650.0,0,7.05,2.0,54075.125,-54075.125,20595.577917040042,0,3666.0128692331373,19696.34703196347,1,0,0,0
3686,87.2209,480.8129247530634,650.0,0,7.05,2.0,56693.585,-56693.585,20595.57791704025,0,3666.012869233174,19696.34703196347,1,0,0,0
3687,88.1912,1111.5079310600136,650.0,0,7.05,2.0,57324.28,-57324.28,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
3688,85.8527,-408.51708414024404,650.0,0,7.05,2.0,55804.255,-55804.255,20595.577917040187,0,3666.0128692331623,19696.34703196347,1,0,0,0
3689,77.0634,-6121.562141270685,650.0,0,7.05,2.0,50091.21,-50091.21,20595.577917039616,0,3666.0128692330613,19696.34703196347,1,0,0,0
3690,74.7876,-7600.832156063386,650.0,0,7.05,2.0,48611.939999999995,-48611.939999999995,20595.577917039405,0,3666.012869233024,19696.34703196347,1,0,0,0
3691,79.6603,-4433.577124390832,650.0,0,7.05,2.0,51779.19500000001,-51779.19500000001,20595.577917039816,0,3666.0128692330973,19696.34703196347,1,0,0,0
3692,78.4772,-5202.592132080989,650.0,0,7.05,2.0,51010.18,-51010.18,20595.57791703973,0,3666.012869233082,19696.34703196347,1,0,0,0
3693,74.8351,-7569.957155754639,650.0,0,7.05,2.0,48642.814999999995,-48642.814999999995,20595.57791703941,0,3666.0128692330245,19696.34703196347,1,0,0,0
3694,80.8198,-3679.902116854093,650.0,0,7.05,2.0,52532.87,-52532.87,20595.577917039896,0,3666.0128692331114,19696.34703196347,1,0,0,0
3695,70.3906,-10458.882184643875,650.0,0,7.05,2.0,45753.89000000001,-45753.89000000001,20595.577917038874,0,3666.01286923293,19696.34703196347,1,0,0,0
3696,55.5955,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3697,52.0237,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3698,51.1913,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3699,51.2689,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3700,51.6035,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3701,50.5157,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3702,59.6931,-17412.257254177635,650.0,0,7.05,2.0,38800.515,-38800.515,20595.577917035836,0,3666.012869232389,19696.34703196347,1,0,0,0
3703,55.7036,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3704,67.4148,-12393.152203986581,650.0,0,7.05,2.0,43819.62,-43819.62,20595.577917038376,0,3666.012869232841,19696.34703196347,1,0,0,0
3705,67.8594,-12104.162201096693,650.0,0,7.05,2.0,44108.60999999999,-44108.60999999999,20595.577917038463,0,3666.012869232856,19696.34703196347,1,0,0,0
3706,66.0909,-13253.68721259194,650.0,0,7.05,2.0,42959.08500000001,-42959.08500000001,20595.577917038103,0,3666.0128692327917,19696.34703196347,1,0,0,0
3707,71.6196,-9660.032176655379,650.0,0,7.05,2.0,46552.740000000005,-46552.740000000005,20595.577917039045,0,3666.01286923296,19696.34703196347,1,0,0,0
3708,64.03,-14593.272225987792,650.0,0,7.05,2.0,41619.5,-41619.5,20595.57791703758,0,3666.0128692326984,19696.34703196347,1,0,0,0
3709,75.0324,-7441.712154472191,650.0,0,7.05,2.0,48771.06,-48771.06,20595.57791703943,0,3666.012869233028,19696.34703196347,1,0,0,0
3710,84.6768,-1172.852091783586,650.0,0,7.05,2.0,55039.92,-55039.92,20595.577917040126,0,3666.012869233152,19696.34703196347,1,0,0,0
3711,90.9626,2912.917949074109,650.0,0,7.05,2.0,59125.689999999995,-59125.689999999995,20595.577917040406,0,3666.0128692332023,19696.34703196347,1,0,0,0
3712,85.5806,-585.3820859088812,650.0,0,7.05,2.0,55627.39,-55627.39,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
3713,82.618,-2511.072105165786,650.0,0,7.05,2.0,53701.7,-53701.7,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
3714,80.8075,-3687.8971169340266,650.0,0,7.05,2.0,52524.875,-52524.875,20595.577917039893,0,3666.012869233111,19696.34703196347,1,0,0,0
3715,76.7837,-6303.367143088741,650.0,0,7.05,2.0,49909.405,-49909.405,20595.577917039594,0,3666.012869233057,19696.34703196347,1,0,0,0
3716,73.9891,-8119.857161253641,650.0,0,7.05,2.0,48092.91499999999,-48092.91499999999,20595.57791703932,0,3666.0128692330095,19696.34703196347,1,0,0,0
3717,55.54,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3718,48.7142,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3719,46.3009,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3720,21.0283,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3721,13.2916,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3722,2.5198,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3723,-1.2387,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3724,-1.6543,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3725,-3.9953,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3726,-5.6908,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3727,-1.6078,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3728,0.0248,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3729,31.408,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3730,48.5666,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3731,60.2097,-17076.46725081974,650.0,0,7.05,2.0,39136.305,-39136.305,20595.577917036113,0,3666.012869232438,19696.34703196347,1,0,0,0
3732,62.4905,-15593.947235994538,650.0,0,7.05,2.0,40618.825,-40618.825,20595.577917037084,0,3666.0128692326107,19696.34703196347,1,0,0,0
3733,76.7431,-6329.757143352637,650.0,0,7.05,2.0,49883.015,-49883.015,20595.57791703959,0,3666.0128692330563,19696.34703196347,1,0,0,0
3734,78.9774,-4877.462128829683,650.0,0,7.05,2.0,51335.310000000005,-51335.310000000005,20595.57791703977,0,3666.012869233088,19696.34703196347,1,0,0,0
3735,82.8397,-2366.967103724741,650.0,0,7.05,2.0,53845.80499999999,-53845.80499999999,20595.57791704002,0,3666.0128692331336,19696.34703196347,1,0,0,0
3736,80.4129,-3944.3871194989397,650.0,0,7.05,2.0,52268.384999999995,-52268.384999999995,20595.57791703987,0,3666.0128692331064,19696.34703196347,1,0,0,0
3737,80.7966,-3694.9821170048876,650.0,0,7.05,2.0,52517.79,-52517.79,20595.577917039896,0,3666.012869233111,19696.34703196347,1,0,0,0
3738,94.5808,5264.747972592411,650.0,0,7.05,2.0,61477.52,-61477.52,20595.577917040537,0,3666.012869233225,19696.34703196347,1,0,0,0
3739,76.508,-6482.572144880792,650.0,0,7.05,2.0,49730.2,-49730.2,20595.57791703957,0,3666.0128692330527,19696.34703196347,1,0,0,0
3740,76.6117,-6415.167144206735,650.0,0,7.05,2.0,49797.604999999996,-49797.604999999996,20595.577917039576,0,3666.012869233054,19696.34703196347,1,0,0,0
3741,71.4544,-9767.412177729184,650.0,0,7.05,2.0,46445.36000000001,-46445.36000000001,20595.577917039023,0,3666.012869232956,19696.34703196347,1,0,0,0
3742,69.1718,-11251.10219256608,650.0,0,7.05,2.0,44961.670000000006,-44961.670000000006,20595.57791703869,0,3666.0128692328967,19696.34703196347,1,0,0,0
3743,55.1117,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3744,41.1872,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3745,18.1383,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3746,17.0132,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3747,16.8459,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3748,20.8769,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3749,27.2021,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3750,30.6349,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3751,24.7933,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3752,36.4161,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3753,46.546,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3754,49.6306,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3755,62.7476,-15426.832234323387,650.0,0,7.05,2.0,40785.94,-40785.94,20595.57791703717,0,3666.012869232627,19696.34703196347,1,0,0,0
3756,83.7711,-1761.557097670634,650.0,0,7.05,2.0,54451.215000000004,-54451.215000000004,20595.577917040075,0,3666.012869233143,19696.34703196347,1,0,0,0
3757,84.1112,-1540.4920954599838,650.0,0,7.05,2.0,54672.28,-54672.28,20595.577917040093,0,3666.012869233147,19696.34703196347,1,0,0,0
3758,86.3987,-53.61708059123086,650.0,0,7.05,2.0,56159.155000000006,-56159.155000000006,20595.577917040213,0,3666.0128692331673,19696.34703196347,1,0,0,0
3759,85.8748,-394.1520839965837,650.0,0,7.05,2.0,55818.619999999995,-55818.619999999995,20595.577917040184,0,3666.0128692331627,19696.34703196347,1,0,0,0
3760,90.3506,2515.117945096116,650.0,0,7.05,2.0,58727.89,-58727.89,20595.57791704038,0,3666.012869233198,19696.34703196347,1,0,0,0
3761,90.6776,2727.6679472216124,650.0,0,7.05,2.0,58940.44,-58940.44,20595.577917040395,0,3666.0128692332005,19696.34703196347,1,0,0,0
3762,102.6596,10515.968025104616,650.0,0,7.05,2.0,66728.74,-66728.74,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
3763,120.0909,21846.31313840807,650.0,0,7.05,2.0,78059.085,-78059.085,20595.577917041068,0,3666.01286923332,19696.34703196347,1,0,0,0
3764,95.8082,6062.557980570511,650.0,0,7.05,2.0,62275.33,-62275.33,20595.577917040573,0,3666.012869233232,19696.34703196347,1,0,0,0
3765,77.9699,-5532.3371353784405,650.0,0,7.05,2.0,50680.435,-50680.435,20595.57791703969,0,3666.012869233075,19696.34703196347,1,0,0,0
3766,75.6368,-7048.852150543591,650.0,0,7.05,2.0,49163.92,-49163.92,20595.57791703949,0,3666.0128692330386,19696.34703196347,1,0,0,0
3767,67.6655,-12230.197202357036,650.0,0,7.05,2.0,43982.575,-43982.575,20595.577917038427,0,3666.0128692328494,19696.34703196347,1,0,0,0
3768,60.8794,-16641.16224646669,650.0,0,7.05,2.0,39571.61,-39571.61,20595.577917036437,0,3666.0128692324956,19696.34703196347,1,0,0,0
3769,57.137,-19073.72227079228,650.0,0,7.05,2.0,37139.05,-37139.05,20595.57791703398,0,3666.012869232059,19696.34703196347,1,0,0,0
3770,54.1178,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3771,50.2082,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3772,49.7073,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3773,55.1873,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3774,56.763,-19316.822273223286,650.0,0,7.05,2.0,36895.95,-36895.95,20595.577917033614,0,3666.0128692319936,19696.34703196347,1,0,0,0
3775,54.1336,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3776,50.0124,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3777,53.7166,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3778,64.1851,-14492.457224979631,650.0,0,7.05,2.0,41720.315,-41720.315,20595.577917037623,0,3666.012869232706,19696.34703196347,1,0,0,0
3779,70.6018,-10321.602183271083,650.0,0,7.05,2.0,45891.17,-45891.17,20595.577917038907,0,3666.0128692329354,19696.34703196347,1,0,0,0
3780,109.9173,15233.473072279661,650.0,0,7.05,2.0,71446.245,-71446.245,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
3781,92.3004,3782.4879577698175,650.0,0,7.05,2.0,59995.259999999995,-59995.259999999995,20595.577917040457,0,3666.0128692332114,19696.34703196347,1,0,0,0
3782,129.6576,28064.66820059162,650.0,0,7.05,2.0,84277.44,-84277.44,20595.57791704118,0,3666.01286923334,19696.34703196347,1,0,0,0
3783,190.8492,67839.20859833702,650.0,0,7.05,2.0,124051.98,-124051.98,20595.577917041548,0,3666.0128692334047,19696.34703196347,1,0,0,0
3784,150.9232,41887.308338818024,650.0,0,7.05,2.0,98100.08,-98100.08,20595.577917041355,0,3666.012869233371,19696.34703196347,1,0,0,0
3785,102.888,10664.428026589218,650.0,0,7.05,2.0,66877.2,-66877.2,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
3786,90.5797,2664.0329465852615,650.0,0,7.05,2.0,58876.805,-58876.805,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
3787,86.6024,78.78792073281168,650.0,0,7.05,2.0,56291.560000000005,-56291.560000000005,20595.57791704022,0,3666.012869233169,19696.34703196347,1,0,0,0
3788,159.6999,47592.16339586658,650.0,0,7.05,2.0,103804.93500000001,-103804.93500000001,20595.57791704141,0,3666.0128692333806,19696.34703196347,1,0,0,0
3789,130.6971,28740.343207348367,650.0,0,7.05,2.0,84953.115,-84953.115,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
3790,105.6558,12463.498044579914,650.0,0,7.05,2.0,68676.27,-68676.27,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
3791,81.7128,-3099.452111049587,650.0,0,7.05,2.0,53113.32,-53113.32,20595.577917039955,0,3666.012869233122,19696.34703196347,1,0,0,0
3792,83.9425,-1650.1470965565325,650.0,0,7.05,2.0,54562.625,-54562.625,20595.577917040086,0,3666.012869233145,19696.34703196347,1,0,0,0
3793,69.7813,-10854.927188604335,650.0,0,7.05,2.0,45357.845,-45357.845,20595.577917038787,0,3666.0128692329135,19696.34703196347,1,0,0,0
3794,61.9193,-15965.227239707336,650.0,0,7.05,2.0,40247.545,-40247.545,20595.57791703687,0,3666.012869232573,19696.34703196347,1,0,0,0
3795,61.1806,-16445.382244508895,650.0,0,7.05,2.0,39767.39,-39767.39,20595.57791703657,0,3666.0128692325193,19696.34703196347,1,0,0,0
3796,59.5946,-17476.28225481789,650.0,0,7.05,2.0,38736.49,-38736.49,20595.577917035782,0,3666.0128692323788,19696.34703196347,1,0,0,0
