,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3810,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3811,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3812,1.2,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3813,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3814,82.61,9738.562718723506,650.0,0,4.42,2.0,53696.5,-53696.5,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
3815,82.64,9758.06271891851,650.0,0,4.42,2.0,53716.0,-53716.0,20595.577917040668,0,3666.012869233248,19696.34703196347,1,0,0,0
3816,58.89,-5679.437435456492,650.0,0,4.42,2.0,38278.5,-38278.5,20595.577917039445,0,3666.0128692330313,19696.34703196347,1,0,0,0
3817,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3818,1.63,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3819,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3820,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3821,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3822,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3823,1.57,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3824,1.46,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3825,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3826,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3827,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3828,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3829,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3830,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3831,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3832,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3833,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3834,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3835,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3836,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3837,1.47,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3838,1.5,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3839,1.5,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3840,1.49,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3841,1.47,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3842,1.44,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3843,1.44,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3844,1.43,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3845,1.43,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3846,1.43,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3847,1.44,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3848,1.1,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3849,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3850,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3851,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3852,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3853,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3854,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3855,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3856,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3857,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3858,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3859,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3860,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3861,1.37,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3862,1.39,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3863,1.39,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3864,1.5,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3865,1.42,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3866,1.41,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3867,1.41,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3868,1.41,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3869,1.41,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3870,1.41,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3871,1.41,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3872,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3873,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3874,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3875,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3876,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3877,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3878,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3879,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3880,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3881,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3882,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3883,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3884,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3885,1.48,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3886,1.66,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3887,102.58,22719.062848528512,650.0,0,4.42,2.0,66677.0,-66677.0,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
3888,56.25,-7395.437452616488,650.0,0,4.42,2.0,36562.5,-36562.5,20595.57791703916,0,3666.012869232981,19696.34703196347,1,0,0,0
3889,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3890,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3891,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3892,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3893,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3894,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3895,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3896,1.58,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3897,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3898,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3899,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3900,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3901,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3902,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3903,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3904,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3905,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3906,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3907,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3908,1.46,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3909,69.54,1243.062633768508,650.0,0,4.42,2.0,45201.00000000001,-45201.00000000001,20595.577917040187,0,3666.0128692331627,19696.34703196347,1,0,0,0
3910,158.86,59301.06321434852,650.0,0,4.42,2.0,103259.00000000001,-103259.00000000001,20595.577917041486,0,3666.012869233394,19696.34703196347,1,0,0,0
3911,108.4,26502.062886358515,650.0,0,4.42,2.0,70460.0,-70460.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
3912,96.24,18598.062807318503,650.0,0,4.42,2.0,62556.0,-62556.0,20595.57791704095,0,3666.0128692332996,19696.34703196347,1,0,0,0
3913,73.99,4135.5626626935045,650.0,0,4.42,2.0,48093.5,-48093.5,20595.577917040384,0,3666.0128692331978,19696.34703196347,1,0,0,0
3914,72.94,3453.0626558685085,650.0,0,4.42,2.0,47411.0,-47411.0,20595.577917040337,0,3666.01286923319,19696.34703196347,1,0,0,0
3915,71.55,2549.5626468335095,650.0,0,4.42,2.0,46507.5,-46507.5,20595.577917040282,0,3666.0128692331796,19696.34703196347,1,0,0,0
3916,71.55,2549.5626468335035,650.0,0,4.42,2.0,46507.5,-46507.5,20595.577917040282,0,3666.0128692331796,19696.34703196347,1,0,0,0
3917,71.56,2556.06264689851,650.0,0,4.42,2.0,46514.0,-46514.0,20595.57791704028,0,3666.0128692331796,19696.34703196347,1,0,0,0
3918,71.56,2556.0626468985156,650.0,0,4.42,2.0,46514.0,-46514.0,20595.57791704028,0,3666.0128692331796,19696.34703196347,1,0,0,0
3919,71.57,2562.5626469635054,650.0,0,4.42,2.0,46520.49999999999,-46520.49999999999,20595.57791704028,0,3666.0128692331796,19696.34703196347,1,0,0,0
3920,54.43,-8578.437464446495,650.0,0,4.42,2.0,35379.5,-35379.5,20595.577917038925,0,3666.0128692329386,19696.34703196347,1,0,0,0
3921,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3922,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3923,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3924,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3925,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3926,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3927,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3928,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3929,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3930,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3931,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3932,1.46,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3933,71.51,2523.562646573515,650.0,0,4.42,2.0,46481.5,-46481.5,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
3934,100.34,21263.06283396851,650.0,0,4.42,2.0,65221.0,-65221.0,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
3935,166.72,64410.06326543851,650.0,0,4.42,2.0,108368.0,-108368.0,20595.577917041515,0,3666.0128692333997,19696.34703196347,1,0,0,0
3936,110.16,27646.062897798507,650.0,0,4.42,2.0,71604.0,-71604.0,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
3937,69.03,911.5626304535107,650.0,0,4.42,2.0,44869.5,-44869.5,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
3938,51.93,-10203.437480696495,650.0,0,4.42,2.0,33754.5,-33754.5,20595.577917038532,0,3666.012869232868,19696.34703196347,1,0,0,0
3939,50.99,-10814.437486806488,650.0,0,4.42,2.0,33143.5,-33143.5,20595.577917038354,0,3666.012869232837,19696.34703196347,1,0,0,0
3940,51.0,-10807.937486741495,650.0,0,4.42,2.0,33150.0,-33150.0,20595.577917038358,0,3666.0128692328376,19696.34703196347,1,0,0,0
3941,50.96,-10833.937487001493,650.0,0,4.42,2.0,33124.0,-33124.0,20595.57791703835,0,3666.012869232836,19696.34703196347,1,0,0,0
3942,50.96,-10833.937487001493,650.0,0,4.42,2.0,33124.0,-33124.0,20595.57791703835,0,3666.012869232836,19696.34703196347,1,0,0,0
3943,50.25,-11295.437491616492,650.0,0,4.42,2.0,32662.5,-32662.5,20595.577917038205,0,3666.0128692328103,19696.34703196347,1,0,0,0
3944,1.54,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3945,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3946,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3947,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3948,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3949,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3950,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3951,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3952,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3953,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3954,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3955,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3956,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3957,1.68,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3958,106.92,25540.06287673851,650.0,0,4.42,2.0,69498.0,-69498.0,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
3959,58.61,-5861.437437276492,650.0,0,4.42,2.0,38096.5,-38096.5,20595.57791703942,0,3666.0128692330263,19696.34703196347,1,0,0,0
3960,57.56,-6543.937444101491,650.0,0,4.42,2.0,37414.0,-37414.0,20595.57791703931,0,3666.012869233007,19696.34703196347,1,0,0,0
3961,1.81,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3962,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3963,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3964,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3965,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3966,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3967,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3968,1.58,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3969,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3970,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3971,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3972,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3973,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3974,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3975,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3976,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3977,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3978,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3979,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3980,1.24,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3981,1.74,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3982,75.76,5286.0626741985125,650.0,0,4.42,2.0,49244.0,-49244.0,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
3983,171.02,67205.06329338852,650.0,0,4.42,2.0,111163.0,-111163.0,20595.577917041534,0,3666.0128692334024,19696.34703196347,1,0,0,0
3984,107.87,26157.562882913517,650.0,0,4.42,2.0,70115.5,-70115.5,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
3985,74.3,4337.062664708503,650.0,0,4.42,2.0,48295.0,-48295.0,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
3986,74.19,4265.562663993505,650.0,0,4.42,2.0,48223.5,-48223.5,20595.577917040388,0,3666.012869233199,19696.34703196347,1,0,0,0
3987,73.65,3914.5626604835084,650.0,0,4.42,2.0,47872.50000000001,-47872.50000000001,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
3988,73.65,3914.562660483513,650.0,0,4.42,2.0,47872.50000000001,-47872.50000000001,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
3989,73.65,3914.5626604835124,650.0,0,4.42,2.0,47872.50000000001,-47872.50000000001,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
3990,73.65,3914.5626604835115,650.0,0,4.42,2.0,47872.50000000001,-47872.50000000001,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
3991,73.66,3921.062660548508,650.0,0,4.42,2.0,47879.0,-47879.0,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
3992,71.2,2322.062644558512,650.0,0,4.42,2.0,46280.0,-46280.0,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
3993,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3994,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3995,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3996,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3997,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3998,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3999,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4000,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4001,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4002,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4003,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4004,1.4,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4005,73.62,3895.0626602885095,650.0,0,4.42,2.0,47853.0,-47853.0,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
4006,148.13,52326.563144603504,650.0,0,4.42,2.0,96284.5,-96284.5,20595.577917041435,0,3666.012869233385,19696.34703196347,1,0,0,0
4007,100.07,21087.5628322135,650.0,0,4.42,2.0,65045.49999999999,-65045.49999999999,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
4008,99.24,20548.06282681851,650.0,0,4.42,2.0,64506.0,-64506.0,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
4009,75.49,5110.562672443506,650.0,0,4.42,2.0,49068.5,-49068.5,20595.57791704044,0,3666.0128692332078,19696.34703196347,1,0,0,0
4010,74.41,4408.562665423511,650.0,0,4.42,2.0,48366.5,-48366.5,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
4011,74.15,4239.562663733512,650.0,0,4.42,2.0,48197.50000000001,-48197.50000000001,20595.577917040388,0,3666.012869233199,19696.34703196347,1,0,0,0
4012,74.16,4246.062663798508,650.0,0,4.42,2.0,48204.0,-48204.0,20595.577917040388,0,3666.012869233199,19696.34703196347,1,0,0,0
4013,74.17,4252.562663863507,650.0,0,4.42,2.0,48210.5,-48210.5,20595.57791704039,0,3666.0128692331987,19696.34703196347,1,0,0,0
4014,74.17,4252.562663863509,650.0,0,4.42,2.0,48210.5,-48210.5,20595.57791704039,0,3666.0128692331987,19696.34703196347,1,0,0,0
4015,74.18,4259.062663928516,650.0,0,4.42,2.0,48217.00000000001,-48217.00000000001,20595.577917040388,0,3666.0128692331987,19696.34703196347,1,0,0,0
4016,1.77,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4017,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4018,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4019,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4020,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4021,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4022,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4023,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4024,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4025,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4026,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4027,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4028,1.43,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4029,76.64,5858.062679918509,650.0,0,4.42,2.0,49816.0,-49816.0,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
4030,155.27,56967.56319101352,650.0,0,4.42,2.0,100925.5,-100925.5,20595.577917041468,0,3666.0128692333915,19696.34703196347,1,0,0,0
4031,126.05,37974.56300108351,650.0,0,4.42,2.0,81932.5,-81932.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
4032,104.81,24168.562863023504,650.0,0,4.42,2.0,68126.5,-68126.5,20595.577917041082,0,3666.012869233322,19696.34703196347,1,0,0,0
4033,82.55,9699.562718333511,650.0,0,4.42,2.0,53657.5,-53657.5,20595.57791704066,0,3666.012869233248,19696.34703196347,1,0,0,0
4034,74.03,4161.562662953508,650.0,0,4.42,2.0,48119.5,-48119.5,20595.577917040384,0,3666.012869233198,19696.34703196347,1,0,0,0
4035,71.28,2374.0626450785085,650.0,0,4.42,2.0,46332.0,-46332.0,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
4036,68.55,599.5626273335108,650.0,0,4.42,2.0,44557.5,-44557.5,20595.577917040133,0,3666.0128692331537,19696.34703196347,1,0,0,0
4037,67.62,-4.937378711491314,650.0,0,4.42,2.0,43953.0,-43953.0,20595.577917040082,0,3666.012869233145,19696.34703196347,1,0,0,0
4038,67.59,-24.437378906488195,650.0,0,4.42,2.0,43933.5,-43933.5,20595.577917040082,0,3666.0128692331446,19696.34703196347,1,0,0,0
4039,67.55,-50.4373791664968,650.0,0,4.42,2.0,43907.5,-43907.5,20595.577917040082,0,3666.012869233144,19696.34703196347,1,0,0,0
