,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3776,60.5,-732.4203910597153,650.0,0,7.57,2.0,39325.0,-39325.0,15071.972982503636,0,556.8949784127902,13687.214611872145,1,0,0,0
3777,66.09,2901.0796452752866,650.0,0,7.57,2.0,42958.5,-42958.5,15071.972982504429,0,556.8949784128204,13687.214611872145,1,0,0,0
3778,68.37,4383.079660095291,650.0,0,7.57,2.0,44440.5,-44440.5,15071.972982504652,0,556.8949784128289,13687.214611872145,1,0,0,0
3779,82.52,13580.57975207028,650.0,0,7.57,2.0,53638.0,-53638.0,15071.972982505475,0,556.8949784128602,13687.214611872145,1,0,0,0
3780,77.51,10324.07971950529,650.0,0,7.57,2.0,50381.5,-50381.5,15071.972982505258,0,556.894978412852,13687.214611872145,1,0,0,0
3781,97.24,23148.579847750283,650.0,0,7.57,2.0,63206.0,-63206.0,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
3782,99.68,24734.57986361029,650.0,0,7.57,2.0,64792.00000000001,-64792.00000000001,15071.97298250593,0,556.8949784128773,13687.214611872145,1,0,0,0
3783,79.84,11838.57973465029,650.0,0,7.57,2.0,51896.0,-51896.0,15071.972982505367,0,556.8949784128561,13687.214611872145,1,0,0,0
3784,55.99,-3663.920420374711,650.0,0,7.57,2.0,36393.5,-36393.5,15071.972982502526,0,556.8949784127481,13687.214611872145,1,0,0,0
3785,95.36,21926.579835530283,650.0,0,7.57,2.0,61984.0,-61984.0,15071.97298250584,0,556.8949784128741,13687.214611872145,1,0,0,0
3786,78.8,11162.579727890281,650.0,0,7.57,2.0,51220.0,-51220.0,15071.972982505322,0,556.8949784128542,13687.214611872145,1,0,0,0
3787,87.7,16947.579785740294,650.0,0,7.57,2.0,57005.0,-57005.0,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
3788,142.08,52294.580139210295,650.0,0,7.57,2.0,92352.00000000001,-92352.00000000001,15071.972982506377,0,556.8949784128945,13687.214611872145,1,0,0,0
3789,76.13,9427.079710535281,650.0,0,7.57,2.0,49484.5,-49484.5,15071.972982505189,0,556.8949784128492,13687.214611872145,1,0,0,0
3790,67.29,3681.0796530752873,650.0,0,7.57,2.0,43738.50000000001,-43738.50000000001,15071.97298250455,0,556.894978412825,13687.214611872145,1,0,0,0
3791,62.66,671.5796229802784,650.0,0,7.57,2.0,40729.0,-40729.0,15071.972982503994,0,556.8949784128039,13687.214611872145,1,0,0,0
3792,55.84,-3761.420421349711,650.0,0,7.57,2.0,36296.0,-36296.0,15071.972982502477,0,556.8949784127461,13687.214611872145,1,0,0,0
3793,-2.38,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3794,-10.26,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3795,-7.77,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3796,48.64,-8441.42046814972,650.0,0,7.57,2.0,31616.0,-31616.0,15071.972982497284,0,556.8949784125488,13687.214611872145,1,0,0,0
3797,50.09,-7498.92045872471,650.0,0,7.57,2.0,32558.500000000004,-32558.500000000004,15071.97298249911,0,556.8949784126181,13687.214611872145,1,0,0,0
3798,63.12,970.5796259702863,650.0,0,7.57,2.0,41028.0,-41028.0,15071.972982504061,0,556.8949784128064,13687.214611872145,1,0,0,0
3799,62.52,580.5796220702872,650.0,0,7.57,2.0,40638.0,-40638.0,15071.972982503972,0,556.8949784128031,13687.214611872145,1,0,0,0
3800,67.84,4038.579656650286,650.0,0,7.57,2.0,44096.0,-44096.0,15071.972982504603,0,556.894978412827,13687.214611872145,1,0,0,0
3801,65.17,2303.0796392952916,650.0,0,7.57,2.0,42360.5,-42360.5,15071.972982504323,0,556.8949784128164,13687.214611872145,1,0,0,0
3802,68.02,4155.57965782028,650.0,0,7.57,2.0,44213.0,-44213.0,15071.97298250462,0,556.8949784128276,13687.214611872145,1,0,0,0
3803,71.47,6398.079680245287,650.0,0,7.57,2.0,46455.5,-46455.5,15071.9729825049,0,556.8949784128382,13687.214611872145,1,0,0,0
3804,67.46,3791.5796541802824,650.0,0,7.57,2.0,43848.99999999999,-43848.99999999999,15071.972982504567,0,556.8949784128257,13687.214611872145,1,0,0,0
3805,68.44,4428.579660550281,650.0,0,7.57,2.0,44486.0,-44486.0,15071.972982504658,0,556.8949784128291,13687.214611872145,1,0,0,0
3806,65.84,2738.5796436502874,650.0,0,7.57,2.0,42796.0,-42796.0,15071.9729825044,0,556.8949784128193,13687.214611872145,1,0,0,0
3807,75.5,9017.579706440281,650.0,0,7.57,2.0,49075.0,-49075.0,15071.972982505155,0,556.894978412848,13687.214611872145,1,0,0,0
3808,68.7,4597.579662240289,650.0,0,7.57,2.0,44655.0,-44655.0,15071.97298250468,0,556.8949784128299,13687.214611872145,1,0,0,0
3809,86.4,16102.579777290288,650.0,0,7.57,2.0,56160.00000000001,-56160.00000000001,15071.97298250561,0,556.8949784128652,13687.214611872145,1,0,0,0
3810,81.94,13203.579748300283,650.0,0,7.57,2.0,53261.0,-53261.0,15071.972982505453,0,556.8949784128594,13687.214611872145,1,0,0,0
3811,163.18,66009.5802763603,650.0,0,7.57,2.0,106067.0,-106067.0,15071.972982506484,0,556.8949784128986,13687.214611872145,1,0,0,0
3812,193.78,85899.5804752603,650.0,0,7.57,2.0,125957.0,-125957.0,15071.972982506586,0,556.8949784129024,13687.214611872145,1,0,0,0
3813,87.54,16843.57978470029,650.0,0,7.57,2.0,56901.00000000001,-56901.00000000001,15071.972982505644,0,556.8949784128665,13687.214611872145,1,0,0,0
3814,78.18,10759.579723860294,650.0,0,7.57,2.0,50817.00000000001,-50817.00000000001,15071.972982505291,0,556.8949784128531,13687.214611872145,1,0,0,0
3815,72.37,6983.079686095286,650.0,0,7.57,2.0,47040.5,-47040.5,15071.972982504964,0,556.8949784128407,13687.214611872145,1,0,0,0
3816,66.25,3005.0796463152856,650.0,0,7.57,2.0,43062.5,-43062.5,15071.972982504445,0,556.8949784128209,13687.214611872145,1,0,0,0
3817,67.03,3512.0796513852847,650.0,0,7.57,2.0,43569.5,-43569.5,15071.972982504525,0,556.894978412824,13687.214611872145,1,0,0,0
3818,67.42,3765.579653920291,650.0,0,7.57,2.0,43823.0,-43823.0,15071.972982504563,0,556.8949784128255,13687.214611872145,1,0,0,0
3819,69.67,5228.079668545288,650.0,0,7.57,2.0,45285.5,-45285.5,15071.972982504763,0,556.8949784128331,13687.214611872145,1,0,0,0
3820,67.08,3544.5796517102863,650.0,0,7.57,2.0,43602.0,-43602.0,15071.972982504529,0,556.8949784128242,13687.214611872145,1,0,0,0
3821,51.76,-6413.420447869718,650.0,0,7.57,2.0,33644.0,-33644.0,15071.972982500514,0,556.8949784126715,13687.214611872145,1,0,0,0
3822,66.29,3031.0796465752896,650.0,0,7.57,2.0,43088.50000000001,-43088.50000000001,15071.972982504449,0,556.8949784128212,13687.214611872145,1,0,0,0
3823,76.76,9836.579714630292,650.0,0,7.57,2.0,49894.0,-49894.0,15071.972982505222,0,556.8949784128506,13687.214611872145,1,0,0,0
3824,84.75,15030.079766565286,650.0,0,7.57,2.0,55087.5,-55087.5,15071.972982505555,0,556.8949784128631,13687.214611872145,1,0,0,0
3825,97.9,23577.579852040286,650.0,0,7.57,2.0,63635.00000000001,-63635.00000000001,15071.972982505895,0,556.8949784128761,13687.214611872145,1,0,0,0
3826,119.91,37884.07999510528,650.0,0,7.57,2.0,77941.5,-77941.5,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
3827,74.28,8224.579698510282,650.0,0,7.57,2.0,48282.0,-48282.0,15071.972982505085,0,556.8949784128453,13687.214611872145,1,0,0,0
3828,59.88,-1135.4203950897108,650.0,0,7.57,2.0,38922.0,-38922.0,15071.972982503517,0,556.8949784127858,13687.214611872145,1,0,0,0
3829,55.9,-3722.4204209597115,650.0,0,7.57,2.0,36335.0,-36335.0,15071.972982502497,0,556.8949784127469,13687.214611872145,1,0,0,0
3830,61.34,-186.42038559971556,650.0,0,7.57,2.0,39871.0,-39871.0,15071.972982503785,0,556.8949784127959,13687.214611872145,1,0,0,0
3831,55.57,-3936.9204231047147,650.0,0,7.57,2.0,36120.5,-36120.5,15071.972982502384,0,556.8949784127427,13687.214611872145,1,0,0,0
3832,44.94,-10846.420492199713,650.0,0,7.57,2.0,29211.0,-29211.0,15071.972982483216,0,556.8949784120141,13687.214611872145,1,0,0,0
3833,50.75,-7069.920454434715,650.0,0,7.57,2.0,32987.5,-32987.5,15071.97298249973,0,556.8949784126419,13687.214611872145,1,0,0,0
3834,76.73,9817.07971443529,650.0,0,7.57,2.0,49874.5,-49874.5,15071.97298250522,0,556.8949784128504,13687.214611872145,1,0,0,0
3835,72.37,6983.0796860952905,650.0,0,7.57,2.0,47040.5,-47040.5,15071.972982504964,0,556.8949784128407,13687.214611872145,1,0,0,0
3836,60.17,-946.9203932047117,650.0,0,7.57,2.0,39110.5,-39110.5,15071.972982503574,0,556.894978412788,13687.214611872145,1,0,0,0
3837,64.03,1562.079631885286,650.0,0,7.57,2.0,41619.5,-41619.5,15071.972982504183,0,556.894978412811,13687.214611872145,1,0,0,0
3838,64.85,2095.07963721528,650.0,0,7.57,2.0,42152.49999999999,-42152.49999999999,15071.972982504285,0,556.894978412815,13687.214611872145,1,0,0,0
3839,58.93,-1752.9204012647108,650.0,0,7.57,2.0,38304.5,-38304.5,15071.97298250332,0,556.8949784127782,13687.214611872145,1,0,0,0
3840,57.83,-2467.920408414719,650.0,0,7.57,2.0,37589.5,-37589.5,15071.972982503057,0,556.8949784127683,13687.214611872145,1,0,0,0
3841,58.96,-1733.4204010697154,650.0,0,7.57,2.0,38324.0,-38324.0,15071.972982503326,0,556.8949784127784,13687.214611872145,1,0,0,0
3842,41.72,-12912.034133320563,566.2617721501002,0,7.57,2.0,23624.44113410218,-23624.44113410218,13060.452816137098,0,481.0190677320845,13687.214611872145,1,0,0,0
3843,28.6,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3844,22.77,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3845,19.99,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3846,43.3,-11912.420502859717,650.0,0,7.57,2.0,28144.999999999996,-28144.999999999996,15071.97298244049,0,556.8949784103901,13687.214611872145,1,0,0,0
3847,39.32,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3848,40.91,-13324.107591141677,447.2004598160975,0,7.57,2.0,18294.97081107655,-18294.97081107655,10250.103476933808,0,376.8223151449661,13687.214611872145,1,0,0,0
3849,55.24,-4151.420425249714,650.0,0,7.57,2.0,35906.0,-35906.0,15071.972982502266,0,556.8949784127382,13687.214611872145,1,0,0,0
3850,55.38,-4060.42042433971,650.0,0,7.57,2.0,35997.0,-35997.0,15071.972982502317,0,556.8949784127401,13687.214611872145,1,0,0,0
3851,61.15,-309.9203868347141,650.0,0,7.57,2.0,39747.5,-39747.5,15071.972982503754,0,556.8949784127947,13687.214611872145,1,0,0,0
3852,61.17,-296.92038670470953,650.0,0,7.57,2.0,39760.5,-39760.5,15071.972982503756,0,556.8949784127948,13687.214611872145,1,0,0,0
3853,59.65,-1284.9203965847144,650.0,0,7.57,2.0,38772.5,-38772.5,15071.972982503472,0,556.894978412784,13687.214611872145,1,0,0,0
3854,52.9,-5672.420440459719,650.0,0,7.57,2.0,34385.0,-34385.0,15071.972982501216,0,556.8949784126982,13687.214611872145,1,0,0,0
3855,28.36,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3856,16.44,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3857,24.82,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3858,48.19,-8733.920471074714,650.0,0,7.57,2.0,31323.5,-31323.5,15071.972982496529,0,556.8949784125201,13687.214611872145,1,0,0,0
3859,58.19,-2233.920406074715,650.0,0,7.57,2.0,37823.5,-37823.5,15071.972982503146,0,556.8949784127717,13687.214611872145,1,0,0,0
3860,57.97,-2376.920407504715,650.0,0,7.57,2.0,37680.5,-37680.5,15071.972982503094,0,556.8949784127697,13687.214611872145,1,0,0,0
3861,59.04,-1681.420400549716,650.0,0,7.57,2.0,38376.0,-38376.0,15071.972982503345,0,556.8949784127791,13687.214611872145,1,0,0,0
3862,53.25,-5444.920438184712,650.0,0,7.57,2.0,34612.5,-34612.5,15071.972982501402,0,556.8949784127053,13687.214611872145,1,0,0,0
3863,53.03,-5587.920439614716,650.0,0,7.57,2.0,34469.5,-34469.5,15071.972982501286,0,556.8949784127009,13687.214611872145,1,0,0,0
3864,60.56,-693.4203906697177,650.0,0,7.57,2.0,39364.0,-39364.0,15071.972982503648,0,556.8949784127907,13687.214611872145,1,0,0,0
3865,55.98,-3670.420420439719,650.0,0,7.57,2.0,36387.0,-36387.0,15071.972982502522,0,556.894978412748,13687.214611872145,1,0,0,0
3866,60.63,-647.9203902147124,650.0,0,7.57,2.0,39409.5,-39409.5,15071.97298250366,0,556.8949784127911,13687.214611872145,1,0,0,0
3867,59.45,-1414.9203978847136,650.0,0,7.57,2.0,38642.5,-38642.5,15071.972982503432,0,556.8949784127824,13687.214611872145,1,0,0,0
3868,59.25,-1544.9203991847126,650.0,0,7.57,2.0,38512.5,-38512.5,15071.972982503388,0,556.8949784127809,13687.214611872145,1,0,0,0
3869,16.6,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3870,42.71,-12295.920506694712,650.0,0,7.57,2.0,27761.5,-27761.5,15071.972982318792,0,556.8949784057645,13687.214611872145,1,0,0,0
3871,42.17,-12644.087535391953,623.7987940109285,0,7.57,2.0,26305.595143440856,-26305.595143440856,14439.191886875746,0,532.9018715648691,13687.214611872145,1,0,0,0
3872,41.2,-13187.737282445289,492.6619800085324,0,7.57,2.0,20297.673576351535,-20297.673576351535,11316.867408446546,0,416.1405270286771,13687.214611872145,1,0,0,0
3873,54.06,-4918.420432919711,650.0,0,7.57,2.0,35139.0,-35139.0,15071.97298250179,0,556.8949784127201,13687.214611872145,1,0,0,0
3874,57.63,-2597.9204097147162,650.0,0,7.57,2.0,37459.5,-37459.5,15071.972982503006,0,556.8949784127662,13687.214611872145,1,0,0,0
3875,61.09,-348.92038722470994,650.0,0,7.57,2.0,39708.5,-39708.5,15071.972982503741,0,556.8949784127943,13687.214611872145,1,0,0,0
3876,57.54,-2656.4204102997123,650.0,0,7.57,2.0,37401.0,-37401.0,15071.972982502983,0,556.8949784127653,13687.214611872145,1,0,0,0
3877,57.6,-2617.4204099097133,650.0,0,7.57,2.0,37440.0,-37440.0,15071.972982502999,0,556.894978412766,13687.214611872145,1,0,0,0
3878,59.32,-1499.4203987297167,650.0,0,7.57,2.0,38558.0,-38558.0,15071.972982503403,0,556.8949784127815,13687.214611872145,1,0,0,0
3879,64.06,1581.579632080283,650.0,0,7.57,2.0,41639.0,-41639.0,15071.972982504189,0,556.8949784128112,13687.214611872145,1,0,0,0
3880,59.0,-1707.4204008097142,650.0,0,7.57,2.0,38350.0,-38350.0,15071.972982503334,0,556.8949784127788,13687.214611872145,1,0,0,0
3881,60.28,-875.4203924897135,650.0,0,7.57,2.0,39182.0,-39182.0,15071.972982503596,0,556.8949784127886,13687.214611872145,1,0,0,0
3882,66.56,3206.5796483302906,650.0,0,7.57,2.0,43264.0,-43264.0,15071.972982504476,0,556.8949784128223,13687.214611872145,1,0,0,0
3883,64.74,2023.5796365002855,650.0,0,7.57,2.0,42081.0,-42081.0,15071.972982504272,0,556.8949784128145,13687.214611872145,1,0,0,0
3884,66.1,2907.579645340283,650.0,0,7.57,2.0,42964.99999999999,-42964.99999999999,15071.972982504429,0,556.8949784128204,13687.214611872145,1,0,0,0
3885,63.15,990.0796261652827,650.0,0,7.57,2.0,41047.5,-41047.5,15071.972982504065,0,556.8949784128065,13687.214611872145,1,0,0,0
3886,58.72,-1889.420402629716,650.0,0,7.57,2.0,38168.0,-38168.0,15071.972982503274,0,556.8949784127764,13687.214611872145,1,0,0,0
3887,51.57,-6536.920449104716,650.0,0,7.57,2.0,33520.5,-33520.5,15071.97298250038,0,556.8949784126664,13687.214611872145,1,0,0,0
3888,40.95,-13306.089322005426,453.6998108152927,0,7.57,2.0,18579.007252886237,-18579.007252886237,10402.164401975808,0,382.41035149081375,13687.214611872145,1,0,0,0
3889,23.47,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3890,-3.38,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3891,-6.55,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3892,-6.73,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3893,17.59,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3894,1.79,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3895,6.34,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3896,5.82,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3897,12.75,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3898,31.73,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3899,59.78,-1200.4203957397121,650.0,0,7.57,2.0,38857.0,-38857.0,15071.9729825035,0,556.894978412785,13687.214611872145,1,0,0,0
3900,58.81,-1830.9204020447169,650.0,0,7.57,2.0,38226.5,-38226.5,15071.972982503292,0,556.8949784127772,13687.214611872145,1,0,0,0
3901,58.43,-2077.9204045147158,650.0,0,7.57,2.0,37979.5,-37979.5,15071.972982503205,0,556.8949784127739,13687.214611872145,1,0,0,0
3902,58.11,-2285.920406594716,650.0,0,7.57,2.0,37771.5,-37771.5,15071.972982503128,0,556.8949784127709,13687.214611872145,1,0,0,0
3903,60.09,-998.9203937247125,650.0,0,7.57,2.0,39058.5,-39058.5,15071.97298250356,0,556.8949784127873,13687.214611872145,1,0,0,0
3904,59.19,-1583.9203995747127,650.0,0,7.57,2.0,38473.5,-38473.5,15071.972982503376,0,556.8949784127803,13687.214611872145,1,0,0,0
3905,66.88,3414.5796504102846,650.0,0,7.57,2.0,43472.0,-43472.0,15071.972982504509,0,556.8949784128234,13687.214611872145,1,0,0,0
3906,87.26,16661.579782880293,650.0,0,7.57,2.0,56719.0,-56719.0,15071.972982505635,0,556.8949784128662,13687.214611872145,1,0,0,0
3907,85.63,15602.079772285284,650.0,0,7.57,2.0,55659.5,-55659.5,15071.972982505584,0,556.8949784128644,13687.214611872145,1,0,0,0
3908,79.42,11565.579731920287,650.0,0,7.57,2.0,51623.0,-51623.0,15071.97298250535,0,556.8949784128553,13687.214611872145,1,0,0,0
3909,68.41,4409.079660355284,650.0,0,7.57,2.0,44466.5,-44466.5,15071.972982504656,0,556.894978412829,13687.214611872145,1,0,0,0
3910,61.55,-49.92038423472146,650.0,0,7.57,2.0,40007.5,-40007.5,15071.972982503821,0,556.8949784127973,13687.214611872145,1,0,0,0
3911,59.51,-1375.9203974947195,650.0,0,7.57,2.0,38681.5,-38681.5,15071.972982503445,0,556.894978412783,13687.214611872145,1,0,0,0
3912,58.59,-1973.920403474711,650.0,0,7.57,2.0,38083.5,-38083.5,15071.972982503243,0,556.8949784127753,13687.214611872145,1,0,0,0
3913,45.15,-10709.920490834718,650.0,0,7.57,2.0,29347.5,-29347.5,15071.972982485024,0,556.8949784120828,13687.214611872145,1,0,0,0
3914,58.76,-1863.4204023697137,650.0,0,7.57,2.0,38194.0,-38194.0,15071.972982503281,0,556.8949784127768,13687.214611872145,1,0,0,0
3915,58.32,-2149.420405229713,650.0,0,7.57,2.0,37908.0,-37908.0,15071.972982503179,0,556.8949784127728,13687.214611872145,1,0,0,0
3916,60.7,-602.4203897597137,650.0,0,7.57,2.0,39455.0,-39455.0,15071.972982503674,0,556.8949784127917,13687.214611872145,1,0,0,0
3917,62.26,411.57962038028126,650.0,0,7.57,2.0,40469.0,-40469.0,15071.972982503934,0,556.8949784128016,13687.214611872145,1,0,0,0
3918,70.83,5982.079676085283,650.0,0,7.57,2.0,46039.5,-46039.5,15071.972982504854,0,556.8949784128365,13687.214611872145,1,0,0,0
3919,85.99,15836.079774625287,650.0,0,7.57,2.0,55893.5,-55893.5,15071.972982505595,0,556.8949784128647,13687.214611872145,1,0,0,0
3920,91.12,19170.57980797029,650.0,0,7.57,2.0,59228.0,-59228.0,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
3921,89.22,17935.579795620288,650.0,0,7.57,2.0,57993.0,-57993.0,15071.972982505691,0,556.8949784128683,13687.214611872145,1,0,0,0
3922,90.93,19047.07980673529,650.0,0,7.57,2.0,59104.50000000001,-59104.50000000001,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
3923,91.1,19157.57980784028,650.0,0,7.57,2.0,59214.99999999999,-59214.99999999999,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
3924,127.56,42856.58004483029,650.0,0,7.57,2.0,82914.0,-82914.0,15071.972982506275,0,556.8949784128905,13687.214611872145,1,0,0,0
3925,99.84,24838.579864650284,650.0,0,7.57,2.0,64896.0,-64896.0,15071.972982505931,0,556.8949784128775,13687.214611872145,1,0,0,0
3926,143.59,53276.08014902529,650.0,0,7.57,2.0,93333.5,-93333.5,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
3927,261.73,130067.08091693532,650.0,0,7.57,2.0,170124.5,-170124.5,15071.97298250671,0,556.8949784129071,13687.214611872145,1,0,0,0
3928,63.7,1347.5796297402817,650.0,0,7.57,2.0,41405.0,-41405.0,15071.97298250414,0,556.8949784128093,13687.214611872145,1,0,0,0
3929,421.46,233891.58195518027,650.0,0,7.57,2.0,273949.0,-273949.0,15071.972982506826,0,556.8949784129115,13687.214611872145,1,0,0,0
3930,549.83,317332.08278958534,650.0,0,7.57,2.0,357389.5,-357389.5,15071.972982506868,0,556.894978412913,13687.214611872145,1,0,0,0
3931,286.82,146375.5810800203,650.0,0,7.57,2.0,186433.0,-186433.0,15071.972982506739,0,556.8949784129081,13687.214611872145,1,0,0,0
3932,188.27,82318.0804394453,650.0,0,7.57,2.0,122375.5,-122375.5,15071.97298250657,0,556.8949784129019,13687.214611872145,1,0,0,0
3933,89.74,18273.579799000283,650.0,0,7.57,2.0,58331.0,-58331.0,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
3934,90.75,18930.07980556529,650.0,0,7.57,2.0,58987.5,-58987.5,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
3935,99.82,24825.579864520278,650.0,0,7.57,2.0,64882.99999999999,-64882.99999999999,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
3936,239.19,115416.0807704253,650.0,0,7.57,2.0,155473.5,-155473.5,15071.972982506679,0,556.8949784129059,13687.214611872145,1,0,0,0
3937,71.08,6144.579677710284,650.0,0,7.57,2.0,46202.0,-46202.0,15071.972982504873,0,556.8949784128372,13687.214611872145,1,0,0,0
3938,64.66,1971.5796359802803,650.0,0,7.57,2.0,42029.0,-42029.0,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
3939,57.71,-2545.920409194709,650.0,0,7.57,2.0,37511.5,-37511.5,15071.972982503026,0,556.894978412767,13687.214611872145,1,0,0,0
3940,58.97,-1726.9204010047135,650.0,0,7.57,2.0,38330.5,-38330.5,15071.972982503328,0,556.8949784127785,13687.214611872145,1,0,0,0
3941,59.76,-1213.420395869719,650.0,0,7.57,2.0,38844.0,-38844.0,15071.972982503494,0,556.8949784127849,13687.214611872145,1,0,0,0
3942,62.46,541.5796216802856,650.0,0,7.57,2.0,40599.0,-40599.0,15071.972982503965,0,556.8949784128027,13687.214611872145,1,0,0,0
3943,61.46,-108.42038481971446,650.0,0,7.57,2.0,39949.0,-39949.0,15071.972982503805,0,556.8949784127967,13687.214611872145,1,0,0,0
3944,62.1,307.579619340284,650.0,0,7.57,2.0,40365.0,-40365.0,15071.97298250391,0,556.8949784128006,13687.214611872145,1,0,0,0
3945,61.2,-277.4203865097114,650.0,0,7.57,2.0,39780.0,-39780.0,15071.972982503761,0,556.894978412795,13687.214611872145,1,0,0,0
