,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5664,13.3035,9419.19077609457,-69.50865786616309,5.0,2.39,2.0,-924.7084299225006,924.7084299225006,14916.67419682907,10.0,707.8775942341701,16882.420091324202,0,0,1,0
5665,12.6046,9477.141001573784,-95.48597303219131,5.0,2.39,2.0,-1203.5624956815586,1203.5624956815586,14332.551456886837,10.0,686.922476856146,16882.420091324202,0,0,1,0
5666,11.6119,9587.534374796585,-125.97084803165687,5.0,2.39,2.0,-1462.7608902587965,1462.7608902587965,13686.665988485347,10.0,666.5764713818892,16882.420091324202,0,0,1,0
5667,11.0951,9656.288964820229,-139.93138159893547,5.0,2.39,2.0,-1552.552671978349,1552.552671978349,13407.41043406039,10.0,659.0302749952183,16882.420091324202,0,0,1,0
5668,10.5803,9731.698347184414,-152.89303091510845,5.0,2.39,2.0,-1617.654134991122,1617.654134991122,13158.464254458651,10.0,653.1305991314656,16882.420091324202,0,0,1,0
5669,11.1227,9652.436785223033,-139.21161607572316,5.0,2.39,2.0,-1548.409042125446,1548.409042125446,13421.532707250351,10.0,659.3898326525515,16882.420091324202,0,0,1,0
5670,11.1457,9649.241836076199,-138.60973212477145,5.0,2.39,2.0,-1544.902491343065,1544.902491343065,13433.365568427866,10.0,659.6930207685867,16882.420091324202,0,0,1,0
5671,11.4678,9605.976081123543,-129.97136908908243,5.0,2.39,2.0,-1490.4856664397796,1490.4856664397796,13605.510478746332,10.0,664.292719253202,16882.420091324202,0,0,1,0
5672,14.8454,9372.200067731776,1.4935128961073019,5.0,2.39,2.0,22.17179634787134,-22.17179634787134,16626.329714716532,10.0,777.2967895569498,16882.420091324202,0,0,1,0
5673,16.8514,9375.196054616847,1.4935129028227987,5.0,2.39,2.0,25.16778333062811,-25.16778333062811,16626.329714883574,10.0,777.2967895640965,16882.420091324202,0,0,1,0
5674,18.4893,9377.642279402024,1.4935129032713974,5.0,2.39,2.0,27.614008122455846,-27.614008122455846,16626.329714894637,10.0,777.2967895645695,16882.420091324202,0,0,1,0
5675,20.3274,9380.387505470539,1.493512903476361,5.0,2.39,2.0,30.35923419412538,-30.35923419412538,16626.329714899613,10.0,777.2967895647819,16882.420091324202,0,0,1,0
5676,21.8199,9382.616573479496,1.4935129035691108,5.0,2.39,2.0,32.58830220458764,-32.58830220458764,16626.32971490181,10.0,777.2967895648753,16882.420091324202,0,0,1,0
5677,22.9596,9384.318730135987,1.4935129036191952,5.0,2.39,2.0,34.29045886193527,-34.29045886193527,16626.32971490296,10.0,777.2967895649242,16882.420091324202,0,0,1,0
5678,23.2877,9384.80875171973,1.4935129036315526,5.0,2.39,2.0,34.78048044590051,-34.78048044590051,16626.32971490324,10.0,777.296789564936,16882.420091324202,0,0,1,0
5679,25.7758,9388.524761175735,1.4935129037042485,5.0,2.39,2.0,38.49648990329997,-38.49648990329997,16626.329714904805,10.0,777.296789565002,16882.420091324202,0,0,1,0
5680,30.5655,9395.67823993118,1.4935129037959332,5.0,2.39,2.0,45.649968660974594,-45.649968660974594,16626.32971490644,10.0,777.2967895650693,16882.420091324202,0,0,1,0
5681,34.938,9402.208625103149,1.493512903866362,5.0,2.39,2.0,52.18035383528296,-52.18035383528296,16626.329714907246,10.0,777.2967895650999,16882.420091324202,0,0,1,0
5682,30.978,9396.29431400401,1.493512903802618,5.0,2.39,2.0,46.2660427339975,-46.2660427339975,16626.329714906537,10.0,777.296789565073,16882.420091324202,0,0,1,0
5683,23.6085,9385.28787065928,1.493512903642765,5.0,2.39,2.0,35.25959938565022,-35.25959938565022,16626.329714903488,10.0,777.2967895649466,16882.420091324202,0,0,1,0
5684,20.447,9380.566129613837,1.4935129034854717,5.0,2.39,2.0,30.53785833756744,-30.53785833756744,16626.32971489983,10.0,777.2967895647911,16882.420091324202,0,0,1,0
5685,18.0687,9377.014107874676,1.4935129031954175,5.0,2.39,2.0,26.98583659396704,-26.98583659396704,16626.329714892774,10.0,777.2967895644898,16882.420091324202,0,0,1,0
5686,16.0205,9373.95509474506,1.493512902223489,5.0,2.39,2.0,23.926823450071403,-23.926823450071403,16626.329714868705,10.0,777.2967895634604,16882.420091324202,0,0,1,0
5687,14.2067,9375.500251135792,-23.675850219626923,5.0,2.39,2.0,-336.3557013151738,336.3557013151738,16005.603240743532,10.0,751.1107991676803,16882.420091324202,0,0,1,0
5688,13.1915,9427.230666933176,-74.03319030254065,5.0,2.39,2.0,-976.608829875965,976.608829875965,14812.963454951443,10.0,704.0161887560308,16882.420091324202,0,0,1,0
5689,10.7019,9713.287686773854,-149.90656502987565,5.0,2.39,2.0,-1604.2850682932262,1604.2850682932262,13214.90487394711,10.0,654.3915297291788,16882.420091324202,0,0,1,0
5690,8.5379,10091.301781866892,-197.7668733520514,5.0,2.39,2.0,-1688.5137879924796,1688.5137879924796,12383.030773069811,10.0,641.9629912032841,16882.420091324202,0,0,1,0
5691,6.9475,10430.134635853545,-227.76373685139754,5.0,2.39,2.0,-1582.3885617750843,1582.3885617750843,11949.64706602043,10.0,643.5963272006594,16882.420091324202,0,0,1,0
5692,8.9618,10009.285761138322,-189.14184050374243,5.0,2.39,2.0,-1695.051346226439,1695.051346226439,12520.868204783548,10.0,642.9094487666827,16882.420091324202,0,0,1,0
5693,11.7387,9571.788497169473,-122.37458780384803,5.0,2.39,2.0,-1436.5185738530308,1436.5185738530308,13760.372135543823,10.0,668.709984086756,16882.420091324202,0,0,1,0
5694,14.3382,9372.983171578866,-14.404222976257147,5.0,2.39,2.0,-206.53062987817023,206.53062987817023,16232.803903452303,10.0,760.6001031312836,16882.420091324202,0,0,1,0
5695,14.4875,9371.728704311852,-1.9702326677195052,5.0,2.39,2.0,-28.543745773586334,28.543745773586334,16540.21240650431,10.0,773.6183046625229,16882.420091324202,0,0,1,0
5696,15.7059,9373.485235585518,1.4935129017773383,5.0,2.39,2.0,23.456964284024696,-23.456964284024696,16626.329714857617,10.0,777.2967895629861,16882.420091324202,0,0,1,0
5697,16.9037,9375.274165341718,1.4935129028465415,5.0,2.39,2.0,25.245894055847085,-25.245894055847085,16626.329714884163,10.0,777.2967895641217,16882.420091324202,0,0,1,0
5698,18.6389,9377.865708932433,1.493512903294677,5.0,2.39,2.0,27.837437653219155,-27.837437653219155,16626.329714895208,10.0,777.2967895645938,16882.420091324202,0,0,1,0
5699,21.7506,9382.513073035265,1.4935129035656793,5.0,2.39,2.0,32.48480176029566,-32.48480176029566,16626.329714901727,10.0,777.2967895648719,16882.420091324202,0,0,1,0
5700,26.392,9389.445063827074,1.4935129037185761,5.0,2.39,2.0,39.41679255494066,-39.41679255494066,16626.329714905092,10.0,777.2967895650139,16882.420091324202,0,0,1,0
5701,30.2509,9395.208380771644,1.4935129037908432,5.0,2.39,2.0,45.180109501286424,-45.180109501286424,16626.329714906366,10.0,777.2967895650662,16882.420091324202,0,0,1,0
5702,31.4958,9397.067654985603,1.49351290381086,5.0,2.39,2.0,47.039383715846085,-47.039383715846085,16626.329714906646,10.0,777.2967895650773,16882.420091324202,0,0,1,0
5703,32.1405,9398.030522754707,1.4935129038211183,5.0,2.39,2.0,48.00225148526266,-48.00225148526266,16626.329714906777,10.0,777.2967895650826,16882.420091324202,0,0,1,0
5704,33.8909,9400.644767741558,1.493512903849065,5.0,2.39,2.0,50.616496473058284,-50.616496473058284,16626.329714907086,10.0,777.2967895650942,16882.420091324202,0,0,1,0
5705,30.9924,9396.315820589825,1.4935129038029296,5.0,2.39,2.0,46.28754931982191,-46.28754931982191,16626.32971490654,10.0,777.2967895650733,16882.420091324202,0,0,1,0
5706,28.3876,9392.425518177944,1.4935129037585735,5.0,2.39,2.0,42.39724690673688,-42.39724690673688,16626.329714905838,10.0,777.2967895650448,16882.420091324202,0,0,1,0
5707,25.3342,9387.865225877407,1.4935129036933266,5.0,2.39,2.0,37.836954604747476,-37.836954604747476,16626.32971490458,10.0,777.2967895649924,16882.420091324202,0,0,1,0
5708,24.8216,9387.099651162906,1.4935129036797015,5.0,2.39,2.0,37.07137988997608,-37.07137988997608,16626.329714904292,10.0,777.2967895649805,16882.420091324202,0,0,1,0
5709,21.5523,9382.216909426437,1.4935129035553159,5.0,2.39,2.0,32.18863815129523,-32.18863815129523,16626.329714901487,10.0,777.2967895648617,16882.420091324202,0,0,1,0
5710,18.2466,9377.279803820264,1.4935129032295966,5.0,2.39,2.0,27.25153254006916,-27.25153254006916,16626.329714893614,10.0,777.2967895645256,16882.420091324202,0,0,1,0
5711,16.498,9374.668247156642,1.4935129026293716,5.0,2.39,2.0,24.639975867579373,-24.639975867579373,16626.32971487878,10.0,777.2967895638915,16882.420091324202,0,0,1,0
5712,15.4638,9373.123656111504,1.4935129012311101,5.0,2.39,2.0,23.09538480205764,-23.09538480205764,16626.329714844036,10.0,777.296789562405,16882.420091324202,0,0,1,0
5713,14.1846,9376.039543685016,-25.12431103932862,5.0,2.39,2.0,-356.37830236846077,356.37830236846077,15970.283511024722,10.0,749.6471304583768,16882.420091324202,0,0,1,0
5714,12.9604,9445.37465810316,-82.88924797418194,5.0,2.39,2.0,-1074.2778094445875,1074.2778094445875,14612.297339453593,10.0,696.7081990219482,16882.420091324202,0,0,1,0
5715,13.155,9429.959203527602,-75.47293234261363,5.0,2.39,2.0,-992.8464249670823,992.8464249670823,14780.127525855265,10.0,702.8052314007787,16882.420091324202,0,0,1,0
5716,13.3029,9419.232488696063,-69.53334627738879,5.0,2.39,2.0,-924.9951521934753,924.9951521934753,14916.106183247497,10.0,707.8562979273037,16882.420091324202,0,0,1,0
5717,14.1386,9377.26308599241,-28.054899524583348,5.0,2.39,2.0,-396.65700241827415,396.65700241827415,15898.976544141853,10.0,746.7022751713239,16882.420091324202,0,0,1,0
5718,14.9494,9372.355393073778,1.4935128980099508,5.0,2.39,2.0,22.32712171750996,-22.32712171750996,16626.329714763888,10.0,777.2967895589758,16882.420091324202,0,0,1,0
5719,15.4785,9373.145610751188,1.493512901272186,5.0,2.39,2.0,23.11733944234153,-23.11733944234153,16626.329714845055,10.0,777.2967895624487,16882.420091324202,0,0,1,0
5720,16.377,9374.487532095274,1.493512902546322,5.0,2.39,2.0,24.459260805001115,-24.459260805001115,16626.32971487672,10.0,777.2967895638031,16882.420091324202,0,0,1,0
5721,16.1179,9374.100562901898,1.4935129023259917,5.0,2.39,2.0,24.0722916084001,-24.0722916084001,16626.329714871248,10.0,777.2967895635693,16882.420091324202,0,0,1,0
5722,17.0741,9375.52865994053,1.493512902917312,5.0,2.39,2.0,25.50038865570048,-25.50038865570048,16626.329714885913,10.0,777.2967895641965,16882.420091324202,0,0,1,0
5723,19.1588,9378.64218629113,1.49351290336426,5.0,2.39,2.0,28.613915012975184,-28.613915012975184,16626.329714896907,10.0,777.2967895646663,16882.420091324202,0,0,1,0
5724,22.462,9383.575558115048,1.493512903598889,5.0,2.39,2.0,33.54728684063824,-33.54728684063824,16626.3297149025,10.0,777.2967895649045,16882.420091324202,0,0,1,0
5725,20.6342,9380.845715229432,1.4935129034989072,5.0,2.39,2.0,30.81744395337715,-30.81744395337715,16626.329714900152,10.0,777.2967895648048,16882.420091324202,0,0,1,0
5726,20.2239,9380.232926884995,1.49351290346825,5.0,2.39,2.0,30.204655608451542,-30.204655608451542,16626.32971489942,10.0,777.2967895647736,16882.420091324202,0,0,1,0
5727,19.8022,9379.603112493454,1.4935129034319488,5.0,2.39,2.0,29.574841216340133,-29.574841216340133,16626.329714898548,10.0,777.2967895647363,16882.420091324202,0,0,1,0
5728,20.1744,9380.158997996252,1.4935129034641859,5.0,2.39,2.0,30.130726719647868,-30.130726719647868,16626.329714899322,10.0,777.2967895647695,16882.420091324202,0,0,1,0
5729,19.8169,9379.62506713314,1.4935129034332848,5.0,2.39,2.0,29.596795856047063,-29.596795856047063,16626.32971489858,10.0,777.2967895647377,16882.420091324202,0,0,1,0
5730,19.8467,9379.669573817675,1.4935129034360766,5.0,2.39,2.0,29.64130254062478,-29.64130254062478,16626.329714898646,10.0,777.2967895647406,16882.420091324202,0,0,1,0
5731,20.8345,9381.144865864066,1.4935129035124957,5.0,2.39,2.0,31.116594588231088,-31.116594588231088,16626.329714900476,10.0,777.2967895648186,16882.420091324202,0,0,1,0
5732,22.9185,9384.25734675564,1.4935129036176062,5.0,2.39,2.0,34.22907548156011,-34.22907548156011,16626.329714902924,10.0,777.2967895649227,16882.420091324202,0,0,1,0
5733,20.7837,9381.068995408556,1.4935129035090713,5.0,2.39,2.0,31.040724132661484,-31.040724132661484,16626.329714900396,10.0,777.2967895648151,16882.420091324202,0,0,1,0
5734,18.7458,9378.025365461852,1.4935129033104066,5.0,2.39,2.0,27.997094182876218,-27.997094182876218,16626.329714895593,10.0,777.2967895646103,16882.420091324202,0,0,1,0
5735,17.505,9376.172214650784,1.4935129030603997,5.0,2.39,2.0,26.143943368072296,-26.143943368072296,16626.32971488945,10.0,777.2967895643477,16882.420091324202,0,0,1,0
5736,16.7186,9374.99771610322,1.4935129027573768,5.0,2.39,2.0,24.969444816039477,-24.969444816039477,16626.32971488195,10.0,777.2967895640271,16882.420091324202,0,0,1,0
5737,16.198,9374.22019328549,1.4935129024013798,5.0,2.39,2.0,24.19192199309755,-24.19192199309755,16626.32971487312,10.0,777.2967895636494,16882.420091324202,0,0,1,0
5738,15.8787,9373.743314615302,1.4935129020479414,5.0,2.39,2.0,23.71504331774865,-23.71504331774865,16626.32971486434,10.0,777.2967895632738,16882.420091324202,0,0,1,0
5739,16.3169,9374.397771969754,1.4935129025008453,5.0,2.39,2.0,24.369500678816046,-24.369500678816046,16626.329714875592,10.0,777.2967895637549,16882.420091324202,0,0,1,0
5740,16.5428,9374.735156534733,1.4935129026576723,5.0,2.39,2.0,24.706885246085342,-24.706885246085342,16626.32971487948,10.0,777.2967895639214,16882.420091324202,0,0,1,0
5741,18.0871,9377.041588512104,1.4935129031990435,5.0,2.39,2.0,27.01331723145142,-27.01331723145142,16626.32971489286,10.0,777.2967895644937,16882.420091324202,0,0,1,0
5742,20.2548,9380.279076433722,1.4935129034707613,5.0,2.39,2.0,30.250805157219574,-30.250805157219574,16626.32971489948,10.0,777.2967895647762,16882.420091324202,0,0,1,0
5743,19.5248,9379.188812013934,1.4935129034048826,5.0,2.39,2.0,29.16054073639965,-29.16054073639965,16626.329714897893,10.0,777.2967895647084,16882.420091324202,0,0,1,0
5744,22.9909,9384.365477089877,1.4935129036203707,5.0,2.39,2.0,34.33720581584558,-34.33720581584558,16626.329714902986,10.0,777.2967895649252,16882.420091324202,0,0,1,0
5745,22.0776,9383.001451754812,1.493512903581611,5.0,2.39,2.0,32.97318048011338,-32.97318048011338,16626.3297149021,10.0,777.2967895648876,16882.420091324202,0,0,1,0
5746,23.5079,9385.137623261156,1.4935129036392851,5.0,2.39,2.0,35.10935198746195,-35.10935198746195,16626.32971490341,10.0,777.2967895649432,16882.420091324202,0,0,1,0
5747,51.9461,10566.048672495044,712.0,0,2.39,2.0,36985.6232,-36985.6232,16509.607328529117,0,610.0141917383964,16882.420091324202,1,0,0,0
5748,60.7727,16850.587935340438,712.0,0,2.39,2.0,43270.1624,-43270.1624,16509.60732852942,0,610.0141917384079,16882.420091324202,1,0,0,0
5749,61.8734,17634.286343177417,712.0,0,2.39,2.0,44053.860799999995,-44053.860799999995,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
5750,56.0187,13465.739901491957,712.0,0,2.39,2.0,39885.3144,-39885.3144,16509.60732852927,0,610.0141917384024,16882.420091324202,1,0,0,0
5751,64.7027,19648.74796332203,712.0,0,2.39,2.0,46068.3224,-46068.3224,16509.607328529517,0,610.0141917384117,16882.420091324202,1,0,0,0
5752,36.81,9405.004481259111,1.4935129038997725,5.0,2.39,2.0,54.97620999255063,-54.97620999255063,16626.329714907482,10.0,777.2967895651075,16882.420091324202,0,0,1,0
5753,25.6064,9388.271760089825,1.4935129037001178,5.0,2.39,2.0,38.2434888173067,-38.2434888173067,16626.32971490472,10.0,777.2967895649984,16882.420091324202,0,0,1,0
5754,23.0664,9384.478237314117,1.4935129036233283,5.0,2.39,2.0,34.44996604013714,-34.44996604013714,16626.329714903055,10.0,777.2967895649282,16882.420091324202,0,0,1,0
5755,23.8625,9385.667222936854,1.493512903651135,5.0,2.39,2.0,35.63895166337521,-35.63895166337521,16626.329714903673,10.0,777.2967895649545,16882.420091324202,0,0,1,0
5756,23.3154,9384.850122027166,1.4935129036324857,5.0,2.39,2.0,34.821850753352855,-34.821850753352855,16626.32971490326,10.0,777.2967895649368,16882.420091324202,0,0,1,0
5757,19.5056,9379.160136566175,1.4935129034028485,5.0,2.39,2.0,29.131865288614602,-29.131865288614602,16626.32971489784,10.0,777.2967895647063,16882.420091324202,0,0,1,0
5758,17.4591,9376.103662408499,1.4935129030470615,5.0,2.39,2.0,26.07539112558895,-26.07539112558895,16626.32971488912,10.0,777.2967895643335,16882.420091324202,0,0,1,0
5759,15.9308,9373.82112663759,1.4935129021165194,5.0,2.39,2.0,23.792855341037846,-23.792855341037846,16626.329714866046,10.0,777.2967895633467,16882.420091324202,0,0,1,0
5760,13.9548,9383.429985747078,-38.822614448485446,5.0,2.39,2.0,-541.7618201057247,541.7618201057247,15638.855711088403,10.0,736.0841303531562,16882.420091324202,0,0,1,0
5761,12.169,9521.849745465639,-109.57387336688764,5.0,2.39,2.0,-1333.4044650016558,1333.4044650016558,14028.278825399237,10.0,676.8992725255353,16882.420091324202,0,0,1,0
5762,11.3021,9627.886177413824,-134.46532503322618,5.0,2.39,2.0,-1519.7405500580255,1519.7405500580255,13515.41899947667,10.0,661.8423627506785,16882.420091324202,0,0,1,0
5763,10.9567,9675.903219279333,-143.50062482174872,5.0,2.39,2.0,-1572.293295984454,1572.293295984454,13337.835677948304,10.0,657.296135694703,16882.420091324202,0,0,1,0
5764,11.1033,9655.142402927671,-139.71782080177422,5.0,2.39,2.0,-1551.3288797083399,1551.3288797083399,13411.597437332128,10.0,659.1366160764617,16882.420091324202,0,0,1,0
5765,13.036,9439.214884938852,-80.05768051249106,5.0,2.39,2.0,-1043.6319231608334,1043.6319231608334,14676.111885014743,10.0,699.0078032910055,16882.420091324202,0,0,1,0
5766,14.3155,9373.329422202563,-16.095321628983147,5.0,2.39,2.0,-230.41257677970825,230.41257677970825,16191.225363091367,10.0,758.854419511628,16882.420091324202,0,0,1,0
5767,14.4438,9371.901415264518,-5.888176815524425,5.0,2.39,2.0,-85.0476482880717,85.0476482880717,16443.043197029347,10.0,769.4834130607978,16882.420091324202,0,0,1,0
5768,17.5767,9376.279299525992,1.4935129030802834,5.0,2.39,2.0,26.251028243571216,-26.251028243571216,16626.329714889936,10.0,777.2967895643685,16882.420091324202,0,0,1,0
5769,18.9429,9378.319736855194,1.4935129033373362,5.0,2.39,2.0,28.291465576628827,-28.291465576628827,16626.329714896252,10.0,777.2967895646384,16882.420091324202,0,0,1,0
5770,19.5529,9379.23077972653,1.4935129034077335,5.0,2.39,2.0,29.202508449041073,-29.202508449041073,16626.329714897962,10.0,777.2967895647114,16882.420091324202,0,0,1,0
5771,23.7431,9385.48889749613,1.4935129036472292,5.0,2.39,2.0,35.46062622258653,-35.46062622258653,16626.32971490359,10.0,777.2967895649507,16882.420091324202,0,0,1,0
5772,29.9521,9394.76211911598,1.4935129037859134,5.0,2.39,2.0,44.73384784548606,-44.73384784548606,16626.32971490629,10.0,777.2967895650632,16882.420091324202,0,0,1,0
5773,32.8545,9399.096890968032,1.4935129038325086,5.0,2.39,2.0,49.06861969896516,-49.06861969896516,16626.329714906915,10.0,777.2967895650878,16882.420091324202,0,0,1,0
5774,35.3508,9402.82514722985,1.4935129038733899,5.0,2.39,2.0,52.79687596224743,-52.79687596224743,16626.329714907304,10.0,777.2967895651017,16882.420091324202,0,0,1,0
5775,54.8592,12640.17589323632,712.0,0,2.39,2.0,39059.750400000004,-39059.750400000004,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
5776,42.7453,9413.868928397174,1.4935129040749058,5.0,2.39,2.0,63.84065713855307,-63.84065713855307,16626.32971490795,10.0,777.2967895651118,16882.420091324202,0,0,1,0
5777,27.6654,9391.3469031588,1.4935129037449038,5.0,2.39,2.0,41.31863188726426,-41.31863188726426,16626.329714905594,10.0,777.2967895650348,16882.420091324202,0,0,1,0
