,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4368,22.0365,-13116.111941809955,631.2845361439535,0,3.87,2.0,13911.301680736231,-13911.301680736231,14619.65415567375,0,539.7325893035859,13687.214611872145,1,0,0,0
4369,24.0025,-11838.985665561371,650.0,0,3.87,2.0,15601.625,-15601.625,15071.972982474765,0,556.8949784116928,13687.214611872145,1,0,0,0
4370,21.0209,-13621.951910297208,339.97102808724037,0,3.87,2.0,7146.496984319071,-7146.496984319071,7760.889078005415,0,286.06669634572717,13687.214611872145,1,0,0,0
4371,19.4572,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4372,19.9556,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4373,25.4051,-10927.29565644447,650.0,0,3.87,2.0,16513.315000000002,-16513.315000000002,15071.97298248852,0,556.8949784122158,13687.214611872145,1,0,0,0
4374,20.3266,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4375,15.2419,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4376,11.8529,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4377,12.2644,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4378,12.1332,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4379,8.9514,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4380,12.1445,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4381,16.0089,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4382,17.2031,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4383,18.2354,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4384,19.4222,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4385,19.7685,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4386,22.8576,-12583.170673003222,650.0,0,3.87,2.0,14857.44,-14857.44,15071.97298242478,0,556.894978409793,13687.214611872145,1,0,0,0
4387,27.8861,-9314.645640317973,650.0,0,3.87,2.0,18125.965,-18125.965,15071.972982496465,0,556.8949784125177,13687.214611872145,1,0,0,0
4388,32.112,-6567.810612849619,650.0,0,3.87,2.0,20872.800000000003,-20872.800000000003,15071.972982500916,0,556.8949784126869,13687.214611872145,1,0,0,0
4389,28.4686,-8936.020636531723,650.0,0,3.87,2.0,18504.59,-18504.59,15071.972982497431,0,556.8949784125543,13687.214611872145,1,0,0,0
4390,20.6388,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4391,18.729,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4392,18.5661,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4393,16.9065,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,16.5958,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4395,18.1033,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4396,21.7951,-13261.66935290163,573.8571883348477,0,3.87,2.0,12507.27480547684,-12507.27480547684,13241.63758558398,0,487.8070451013479,13687.214611872145,1,0,0,0
4397,22.6482,-12719.280674364321,650.0,0,3.87,2.0,14721.33,-14721.33,15071.972982392215,0,556.8949784085552,13687.214611872145,1,0,0,0
4398,19.1297,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4399,15.5381,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,12.8987,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4401,15.5358,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4402,14.1131,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4403,17.5415,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4404,18.4665,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4405,19.1823,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4406,20.1318,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4407,20.0857,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4408,18.0659,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4409,22.3103,-12938.915676560671,650.0,0,3.87,2.0,14501.695000000002,-14501.695000000002,15071.972982188863,0,556.8949784008261,13687.214611872145,1,0,0,0
4410,21.0251,-13620.520634667384,341.5877670577624,0,3.87,2.0,7181.916961166159,-7181.916961166159,7798.166597345007,0,287.4164835710872,13687.214611872145,1,0,0,0
4411,25.705,-10732.360654495124,650.0,0,3.87,2.0,16708.25,-16708.25,15071.972982490066,0,556.8949784122744,13687.214611872145,1,0,0,0
4412,29.9886,-7948.020626651723,650.0,0,3.87,2.0,19492.59,-19492.59,15071.972982499277,0,556.8949784126246,13687.214611872145,1,0,0,0
4413,29.0792,-8539.130632562821,650.0,0,3.87,2.0,18901.48,-18901.48,15071.97298249827,0,556.8949784125863,13687.214611872145,1,0,0,0
4414,20.8449,-13675.447619375429,265.5396386620169,0,3.87,2.0,5535.147213945876,-5535.147213945876,6052.000828359661,0,224.45641924285,13687.214611872145,1,0,0,0
4415,17.4057,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4416,21.5439,-13397.720748257605,508.2028514792676,0,3.87,2.0,10948.671411984194,-10948.671411984194,11683.268669185762,0,429.7092791956976,13687.214611872145,1,0,0,0
4417,20.4701,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4418,19.8892,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4419,16.9042,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4420,16.0102,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,15.269,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,9.903,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,8.0748,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,-0.01,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,-0.0101,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4426,-0.0101,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4427,-0.0232,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4428,7.7044,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4429,8.0249,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4430,13.226,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4431,16.5582,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4432,16.262,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4433,16.7132,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4434,18.1515,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4435,20.2834,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4436,20.5782,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4437,23.2614,-12320.700670378525,650.0,0,3.87,2.0,15119.909999999998,-15119.909999999998,15071.972982453852,0,556.8949784108979,13687.214611872145,1,0,0,0
4438,20.9486,-13645.500461943288,311.10095586459266,0,3.87,2.0,6517.129484025006,-6517.129484025006,7096.402362174844,0,262.04946495210993,13687.214611872145,1,0,0,0
4439,16.1586,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4440,17.1387,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4441,15.4808,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4442,14.9887,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,14.2512,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,15.6365,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,18.0986,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,20.3824,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4447,18.6938,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,12.1276,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4449,13.7285,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4450,13.6108,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4451,15.2116,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4452,16.5597,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4453,17.6313,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4454,18.2888,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4455,20.2948,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4456,19.331,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4457,19.7619,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4458,27.6707,-9454.655641718073,650.0,0,3.87,2.0,17985.955,-17985.955,15071.972982496056,0,556.8949784125022,13687.214611872145,1,0,0,0
4459,31.5235,-6950.335616674871,650.0,0,3.87,2.0,20490.274999999998,-20490.274999999998,15071.972982500534,0,556.8949784126725,13687.214611872145,1,0,0,0
4460,30.6769,-7500.625622177771,650.0,0,3.87,2.0,19939.985,-19939.985,15071.972982499898,0,556.8949784126481,13687.214611872145,1,0,0,0
4461,29.5764,-8215.950629331024,650.0,0,3.87,2.0,19224.66,-19224.66,15071.972982498852,0,556.8949784126083,13687.214611872145,1,0,0,0
4462,22.1551,-13039.795677569648,650.0,0,3.87,2.0,14400.815,-14400.815,15071.972980558705,0,556.894978338858,13687.214611872145,1,0,0,0
4463,18.7034,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4464,18.7844,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4465,17.7718,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4466,13.161,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4467,14.3778,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4468,14.6035,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4469,14.8178,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4470,12.4934,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4471,10.4795,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4472,7.645,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4473,9.4187,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4474,9.9776,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4475,10.6751,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4476,12.3737,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4477,13.3236,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4478,17.0546,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4479,17.0889,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4480,19.2782,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4481,21.2487,-13535.102993334891,420.21194780558255,0,3.87,2.0,8928.957615336481,-8928.957615336481,9620.19898880135,0,353.73059257723116,13687.214611872145,1,0,0,0
4482,29.0295,-8571.43563288587,650.0,0,3.87,2.0,18869.175,-18869.175,15071.972982498206,0,556.8949784125839,13687.214611872145,1,0,0,0
4483,28.4773,-8930.365636475171,650.0,0,3.87,2.0,18510.245,-18510.245,15071.972982497444,0,556.8949784125548,13687.214611872145,1,0,0,0
4484,30.0101,-7934.045626511969,650.0,0,3.87,2.0,19506.565000000002,-19506.565000000002,15071.972982499297,0,556.8949784126254,13687.214611872145,1,0,0,0
4485,28.5723,-8868.615635857674,650.0,0,3.87,2.0,18571.995,-18571.995,15071.972982497584,0,556.8949784125602,13687.214611872145,1,0,0,0
4486,23.9388,-11880.390665975421,650.0,0,3.87,2.0,15560.220000000001,-15560.220000000001,15071.972982473637,0,556.89497841165,13687.214611872145,1,0,0,0
4487,15.1022,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4488,16.5049,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4489,17.0594,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4490,16.7712,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4491,17.2603,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4492,17.4148,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4493,16.8231,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4494,13.4341,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4495,24.3895,-11587.43566304587,650.0,0,3.87,2.0,15853.175000000001,-15853.175000000001,15071.972982480258,0,556.8949784119017,13687.214611872145,1,0,0,0
4496,13.7567,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4497,11.7294,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4498,4.7789,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4499,0.0017,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4500,14.4274,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4501,15.2778,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4502,17.0378,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4503,18.7567,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4504,19.3405,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4505,23.0042,-12487.88067205032,650.0,0,3.87,2.0,14952.730000000001,-14952.730000000001,15071.972982438401,0,556.8949784103107,13687.214611872145,1,0,0,0
4506,28.7519,-8751.875634690272,650.0,0,3.87,2.0,18688.735,-18688.735,15071.97298249784,0,556.8949784125699,13687.214611872145,1,0,0,0
4507,26.6895,-10092.435648095874,650.0,0,3.87,2.0,17348.175,-17348.175,15071.972982493711,0,556.8949784124129,13687.214611872145,1,0,0,0
4508,34.5266,-4998.320597154722,650.0,0,3.87,2.0,22442.29,-22442.29,15071.972982502097,0,556.8949784127318,13687.214611872145,1,0,0,0
4509,34.578,-4964.910596820621,650.0,0,3.87,2.0,22475.7,-22475.7,15071.972982502117,0,556.8949784127326,13687.214611872145,1,0,0,0
4510,21.7014,-13314.336562164002,550.1643937698091,0,3.87,2.0,11939.337574956135,-11939.337574956135,12677.253871321673,0,466.69199538037043,13687.214611872145,1,0,0,0
4511,17.5686,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4512,18.0236,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4513,20.4481,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4514,21.4089,-13463.758685657593,469.7048954471132,0,3.87,2.0,10055.865136137701,-10055.865136137701,10777.25244983934,0,396.21758529006024,13687.214611872145,1,0,0,0
4515,16.2192,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4516,16.7329,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4517,23.7075,-12030.735667478873,650.0,0,3.87,2.0,15409.875,-15409.875,15071.972982468778,0,556.8949784114653,13687.214611872145,1,0,0,0
4518,24.2273,-11692.865664100173,650.0,0,3.87,2.0,15747.744999999999,-15747.744999999999,15071.9729824782,0,556.8949784118234,13687.214611872145,1,0,0,0
4519,22.6316,-12730.070674472223,650.0,0,3.87,2.0,14710.539999999999,-14710.539999999999,15071.972982388494,0,556.8949784084137,13687.214611872145,1,0,0,0
4520,14.7955,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4521,15.8512,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4522,16.1034,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4523,13.4456,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4524,16.793,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4525,17.5387,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4526,18.9019,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4527,18.9024,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4528,16.8064,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4529,20.9361,-13649.356741449501,305.8922077118853,0,3.87,2.0,6404.189849876801,-6404.189849876801,6976.746041438165,0,257.73306986915946,13687.214611872145,1,0,0,0
4530,26.8062,-10016.580647337321,650.0,0,3.87,2.0,17424.03,-17424.03,15071.97298249404,0,556.8949784124255,13687.214611872145,1,0,0,0
4531,33.2103,-5853.915605710673,650.0,0,3.87,2.0,21586.694999999996,-21586.694999999996,15071.972982501517,0,556.8949784127096,13687.214611872145,1,0,0,0
4532,37.875,-2821.8605753901224,650.0,0,3.87,2.0,24618.75,-24618.75,15071.972982503137,0,556.8949784127713,13687.214611872145,1,0,0,0
4533,35.8897,-4112.305588294572,650.0,0,3.87,2.0,23328.305,-23328.305,15071.97298250258,0,556.8949784127501,13687.214611872145,1,0,0,0
4534,25.911,-10598.46065315612,650.0,0,3.87,2.0,16842.15,-16842.15,15071.972982490983,0,556.8949784123093,13687.214611872145,1,0,0,0
4535,20.0444,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4536,25.706,-10731.710654488621,650.0,0,3.87,2.0,16708.9,-16708.9,15071.97298249007,0,556.8949784122746,13687.214611872145,1,0,0,0
4537,19.9364,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4538,19.2132,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4539,19.3094,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4540,20.9154,-13655.598155212645,297.10948134919676,0,3.87,2.0,6214.16364621099,-6214.16364621099,6775.141614713978,0,250.4661830032788,13687.214611872145,1,0,0,0
4541,28.2111,-9103.395638205471,650.0,0,3.87,2.0,18337.215,-18337.215,15071.972982497025,0,556.894978412539,13687.214611872145,1,0,0,0
4542,24.9129,-11247.22565964377,650.0,0,3.87,2.0,16193.385,-16193.385,15071.972982485266,0,556.894978412092,13687.214611872145,1,0,0,0
4543,20.6856,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4544,19.6481,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4545,18.7487,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4546,18.112,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4547,18.1674,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4548,19.5292,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4549,24.9977,-11192.10565909257,650.0,0,3.87,2.0,16248.505,-16248.505,15071.972982485906,0,556.8949784121164,13687.214611872145,1,0,0,0
4550,21.9426,-13174.372649672176,609.5127557112489,0,3.87,2.0,13374.29459346965,-13374.29459346965,14095.498912129395,0,519.9185158984707,13687.214611872145,1,0,0,0
4551,30.4071,-7675.99562393147,650.0,0,3.87,2.0,19764.615,-19764.615,15071.972982499667,0,556.8949784126393,13687.214611872145,1,0,0,0
4552,31.9146,-6696.1206141327175,650.0,0,3.87,2.0,20744.49,-20744.49,15071.972982500793,0,556.8949784126822,13687.214611872145,1,0,0,0
4553,35.2038,-4558.140592752921,650.0,0,3.87,2.0,22882.47,-22882.47,15071.97298250235,0,556.8949784127414,13687.214611872145,1,0,0,0
4554,38.3513,-2512.265572294169,650.0,0,3.87,2.0,24928.345,-24928.345,15071.972982503248,0,556.8949784127755,13687.214611872145,1,0,0,0
4555,38.3311,-2525.3955724254697,650.0,0,3.87,2.0,24915.215,-24915.215,15071.972982503243,0,556.8949784127753,13687.214611872145,1,0,0,0
4556,43.7766,1014.1794629702792,650.0,0,3.87,2.0,28454.79,-28454.79,15071.972982504187,0,556.894978412811,13687.214611872145,1,0,0,0
4557,43.5905,893.214461760629,650.0,0,3.87,2.0,28333.825,-28333.825,15071.972982504161,0,556.8949784128101,13687.214611872145,1,0,0,0
4558,33.5311,-5645.395603625469,650.0,0,3.87,2.0,21795.215,-21795.215,15071.97298250167,0,556.8949784127154,13687.214611872145,1,0,0,0
4559,28.8027,-8718.855634360072,650.0,0,3.87,2.0,18721.755,-18721.755,15071.97298249791,0,556.8949784125725,13687.214611872145,1,0,0,0
4560,25.4042,-10927.880656450323,650.0,0,3.87,2.0,16512.73,-16512.73,15071.972982488516,0,556.8949784122154,13687.214611872145,1,0,0,0
4561,27.8431,-9342.595640597472,650.0,0,3.87,2.0,18098.015,-18098.015,15071.972982496387,0,556.8949784125147,13687.214611872145,1,0,0,0
4562,27.5814,-9512.700642298521,650.0,0,3.87,2.0,17927.91,-17927.91,15071.972982495878,0,556.8949784124953,13687.214611872145,1,0,0,0
4563,29.8005,-8070.28562787437,650.0,0,3.87,2.0,19370.325,-19370.325,15071.972982499088,0,556.8949784126174,13687.214611872145,1,0,0,0
4564,33.5248,-5649.4906036664215,650.0,0,3.87,2.0,21791.12,-21791.12,15071.972982501668,0,556.8949784127154,13687.214611872145,1,0,0,0
4565,33.0288,-5971.890606890424,650.0,0,3.87,2.0,21468.719999999998,-21468.719999999998,15071.972982501426,0,556.8949784127062,13687.214611872145,1,0,0,0
4566,35.103,-4623.660593408122,650.0,0,3.87,2.0,22816.95,-22816.95,15071.972982502315,0,556.89497841274,13687.214611872145,1,0,0,0
4567,29.1951,-8463.795631809471,650.0,0,3.87,2.0,18976.815,-18976.815,15071.972982498413,0,556.8949784125916,13687.214611872145,1,0,0,0
4568,20.8446,-13675.52726019997,265.3991821960546,0,3.87,2.0,5532.13979320388,-5532.13979320388,6048.788693193188,0,224.34107441459062,13687.214611872145,1,0,0,0
4569,21.8988,-13200.842270228382,599.1195142010451,0,3.87,2.0,13119.998417585848,-13119.998417585848,13846.03303922321,0,510.51569997063535,13687.214611872145,1,0,0,0
4570,22.3306,-12925.720676428724,650.0,0,3.87,2.0,14514.89,-14514.89,15071.972982219471,0,556.8949784019893,13687.214611872145,1,0,0,0
