,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3098,47.6408,-7938.7317487949185,650.0,0,7.05,2.0,30966.52,-30966.52,15071.972982499497,0,556.8949784126329,14308.219178082192,1,0,0,0
3099,50.4837,-6090.846730316069,650.0,0,7.05,2.0,32814.405,-32814.405,15071.972982501444,0,556.8949784127069,14308.219178082192,1,0,0,0
3100,58.4201,-932.1866787294695,650.0,0,7.05,2.0,37973.064999999995,-37973.064999999995,15071.972982503774,0,556.8949784127955,14308.219178082192,1,0,0,0
3101,86.0946,17056.238501154785,650.0,0,7.05,2.0,55961.49,-55961.49,15071.972982505684,0,556.8949784128681,14308.219178082192,1,0,0,0
3102,175.6965,75297.47408356714,650.0,0,7.05,2.0,114202.72499999999,-114202.72499999999,15071.972982506542,0,556.8949784129006,14308.219178082192,1,0,0,0
3103,70.4148,6864.368399236089,650.0,0,7.05,2.0,45769.62,-45769.62,15071.972982505022,0,556.8949784128429,14308.219178082192,1,0,0,0
3104,52.7237,-4634.846715756062,650.0,0,7.05,2.0,34270.405,-34270.405,15071.972982502386,0,556.8949784127427,14308.219178082192,1,0,0,0
3105,12.6802,8205.34508462258,-659.6383298513408,5.0,7.05,2.0,-8364.345950180972,8364.345950180972,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
3106,42.2904,-11326.677789943746,-659.6383298508862,5.0,7.05,2.0,-27896.368824725916,27896.368824725916,3138.048376108175,10.0,116.83199064471233,-14308.219178082192,0,1,0,0
3107,61.4133,1013.3933407263373,650.0,0,7.05,2.0,39918.645,-39918.645,15071.972982504214,0,556.8949784128122,14308.219178082192,1,0,0,0
3108,74.5605,9559.07342618314,650.0,0,7.05,2.0,48464.325000000004,-48464.325000000004,15071.972982505255,0,556.8949784128517,14308.219178082192,1,0,0,0
3109,80.0077,13099.753461589935,650.0,0,7.05,2.0,52005.005,-52005.005,15071.972982505487,0,556.8949784128606,14308.219178082192,1,0,0,0
3110,71.1157,7319.953403791938,650.0,0,7.05,2.0,46225.205,-46225.205,15071.972982505065,0,556.8949784128446,14308.219178082192,1,0,0,0
3111,27.6542,-1672.0792665724891,-659.6383298512844,5.0,7.05,2.0,-18241.770301373388,18241.770301373388,3138.0483761100127,10.0,116.83199064478288,-14308.219178082192,0,1,0,0
3112,26.5545,-946.6749952348908,-659.6383298512914,5.0,7.05,2.0,-17516.366030036115,17516.366030036115,3138.0483761100445,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
3113,12.6381,8233.115858309324,-659.6383298513409,5.0,7.05,2.0,-8336.575176494232,8336.575176494232,3138.048376110273,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
3114,18.2237,4548.640003091268,-659.6383298513267,5.0,7.05,2.0,-12021.051031711624,12021.051031711624,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
3115,31.6031,-4276.925067322743,-659.6383298512513,5.0,7.05,2.0,-20846.616102122083,20846.616102122083,3138.04837610986,10.0,116.83199064477701,-14308.219178082192,0,1,0,0
3116,52.4126,-4837.061717778213,650.0,0,7.05,2.0,34068.189999999995,-34068.189999999995,15071.972982502273,0,556.8949784127385,14308.219178082192,1,0,0,0
3117,73.825,9080.99842140239,650.0,0,7.05,2.0,47986.25,-47986.25,15071.972982505216,0,556.8949784128504,14308.219178082192,1,0,0,0
3118,68.2397,5450.553385097936,650.0,0,7.05,2.0,44355.805,-44355.805,15071.972982504873,0,556.8949784128372,14308.219178082192,1,0,0,0
3119,67.4051,4908.0633796730435,650.0,0,7.05,2.0,43813.315,-43813.315,15071.972982504809,0,556.8949784128348,14308.219178082192,1,0,0,0
3120,56.5979,-2116.6166905737605,650.0,0,7.05,2.0,36788.635,-36788.635,15071.97298250343,0,556.8949784127824,14308.219178082192,1,0,0,0
3121,63.1512,2143.0283520226903,650.0,0,7.05,2.0,41048.28,-41048.28,15071.972982504416,0,556.89497841282,14308.219178082192,1,0,0,0
3122,76.2724,10671.80843731049,650.0,0,7.05,2.0,49577.060000000005,-49577.060000000005,15071.972982505336,0,556.8949784128548,14308.219178082192,1,0,0,0
3123,72.3526,8123.938411831785,650.0,0,7.05,2.0,47029.189999999995,-47029.189999999995,15071.972982505138,0,556.8949784128474,14308.219178082192,1,0,0,0
3124,75.5494,10201.858432610994,650.0,0,7.05,2.0,49107.11,-49107.11,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
3125,70.744,7078.348401375884,650.0,0,7.05,2.0,45983.6,-45983.6,15071.972982505042,0,556.8949784128437,14308.219178082192,1,0,0,0
3126,70.657,7021.798400810386,650.0,0,7.05,2.0,45927.049999999996,-45927.049999999996,15071.972982505036,0,556.8949784128436,14308.219178082192,1,0,0,0
3127,63.5922,2429.6783548891826,650.0,0,7.05,2.0,41334.93,-41334.93,15071.972982504465,0,556.8949784128217,14308.219178082192,1,0,0,0
3128,52.5595,-4741.576716823363,650.0,0,7.05,2.0,34163.675,-34163.675,15071.972982502328,0,556.8949784127404,14308.219178082192,1,0,0,0
3129,19.2756,3854.7664439205655,-659.6383298513234,5.0,7.05,2.0,-12714.92459088217,12714.92459088217,3138.0483761101927,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
3130,0.1457,16473.581730145124,-659.6383298513604,5.0,7.05,2.0,-96.10930465934321,96.10930465934321,3138.0483761103624,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
3131,0.3741,16322.920335607063,-659.63832985136,5.0,7.05,2.0,-246.77069919739378,246.77069919739378,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
3132,4.3041,13730.541699291005,-659.6383298513551,5.0,7.05,2.0,-2839.1493355132175,2839.1493355132175,3138.0483761103387,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
3133,1.5995,15514.599526207141,-659.6383298513587,5.0,7.05,2.0,-1055.091508597248,1055.091508597248,3138.048376110355,10.0,116.83199064479601,-14308.219178082192,0,1,0,0
3134,-1.5377,17584.016894616994,-659.6383298513622,5.0,7.05,2.0,1014.3258598124397,-1014.3258598124397,3138.048376110371,10.0,116.83199064479665,-14308.219178082192,0,1,0,0
3135,6.2382,12454.735205525389,-659.6383298513523,5.0,7.05,2.0,-4114.955829278706,4114.955829278706,3138.0483761103255,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
3136,16.0261,5998.261196772734,-659.6383298513329,5.0,7.05,2.0,-10571.429838030444,10571.429838030444,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
3137,11.2372,9157.20319459817,-659.6383298513437,5.0,7.05,2.0,-7412.487840205518,7412.487840205518,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
3138,1.8917,15321.85320622456,-659.6383298513582,5.0,7.05,2.0,-1247.8378285798142,1247.8378285798142,3138.0483761103533,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
3139,8.6054,10893.23935110112,-659.6383298513485,5.0,7.05,2.0,-5676.451683702794,5676.451683702794,3138.048376110308,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
3140,33.0157,-5208.730172070846,-659.638329851235,5.0,7.05,2.0,-21778.42120686942,21778.42120686942,3138.0483761097844,10.0,116.83199064477411,-14308.219178082192,0,1,0,0
3141,29.1595,-2665.032844497822,-659.6383298512735,5.0,7.05,2.0,-19234.72387929821,19234.72387929821,3138.048376109962,10.0,116.83199064478094,-14308.219178082192,0,1,0,0
3142,6.2489,12447.677075395975,-659.6383298513523,5.0,7.05,2.0,-4122.013959408116,4122.013959408116,3138.048376110326,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
3143,0.5906,16180.108637194233,-659.6383298513597,5.0,7.05,2.0,-389.58239761021304,389.58239761021304,3138.04837611036,10.0,116.83199064479622,-14308.219178082192,0,1,0,0
3144,-0.2403,16728.20212546777,-659.6383298513607,5.0,7.05,2.0,158.51109066328198,-158.51109066328198,3138.048376110364,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
3145,-0.2739,16750.36597335078,-659.6383298513608,5.0,7.05,2.0,180.6749385462877,-180.6749385462877,3138.048376110365,10.0,116.8319906447964,-14308.219178082192,0,1,0,0
3146,-0.3381,16792.714754127242,-659.6383298513608,5.0,7.05,2.0,223.0237193227451,-223.0237193227451,3138.048376110365,10.0,116.8319906447964,-14308.219178082192,0,1,0,0
3147,-0.3824,16821.93673213966,-659.6383298513609,5.0,7.05,2.0,252.24569733516043,-252.24569733516043,3138.048376110365,10.0,116.83199064479642,-14308.219178082192,0,1,0,0
3148,6.7848,12094.176894428601,-659.6383298513515,5.0,7.05,2.0,-4475.51414037545,4475.51414037545,3138.048376110322,10.0,116.83199064479476,-14308.219178082192,0,1,0,0
3149,35.5353,-6870.754907964464,-659.6383298511959,5.0,7.05,2.0,-23440.4459427612,23440.4459427612,3138.0483761096043,10.0,116.8319906447672,-14308.219178082192,0,1,0,0
3150,39.0922,-9217.022483412959,-659.6383298510985,5.0,7.05,2.0,-25786.713518205113,25786.713518205113,3138.0483761091546,10.0,116.83199064474994,-14308.219178082192,0,1,0,0
3151,33.1609,-5304.509657565269,-659.638329851233,5.0,7.05,2.0,-21874.200692363753,21874.200692363753,3138.0483761097753,10.0,116.83199064477377,-14308.219178082192,0,1,0,0
3152,-0.0219,16584.137114228222,-659.6383298513605,5.0,7.05,2.0,14.446079423744795,-14.446079423744795,3138.0483761103637,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
3153,-0.5434,16928.138503245737,-659.638329851361,5.0,7.05,2.0,358.4474684412296,-358.4474684412296,3138.048376110366,10.0,116.83199064479645,-14308.219178082192,0,1,0,0
3154,-0.6512,16999.247515203715,-659.6383298513612,5.0,7.05,2.0,429.5564803992064,-429.5564803992064,3138.048376110367,10.0,116.83199064479648,-14308.219178082192,0,1,0,0
3155,-0.7565,17068.707431337072,-659.6383298513613,5.0,7.05,2.0,499.0163965325548,-499.0163965325548,3138.0483761103674,10.0,116.83199064479649,-14308.219178082192,0,1,0,0
3156,12.6057,8254.48814019651,-659.6383298513409,5.0,7.05,2.0,-8315.20289460705,8315.20289460705,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
3157,61.648,1165.9483422518913,650.0,0,7.05,2.0,40071.200000000004,-40071.200000000004,15071.972982504243,0,556.8949784128133,14308.219178082192,1,0,0,0
3158,78.2453,11954.193450134337,650.0,0,7.05,2.0,50859.445,-50859.445,15071.972982505418,0,556.8949784128581,14308.219178082192,1,0,0,0
3159,107.501,30970.398640296393,650.0,0,7.05,2.0,69875.65000000001,-69875.65000000001,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
3160,254.4857,126510.45459569695,650.0,0,7.05,2.0,165415.70500000002,-165415.70500000002,15071.972982506704,0,556.8949784129069,14308.219178082192,1,0,0,0
3161,238.8884,116372.20949431449,650.0,0,7.05,2.0,155277.46,-155277.46,15071.972982506682,0,556.894978412906,14308.219178082192,1,0,0,0
3162,98.255,24960.498580197385,650.0,0,7.05,2.0,63865.75,-63865.75,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
3163,96.684,23939.348569985887,650.0,0,7.05,2.0,62844.6,-62844.6,15071.972982505926,0,556.8949784128773,14308.219178082192,1,0,0,0
3164,107.2863,30830.843638900842,650.0,0,7.05,2.0,69736.095,-69736.095,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
3165,74.527,9537.298425965391,650.0,0,7.05,2.0,48442.55,-48442.55,15071.972982505253,0,556.8949784128517,14308.219178082192,1,0,0,0
3166,56.5749,-2131.566690723265,650.0,0,7.05,2.0,36773.685,-36773.685,15071.972982503425,0,556.8949784127823,14308.219178082192,1,0,0,0
3167,62.9422,2007.178350664184,650.0,0,7.05,2.0,40912.43,-40912.43,15071.972982504394,0,556.8949784128191,14308.219178082192,1,0,0,0
3168,62.1048,1462.8683452210844,650.0,0,7.05,2.0,40368.119999999995,-40368.119999999995,15071.972982504298,0,556.8949784128154,14308.219178082192,1,0,0,0
3169,32.3546,-4772.643272206075,-659.6383298512429,5.0,7.05,2.0,-21342.33430700502,21342.33430700502,3138.048376109821,10.0,116.83199064477553,-14308.219178082192,0,1,0,0
3170,25.3297,-138.7499688328779,-659.6383298512982,5.0,7.05,2.0,-16708.441003634427,16708.441003634427,3138.0483761100763,10.0,116.83199064478532,-14308.219178082192,0,1,0,0
3171,46.6495,-8583.07675523836,650.0,0,7.05,2.0,30322.175000000003,-30322.175000000003,15071.972982498453,0,556.8949784125932,14308.219178082192,1,0,0,0
3172,44.8659,-9742.416766831762,650.0,0,7.05,2.0,29162.835000000003,-29162.835000000003,15071.972982495598,0,556.8949784124846,14308.219178082192,1,0,0,0
3173,50.5316,-6059.711730004717,650.0,0,7.05,2.0,32845.54,-32845.54,15071.972982501467,0,556.8949784127078,14308.219178082192,1,0,0,0
3174,64.1094,2765.858358250986,650.0,0,7.05,2.0,41671.10999999999,-41671.10999999999,15071.972982504518,0,556.8949784128238,14308.219178082192,1,0,0,0
3175,43.9059,-10366.41677307176,650.0,0,7.05,2.0,28538.835000000003,-28538.835000000003,15071.972982493093,0,556.8949784123895,14308.219178082192,1,0,0,0
3176,34.8914,-6446.01378737314,-659.6383298512076,5.0,7.05,2.0,-23015.70482217042,23015.70482217042,3138.0483761096575,10.0,116.83199064476925,-14308.219178082192,0,1,0,0
3177,35.8526,-7080.058150026321,-659.6383298511897,5.0,7.05,2.0,-23649.749184822766,23649.749184822766,3138.048376109576,10.0,116.83199064476611,-14308.219178082192,0,1,0,0
3178,45.9315,-9049.776759905366,650.0,0,7.05,2.0,29855.475,-29855.475,15071.972982497495,0,556.8949784125568,14308.219178082192,1,0,0,0
3179,53.5458,-4100.4817104124095,650.0,0,7.05,2.0,34804.77,-34804.77,15071.972982502655,0,556.894978412753,14308.219178082192,1,0,0,0
3180,84.832,16235.548492947883,650.0,0,7.05,2.0,55140.799999999996,-55140.799999999996,15071.972982505647,0,556.8949784128666,14308.219178082192,1,0,0,0
3181,157.1409,63236.33396295573,650.0,0,7.05,2.0,102141.58499999999,-102141.58499999999,15071.972982506471,0,556.894978412898,14308.219178082192,1,0,0,0
3182,1422.3136,885598.5971865783,650.0,0,7.05,2.0,924503.84,-924503.84,15071.972982506943,0,556.894978412916,14308.219178082192,1,0,0,0
3183,929.3539,565174.7889823403,650.0,0,7.05,2.0,604080.0349999999,-604080.0349999999,15071.972982506919,0,556.8949784129151,14308.219178082192,1,0,0,0
3184,3570.7077,2282054.77615114,650.0,0,7.05,2.0,2320960.005,-2320960.005,15071.97298250697,0,556.894978412917,14308.219178082192,1,0,0,0
3185,491.7669,280743.2361380248,650.0,0,7.05,2.0,319648.485,-319648.485,15071.972982506852,0,556.8949784129126,14308.219178082192,1,0,0,0
3186,110.6621,33025.11366084353,650.0,0,7.05,2.0,71930.36499999999,-71930.36499999999,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
3187,76.8171,11025.863440851033,650.0,0,7.05,2.0,49931.115,-49931.115,15071.97298250536,0,556.8949784128557,14308.219178082192,1,0,0,0
3188,87.6187,18046.903511061442,650.0,0,7.05,2.0,56952.155000000006,-56952.155000000006,15071.972982505724,0,556.8949784128697,14308.219178082192,1,0,0,0
3189,110.1724,32706.808657660487,650.0,0,7.05,2.0,71612.06,-71612.06,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
3190,61.7163,1210.3433426958354,650.0,0,7.05,2.0,40115.595,-40115.595,15071.97298250425,0,556.8949784128135,14308.219178082192,1,0,0,0
3191,52.0919,-5045.5167198627605,650.0,0,7.05,2.0,33859.735,-33859.735,15071.972982502155,0,556.8949784127338,14308.219178082192,1,0,0,0
3192,46.2984,-8811.291757520512,650.0,0,7.05,2.0,30093.96,-30093.96,15071.97298249801,0,556.8949784125765,14308.219178082192,1,0,0,0
3193,28.0535,-1935.4728516821585,-659.6383298512816,5.0,7.05,2.0,-18505.16388648293,18505.16388648293,3138.0483761099995,10.0,116.8319906447824,-14308.219178082192,0,1,0,0
3194,8.3622,11053.663392920984,-659.6383298513489,5.0,7.05,2.0,-5516.027641882949,5516.027641882949,3138.04837611031,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
3195,16.6226,5604.786933016366,-659.6383298513314,5.0,7.05,2.0,-10964.90410178674,10964.90410178674,3138.0483761102287,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
3196,21.782,2201.4489339809816,-659.6383298513144,5.0,7.05,2.0,-14368.242100821331,14368.242100821331,3138.0483761101514,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
3197,32.1544,-4640.5836785698275,-659.6383298512452,5.0,7.05,2.0,-21210.27471336888,21210.27471336888,3138.048376109832,10.0,116.83199064477594,-14308.219178082192,0,1,0,0
3198,38.2372,-8653.03171139,-659.638329851129,5.0,7.05,2.0,-25222.72274618359,25222.72274618359,3138.0483761092955,10.0,116.83199064475536,-14308.219178082192,0,1,0,0
3199,39.3545,-9390.045617332984,-659.6383298510877,5.0,7.05,2.0,-25959.736652124633,25959.736652124633,3138.0483761091045,10.0,116.83199064474803,-14308.219178082192,0,1,0,0
3200,36.9532,-7806.056095860787,-659.6383298511653,5.0,7.05,2.0,-24375.747130656084,24375.747130656084,3138.0483761094633,10.0,116.83199064476179,-14308.219178082192,0,1,0,0
3201,38.4669,-8804.550635756868,-659.6383298511214,5.0,7.05,2.0,-25374.241670550102,25374.241670550102,3138.0483761092605,10.0,116.83199064475401,-14308.219178082192,0,1,0,0
3202,46.9993,-8355.706752964665,650.0,0,7.05,2.0,30549.545,-30549.545,15071.972982498854,0,556.8949784126085,14308.219178082192,1,0,0,0
3203,68.5818,5672.9183873215825,650.0,0,7.05,2.0,44578.17,-44578.17,15071.972982504898,0,556.8949784128382,14308.219178082192,1,0,0,0
3204,84.2994,15889.35848948599,650.0,0,7.05,2.0,54794.61,-54794.61,15071.972982505631,0,556.8949784128661,14308.219178082192,1,0,0,0
3205,80.8323,13635.743466949843,650.0,0,7.05,2.0,52540.995,-52540.995,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
3206,81.6893,14192.793472520341,650.0,0,7.05,2.0,53098.045,-53098.045,15071.972982505547,0,556.8949784128629,14308.219178082192,1,0,0,0
3207,87.3989,17904.033509632736,650.0,0,7.05,2.0,56809.284999999996,-56809.284999999996,15071.97298250572,0,556.8949784128695,14308.219178082192,1,0,0,0
3208,82.4577,14692.25347751494,650.0,0,7.05,2.0,53597.505000000005,-53597.505000000005,15071.972982505573,0,556.8949784128638,14308.219178082192,1,0,0,0
3209,74.7022,9651.178427104189,650.0,0,7.05,2.0,48556.43,-48556.43,15071.97298250526,0,556.894978412852,14308.219178082192,1,0,0,0
3210,71.0746,7293.238403524792,650.0,0,7.05,2.0,46198.490000000005,-46198.490000000005,15071.972982505064,0,556.8949784128445,14308.219178082192,1,0,0,0
3211,75.3756,10088.888431481288,650.0,0,7.05,2.0,48994.14000000001,-48994.14000000001,15071.972982505293,0,556.8949784128532,14308.219178082192,1,0,0,0
3212,77.7915,11659.223447184637,650.0,0,7.05,2.0,50564.475,-50564.475,15071.9729825054,0,556.8949784128573,14308.219178082192,1,0,0,0
3213,65.409,3610.5983666983884,650.0,0,7.05,2.0,42515.850000000006,-42515.850000000006,15071.972982504642,0,556.8949784128284,14308.219178082192,1,0,0,0
3214,48.8211,-7171.536741122961,650.0,0,7.05,2.0,31733.715,-31733.715,15071.972982500449,0,556.8949784126692,14308.219178082192,1,0,0,0
3215,35.6406,-6940.214824097815,-659.6383298511939,5.0,7.05,2.0,-23509.90585889446,23509.90585889446,3138.048376109595,10.0,116.83199064476685,-14308.219178082192,0,1,0,0
3216,11.9408,8693.081665714715,-659.6383298513424,5.0,7.05,2.0,-7876.609369088909,7876.609369088909,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
3217,3.6384,14169.662935473094,-659.6383298513559,5.0,7.05,2.0,-2400.0280993311735,2400.0280993311735,3138.048376110343,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
3218,-0.5521,16933.87735671544,-659.638329851361,5.0,7.05,2.0,364.18632191093644,-364.18632191093644,3138.0483761103665,10.0,116.83199064479645,-14308.219178082192,0,1,0,0
3219,-1.5135,17568.05364703459,-659.6383298513622,5.0,7.05,2.0,998.3626122300367,-998.3626122300367,3138.048376110371,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
3220,-5.3575,20103.703386983423,-659.6383298513659,5.0,7.05,2.0,3534.012352178693,-3534.012352178693,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
3221,-7.4881,21509.128812564846,-659.6383298513678,5.0,7.05,2.0,4939.437777760027,-4939.437777760027,3138.048376110397,10.0,116.83199064479764,-14308.219178082192,0,1,0,0
3222,-7.6424,21610.911006860922,-659.638329851368,5.0,7.05,2.0,5041.219972056095,-5041.219972056095,3138.048376110398,10.0,116.83199064479767,-14308.219178082192,0,1,0,0
3223,-1.6111,17632.43434802809,-659.6383298513623,5.0,7.05,2.0,1062.7433132235299,-1062.7433132235299,3138.048376110371,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
3224,19.6879,3582.7975605228285,-659.6383298513222,5.0,7.05,2.0,-12986.893474279845,12986.893474279845,3138.0483761101864,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
3225,28.5195,-2242.864313392919,-659.6383298512783,5.0,7.05,2.0,-18812.55534819353,18812.55534819353,3138.048376109984,10.0,116.8319906447818,-14308.219178082192,0,1,0,0
