,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3698,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3699,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3700,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3701,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3702,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3703,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3704,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3705,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3706,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3707,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3708,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3709,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3710,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3711,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3712,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3713,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3714,0.27,15494.510888456916,-303.90783847328834,5.0,1.12,2.0,-82.05511638778786,82.05511638778786,11262.321705510873,10.0,687.2132886764705,16882.420091324202,0,0,1,0
3715,0.27,15494.510888456918,-303.9078384732838,5.0,1.12,2.0,-82.05511638778663,82.05511638778663,11262.321705510876,10.0,687.2132886764639,16882.420091324202,0,0,1,0
3716,0.27,15494.51088845692,-303.9078384732838,5.0,1.12,2.0,-82.05511638778663,82.05511638778663,11262.321705510874,10.0,687.2132886764639,16882.420091324202,0,0,1,0
3717,0.27,15494.51088845692,-303.9078384732838,5.0,1.12,2.0,-82.05511638778663,82.05511638778663,11262.321705510876,10.0,687.2132886764639,16882.420091324202,0,0,1,0
3718,0.27,15494.510888456922,-303.9078384732838,5.0,1.12,2.0,-82.05511638778663,82.05511638778663,11262.321705510874,10.0,687.2132886764639,16882.420091324202,0,0,1,0
3719,0.27,15494.510888456918,-303.9078384732838,5.0,1.12,2.0,-82.05511638778663,82.05511638778663,11262.321705510876,10.0,687.2132886764639,16882.420091324202,0,0,1,0
3720,0.4,15455.20749868857,-300.7551372777666,5.0,1.12,2.0,-120.30205491110665,120.30205491110665,11278.568791185078,10.0,684.1528313343599,16882.420091324202,0,0,1,0
3721,0.4,15455.207498688571,-300.7551372777644,5.0,1.12,2.0,-120.30205491110576,120.30205491110576,11278.56879118508,10.0,684.1528313343565,16882.420091324202,0,0,1,0
3722,0.4,15455.207498688571,-300.7551372777644,5.0,1.12,2.0,-120.30205491110576,120.30205491110576,11278.568791185076,10.0,684.1528313343565,16882.420091324202,0,0,1,0
3723,0.4,15455.207498688573,-300.7551372777644,5.0,1.12,2.0,-120.30205491110576,120.30205491110576,11278.56879118508,10.0,684.1528313343565,16882.420091324202,0,0,1,0
3724,0.4,15455.207498688573,-300.7551372777644,5.0,1.12,2.0,-120.30205491110576,120.30205491110576,11278.568791185076,10.0,684.1528313343565,16882.420091324202,0,0,1,0
3725,0.4,15455.207498688571,-300.7551372777644,5.0,1.12,2.0,-120.30205491110576,120.30205491110576,11278.56879118508,10.0,684.1528313343565,16882.420091324202,0,0,1,0
3726,0.4,15455.207498688571,-300.7551372777644,5.0,1.12,2.0,-120.30205491110576,120.30205491110576,11278.568791185076,10.0,684.1528313343565,16882.420091324202,0,0,1,0
3727,0.08,15552.687417865585,-308.46724643998033,5.0,1.12,2.0,-24.677379715198427,24.677379715198427,11240.884166530719,10.0,691.8466325145578,16882.420091324202,0,0,1,0
3728,0.0,15577.440982976565,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077155,16882.420091324202,0,0,1,0
3729,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3730,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3731,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3732,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3733,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3734,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3735,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3736,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3737,0.16,15528.086486263004,-306.55438885699306,5.0,1.12,2.0,-49.04870221711889,49.04870221711889,11249.580116977704,10.0,689.8727428594208,16882.420091324202,0,0,1,0
3738,0.24,15503.638982487999,-304.63152464498705,5.0,1.12,2.0,-73.11156591479688,73.11156591479688,11258.755958083115,10.0,687.932282928126,16882.420091324202,0,0,1,0
3739,0.24,15503.638982488,-304.6315246449864,5.0,1.12,2.0,-73.11156591479674,73.11156591479674,11258.755958083117,10.0,687.932282928125,16882.420091324202,0,0,1,0
3740,0.24,15503.638982487999,-304.6315246449864,5.0,1.12,2.0,-73.11156591479674,73.11156591479674,11258.755958083118,10.0,687.932282928125,16882.420091324202,0,0,1,0
3741,0.24,15503.638982488,-304.6315246449864,5.0,1.12,2.0,-73.11156591479674,73.11156591479674,11258.755958083117,10.0,687.932282928125,16882.420091324202,0,0,1,0
3742,0.24,15503.638982487999,-304.6315246449864,5.0,1.12,2.0,-73.11156591479674,73.11156591479674,11258.755958083118,10.0,687.932282928125,16882.420091324202,0,0,1,0
3743,0.24,15503.638982488,-304.6315246449864,5.0,1.12,2.0,-73.11156591479674,73.11156591479674,11258.755958083117,10.0,687.932282928125,16882.420091324202,0,0,1,0
3744,0.23,15506.686502419938,-304.87243529334654,5.0,1.12,2.0,-70.12066011746971,70.12066011746971,11257.58255273848,10.0,688.1730022745124,16882.420091324202,0,0,1,0
3745,0.23,15506.686502419936,-304.8724352933465,5.0,1.12,2.0,-70.1206601174697,70.1206601174697,11257.58255273848,10.0,688.1730022745124,16882.420091324202,0,0,1,0
3746,0.23,15506.686502419934,-304.8724352933464,5.0,1.12,2.0,-70.12066011746968,70.12066011746968,11257.58255273848,10.0,688.1730022745122,16882.420091324202,0,0,1,0
3747,0.23,15506.686502419934,-304.8724352933464,5.0,1.12,2.0,-70.12066011746968,70.12066011746968,11257.58255273848,10.0,688.1730022745122,16882.420091324202,0,0,1,0
3748,0.23,15506.686502419934,-304.8724352933464,5.0,1.12,2.0,-70.12066011746968,70.12066011746968,11257.58255273848,10.0,688.1730022745122,16882.420091324202,0,0,1,0
3749,0.08,15552.687417865305,-308.46724644016035,5.0,1.12,2.0,-24.67737971521283,24.67737971521283,11240.884166530688,10.0,691.8466325148225,16882.420091324202,0,0,1,0
3750,0.08,15552.687417865587,-308.46724643997885,5.0,1.12,2.0,-24.67737971519831,24.67737971519831,11240.88416653072,10.0,691.8466325145557,16882.420091324202,0,0,1,0
3751,0.0,15577.440982976565,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077155,16882.420091324202,0,0,1,0
3752,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3753,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3754,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3755,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3756,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3757,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3758,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3759,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3760,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3761,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3762,75.92,32379.176346183332,712.0,0,1.12,2.0,54055.04,-54055.04,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
3763,81.55,36387.73638626893,712.0,0,1.12,2.0,58063.6,-58063.6,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
3764,126.99,68741.01670980173,712.0,0,1.12,2.0,90416.87999999999,-90416.87999999999,16509.607328530208,0,610.0141917384381,16882.420091324202,1,0,0,0
3765,81.68,36480.29638719454,712.0,0,1.12,2.0,58156.16,-58156.16,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
3766,77.65,33610.936358500934,712.0,0,1.12,2.0,55286.8,-55286.8,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
3767,77.65,33610.936358500934,712.0,0,1.12,2.0,55286.8,-55286.8,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
3768,88.79,41542.616437817735,712.0,0,1.12,2.0,63218.48,-63218.48,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
3769,87.48,40609.89642849054,712.0,0,1.12,2.0,62285.76,-62285.76,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
3770,87.28,40467.49642706653,712.0,0,1.12,2.0,62143.36,-62143.36,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
3771,87.28,40467.49642706653,712.0,0,1.12,2.0,62143.36,-62143.36,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
3772,87.3,40481.73642720893,712.0,0,1.12,2.0,62157.6,-62157.6,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
3773,71.46,29203.656314428124,712.0,0,1.12,2.0,50879.52,-50879.52,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
3774,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077155,16882.420091324202,0,0,1,0
3775,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3776,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3777,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3778,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3779,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3780,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3781,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3782,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3783,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3784,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3785,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3786,69.88,28078.69630317853,712.0,0,1.12,2.0,49754.56,-49754.56,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
3787,87.14,40367.81642606973,712.0,0,1.12,2.0,62043.68,-62043.68,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
3788,150.37,85387.57687626733,712.0,0,1.12,2.0,107063.44,-107063.44,16509.607328530292,0,610.0141917384411,16882.420091324202,1,0,0,0
3789,87.13,40360.696425998525,712.0,0,1.12,2.0,62036.56,-62036.56,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
3790,86.46,39883.65642122812,712.0,0,1.12,2.0,61559.52,-61559.52,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
3791,86.46,39883.65642122812,712.0,0,1.12,2.0,61559.52,-61559.52,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
3792,90.79,42966.61645205774,712.0,0,1.12,2.0,64642.48,-64642.48,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
3793,90.79,42966.61645205774,712.0,0,1.12,2.0,64642.48,-64642.48,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
3794,90.78,42959.49645198653,712.0,0,1.12,2.0,64635.36,-64635.36,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
3795,90.79,42966.61645205774,712.0,0,1.12,2.0,64642.48,-64642.48,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
3796,90.78,42959.49645198653,712.0,0,1.12,2.0,64635.36,-64635.36,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
3797,82.25,36886.136391252934,712.0,0,1.12,2.0,58562.0,-58562.0,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
3798,66.88,25942.696281818527,712.0,0,1.12,2.0,47618.56,-47618.56,16509.607328529702,0,610.0141917384186,16882.420091324202,1,0,0,0
3799,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538648,10.0,693.8536651077155,16882.420091324202,0,0,1,0
3800,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3801,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3802,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3803,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3804,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3805,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3806,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3807,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3808,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3809,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3810,36.62,14156.242526496666,1.4935129039255945,5.0,1.12,2.0,54.69244254175527,-54.69244254175527,16727.858577273488,10.0,777.2967895651352,16882.420091324202,0,0,1,0
3811,113.54,59164.61661403773,712.0,0,1.12,2.0,80840.48000000001,-80840.48000000001,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
3812,137.43,76174.29678413454,712.0,0,1.12,2.0,97850.16,-97850.16,16509.60732853025,0,610.0141917384395,16882.420091324202,1,0,0,0
3813,75.18,31852.296340914534,712.0,0,1.12,2.0,53528.16,-53528.16,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
3814,75.17,31845.176340843333,712.0,0,1.12,2.0,53521.04,-53521.04,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
3815,75.17,31845.176340843333,712.0,0,1.12,2.0,53521.04,-53521.04,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
3816,89.07,41741.976439811326,712.0,0,1.12,2.0,63417.84,-63417.84,16509.607328529975,0,610.0141917384291,16882.420091324202,1,0,0,0
3817,85.24,39015.01641254173,712.0,0,1.12,2.0,60690.88,-60690.88,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
3818,70.55,28555.736307948926,712.0,0,1.12,2.0,50231.6,-50231.6,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
3819,69.77,28000.376302395332,712.0,0,1.12,2.0,49676.24,-49676.24,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
3820,66.91,25964.05628203213,712.0,0,1.12,2.0,47639.92,-47639.92,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
3821,1.36,15177.960724577586,-276.5633694485587,5.0,1.12,2.0,-376.1261824500399,376.1261824500399,11440.855103465467,10.0,664.4531544325978,16882.420091324202,0,0,1,0
3822,0.0,15577.440982976857,-310.3702520109391,5.0,1.12,2.0,-0.0,0.0,11232.662895538655,10.0,693.8536651074261,16882.420091324202,0,0,1,0
3823,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3824,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3825,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3826,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3827,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3828,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3829,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3830,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3831,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3832,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3833,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3834,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3835,0.23,15506.68650241993,-304.87243529334967,5.0,1.12,2.0,-70.12066011747042,70.12066011747042,11257.582552738479,10.0,688.1730022745172,16882.420091324202,0,0,1,0
3836,0.29,15488.437563178093,-303.4245826780899,5.0,1.12,2.0,-87.99312897664606,87.99312897664606,11264.736919342866,10.0,686.7366014814032,16882.420091324202,0,0,1,0
3837,0.29,15488.437563178093,-303.4245826780894,5.0,1.12,2.0,-87.99312897664592,87.99312897664592,11264.736919342868,10.0,686.7366014814027,16882.420091324202,0,0,1,0
3838,0.29,15488.437563178095,-303.42458267808945,5.0,1.12,2.0,-87.99312897664593,87.99312897664593,11264.736919342864,10.0,686.7366014814024,16882.420091324202,0,0,1,0
3839,0.29,15488.437563178095,-303.42458267808945,5.0,1.12,2.0,-87.99312897664593,87.99312897664593,11264.736919342864,10.0,686.7366014814024,16882.420091324202,0,0,1,0
3840,1.36,15177.960724577617,-276.56336944854445,5.0,1.12,2.0,-376.12618245002045,376.12618245002045,11440.855103465505,10.0,664.4531544325799,16882.420091324202,0,0,1,0
